frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
64167,51072,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DB5HP6VEPYZ3GJ6NDNNNG,0,6cd242073d19497b
64171,51074,7,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6DB60780J0ZX78TE38K2Z8,0,6cd242073d19497b
64180,51080,7,76561197989744167,2,apEX,Molotov,grenade,01JM6DB60780J0ZX78TEY4NBK9,0,6cd242073d19497b
64197,51096,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DB608K9YVPB8493YQ0F2D,0,6cd242073d19497b
64225,51115,7,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DB4P8SHXFGW3VCCPV4A19,0,6cd242073d19497b
64249,51134,7,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DB609BS9WG3FY52BJSF8N,0,6cd242073d19497b
64304,51174,7,76561197977105184,3,jks,M4A1,rifle,01JM6DB603AD771ECBJT0W61RW,0,6cd242073d19497b
64385,51238,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DB60C6SED4DY0B0QBDWGS,0,6cd242073d19497b
64420,51264,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DB60DMZZC2GB8TPRBG73A,0,6cd242073d19497b
64441,51278,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6DB5HWYBC42WKXDGMC5GBG,0,6cd242073d19497b
64457,51289,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DB5ZTVRJ1EASQ2178KCZ9,0,6cd242073d19497b
64542,51351,7,76561197977105184,3,jks,Flashbang,grenade,01JM6DB5ZTVRJ1EASQ255RW2PT,0,6cd242073d19497b
64623,51412,7,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6DB60GMJE0VQNH64EEKTXN,0,6cd242073d19497b
64987,51719,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6DB57N2W3AJH859PB1XSZM,0,6cd242073d19497b
65078,51797,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DB60SRSG0EQFTKCQGAR4F,0,6cd242073d19497b
65104,51821,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DB5HP6VEPYZ3GJE0TN0AC,0,6cd242073d19497b
79708,63667,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6DB5ZAYR7XVGG1VXKWQVJY,0,6cd242073d19497b
79721,63676,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DB6JSHPXDKGDXNMJ8KTBM,0,6cd242073d19497b
80005,63886,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DB5ZV0KHH8D29FNEBA77E,0,6cd242073d19497b
80022,63898,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DB5Z09T6F5PYRE5HVR6T6,0,6cd242073d19497b
80042,63911,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DB66KE2CTKRPN4V2WYSBS,0,6cd242073d19497b
80051,63919,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DB6JZZK52A63WCP7C1RGX,0,6cd242073d19497b
80113,63968,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6DB6K032CDT921686P1SBG,0,6cd242073d19497b
80168,64017,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DB6K032CDT9216BDQQ4QH,0,6cd242073d19497b
80648,64344,8,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM6DB604KJ3P56RDPDNFFZPQ,0,6cd242073d19497b
80687,64379,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DB3YBEQ56KK3BJS6JGF7B,0,6cd242073d19497b
80699,64389,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6DB6K9Q9B27B131QS3TEN1,0,6cd242073d19497b
80730,64413,8,76561197977105184,3,jks,Flashbang,grenade,01JM6DB6KAN0QJ6VBV0DZQKWMW,0,6cd242073d19497b
80756,64428,8,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6DB6KAN0QJ6VBV0F2VC4ZA,0,6cd242073d19497b
80765,64435,8,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6DB6KAN0QJ6VBV0JBBCS63,0,6cd242073d19497b
80795,64455,8,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6DB5ZV0KHH8D29FVK52P7E,0,6cd242073d19497b
80797,64457,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DB4P8SHXFGW3VCCQSPCQK,0,6cd242073d19497b
80862,64494,8,76561197977105184,3,jks,M4A1,rifle,01JM6DB6KAN0QJ6VBV0P04DXDC,0,6cd242073d19497b
80876,64501,8,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6DB6899KTT4S1KGJYJASPM,0,6cd242073d19497b
81007,64591,8,76561197977105184,3,jks,Defuse Kit,equipment,01JM6DB6KEXC6WKZ9533C6ZNAY,0,6cd242073d19497b
81233,64785,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6DB6KJHBWQV241EMTZ941A,0,6cd242073d19497b
82387,65643,8,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DB6M2PTDRY8A5JW7PGRMY,0,6cd242073d19497b
82416,65665,8,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DB6M2PTDRY8A5JZN2AAAE,0,6cd242073d19497b
82481,65710,8,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DB3YA2BXBKZAC29CNWK3N,0,6cd242073d19497b
82487,65716,8,76561198063336407,2,Spinx,AK-47,rifle,01JM6DB605R5AA45X3ERH0DK7Z,0,6cd242073d19497b
82566,65776,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DB6M5W14CSQ1BFBARFGNJ,0,6cd242073d19497b
82589,65798,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DB6AD0JZ6PVF0Y5NW3S64,0,6cd242073d19497b
82605,65809,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6DB6HD9VKEH7QEFE1F1QXE,0,6cd242073d19497b
82671,65859,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DB6M65MWTTWPAZX04CW8V,0,6cd242073d19497b
82691,65877,8,76561197989744167,2,apEX,Tec-9,pistol,01JM6DB5ZV0KHH8D29FWKB88KQ,0,6cd242073d19497b
82718,65899,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DB6M79AK99F7EBV3DX8WS,0,6cd242073d19497b
82740,65910,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DB6JPRVTEGMVDX5094PSQ,0,6cd242073d19497b
82760,65921,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DB6M8PA5PH261EWTR3502,0,6cd242073d19497b
82817,65961,8,76561197989744167,2,apEX,Molotov,grenade,01JM6DB6JPRVTEGMVDX1BZXF4X,0,6cd242073d19497b
82827,65966,8,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DB6MB1HB3XFGBQAXWZGS7,0,6cd242073d19497b
82893,66016,8,76561198063336407,2,Spinx,Molotov,grenade,01JM6DB6MC925HDC70P9P6VZV5,0,6cd242073d19497b
82938,66047,8,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DB4P8SHXFGW3VBNS4D3Y4,0,6cd242073d19497b
83249,66268,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DB6MH4JN2042G91AJAGCG,0,6cd242073d19497b
83457,66432,8,76561197978835160,2,flameZ,Tec-9,pistol,01JM6DB6MN11ENTZES2YEW8GVK,0,6cd242073d19497b
83527,66482,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DB6M5W14CSQ1BFC58P63E,0,6cd242073d19497b
83539,66492,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DB510E0WDYBA81T0QHGVR,0,6cd242073d19497b
83541,66494,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6DB6CXG13N1ADDEDRBYS84,0,6cd242073d19497b
83546,66498,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DB57BH3Z9NDX77V1B4QTM,0,6cd242073d19497b
94864,75959,9,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6DB73VJZF1HZWR3MWTS5FV,0,6cd242073d19497b
94893,75976,9,76561198063336407,2,Spinx,AK-47,rifle,01JM6DB4QZ2K31HZT29E5Y5KYY,0,6cd242073d19497b
94941,76005,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM6DB73WAKJVRFPYAPXJ4PYC,0,6cd242073d19497b
94992,76040,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DB73XCPJQ8QZJ4GDW6B7Y,0,6cd242073d19497b
94997,76043,9,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6DB4VCQE4BP121WKAKK9WC,0,6cd242073d19497b
95021,76058,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DB73YQNXP8PG3G5T3ACE1,0,6cd242073d19497b
95022,76059,9,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM6DB73YQNXP8PG3G63XYPF9,0,6cd242073d19497b
95023,76060,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DB6JQN46QP6QBVSBKN9D4,0,6cd242073d19497b
95025,76062,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DB73YQNXP8PG3GA71TV0F,0,6cd242073d19497b
95040,76071,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DB73YQNXP8PG3GFB5KRV1,0,6cd242073d19497b
95121,76126,9,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DB6K9Q9B27B131P6SN2TR,0,6cd242073d19497b
95130,76132,9,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6DB73ZEBCN4ZS703CHQ7WM,0,6cd242073d19497b
95155,76148,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6DB740GZF3SF1PGEPG5D5G,0,6cd242073d19497b
95286,76242,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DB56W0SWB9M132WQCXP2G,0,6cd242073d19497b
95333,76280,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DB56W0SWB9M1335J235WX,0,6cd242073d19497b
95389,76321,9,76561198134401925,3,YEKINDAR,CZ75 Auto,pistol,01JM6DB56W0SWB9M132XNZN46J,1,6cd242073d19497b
95568,76435,9,76561198134401925,3,YEKINDAR,P250,pistol,01JM6DB6JPRVTEGMVDX5FNE1PQ,0,6cd242073d19497b
95619,76471,9,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6DB7478EA5PG5TFPKW5YH9,0,6cd242073d19497b
95651,76492,9,76561198063336407,2,Spinx,Molotov,grenade,01JM6DB73HCRBFMZYFZEZETAJG,0,6cd242073d19497b
95678,76515,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DB73YQNXP8PG3GBZPNTC6,0,6cd242073d19497b
95696,76528,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DB748DQS8HRE1C3GC2KW4,0,6cd242073d19497b
95843,76611,9,76561197972242917,2,JACKZ,Galil AR,rifle,01JM6DB56W0SWB9M132FNX4PTM,0,6cd242073d19497b
95901,76658,9,76561197977105184,3,jks,MP9,smg,01JM6DB6JPRVTEGMVDWSYVEETH,0,6cd242073d19497b
95902,76659,9,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DB74BMDF0HZS7HYZSBB9H,0,6cd242073d19497b
95925,76678,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DB74CZ1037VG4DCC469EX,0,6cd242073d19497b
95953,76700,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DB73F8SXZKHV968QWMMVF,0,6cd242073d19497b
95972,76710,9,76561197978835160,2,flameZ,MAC-10,smg,01JM6DB74CZ1037VG4DF58S6BE,0,6cd242073d19497b
95974,76712,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6DB73F8SXZKHV96AC9J0DQ,0,6cd242073d19497b
96021,76743,9,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DB74DA2F4NDNDJES9R91N,0,6cd242073d19497b
96026,76746,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DB74DA2F4NDNDJJ36FYDC,0,6cd242073d19497b
96057,76764,9,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DB73HCRBFMZYFYY4VJVQH,0,6cd242073d19497b
96134,76806,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6DB73F8SXZKHV96FWYK2EE,0,6cd242073d19497b
96176,76829,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DB56W0SWB9M133F9FRAE8,0,6cd242073d19497b
96186,76836,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DB74G8PRGBW2589GRBA6Z,0,6cd242073d19497b
96190,76840,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DB6VAGT2KRHGQAV1966CJ,0,6cd242073d19497b
104302,83454,10,76561198063336407,2,Spinx,Molotov,grenade,01JM6DB746RQ7RPVCB2C8DM4X1,0,6cd242073d19497b
104314,83463,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DB73YQNXP8PG3G4DEA2KF,0,6cd242073d19497b
104316,83465,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DB73HCRBFMZYFZC996CMX,0,6cd242073d19497b
104320,83467,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DB7HB2A7KQ5QSEVV44RFH,0,6cd242073d19497b
104395,83517,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DB7HDH2W4K3DQWWSC03XV,0,6cd242073d19497b
104415,83527,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6DB73HCRBFMZYFYZXW0NCD,0,6cd242073d19497b
104427,83537,10,76561197989744167,2,apEX,HE Grenade,grenade,01JM6DB73F8SXZKHV96CRHVP3T,0,6cd242073d19497b
104520,83597,10,76561197989744167,2,apEX,Molotov,grenade,01JM6DB7HF04SHQFXY2708J51N,0,6cd242073d19497b
104938,83893,10,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DB7HNH7VDVE75VQWXYJ33,0,6cd242073d19497b
104964,83914,10,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DB6JQN46QP6QBW0K493X1,0,6cd242073d19497b
104969,83919,10,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DB7HP1KSHW039Q2TF0E8C,0,6cd242073d19497b
104990,83930,10,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DB750RX4T2MNCMA824AX0,0,6cd242073d19497b
105009,83942,10,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DB6JQN46QP6QBVWQMCYE7,0,6cd242073d19497b
105029,83952,10,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DB7HRT334J02F64S8RC7B,0,6cd242073d19497b
105089,83981,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DB7HRT334J02F65Y0Z9SQ,0,6cd242073d19497b
105165,84040,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DB7HS9ASDYD2S4Q3D1W11,0,6cd242073d19497b
105169,84044,10,76561198063336407,2,Spinx,AK-47,rifle,01JM6DB7HTK53V0V08932WXJMT,0,6cd242073d19497b
105172,84046,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DB7HTK53V0V0895ZPYBFP,0,6cd242073d19497b
105179,84051,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6DB7HTK53V0V0899HCG713,0,6cd242073d19497b
105183,84054,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DB6M4F4AR2KNK4V30NG73,0,6cd242073d19497b
105377,84193,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DB4P8SHXFGW3VBNV0NM38,0,6cd242073d19497b
105388,84201,10,76561197977105184,3,jks,Five-SeveN,pistol,01JM6DB6JPRVTEGMVDXBNSE44D,1,6cd242073d19497b
110010,87759,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DB7RWP9JGXHPXV50P44GM,0,6cd242073d19497b
110017,87765,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DB7RWP9JGXHPXV8P32GN1,0,6cd242073d19497b
110024,87772,11,76561198063336407,2,Spinx,Molotov,grenade,01JM6DB7RWP9JGXHPXVBHZ833G,0,6cd242073d19497b
110025,87773,11,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DB7RXTXX7N105PJ34898Q,0,6cd242073d19497b
110036,87782,11,76561198283989223,3,ultimate,M4A1,rifle,01JM6DB7RXTXX7N105PKAYNG8H,0,6cd242073d19497b
110040,87784,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DB4PCRPNN7CMKF3JM9XSF,0,6cd242073d19497b
110044,87788,11,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6DB7RYN8G6XDXF1XQ1QJX3,0,6cd242073d19497b
110044,87788,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6DB7RYN8G6XDXF214W6KRQ,0,6cd242073d19497b
110070,87807,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6DB7RYN8G6XDXF24EEYHNP,0,6cd242073d19497b
110073,87810,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6DB7RYN8G6XDXF258HPVZ6,0,6cd242073d19497b
110085,87822,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DB7RYN8G6XDXF28T1Y3W6,0,6cd242073d19497b
110086,87823,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DB3Z753GAJ3EYD0B4JVCC,0,6cd242073d19497b
110096,87833,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DB7RZQ3ZD2GS0CV3A5FV5,0,6cd242073d19497b
110097,87834,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6DB7RZQ3ZD2GS0CYXXSC98,0,6cd242073d19497b
110111,87846,11,76561197977105184,3,jks,M4A1,rifle,01JM6DB3YBEQ56KK3BJXQBWRSD,0,6cd242073d19497b
110115,87850,11,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6DB7RZQ3ZD2GS0D13EGJ7W,0,6cd242073d19497b
110124,87859,11,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DB7S08MNX4T50EDRCKS3E,0,6cd242073d19497b
110132,87867,11,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DB7S08MNX4T50EH0H7MBQ,0,6cd242073d19497b
110138,87873,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6DB7S08MNX4T50EKN6BVFT,0,6cd242073d19497b
110144,87878,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DB7S08MNX4T50EQ4ZXK3V,0,6cd242073d19497b
110159,87890,11,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM6DB7S08MNX4T50ERS8WJFV,0,6cd242073d19497b
110164,87894,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DB7S1R3755G2D8CK8ZVTB,0,6cd242073d19497b
110172,87900,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DB7S1R3755G2D8EHX3WQJ,0,6cd242073d19497b
110177,87904,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6DB7S1R3755G2D8JHH3NMQ,0,6cd242073d19497b
110186,87910,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DB7S1R3755G2D8N2QYQMP,0,6cd242073d19497b
110190,87913,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DB6KWYWJFK1HWT3H2VDVZ,0,6cd242073d19497b
110208,87928,11,76561197977105184,3,jks,Flashbang,grenade,01JM6DB6M2PTDRY8A5JSSF2P3F,0,6cd242073d19497b
110213,87932,11,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DB3YBEQ56KK3BJ1ZF6EEF,0,6cd242073d19497b
110218,87936,11,76561197989744167,2,apEX,HE Grenade,grenade,01JM6DB7S2WJP36WXEV75TB1KZ,0,6cd242073d19497b
110225,87942,11,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DB3YNDPDEQEK0DG5EY97X,0,6cd242073d19497b
110232,87946,11,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DB600ZRR01A87QHQ2XQPC,0,6cd242073d19497b
110246,87957,11,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DB7S2WJP36WXEV99CRVFE,0,6cd242073d19497b
110254,87965,11,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DB6JPRVTEGMVDX5X3METD,0,6cd242073d19497b
110258,87969,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DB6JPRVTEGMVDWTCNVKF4,0,6cd242073d19497b
110267,87978,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DB7S3CZHGF4SNX6BKVNNH,0,6cd242073d19497b
110278,87989,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DB7J7Y39XDDS1XCKMQSAA,0,6cd242073d19497b
110510,88172,11,76561197977105184,3,jks,Defuse Kit,equipment,01JM6DB7S6F68XFZ4QQDE5WS02,0,6cd242073d19497b
119900,95834,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DB86T1TG9N10JWX30D8D3,0,6cd242073d19497b
119920,95840,12,76561198063336407,2,Spinx,Molotov,grenade,01JM6DB3YF1D2YNZASD5YKZ5ZK,0,6cd242073d19497b
120064,95937,12,76561197978835160,2,flameZ,AK-47,rifle,01JM6DB86W1XXZMNQTZ1J8XM6E,0,6cd242073d19497b
120080,95948,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DB86XZFMYCSXN5N0MSZ8A,0,6cd242073d19497b
120091,95953,12,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DB86XZFMYCSXN5RW5NBBV,0,6cd242073d19497b
120102,95959,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DB86XZFMYCSXN5WMK4VP9,0,6cd242073d19497b
120113,95965,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DB86XZFMYCSXN5XTVBGRR,0,6cd242073d19497b
120114,95966,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DB7T07AJWNDGR5PKKMQN4,0,6cd242073d19497b
120117,95969,12,76561197978835160,2,flameZ,Molotov,grenade,01JM6DB86XZFMYCSXN619XXB41,0,6cd242073d19497b
120121,95972,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DB86YNQFZMX548MB5AGQ7,0,6cd242073d19497b
120237,96057,12,76561197989744167,2,apEX,AK-47,rifle,01JM6DB77J378FVHT2ST5KEJAS,0,6cd242073d19497b
120242,96059,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6DB870NAKC87YH1P9XFYV7,0,6cd242073d19497b
120259,96075,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DB870NAKC87YH1T8N3SHN,0,6cd242073d19497b
120269,96085,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DB7TRNHXK0GBRH0M7NZ5M,0,6cd242073d19497b
120290,96096,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6DB6JQN46QP6QBVHN24HE0,0,6cd242073d19497b
120326,96127,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DB872SW9H6R6FHWSTX9MV,0,6cd242073d19497b
120348,96143,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6DB7VHZE3VP7THM7XZQQP1,0,6cd242073d19497b
120443,96217,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DB874C88MH4K7WDMX7H29,0,6cd242073d19497b
120452,96226,12,76561197989744167,2,apEX,Molotov,grenade,01JM6DB874C88MH4K7WHDM9SBE,0,6cd242073d19497b
120502,96270,12,76561197989744167,2,apEX,Tec-9,pistol,01JM6DB875MG941NGJQZR1K8VR,0,6cd242073d19497b
120621,96359,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DB8786J0PH8RT2KSX8CBX,0,6cd242073d19497b
120640,96369,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6DB56W0SWB9M133K4X07E4,0,6cd242073d19497b
120655,96379,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DB8797DGA3FAFEHQY04T2,0,6cd242073d19497b
120672,96390,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DB87AS2TH1R3PZBBKK2R0,0,6cd242073d19497b
120700,96415,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6DB87AS2TH1R3PZF35D7QR,0,6cd242073d19497b
120732,96437,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6DB87BG4MKA4T602KWVX0X,0,6cd242073d19497b
120800,96493,12,76561198134401925,3,YEKINDAR,MP9,smg,01JM6DB87C2TJ93CKZESCSCJN3,1,6cd242073d19497b
120811,96502,12,76561198001151695,3,NAF-FLY,MP9,smg,01JM6DB6JPRVTEGMVDXCAVMVD3,0,6cd242073d19497b
120846,96524,12,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6DB87C2TJ93CKZEZ65G6FC,0,6cd242073d19497b
121024,96644,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DB7RWP9JGXHPXV5VBWSTG,0,6cd242073d19497b
121058,96668,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6DB87F5YD6M5MM4Z1A2NSY,0,6cd242073d19497b
121071,96680,12,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DB87D97QQCABGY8HDQ3X3,0,6cd242073d19497b
121083,96690,12,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DB87F5YD6M5MM540NSF9C,0,6cd242073d19497b
121108,96712,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6DB87GATZPTSHNA1Q92HV0,0,6cd242073d19497b
121116,96719,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DB7HE6PTHBC9AG0NRMY0T,0,6cd242073d19497b
121128,96726,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6DB87GATZPTSHNA84V7X8F,0,6cd242073d19497b
121197,96769,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6DB87GATZPTSHNABKJPXKC,0,6cd242073d19497b
121444,96943,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6DB87NCS40MP7FXY935D0B,0,6cd242073d19497b
121530,96990,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DB87D97QQCABGY6V4BZWN,0,6cd242073d19497b
121570,97012,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6DB7S1R3755G2D8NQS0MVQ,0,6cd242073d19497b
129674,103687,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6DB8M42RQ38EKF08JFTXX4,0,6cd242073d19497b
129937,103888,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM6DB8M8WHSQ2K9394CN5N2W,0,6cd242073d19497b
130116,104030,13,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DB8MBAKQX05KAZ8RC6291,0,6cd242073d19497b
130130,104044,13,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DB8MBAKQX05KAZBJH1P5N,1,6cd242073d19497b
130162,104065,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6DB8MCY0AKSG61P1Q27EX3,0,6cd242073d19497b
