frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
66725,53147,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D8Y8TFVZCE62R6204WAAP,0,803d577b3d7ccd7
66740,53157,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D8XTQRP3TVSHJM4ZHHVQ2,0,803d577b3d7ccd7
66753,53165,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D8Y8TFVZCE62R65FGC69E,0,803d577b3d7ccd7
66757,53168,7,76561198386265483,3,donk,Flashbang,grenade,01JM6D8Y8TFVZCE62R6BN7R2M9,0,803d577b3d7ccd7
66759,53170,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8X9QKKQSB16GEHZF58H9,0,803d577b3d7ccd7
66773,53177,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D8Y8VZ003YP251CZZY9K7,0,803d577b3d7ccd7
66773,53177,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6D8XAEAE40VBJDBE0VY5Q8,0,803d577b3d7ccd7
66793,53193,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D8Y8VZ003YP251H43ZHBC,0,803d577b3d7ccd7
66793,53193,7,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D8Y0KKGX14MH6PHRXCJ27,0,803d577b3d7ccd7
66794,53194,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D8Y8VZ003YP251KW3QE44,0,803d577b3d7ccd7
66898,53276,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8Y8XSSDB4ZM3CWMXFTZK,0,803d577b3d7ccd7
66900,53278,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8Y0MDV9TRAB32EY8HR6Y,0,803d577b3d7ccd7
66904,53282,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8Y8YV2RTXXAR1CEJBEP3,0,803d577b3d7ccd7
66910,53286,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D8Y8YV2RTXXAR1FDMDBA9,0,803d577b3d7ccd7
66936,53304,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D8Y8YV2RTXXAR1JQ73CNV,0,803d577b3d7ccd7
66940,53308,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D8Y8YV2RTXXAR1PQ5M7NM,0,803d577b3d7ccd7
66957,53318,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D8X9RZMXCTHBCA99N2FW4,0,803d577b3d7ccd7
66964,53323,7,76561199063238565,3,magixx,MP9,smg,01JM6D8Y8ZSE8X3PPBHCTM5M0Q,0,803d577b3d7ccd7
66993,53345,7,76561198012872053,2,huNter,AK-47,rifle,01JM6D8Y0VNXTXXTG81F336DER,0,803d577b3d7ccd7
67024,53372,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8XTB54F5T48G4WYZZ4PW,0,803d577b3d7ccd7
67027,53374,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D8Y90964117G39PR9S5BM,0,803d577b3d7ccd7
67035,53381,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D8XTGPZC06TWREBYD1573,0,803d577b3d7ccd7
67050,53391,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8Y91X54CVAE7KEXSZNX4,0,803d577b3d7ccd7
67065,53401,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8X9PAX4YXT93TFT3WSP8,0,803d577b3d7ccd7
67080,53411,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8Y11AD2QEMQEGXZ4GNSD,0,803d577b3d7ccd7
67108,53431,7,76561198012872053,2,huNter,Molotov,grenade,01JM6D8XT3PSSCBTBP2WNS98FT,0,803d577b3d7ccd7
67141,53456,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8Y8MNVDMBZQFZ1683MV7,0,803d577b3d7ccd7
67235,53512,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D8Y948FW5Q1XMFY20ZSS4,0,803d577b3d7ccd7
67273,53537,7,76561197982141573,2,Snax,Galil AR,rifle,01JM6D8Y8TFVZCE62R62V13BN2,0,803d577b3d7ccd7
67307,53555,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D8Y95EMGABZ92FB814RMF,0,803d577b3d7ccd7
67342,53575,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8Y8ZSE8X3PPBHGBBE9B4,0,803d577b3d7ccd7
67362,53589,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8XAV17M7GB4S6VC6X6GC,1,803d577b3d7ccd7
67404,53610,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8Y96J247WD5Q5KCCSX8M,0,803d577b3d7ccd7
67417,53620,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D8Y44SMKP8766782HXEAA,0,803d577b3d7ccd7
67433,53630,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8Y97KQHP6RWEAMQGTK2J,0,803d577b3d7ccd7
67444,53641,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D8Y96J247WD5Q5PD072ZH,0,803d577b3d7ccd7
67591,53739,7,76561198045898864,3,chopper,M4A1,rifle,01JM6D8Y8PSJHZC63T978MXTC6,0,803d577b3d7ccd7
67608,53752,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D8Y9B3KQF2S18A04YCGVT,0,803d577b3d7ccd7
67648,53778,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8Y9CWRAGC8CSEHPJ5S0T,0,803d577b3d7ccd7
67692,53799,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8Y9CWRAGC8CSEHZZSARH,0,803d577b3d7ccd7
67719,53818,7,76561197982141573,2,Snax,Molotov,grenade,01JM6D8Y8MNVDMBZQFYHPG6Z0E,0,803d577b3d7ccd7
67760,53842,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8Y8TFVZCE62R68E6G3RR,0,803d577b3d7ccd7
67786,53864,7,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D8Y8MNVDMBZQFYKS7GAQV,0,803d577b3d7ccd7
67862,53921,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D8Y8TFVZCE62R5YWE9RDS,1,803d577b3d7ccd7
68114,54082,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8W9JZDAR5ZYASS1PNPW6,0,803d577b3d7ccd7
68230,54159,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D8Y9Q16QERDQNWMGMB31Z,0,803d577b3d7ccd7
78172,62167,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D8YWE6T2PXBR9M2M9H4J5,0,803d577b3d7ccd7
78207,62188,8,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D8Y8MNVDMBZQFYRTYBTJF,0,803d577b3d7ccd7
78329,62267,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D8YWGFY3686ZE47PP9KQE,0,803d577b3d7ccd7
78350,62280,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D8YE1HC4AH34YZA146MQY,0,803d577b3d7ccd7
78363,62290,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D8Y8NCB8G7NG3RTZG861P,1,803d577b3d7ccd7
78385,62304,8,76561198386265483,3,donk,M4A1,rifle,01JM6D8YWJ94RYD6JA1WA7FHQN,0,803d577b3d7ccd7
78399,62316,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D8YWJ94RYD6JA1ZS4XEBH,0,803d577b3d7ccd7
78422,62327,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D8YWKY484GGK55CRK7SE5,0,803d577b3d7ccd7
78429,62331,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8YWKY484GGK55DHY6AQZ,0,803d577b3d7ccd7
78430,62332,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D8YWKY484GGK55METYVD6,0,803d577b3d7ccd7
78440,62340,8,76561199063238565,3,magixx,MP9,smg,01JM6D8YWKY484GGK55SGESN7N,0,803d577b3d7ccd7
78472,62368,8,76561198995880877,3,zont1x,MP9,smg,01JM6D8YWMEMPA07SVYXAE89F0,0,803d577b3d7ccd7
78490,62381,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D8YWMEMPA07SVYYVCSNDA,0,803d577b3d7ccd7
78501,62388,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8YNF3AVFWAFJEVNWHFS6,0,803d577b3d7ccd7
78513,62398,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D8YWNKTPBZB3Z8BBKMQRV,0,803d577b3d7ccd7
78545,62423,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8Y8ZSE8X3PPBHD8HVH04,0,803d577b3d7ccd7
78551,62428,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8YWNKTPBZB3Z8GKD7NV7,0,803d577b3d7ccd7
78557,62431,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D8Y8SY60WSGTAHYQCCN6H,0,803d577b3d7ccd7
78567,62439,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D8Y8NCB8G7NG3RJ72W0F9,0,803d577b3d7ccd7
78611,62477,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D8YWQ9YY3KK1HDV7G7V9D,0,803d577b3d7ccd7
78629,62495,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8X9NY7NEGBT91DZSDE2R,0,803d577b3d7ccd7
78655,62515,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D8XT2BCXE4P7RN27VDV4V,0,803d577b3d7ccd7
78800,62634,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D8YWTPXXEK8WEH85B9J2G,0,803d577b3d7ccd7
78800,62634,8,76561198080703143,2,malbsMd,Nova,shotgun,01JM6D8YWTPXXEK8WEH7PSFRHP,1,803d577b3d7ccd7
78864,62683,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D8Y8NCB8G7NG3RDABHM4J,0,803d577b3d7ccd7
78880,62697,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D8WZSFF8ECEQ4JM8MBVRE,0,803d577b3d7ccd7
78895,62708,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8XTPKFTP5H0J28CFY2TY,0,803d577b3d7ccd7
78897,62710,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D8W92WSHC5KJAWCXXA5W7,0,803d577b3d7ccd7
78898,62711,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8YWMEMPA07SVYYJRRQ8B,0,803d577b3d7ccd7
78917,62729,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6D8XTM48ANXEG219ZKWGMG,0,803d577b3d7ccd7
78990,62787,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8YWKY484GGK55GVPRH4F,0,803d577b3d7ccd7
79611,63313,8,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6D8YX88K9M30NS1AKZ24VY,0,803d577b3d7ccd7
79635,63332,8,76561198041683378,2,NiKo,AK-47,rifle,01JM6D8XA9MSHRBYJGXARC37DB,0,803d577b3d7ccd7
79647,63342,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8YX88K9M30NS1G3Q5RS1,0,803d577b3d7ccd7
83020,65782,8,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D8YYVVBG09MQMB9KHJ07S,0,803d577b3d7ccd7
91701,73026,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D8ZCN8J653QZK19S5YPGT,0,803d577b3d7ccd7
91711,73035,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8ZCPBN2SW5JPV5YXKC8Z,0,803d577b3d7ccd7
91730,73051,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D8ZCQ3A75FDHM4YDR51T4,0,803d577b3d7ccd7
91744,73065,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8ZCQ3A75FDHM503DNFRF,0,803d577b3d7ccd7
91756,73076,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8ZCQ3A75FDHM57JKZCR0,0,803d577b3d7ccd7
91770,73087,9,76561197982141573,2,Snax,Molotov,grenade,01JM6D8YDKT6Y1MSXKTXJDWPYY,0,803d577b3d7ccd7
91782,73099,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8ZCRS3HJZW1FW480R6B0,0,803d577b3d7ccd7
92110,73325,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8ZCX0RJTP57NVSEXS3X8,0,803d577b3d7ccd7
92112,73327,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8YYQNYT786R64WZJZ5XE,0,803d577b3d7ccd7
92124,73331,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8YXK7ZN16FCBQYAB2GW8,0,803d577b3d7ccd7
92126,73333,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8XAEAE40VBJDBFQEGBFA,0,803d577b3d7ccd7
92143,73343,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8ZCYARNCESW3ABE7TD0Q,0,803d577b3d7ccd7
92178,73367,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8ZCYARNCESW3ACWGBHDJ,0,803d577b3d7ccd7
92246,73421,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D8ZCZKX6XNM7JVT60XSWM,0,803d577b3d7ccd7
92277,73442,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8XAPEV93ZQ0GJBM4VZMC,0,803d577b3d7ccd7
92297,73457,9,76561198995880877,3,zont1x,MP9,smg,01JM6D8YX88K9M30NS1DW0ED8G,0,803d577b3d7ccd7
92326,73478,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8ZD1500PK6QXZG8XKTX1,0,803d577b3d7ccd7
92339,73488,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D8YWKY484GGK55DFYGDDM,0,803d577b3d7ccd7
92360,73505,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D8ZD1500PK6QXZHD7JPTR,0,803d577b3d7ccd7
92398,73529,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8ZD2Y8G3PJ0GMDNFFAQ2,0,803d577b3d7ccd7
92404,73533,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8Z02E8JYN8Q1JQS1YTAQ,0,803d577b3d7ccd7
92674,73724,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D8ZD8QZ479M159WC5Z5MK,0,803d577b3d7ccd7
92724,73751,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8ZCQ3A75FDHM559ZK9SK,0,803d577b3d7ccd7
92759,73771,9,76561198012872053,2,huNter,Molotov,grenade,01JM6D8XA1Y1W8SK43BMQA1K2G,0,803d577b3d7ccd7
92788,73792,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8ZD90913Z9V1RX0YWDHS,0,803d577b3d7ccd7
92798,73800,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D8ZDA0CGN6Z6W4J9P6DDX,0,803d577b3d7ccd7
93096,73999,9,76561198386265483,3,donk,MP9,smg,01JM6D8ZDF5FRBY375J4P3HQHV,0,803d577b3d7ccd7
93159,74043,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D8Z0XG5873GCKTCG5YRY2,0,803d577b3d7ccd7
93181,74057,9,76561198045898864,3,chopper,MP9,smg,01JM6D8Z0ZY8R07ZE8AK3NWFD6,0,803d577b3d7ccd7
93241,74099,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D8ZDJV1Y8T3GNN48J068F,0,803d577b3d7ccd7
93273,74123,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D8ZDKY1258J704A7P92ZA,1,803d577b3d7ccd7
93302,74141,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D8ZDKY1258J704AXVW6BF,0,803d577b3d7ccd7
93402,74199,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D8ZDNC67HAVHMGH721VVN,0,803d577b3d7ccd7
105584,84296,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8YWBYX9GJ0S4D6PKWEN4,0,803d577b3d7ccd7
105606,84307,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D901467JP2QDT5Y4W92ZW,0,803d577b3d7ccd7
105623,84317,10,76561197982141573,2,Snax,Molotov,grenade,01JM6D901775QH0HB05FDEGWED,0,803d577b3d7ccd7
105635,84323,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D901775QH0HB05M6B1CT3,0,803d577b3d7ccd7
105637,84325,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D901467JP2QDT5XBRZH49,0,803d577b3d7ccd7
105642,84328,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D901775QH0HB05R2Q6YJJ,0,803d577b3d7ccd7
105643,84329,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8ZR0JASQP374SKQQ6XYP,0,803d577b3d7ccd7
105785,84441,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D901A86V4AB1NPF76T496,0,803d577b3d7ccd7
105814,84462,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8ZD90913Z9V1RTVT7PT8,0,803d577b3d7ccd7
105860,84489,10,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D901BY535RE0VJA7HAV7B,0,803d577b3d7ccd7
105870,84498,10,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8Z4J8ECN3D8079QT2HAW,0,803d577b3d7ccd7
106074,84650,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8Z4S0HAT4HKK8W2B953V,0,803d577b3d7ccd7
106095,84666,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D901467JP2QDT5GPVGN1H,0,803d577b3d7ccd7
106111,84678,10,76561198012872053,2,huNter,Molotov,grenade,01JM6D901F0K5N6MAJKJK7E08T,0,803d577b3d7ccd7
106138,84700,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6D901GR10VQ82AR0J7MC4B,0,803d577b3d7ccd7
106176,84733,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D901467JP2QDT5HZTPGN7,0,803d577b3d7ccd7
106410,84898,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D901M4G33F1A5CGK50PK5,0,803d577b3d7ccd7
106443,84920,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8YWA6PK0CM3AK9927DSQ,0,803d577b3d7ccd7
106457,84929,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D8ZKZZ41PRHRK1FST3CC3,0,803d577b3d7ccd7
106479,84946,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D8YWA6PK0CM3AK4Y5GQRB,0,803d577b3d7ccd7
106534,84985,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D901PP2RGK32DKA0AHJXF,0,803d577b3d7ccd7
106540,84991,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D901PP2RGK32DKC2HWK1S,0,803d577b3d7ccd7
106778,85141,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6D8ZCHYF94WPEBCDE37D3J,0,803d577b3d7ccd7
113050,90178,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6D8XT7VCWXH7KCERRBK8DZ,0,803d577b3d7ccd7
113074,90192,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D90BW3Y2H1VW3P7M6J20R,0,803d577b3d7ccd7
113101,90213,11,76561198386265483,3,donk,M4A1,rifle,01JM6D8XAPEV93ZQ0GJDF3356C,0,803d577b3d7ccd7
113117,90226,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D90BW3Y2H1VW3P8PVWZAX,0,803d577b3d7ccd7
113134,90238,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8XT6ED07QGMDMYEMV6WS,0,803d577b3d7ccd7
113134,90238,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D90BXN4PZVE5PY4H936EA,0,803d577b3d7ccd7
113137,90241,11,76561198386265483,3,donk,Flashbang,grenade,01JM6D8X9NY7NEGBT91MN8SFTC,0,803d577b3d7ccd7
113144,90247,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D90BXN4PZVE5PY8JGCNV5,0,803d577b3d7ccd7
113189,90282,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D90BYEXR355Q56NT5M337,0,803d577b3d7ccd7
113193,90286,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D90BYEXR355Q56QAJX2HK,0,803d577b3d7ccd7
113205,90297,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8ZGR9YKEZWY2B0KX4C0Z,0,803d577b3d7ccd7
113219,90308,11,76561197982141573,2,Snax,Molotov,grenade,01JM6D90BZQBZ5MXE1J02T4NQR,0,803d577b3d7ccd7
113229,90318,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6D90BZQBZ5MXE1J18CVH6Y,0,803d577b3d7ccd7
113238,90327,11,76561199063238565,3,magixx,M4A1,rifle,01JM6D90BZQBZ5MXE1J3M0V9KD,0,803d577b3d7ccd7
113298,90374,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D90C0NZ6DHYSQ7PJGRFNH,0,803d577b3d7ccd7
113308,90382,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8ZCHYF94WPEBCJXHXX7M,0,803d577b3d7ccd7
113377,90433,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D90C26Z3XYYXV7SWRSWX3,0,803d577b3d7ccd7
113393,90447,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8ZCHYF94WPEBCGH7QPQY,0,803d577b3d7ccd7
113398,90451,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D90C26Z3XYYXV7WF6TYVR,0,803d577b3d7ccd7
113400,90453,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D90C26Z3XYYXV80HWKVQP,0,803d577b3d7ccd7
113402,90455,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D90C26Z3XYYXV841C8DYY,0,803d577b3d7ccd7
113430,90475,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D90C3RFWFNT68S2P67NVK,0,803d577b3d7ccd7
113459,90495,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D90C3RFWFNT68S3P5DQQF,0,803d577b3d7ccd7
114121,91003,11,76561198012872053,2,huNter,AK-47,rifle,01JM6D8ZMTWS4ZQ7CTAE61MPJ6,0,803d577b3d7ccd7
114157,91033,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D90CCCP5PXAV6BKNA272Q,0,803d577b3d7ccd7
114186,91061,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8W933N21HPN30MEMTTCV,0,803d577b3d7ccd7
114213,91084,11,76561198012872053,2,huNter,Molotov,grenade,01JM6D8YWGFY3686ZE4ABXWHMF,0,803d577b3d7ccd7
114229,91095,11,76561198045898864,3,chopper,FAMAS,rifle,01JM6D904C3S7V8DKJZJV09B0S,0,803d577b3d7ccd7
114242,91108,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6D90CEK6WJ805B906ZEKBK,0,803d577b3d7ccd7
114257,91118,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D90CEK6WJ805B92SW75V7,0,803d577b3d7ccd7
114293,91147,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D8ZQ7DGQPM7M2CEHMEM3C,0,803d577b3d7ccd7
114313,91160,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D8YWA6PK0CM3AJTCHGRC4,0,803d577b3d7ccd7
114336,91175,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D90CFG441TQ9F5SSZKCB7,0,803d577b3d7ccd7
114369,91203,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D90CG6B5VZYF7DVQZQG7X,0,803d577b3d7ccd7
114404,91230,11,76561198081484775,3,sh1ro,M4A4,rifle,01JM6D90BXN4PZVE5PY7FKG5WV,0,803d577b3d7ccd7
115818,92254,11,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM6D90C26Z3XYYXV7VT91EWT,0,803d577b3d7ccd7
116543,92748,11,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D90DM9EAMFQR3V2Z443EF,0,803d577b3d7ccd7
117262,93228,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8YWP1JVVFY5A6PZ3QM6N,0,803d577b3d7ccd7
129151,102963,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D9109VDK2J2HS86KA6YPG,0,803d577b3d7ccd7
129193,102999,12,76561198045898864,3,chopper,MP9,smg,01JM6D910A47SC2S1DZ1EVYADC,0,803d577b3d7ccd7
129211,103013,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D910B6C93D01HK8SVX5SJ,0,803d577b3d7ccd7
129225,103023,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D910B6C93D01HKB19HHSC,0,803d577b3d7ccd7
129238,103033,12,76561198041683378,2,NiKo,AK-47,rifle,01JM6D910B6C93D01HKDJ02ZQT,0,803d577b3d7ccd7
129249,103044,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D910B6C93D01HKHG4GFZ7,0,803d577b3d7ccd7
129252,103047,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D90BPWBYKQ8FPX8J5RSCR,0,803d577b3d7ccd7
129265,103055,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D910CGYJZY1C87D9SQMCY,0,803d577b3d7ccd7
129267,103057,12,76561199063238565,3,magixx,M4A1,rifle,01JM6D910CGYJZY1C87FA0QXG8,0,803d577b3d7ccd7
129280,103065,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D910CGYJZY1C87FCTNZKE,0,803d577b3d7ccd7
129296,103078,12,76561198041683378,2,NiKo,Molotov,grenade,01JM6D910DYD0TMZ1782CDHZEE,0,803d577b3d7ccd7
129300,103080,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D910DYD0TMZ1785A9Q8HZ,0,803d577b3d7ccd7
129336,103103,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6D91084WMKYYP9PVGST2XK,0,803d577b3d7ccd7
129356,103115,12,76561197982141573,2,Snax,AK-47,rifle,01JM6D91084WMKYYP9PQPKVDAZ,0,803d577b3d7ccd7
129413,103158,12,76561198386265483,3,donk,MP9,smg,01JM6D90BPWBYKQ8FPX0TQDEKX,0,803d577b3d7ccd7
129417,103162,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D910FWYHX409DCC3S6EXF,0,803d577b3d7ccd7
129420,103165,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D910FWYHX409DCFP7QXYR,0,803d577b3d7ccd7
129431,103174,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8ZD0NJPVM5Q7STM0CVTM,0,803d577b3d7ccd7
