frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55780,43946,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DD1XV19JDRARVD4SAWZAS,0,feb54802b6a9c832
55800,43958,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DD1XV19JDRARVD75Y7Z1Q,0,feb54802b6a9c832
55843,43987,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DD1J8Y6YKBPDJ134B7HMW,0,feb54802b6a9c832
55855,43996,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DD1J8Y6YKBPDJ15NDHQ22,0,feb54802b6a9c832
55863,44000,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6DD0NJGVQ5EPS0HTNRHY7Q,0,feb54802b6a9c832
55913,44030,7,76561197989744167,2,apEX,AK-47,rifle,01JM6DCZRY3EC0VT809TNZWNQX,0,feb54802b6a9c832
55968,44071,7,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DD1XY0QH9Y5QVNM0EDR50,0,feb54802b6a9c832
56000,44094,7,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DD1XZZ5J5R878JVWQT9BP,0,feb54802b6a9c832
56089,44149,7,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DD1J9E7RNWTYJG2WVSWQ1,0,feb54802b6a9c832
56136,44177,7,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DD1Y16WXSVMEQRNCBFSZ8,0,feb54802b6a9c832
56163,44192,7,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DD1Y16WXSVMEQRRMEXQK0,0,feb54802b6a9c832
56201,44218,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DD0NW1B376M3J8JXVFWAQ,0,feb54802b6a9c832
56217,44230,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DD1Y2S7DR2DNK6W8KQ24N,0,feb54802b6a9c832
56230,44238,7,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DD0C7H6HN9XQ7MJ817VP6,0,feb54802b6a9c832
56235,44241,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DD1JF5QYXPJHZMRPAW23E,0,feb54802b6a9c832
56247,44250,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DD1J9E7RNWTYJGBP57GWT,0,feb54802b6a9c832
56282,44276,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DD1Y57KPAEJPSP5CDN2NR,0,feb54802b6a9c832
56297,44287,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DD0ZCFXVFRFGGJPV28ZSF,0,feb54802b6a9c832
56469,44420,7,76561198150673360,3,siuhy,M4A1,rifle,01JM6DD1Y8ZFMMQ9K907S8VKDT,0,feb54802b6a9c832
66726,52980,8,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DD1XPKDDZF0XM5MCFETGA,0,feb54802b6a9c832
66744,52993,8,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DD1X9KNE1KMEHA62GT2VZ,0,feb54802b6a9c832
66762,53007,8,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DD1XMY2JRDRZQM8K4R6K1,0,feb54802b6a9c832
66765,53010,8,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DD1X9KNE1KMEHA5D2KVVV,0,feb54802b6a9c832
67379,53491,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DD2E6DPZJMGVQ576YCFVW,0,feb54802b6a9c832
67410,53517,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DD1X9KNE1KMEHA318BDTV,0,feb54802b6a9c832
67421,53528,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6DD1XPKDDZF0XM5JEK86AB,0,feb54802b6a9c832
67550,53636,8,76561198063336407,2,Spinx,AK-47,rifle,01JM6DD1XC5NY2D0SFWB9BS1M9,0,feb54802b6a9c832
67552,53638,8,76561197989744167,2,apEX,Molotov,grenade,01JM6DD1XC5NY2D0SFWEWY9AF5,0,feb54802b6a9c832
67555,53641,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DD2E9YXCKJS84WJC1BNW9,0,feb54802b6a9c832
67560,53646,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DD2E9YXCKJS84WQAG3JSG,0,feb54802b6a9c832
67570,53654,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6DD1X8K906XM68W52JYVKD,0,feb54802b6a9c832
69840,55315,8,76561198150673360,3,siuhy,M4A1,rifle,01JM6DD2F8NM3JH4J7TZMR9BEQ,0,feb54802b6a9c832
69875,55337,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DD2F9K5SF585ZKM9M4SRS,0,feb54802b6a9c832
70223,55561,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DD0YZ3RRY4PKJX5BPQN12,0,feb54802b6a9c832
70447,55730,8,76561198138828475,3,Brollan,AWP,sniper,01JM6DD0YZ3RRY4PKJX492XEW8,0,feb54802b6a9c832
70647,55872,8,76561198138828475,3,Brollan,MP9,smg,01JM6DD2FN8V1FSG87SJC655K4,0,feb54802b6a9c832
70776,55963,8,76561198855375325,3,Jimpphat,FAMAS,rifle,01JM6DD2FQMDK5YP5423XMJVFP,0,feb54802b6a9c832
70809,55988,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6DD2FRAQKTVPPCSMV515MV,0,feb54802b6a9c832
70875,56029,8,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6DD2FS9AVA29T17D229ESD,0,feb54802b6a9c832
70903,56049,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DD2FS9AVA29T17EBNP614,0,feb54802b6a9c832
71003,56117,8,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6DD2FVN1WHH2X73EW73E8X,0,feb54802b6a9c832
71084,56167,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DD0YYTC7P6ZW5A8NHDSK2,0,feb54802b6a9c832
71092,56171,8,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DD2FWSX1F33QG3ZK0QKXT,0,feb54802b6a9c832
71104,56179,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DD2FWSX1F33QG40JFGPZ3,0,feb54802b6a9c832
71130,56197,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DD0Z6SSK4N0G4X40ZEHJE,0,feb54802b6a9c832
71147,56207,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DD2FX8RF9485C50HS193Z,0,feb54802b6a9c832
71163,56219,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DD2FX8RF9485C51XD9C3H,0,feb54802b6a9c832
77289,61138,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DD2SGC9ET589VEXQYKX5N,0,feb54802b6a9c832
77306,61150,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DD2SGC9ET589VF451J3XW,0,feb54802b6a9c832
77307,61151,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DD2DW2BCS7QK0HSWD57NW,0,feb54802b6a9c832
77310,61152,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DD2DW2BCS7QK0HWAHFSYY,0,feb54802b6a9c832
77342,61169,9,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DD2SH518W52Q1ZTV47EWN,0,feb54802b6a9c832
77344,61171,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DD272BW19VNS3TV1S0RGY,0,feb54802b6a9c832
77352,61178,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6DD2SH518W52Q1ZY865HQE,0,feb54802b6a9c832
77353,61179,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DD278CTW4D091QMEA6DEJ,0,feb54802b6a9c832
77356,61182,9,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DD2SH518W52Q203TZ14T7,0,feb54802b6a9c832
77370,61191,9,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DD2SJ11637VMPFKSVCG1X,0,feb54802b6a9c832
78258,61800,9,76561198113666193,2,ZywOo,Tec-9,pistol,01JM6DD2SY8H77W28JNE8JRGFF,0,feb54802b6a9c832
78755,62141,9,76561197989744167,2,apEX,AK-47,rifle,01JM6DD2T52XZYYEGDD8HRM96M,0,feb54802b6a9c832
82597,65216,10,76561198193174134,3,xertioN,M4A1,rifle,01JM6DCZPR1NAXXX183MSG2C3J,0,feb54802b6a9c832
82597,65216,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DD2FWSX1F33QG3W02W9DR,0,feb54802b6a9c832
82598,65217,10,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DD3071WPGDHA2RNFX5BKZ,0,feb54802b6a9c832
82653,65253,10,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DD308GMZ61742921YP6KD,0,feb54802b6a9c832
82657,65255,10,76561198355739212,3,torzsi,M4A1,rifle,01JM6DD0EAQBYFWAT30DTXKS0B,0,feb54802b6a9c832
82657,65255,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DD1X9KNE1KMEHA41EPXRH,1,feb54802b6a9c832
82666,65261,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DD308GMZ6174295RSAFE0,0,feb54802b6a9c832
82673,65264,10,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DD308GMZ6174297FPTTQ1,0,feb54802b6a9c832
82691,65275,10,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6DD3092RY096QZRSNPGYBR,0,feb54802b6a9c832
82722,65295,10,76561198138828475,3,Brollan,M4A1,rifle,01JM6DD3092RY096QZRTMATFZ7,0,feb54802b6a9c832
82751,65312,10,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DD30AHMNW43HFXC63C0AR,0,feb54802b6a9c832
82756,65317,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DD0ZBX4VJ9ZAW21PYJ2DN,0,feb54802b6a9c832
82784,65333,10,76561198063336407,2,Spinx,AK-47,rifle,01JM6DD0YYTC7P6ZW5ACPGGJSR,0,feb54802b6a9c832
82815,65352,10,76561198150673360,3,siuhy,M4A1,rifle,01JM6DD0ZX8HJFH286MFN3JQRY,0,feb54802b6a9c832
82854,65372,10,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DD30BCHTX0B1TN3FNS93Q,0,feb54802b6a9c832
82854,65372,10,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DD30BCHTX0B1TN54TJKHK,0,feb54802b6a9c832
82948,65434,10,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6DD0ZMW21PBGB202DD8J2N,0,feb54802b6a9c832
82963,65441,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DD30D1PEZDAR5W3WH2SRE,0,feb54802b6a9c832
82979,65453,10,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DD30D1PEZDAR5W74QXEG3,0,feb54802b6a9c832
82990,65462,10,76561198063336407,2,Spinx,Molotov,grenade,01JM6DD30D1PEZDAR5W1M0F2J4,0,feb54802b6a9c832
83001,65466,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DD30D1PEZDAR5WCWBKZQ6,0,feb54802b6a9c832
83010,65473,10,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DD30D1PEZDAR5WCYZ5JB5,0,feb54802b6a9c832
83013,65476,10,76561197989744167,2,apEX,Molotov,grenade,01JM6DD30E3FTT9YCGCFAT7Y3V,0,feb54802b6a9c832
83023,65484,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DD2SGC9ET589VF18GWEKX,0,feb54802b6a9c832
83045,65496,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DD2SGC9ET589VF63R0H7N,0,feb54802b6a9c832
83050,65500,10,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DD2SGC9ET589VF4Z72TBN,0,feb54802b6a9c832
83061,65509,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DD2SE34JW749BM99E4D3X,0,feb54802b6a9c832
83080,65520,10,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DD2SE34JW749BMB0MH966,0,feb54802b6a9c832
83080,65520,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DD30FMA1Y15MPS1H7EESX,0,feb54802b6a9c832
83094,65532,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DD30FMA1Y15MPS43DD5NZ,0,feb54802b6a9c832
83095,65533,10,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DD2SH518W52Q201CV2GK7,0,feb54802b6a9c832
83242,65627,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DD0Z000AFPR0Q8DD58JMT,0,feb54802b6a9c832
83606,65860,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DD0SXCAFDFFCHM82ZB4AA,0,feb54802b6a9c832
83608,65861,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DD30Q1HTRZ452AFZTV1KK,0,feb54802b6a9c832
90936,71540,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DD2DVJMGJBGGPPMVHESMF,0,feb54802b6a9c832
90946,71548,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DD3CMCEDR60HMEB0C41ND,0,feb54802b6a9c832
90946,71548,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DD282MT5SPKN3ZE8S49MJ,0,feb54802b6a9c832
90950,71551,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6DD2DVJMGJBGGPPPYNGE28,0,feb54802b6a9c832
90956,71553,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DD2DW2BCS7QK0J0WEY08R,0,feb54802b6a9c832
90969,71562,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DD308GMZ617429678JG8W,0,feb54802b6a9c832
91029,71612,11,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DD3CP7QS38V6T7EDKBTQA,0,feb54802b6a9c832
91048,71624,11,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DD2DW2BCS7QK0HY4Y5XF1,1,feb54802b6a9c832
91069,71635,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DD3CP7QS38V6T7K0E9TXA,0,feb54802b6a9c832
91092,71655,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DD308GMZ617428ZWN8SQV,0,feb54802b6a9c832
91306,71823,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DD3CTV9VM76334M5HFEP0,0,feb54802b6a9c832
91343,71852,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DD305KE39TR3N3W1HFGMD,0,feb54802b6a9c832
91359,71862,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6DD305KE39TR3N4BQ2SCDX,0,feb54802b6a9c832
91386,71883,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6DD306PTPKRQP4N5C5XGRR,0,feb54802b6a9c832
91425,71920,11,76561198063336407,2,Spinx,P250,pistol,01JM6DD2DXD3XPNAZ14EBYGV33,0,feb54802b6a9c832
91458,71946,11,76561197989744167,2,apEX,Molotov,grenade,01JM6DD30D1PEZDAR5WB0NSF6C,0,feb54802b6a9c832
94340,74147,11,76561197989744167,2,apEX,Tec-9,pistol,01JM6DD3E4MW1A8AD77D372T2N,0,feb54802b6a9c832
94428,74199,11,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DD3E6FZQF998BEGGNT3J9,0,feb54802b6a9c832
94533,74266,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DD308GMZ6174293AM9474,0,feb54802b6a9c832
94535,74267,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DD3E8BVFK0GN130RZQP3Q,0,feb54802b6a9c832
94613,74329,11,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6DD306PTPKRQP4NEQD6WNG,0,feb54802b6a9c832
94732,74420,11,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DD3ECZY8SH9XGKE77DHEE,0,feb54802b6a9c832
94927,74545,11,76561198138828475,3,Brollan,Desert Eagle,pistol,01JM6DD306PTPKRQP4NBPEX6G1,0,feb54802b6a9c832
95049,74625,11,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DD3EHVJBD5JXH5BZMCR21,0,feb54802b6a9c832
95153,74697,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DD3EJFAGXZB0D0VKDK6EX,0,feb54802b6a9c832
95414,74891,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DD3EPQMV5WPC91V5RG4J3,0,feb54802b6a9c832
103092,81156,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DD2SFKFS2SGF9GW98JE6B,0,feb54802b6a9c832
103120,81177,12,76561198063336407,2,Spinx,Molotov,grenade,01JM6DD3TNA3H1XSVDSZ1E30HN,0,feb54802b6a9c832
103127,81183,12,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DD3TNA3H1XSVDT3PVN39J,0,feb54802b6a9c832
103128,81184,12,76561198355739212,3,torzsi,AWP,sniper,01JM6DD2SE34JW749BMP22SA2J,0,feb54802b6a9c832
103134,81188,12,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DD38XVWYR90842DVKJ15V,0,feb54802b6a9c832
103138,81192,12,76561198150673360,3,siuhy,M4A1,rifle,01JM6DD3TPAXK82X06GGMSZDJ1,0,feb54802b6a9c832
103149,81201,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DD0Q0BFSFWDXMD9GXRTZB,0,feb54802b6a9c832
103154,81206,12,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6DD3TPAXK82X06GGRSTEK2,0,feb54802b6a9c832
103160,81209,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DD3TPAXK82X06GH04KHWG,0,feb54802b6a9c832
103162,81211,12,76561198138828475,3,Brollan,FAMAS,rifle,01JM6DD2SFKFS2SGF9GZQ5NDQH,1,feb54802b6a9c832
103165,81214,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DD19EWRTZS50183H2XGNT,0,feb54802b6a9c832
103183,81227,12,76561197978835160,2,flameZ,AK-47,rifle,01JM6DD3CVT766KTP5GZ928H61,0,feb54802b6a9c832
103188,81231,12,76561197989744167,2,apEX,Molotov,grenade,01JM6DD3092RY096QZRTQ76CHW,0,feb54802b6a9c832
103198,81238,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DD3TQV7RCJFKX7KXNB7C2,0,feb54802b6a9c832
103199,81239,12,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DD3TQV7RCJFKX7NZTFJQ1,0,feb54802b6a9c832
103218,81251,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DD3CGV9H5NRZPGMH7N2J3,0,feb54802b6a9c832
103223,81254,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DD3CP7QS38V6T7G2SS59S,0,feb54802b6a9c832
103227,81258,12,76561197978835160,2,flameZ,Molotov,grenade,01JM6DD30BCHTX0B1TN094D4GN,0,feb54802b6a9c832
103228,81259,12,76561198138828475,3,Brollan,M4A1,rifle,01JM6DD308GMZ617429360Q7Z0,0,feb54802b6a9c832
103229,81260,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DD30CZ65BRGEXEBSYVA99,0,feb54802b6a9c832
103230,81261,12,76561198193174134,3,xertioN,M4A1,rifle,01JM6DD3TR94CYZPB6A0G2VR8F,0,feb54802b6a9c832
103238,81263,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DD3TR94CYZPB6A499Z9AE,0,feb54802b6a9c832
103244,81266,12,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DD3TR94CYZPB6A8X1C4HJ,0,feb54802b6a9c832
103255,81275,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DD3TR94CYZPB6A90S1QFT,0,feb54802b6a9c832
103261,81278,12,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DD2SE34JW749BMJD7CDV6,1,feb54802b6a9c832
103262,81279,12,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DD3ERN5EN98F70KTVX8DK,0,feb54802b6a9c832
103278,81289,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DD3PYQTA6W4VZZEKYDWJY,0,feb54802b6a9c832
103289,81298,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DD3EPQMV5WPC91R269NSR,0,feb54802b6a9c832
103293,81300,12,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DD3EJFAGXZB0D0VVWFP35,0,feb54802b6a9c832
103293,81300,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DD3TSZMCACKSGPPEMJ570,0,feb54802b6a9c832
103297,81301,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DD3TSZMCACKSGPT7N9YJA,0,feb54802b6a9c832
103297,81301,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DD3TSZMCACKSGPT7KZ524,0,feb54802b6a9c832
103329,81325,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DD3TTSPYZRXCGM8533P4W,0,feb54802b6a9c832
103341,81332,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM6DD3TTSPYZRXCGMC183BQD,0,feb54802b6a9c832
103346,81335,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DD3TTSPYZRXCGMFYTFS0X,0,feb54802b6a9c832
103355,81342,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DD3TTSPYZRXCGMM1Z0RB1,0,feb54802b6a9c832
103359,81345,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DD3TV81RYSVT55K6505JH,0,feb54802b6a9c832
103378,81357,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DD2F8NM3JH4J7TZ93XSS3,0,feb54802b6a9c832
103440,81399,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DD2E9YXCKJS84WJ4QATJE,0,feb54802b6a9c832
103452,81411,12,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6DD2FRAQKTVPPCSKTQ5G4F,0,feb54802b6a9c832
103452,81411,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DD30AHMNW43HFXEYHHDGG,0,feb54802b6a9c832
103482,81429,12,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DD3TXET7AB2HQ9MVF96FD,0,feb54802b6a9c832
103487,81432,12,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DD2FP0FK1KCM5WZ9J45JJ,0,feb54802b6a9c832
103504,81444,12,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6DD3TXET7AB2HQ9NWPNKS1,0,feb54802b6a9c832
103508,81446,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DD3TXET7AB2HQ9R7SPQQN,0,feb54802b6a9c832
103577,81496,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DD3TY11ZHQ3GTVCSX5T6N,0,feb54802b6a9c832
103590,81508,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DD1XPKDDZF0XM5WDXCKAW,0,feb54802b6a9c832
103610,81524,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DD3TZ7HMAH0FBPJVTF96D,0,feb54802b6a9c832
103628,81537,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DD3TZ7HMAH0FBPN99M7S3,0,feb54802b6a9c832
103714,81601,12,76561197978835160,2,flameZ,Tec-9,pistol,01JM6DD3V0SDE3TT3TF94K1S1F,0,feb54802b6a9c832
103789,81644,12,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6DD3V1FVZ1J3101P3ETPCG,0,feb54802b6a9c832
103823,81672,12,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DD3V2V67T9Y8N60JV85Y9,0,feb54802b6a9c832
104034,81823,12,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DD3V54KR9ACEXCWY3NE4G,0,feb54802b6a9c832
104822,82359,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DD3VHDF3BSBF07CR67MGD,0,feb54802b6a9c832
111686,87910,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6DD47ECMBGDHJDX8ACNT0R,0,feb54802b6a9c832
111756,87962,13,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DD47ECMBGDHJDXAG7CXAR,0,feb54802b6a9c832
111976,88119,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DD47HRDDTTGH27PH6X9KT,0,feb54802b6a9c832
112482,88500,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DD47RDS76R61SBSM4AQE1,0,feb54802b6a9c832
112632,88620,13,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DD47TEQN4R0XZ3RX3JF92,0,feb54802b6a9c832
130414,102708,14,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DD4J96TFPR392HKAHDC94,0,feb54802b6a9c832
130422,102716,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DD4J96TFPR392HMZJ7CN1,0,feb54802b6a9c832
130491,102769,14,76561198113666193,3,ZywOo,M4A1,rifle,01JM6DD4JA09K284NNYEAMM9AJ,0,feb54802b6a9c832
130582,102836,14,76561197972242917,3,JACKZ,MP9,smg,01JM6DD4JBXBQJP5T7GV1ZFFV0,0,feb54802b6a9c832
130613,102857,14,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DD4JCRZNECQTNFZ3PB1MZ,0,feb54802b6a9c832
130664,102887,14,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DD4JDZH910ZHY36532Q5W,0,feb54802b6a9c832
130685,102902,14,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DD3CTV9VM76334PR0NHY9,0,feb54802b6a9c832
130705,102915,14,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DD4JDZH910ZHY36EA8MG0,0,feb54802b6a9c832
130719,102924,14,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DD4JEQ7GMBYY0MY2W4BP8,0,feb54802b6a9c832
130762,102957,14,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DD4JEQ7GMBYY0MYQJGXTV,0,feb54802b6a9c832
130953,103089,14,76561198063336407,3,Spinx,M4A1,rifle,01JM6DD4JH8DJ0HKME0Q8A33SM,0,feb54802b6a9c832
130991,103119,14,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DD4JH8DJ0HKME0SQYF5VY,0,feb54802b6a9c832
131303,103307,14,76561197989744167,3,apEX,M4A1,rifle,01JM6DD4JNN97XFSK093Z9P82H,1,feb54802b6a9c832
131371,103346,14,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DD4JPJ5Y6SK97QNF6ABAY,0,feb54802b6a9c832
131612,103517,14,76561197978835160,3,flameZ,MP9,smg,01JM6DD4JSS7ZNNR5R7JPSR74S,0,feb54802b6a9c832
131646,103547,14,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DD4JTK8JQQV50XYKHZ0RC,0,feb54802b6a9c832
131658,103556,14,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DD306PTPKRQP4N8YJ8J6R,0,feb54802b6a9c832
