frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
127552,102827,12,NAF-FLY,76561198001151695,2,Liquid,JACKZ,76561197972242917,3,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,384.194153,-700.395203,-415.968750,0,0,994.114441,-438.418945,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.565792,711139ec6e55fd91
127586,102855,12,YEKINDAR,76561198134401925,2,Liquid,Spinx,76561198063336407,3,Vitality,Twistzz,76561198016255205,2,Liquid,Galil AR,rifle,0,0,1,0,0,0,789.568115,-768.924561,-399.968262,0,0,440.285065,-1451.968750,-407.031250,1,1,0,-325.469971,-960.089111,-415.968750,0,0,1,0,19.486877,711139ec6e55fd91
128326,103475,12,ultimate,76561198283989223,2,Liquid,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,445.692688,-369.252441,-415.968750,0,0,1101.244995,-317.693054,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.238998,711139ec6e55fd91
128715,103819,12,ultimate,76561198283989223,2,Liquid,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,442.289978,-369.845703,-415.968750,0,0,1096.208374,-464.122559,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.311483,711139ec6e55fd91
149474,120793,13,flameZ,76561197978835160,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,Glock-18,pistol,0,0,0,0,0,0,881.775391,-1385.968750,-402.865601,1,0,900.512878,-1466.544678,-415.968750,0,0,0,701.972168,-816.102905,-399.968628,0,0,0,0,2.118478,711139ec6e55fd91
149525,120840,13,ZywOo,76561198113666193,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,P250,pistol,1,0,0,0,0,0,455.790588,-1338.445801,-415.968750,0,0,1067.277954,-318.144653,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.171356,711139ec6e55fd91
149577,120887,13,JACKZ,76561197972242917,2,Vitality,jks,76561197977105184,3,Liquid,apEX,76561197989744167,2,Vitality,Glock-18,pistol,1,0,1,0,0,0,901.257751,-696.582825,-415.968750,0,0,760.173889,-464.362671,-415.968750,0,1,0,-340.843750,-1032.273315,-415.968750,0,0,0,0,6.903144,711139ec6e55fd91
149861,121136,13,JACKZ,76561197972242917,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,684.514709,-415.703796,-415.968750,0,0,1028.159790,-450.744934,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.387284,711139ec6e55fd91
153696,124383,13,NAF-FLY,76561198001151695,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,USP-S,pistol,0,0,0,0,0,0,3279.892090,-1054.897705,-303.968750,0,0,3183.988037,-661.837219,-290.198975,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.324801,711139ec6e55fd91
159997,129439,14,jks,76561197977105184,3,Liquid,Spinx,76561198063336407,2,Vitality,Twistzz,76561198016255205,3,Liquid,MP9,smg,1,0,0,0,0,0,126.251472,-237.417114,-415.968750,0,0,65.147888,6.340447,-415.968750,0,0,0,1467.093628,-979.988464,-767.468750,0,0,0,0,6.339252,711139ec6e55fd91
160314,129710,14,Twistzz,76561198016255205,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,1462.724243,-959.178467,-767.468750,0,0,1125.993774,-1041.650146,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.824709,711139ec6e55fd91
160503,129869,14,JACKZ,76561197972242917,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,737.944214,-1359.629272,-767.968750,0,0,848.072754,34.310307,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.656746,711139ec6e55fd91
160759,130094,14,flameZ,76561197978835160,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,868.396118,-74.779053,-639.968750,0,0,713.729492,210.800034,-601.934875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.328238,711139ec6e55fd91
161612,130837,14,ZywOo,76561198113666193,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,614.117249,-1264.452515,-769.968750,0,0,1081.127319,-945.009094,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.336968,711139ec6e55fd91
161724,130937,14,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,CZ75 Auto,pistol,0,0,0,0,0,0,194.292603,-1581.168335,-767.968750,0,0,162.116409,-1500.295532,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.240120,711139ec6e55fd91
161885,131077,14,ZywOo,76561198113666193,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,563.710083,-1213.699341,-752.968750,0,0,238.377792,-1351.338135,-775.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.016977,711139ec6e55fd91
162757,131845,14,NAF-FLY,76561198001151695,3,Liquid,ZywOo,76561198113666193,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,MP9,smg,1,0,0,0,0,0,952.342041,-583.465637,-639.968750,0,0,507.459473,-1227.093628,-769.968750,0,0,0,238.377792,-1351.338135,-775.968750,0,0,0,0,20.142208,711139ec6e55fd91
163191,132233,14,NAF-FLY,76561198001151695,3,Liquid,flameZ,76561197978835160,2,Vitality,ultimate,76561198283989223,3,Liquid,MP9,smg,0,0,0,0,0,0,861.389587,-789.758423,-767.968750,0,0,414.058807,-29.914368,-639.968750,0,0,0,713.729492,210.800034,-601.934875,0,0,0,0,22.629131,711139ec6e55fd91
163817,132767,14,World,0,0,,NAF-FLY,76561198001151695,3,Liquid,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1645.969116,-1968.693481,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,711139ec6e55fd91
170782,138293,15,NAF-FLY,76561198001151695,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,2,0,0,0,0,1988.758179,-692.403748,-343.367126,0,0,1185.129761,-853.777039,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.807638,711139ec6e55fd91
170918,138413,15,NAF-FLY,76561198001151695,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,1924.298462,-603.308655,-351.968750,0,0,1224.536133,-1240.607056,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.107666,711139ec6e55fd91
171594,139014,15,YEKINDAR,76561198134401925,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,MP9,smg,0,0,0,0,0,0,1046.956055,-1358.656860,-607.968750,0,0,1111.817993,-1583.961792,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.038268,711139ec6e55fd91
172640,139942,15,YEKINDAR,76561198134401925,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,1077.930542,-1575.808105,-639.968750,0,0,1163.805176,-1439.616455,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.111534,711139ec6e55fd91
178793,144886,16,Twistzz,76561198016255205,3,Liquid,ZywOo,76561198113666193,2,Vitality,ultimate,76561198283989223,3,Liquid,FAMAS,rifle,1,0,1,0,0,0,903.841309,-1764.030640,-415.968750,0,0,258.005859,-2294.600586,-415.968750,0,1,0,1560.558594,-905.740967,-415.968750,0,1,0,0,21.268660,711139ec6e55fd91
179112,145156,16,jks,76561197977105184,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,859.745911,-1140.458008,-415.968750,0,0,517.844299,-1216.031372,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.997925,711139ec6e55fd91
179166,145201,16,flameZ,76561197978835160,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,SSG 08,sniper,1,1,0,0,0,0,460.570587,-2250.534180,-415.968750,0,0,796.209106,-1569.750000,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.276941,711139ec6e55fd91
182258,147881,16,jks,76561197977105184,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1398.568848,-2438.571777,-471.008301,0,0,705.858215,-2377.593994,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.783865,711139ec6e55fd91
182275,147898,16,ultimate,76561198283989223,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,1474.400635,-1649.939087,-415.968750,0,0,454.269409,-2094.519531,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.269979,711139ec6e55fd91
182311,147916,16,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1398.942261,-2434.101074,-471.257324,0,0,657.912720,-2375.294434,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.934607,711139ec6e55fd91
188648,153038,17,flameZ,76561197978835160,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,222.193405,-320.346069,-415.968750,0,0,179.415970,141.645432,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.788377,711139ec6e55fd91
188923,153269,17,Twistzz,76561198016255205,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,1582.769897,-2164.110107,-639.968750,0,0,1513.580688,-2416.974609,-547.682922,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.233473,711139ec6e55fd91
189275,153576,17,ultimate,76561198283989223,3,Liquid,flameZ,76561197978835160,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,0,0,0,0,0,0,912.161621,172.241684,-415.968750,0,0,246.369858,19.465899,-415.968750,0,0,0,179.415970,141.645432,-415.968750,0,1,0,0,17.359173,711139ec6e55fd91
189321,153614,17,ZywOo,76561198113666193,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,65.037254,56.695980,-415.968750,0,0,905.838867,186.642578,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.610615,711139ec6e55fd91
193290,157113,17,Twistzz,76561198016255205,3,Liquid,JACKZ,76561197972242917,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,0,0,0,0,0,0,506.031616,710.317932,-479.968750,0,0,554.908813,5.773999,-639.968994,0,0,0,179.415970,141.645432,-415.968750,0,0,0,0,18.444036,711139ec6e55fd91
193607,157386,17,YEKINDAR,76561198134401925,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,1292.027710,-656.462708,-639.968750,0,0,559.077209,-113.241028,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.172747,711139ec6e55fd91
193667,157438,17,ZywOo,76561198113666193,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,Spinx,76561198063336407,2,Vitality,M4A1,rifle,1,0,0,0,0,0,963.570496,-554.674438,-639.968750,0,0,1281.886841,-676.502563,-639.968750,0,0,0,558.502502,-114.021729,-639.968750,1,0,0,0,8.674963,711139ec6e55fd91
194230,157939,17,ZywOo,76561198113666193,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1103.216187,-643.667786,-639.968750,0,0,447.583099,-124.325989,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.266302,711139ec6e55fd91
194913,158522,17,ZywOo,76561198113666193,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1117.877441,-567.769226,-639.968750,0,0,508.293884,-710.089966,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.260433,711139ec6e55fd91
198513,161116,18,flameZ,76561197978835160,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,164.320099,-1072.881958,-415.968750,0,0,393.953278,-1051.809082,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.894680,711139ec6e55fd91
200782,162949,18,Spinx,76561198063336407,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-454.242065,-1058.797119,-415.968750,0,0,656.317505,-1368.505005,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.286032,711139ec6e55fd91
201242,163326,18,jks,76561197977105184,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,624.052734,-1457.186646,-415.468750,0,0,139.295212,-1188.329590,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.084875,711139ec6e55fd91
204304,165940,18,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,447.674927,-1003.407532,-391.968750,0,0,160.606247,-1054.727417,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.420904,711139ec6e55fd91
205000,166558,18,JACKZ,76561197972242917,2,Vitality,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,1015.004761,-353.859009,-127.968750,0,0,585.435303,-1149.036011,-366.968750,0,0,0,160.707092,-1055.292969,-415.968750,0,0,0,0,23.684551,711139ec6e55fd91
205192,166714,18,ZywOo,76561198113666193,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,521.161560,-764.085266,-399.968750,0,0,750.095886,-1749.082520,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.689024,711139ec6e55fd91
205370,166856,18,JACKZ,76561197972242917,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1038.461792,-410.818604,-127.968750,0,0,450.124512,-1363.998657,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.493813,711139ec6e55fd91
214526,173929,19,jks,76561197977105184,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,1602.746826,-1875.934814,-639.968750,0,0,1509.774536,-2431.393799,-545.145447,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.473789,711139ec6e55fd91
214646,174032,19,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,1621.216431,-1901.452637,-639.968750,0,0,1469.558228,-2150.352051,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.404001,711139ec6e55fd91
214783,174148,19,jks,76561197977105184,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,1599.642700,-1939.667603,-639.968750,0,0,1501.866333,-2412.226562,-539.873352,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.481689,711139ec6e55fd91
216307,175484,19,ultimate,76561198283989223,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,Five-SeveN,pistol,1,1,0,0,0,0,1071.760254,-740.145752,-415.968750,0,0,1336.673096,-936.734436,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.448813,711139ec6e55fd91
223460,181293,20,jks,76561197977105184,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,711.115540,-1168.138184,-415.968750,0,0,522.012878,-1239.689453,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.216690,711139ec6e55fd91
223541,181369,20,YEKINDAR,76561198134401925,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,918.618774,-311.828247,-127.968750,0,1,338.263550,-728.143860,-407.866577,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.641796,711139ec6e55fd91
223585,181407,20,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,M4A1,rifle,1,0,0,0,0,0,810.285034,-1210.756958,-415.968750,0,0,574.800842,-830.101868,-399.968750,0,0,0,911.758545,-311.106934,-127.968750,0,1,0,0,11.425781,711139ec6e55fd91
223633,181448,20,Spinx,76561198063336407,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,13.120658,-1334.867310,-415.968750,0,0,812.758057,-1206.210327,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.577021,711139ec6e55fd91
223778,181570,20,Spinx,76561198063336407,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,9.067455,-1268.487549,-415.968750,0,0,783.084839,-1331.694214,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.723946,711139ec6e55fd91
223960,181720,20,JACKZ,76561197972242917,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,241.468750,-1067.050659,-414.983276,0,0,884.478821,-318.946899,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.234388,711139ec6e55fd91
224122,181858,20,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,314.052979,-708.979370,-127.968750,0,0,387.969696,-907.737305,-391.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.579900,711139ec6e55fd91
224155,181870,20,ultimate,76561198283989223,3,Liquid,Spinx,76561198063336407,2,Vitality,Twistzz,76561198016255205,3,Liquid,AK-47,rifle,0,0,0,0,0,0,970.429626,-874.388123,-127.968750,0,0,333.744476,-1376.921509,-415.968750,0,0,0,783.084839,-1331.694214,-415.968750,1,0,0,0,21.862110,711139ec6e55fd91
229040,185676,21,Twistzz,76561198016255205,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,1327.542114,-406.562744,-127.968750,0,0,884.230713,-2108.469238,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.264057,711139ec6e55fd91
229078,185707,21,YEKINDAR,76561198134401925,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,815.516479,-1552.204102,-415.968750,0,0,925.022888,-1804.614868,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.987832,711139ec6e55fd91
229215,185828,21,Spinx,76561198063336407,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,923.360962,-1766.478516,-415.968750,0,0,770.697021,-1557.770264,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.583916,711139ec6e55fd91
229321,185920,21,NAF-FLY,76561198001151695,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,952.834534,248.724945,-415.968750,0,0,68.469505,-54.721252,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.754696,711139ec6e55fd91
229521,186087,21,Twistzz,76561198016255205,3,Liquid,Spinx,76561198063336407,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,M4A1,rifle,1,0,0,0,0,0,1630.751221,-475.333862,-351.968750,0,0,946.476196,-2034.775024,-415.968750,0,0,0,770.697021,-1557.770264,-415.968750,1,0,0,0,43.304810,711139ec6e55fd91
231997,188222,21,ultimate,76561198283989223,3,Liquid,JACKZ,76561197972242917,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,1,0,0,0,0,0,231.471786,13.344769,-415.968750,0,0,23.840673,-467.883789,-415.968750,0,0,0,983.192505,-405.573608,-127.968750,0,0,0,0,13.312727,711139ec6e55fd91
235810,191006,22,YEKINDAR,76561198134401925,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,729.723694,-1220.456665,-415.968750,0,1,431.122589,-1260.187744,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.666405,711139ec6e55fd91
235937,191114,22,JACKZ,76561197972242917,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,254.938202,-1292.380615,-415.468750,0,0,723.624268,-1365.160400,-415.968750,0,1,0,503.772949,-798.960144,-399.968750,1,1,1,0,12.044507,711139ec6e55fd91
235976,191146,22,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,917.544922,-783.109924,-414.968750,0,1,524.265564,-791.850281,-399.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.070980,711139ec6e55fd91
236322,191415,22,Twistzz,76561198016255205,3,Liquid,JACKZ,76561197972242917,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,AK-47,rifle,0,0,0,0,0,0,871.591248,-1361.564941,-415.968750,0,0,847.143188,-1328.697876,-415.968750,0,0,0,723.624268,-1365.160400,-415.968750,1,0,0,0,1.209416,711139ec6e55fd91
236328,191421,22,jks,76561197977105184,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,590.568726,-434.933472,-415.968750,0,0,502.323212,-954.828796,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.462964,711139ec6e55fd91
236517,191563,22,jks,76561197977105184,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,370.703125,-498.460938,-415.968750,0,0,378.998840,-889.946289,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.000641,711139ec6e55fd91
243083,196635,23,NAF-FLY,76561198001151695,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,308.610016,-947.955383,-127.968750,0,1,553.638733,-807.139832,-399.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.875186,711139ec6e55fd91
243102,196651,23,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,848.853271,-738.283875,-399.968262,0,0,373.007080,-830.707092,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.313936,711139ec6e55fd91
243346,196854,23,NAF-FLY,76561198001151695,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,322.680115,-870.111755,-127.968750,0,0,403.981964,-850.931335,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.143828,711139ec6e55fd91
243475,196963,23,apEX,76561197989744167,2,Vitality,jks,76561197977105184,3,Liquid,ZywOo,76561198113666193,2,Vitality,P250,pistol,1,0,1,0,0,0,311.823364,-1051.511230,-391.968750,0,0,605.520752,-480.119507,-415.968750,0,1,0,-60.269775,-449.471130,-415.968750,1,0,0,0,16.328348,711139ec6e55fd91
243618,197080,23,ultimate,76561198283989223,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,485.081329,670.131592,-479.968750,0,0,109.691521,-399.402283,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.878826,711139ec6e55fd91
243952,197353,23,ultimate,76561198283989223,3,Liquid,apEX,76561197989744167,2,Vitality,jks,76561197977105184,3,Liquid,AWP,sniper,0,0,0,0,0,0,497.139374,382.529999,-382.037231,0,0,60.460590,-355.559937,-415.968750,0,0,0,605.520752,-480.119507,-415.968750,0,0,0,0,21.911787,711139ec6e55fd91
251294,203043,24,JACKZ,76561197972242917,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,985.069519,-1589.178589,-415.968750,0,0,2068.877930,-2307.365479,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.026432,711139ec6e55fd91
251455,203179,24,JACKZ,76561197972242917,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1050.714966,-1535.676758,-407.968750,0,0,1151.092407,-626.180054,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.219723,711139ec6e55fd91
252124,203773,24,jks,76561197977105184,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,917.115723,-1457.012939,-415.968750,0,0,443.358673,-813.066223,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.317547,711139ec6e55fd91
253338,204827,24,YEKINDAR,76561198134401925,3,Liquid,apEX,76561197989744167,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,1,0,0,0,0,0,1076.632568,-1258.665649,-648.851990,0,0,1228.503906,-1989.218750,-639.968750,0,0,0,2068.877930,-2307.365479,-415.968750,0,0,0,0,18.966810,711139ec6e55fd91
254041,205428,24,flameZ,76561197978835160,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,427.246521,-114.101135,-639.968750,0,0,823.153320,-962.601501,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.006203,711139ec6e55fd91
255925,207084,24,ultimate,76561198283989223,3,Liquid,flameZ,76561197978835160,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,AK-47,rifle,1,0,0,0,0,0,1347.030518,-762.343628,-678.858215,0,0,1150.959961,-373.699585,-639.968750,0,0,0,823.153320,-962.601501,-765.968750,0,0,0,0,11.096256,711139ec6e55fd91
256830,207889,24,ZywOo,76561198113666193,2,Vitality,jks,76561197977105184,3,Liquid,Spinx,76561198063336407,2,Vitality,AWP,sniper,0,0,0,0,0,0,912.054565,-409.226685,-767.968750,0,0,939.269348,-1006.192993,-767.968750,0,0,0,443.091339,-813.255981,-391.968750,0,0,0,0,15.173117,711139ec6e55fd91
256942,207987,24,JACKZ,76561197972242917,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,792.787170,-1346.617432,-767.968750,0,0,880.245667,-1091.145508,-597.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.218930,711139ec6e55fd91
