frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
130617,104738,12,cadiaN,76561198004115516,3,Astralis,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1271.884277,560.459961,73.031250,0,0,-1701.086182,562.891479,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.900367,4c63395b4c2d2672
131792,105767,12,zont1x,76561198995880877,2,Spirit,jabbi,76561198120557348,3,Astralis,cadiaN,76561198004115516,3,Astralis,AK-47,rifle,1,0,0,0,0,0,-1159.270508,665.404297,60.898178,0,0,-1435.968750,320.121979,90.449173,0,0,0,-1330.900513,-302.448608,159.699600,0,0,1,0,11.294250,4c63395b4c2d2672
132632,106494,12,stavn,76561198022365638,3,Astralis,sh1ro,76561198081484775,2,Spirit,cadiaN,76561198004115516,3,Astralis,AK-47,rifle,0,0,0,0,0,0,-2091.022949,-359.784180,72.031273,0,0,-2043.727051,755.119507,52.031246,0,0,0,-565.231873,4.955100,110.615929,0,0,0,0,28.347588,4c63395b4c2d2672
132949,106772,12,zont1x,76561198995880877,2,Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1323.920166,449.781006,88.735672,0,0,-1451.251221,-44.637634,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.979881,4c63395b4c2d2672
133017,106830,12,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-986.907837,1140.006348,68.266701,0,0,-1326.010498,384.083405,93.031258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.003485,4c63395b4c2d2672
133731,107458,12,magixx,76561199063238565,2,Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-547.170532,1200.965698,55.309734,0,0,-1009.635010,1045.341309,69.076912,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.384119,4c63395b4c2d2672
134055,107745,12,Staehr,76561198005107817,3,Astralis,magixx,76561199063238565,2,Spirit,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,0,0,0,0,0,-1347.657715,831.781799,54.031250,0,0,-915.102966,1159.203857,79.533127,0,0,0,-1577.141235,595.304688,73.031250,1,0,0,0,13.791893,4c63395b4c2d2672
153223,123151,13,sh1ro,76561198081484775,3,Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,149.413422,-599.436829,172.031250,0,0,270.576355,-842.364075,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.913375,4c63395b4c2d2672
154009,123841,13,donk,76561198386265483,3,Spirit,Staehr,76561198005107817,2,Astralis,magixx,76561199063238565,3,Spirit,Dual Berettas,pistol,0,0,0,0,0,0,593.196411,405.049591,123.172356,0,0,607.555786,893.349731,146.648636,1,0,0,944.484619,-30.756958,130.901108,0,1,0,0,12.424193,4c63395b4c2d2672
154093,123918,13,magixx,76561199063238565,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,970.666809,-19.316101,130.901108,0,0,542.222595,885.956177,113.290176,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.447767,4c63395b4c2d2672
154102,123926,13,jabbi,76561198120557348,2,Astralis,donk,76561198386265483,3,Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,673.331726,789.676208,114.819939,0,0,584.467407,403.085999,124.008629,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.083565,4c63395b4c2d2672
154224,124030,13,jabbi,76561198120557348,2,Astralis,magixx,76561199063238565,3,Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,729.106567,638.305603,126.375763,0,0,716.594421,-16.848633,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.635408,4c63395b4c2d2672
155007,124710,13,chopper,76561198045898864,3,Spirit,stavn,76561198022365638,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,616.985535,441.462463,121.592209,0,0,675.665527,208.427505,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.081336,4c63395b4c2d2672
155134,124823,13,sh1ro,76561198081484775,3,Spirit,jabbi,76561198120557348,2,Astralis,donk,76561198386265483,3,Spirit,Dual Berettas,pistol,1,0,0,0,0,0,1243.040527,414.759064,122.111145,0,0,829.713989,-14.323669,130.901108,0,0,0,584.467407,403.085999,124.008629,0,0,0,0,15.133000,4c63395b4c2d2672
161564,129703,14,chopper,76561198045898864,3,Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,157.281372,-800.708374,153.031250,0,1,1131.390381,-765.843201,6.550760,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.043833,4c63395b4c2d2672
163222,131106,14,donk,76561198386265483,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-546.973389,-273.713623,56.031349,0,0,-122.585876,-826.826355,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.952511,4c63395b4c2d2672
163227,131110,14,Staehr,76561198005107817,2,Astralis,donk,76561198386265483,3,Spirit,jabbi,76561198120557348,2,Astralis,Desert Eagle,pistol,1,0,0,0,0,0,-85.507080,-850.036926,153.031250,0,0,-548.075500,-273.575806,56.031349,0,0,0,-122.585876,-826.826355,153.031250,1,0,0,0,19.000799,4c63395b4c2d2672
163264,131140,14,chopper,76561198045898864,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,179.128571,-676.830505,153.792160,0,0,210.007233,-811.620728,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.525307,4c63395b4c2d2672
163617,131437,14,zont1x,76561198995880877,3,Spirit,stavn,76561198022365638,2,Astralis,donk,76561198386265483,3,Spirit,MP9,smg,0,0,0,0,0,0,-526.685181,631.152161,157.810013,0,0,-646.005737,-688.176575,32.031265,0,0,0,-548.075500,-273.575806,56.031349,0,0,0,0,33.823868,4c63395b4c2d2672
163661,131457,14,chopper,76561198045898864,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,87.383369,-512.542908,172.031250,0,0,205.582489,-750.370056,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.791257,4c63395b4c2d2672
168614,135172,15,jabbi,76561198120557348,2,Astralis,magixx,76561199063238565,3,Spirit,dev1ce,76561197987713664,2,Astralis,Tec-9,pistol,1,0,1,0,0,0,1266.487183,-562.342468,29.031250,0,1,1137.640137,-173.984314,122.743607,0,1,0,1128.309082,-1279.675903,42.257812,0,1,1,0,10.516642,4c63395b4c2d2672
168818,135338,15,chopper,76561198045898864,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,703.319885,304.546600,123.207413,0,1,1177.216431,-118.098755,130.531250,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,16.133944,4c63395b4c2d2672
169042,135513,15,sh1ro,76561198081484775,3,Spirit,cadiaN,76561198004115516,2,Astralis,magixx,76561199063238565,3,Spirit,M4A1,rifle,0,1,0,0,0,0,1364.897461,655.803406,129.195328,0,1,749.085327,-65.884644,185.194382,1,0,0,1137.640137,-173.984314,122.743607,0,0,1,0,24.212936,4c63395b4c2d2672
169113,135571,15,stavn,76561198022365638,2,Astralis,chopper,76561198045898864,3,Spirit,jabbi,76561198120557348,2,Astralis,Tec-9,pistol,0,0,0,0,0,0,431.021576,-516.520996,182.031250,0,0,465.117584,-168.996826,156.033356,0,0,0,1177.774414,-117.502869,130.531250,1,0,0,0,8.962394,4c63395b4c2d2672
170076,136414,15,zont1x,76561198995880877,3,Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,601.173828,405.968384,122.405487,0,0,945.231995,391.968231,133.297760,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.746695,4c63395b4c2d2672
170151,136483,15,stavn,76561198022365638,2,Astralis,sh1ro,76561198081484775,3,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,623.788574,169.274414,132.919678,0,0,1301.357300,450.535339,127.172096,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.636965,4c63395b4c2d2672
170332,136634,15,donk,76561198386265483,3,Spirit,stavn,76561198022365638,2,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,1307.968628,426.569733,127.819893,0,0,556.971069,219.970398,190.985428,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.831995,4c63395b4c2d2672
170382,136680,15,Staehr,76561198005107817,2,Astralis,donk,76561198386265483,3,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1050.370117,23.922684,130.031250,0,0,1293.506714,410.483887,126.004295,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.607569,4c63395b4c2d2672
173912,139770,15,Staehr,76561198005107817,2,Astralis,zont1x,76561198995880877,3,Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-1020.201172,1066.173706,67.154152,0,0,-1523.386841,587.495422,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.655893,4c63395b4c2d2672
177136,142053,16,stavn,76561198022365638,2,Astralis,zont1x,76561198995880877,3,Spirit,Staehr,76561198005107817,2,Astralis,AK-47,rifle,1,0,1,0,0,0,-743.625549,-851.644287,34.290230,0,0,-471.031860,39.264435,111.799004,0,0,0,-214.874512,-1877.312012,-166.332581,0,0,0,0,23.754896,4c63395b4c2d2672
177344,142219,16,sh1ro,76561198081484775,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-599.548523,-127.061523,56.404156,0,1,-775.968750,-879.968628,38.725098,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,19.643860,4c63395b4c2d2672
177376,142244,16,stavn,76561198022365638,2,Astralis,sh1ro,76561198081484775,3,Spirit,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,1,0,0,0,-515.554626,-866.025391,32.031311,0,1,-607.297668,-124.687744,56.513626,0,1,0,-405.259033,-1795.561035,-175.255737,1,0,0,0,19.004980,4c63395b4c2d2672
178149,142902,16,donk,76561198386265483,3,Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-393.060913,145.282104,174.031250,0,0,-451.789307,-759.349792,32.030510,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.311548,4c63395b4c2d2672
178256,142995,16,stavn,76561198022365638,2,Astralis,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-585.603149,58.733807,122.792099,0,0,-407.973511,165.808334,174.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,5.462454,4c63395b4c2d2672
178733,143421,16,magixx,76561199063238565,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,1296.677612,-291.167969,109.717278,0,0,1298.986572,-366.441040,82.525665,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.006850,4c63395b4c2d2672
183537,147658,16,magixx,76561199063238565,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,739.814819,525.293213,129.372162,0,0,664.098022,-294.458130,138.129868,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.904066,4c63395b4c2d2672
183814,147903,16,chopper,76561198045898864,3,Spirit,stavn,76561198022365638,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,1119.322021,-123.776306,130.531250,0,0,1211.158936,662.913513,123.639046,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.128616,4c63395b4c2d2672
188551,151460,17,dev1ce,76561197987713664,2,Astralis,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1077.381836,-111.786255,130.531250,0,0,1109.358887,375.327759,130.005890,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.400572,4c63395b4c2d2672
189062,151893,17,chopper,76561198045898864,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,93.255096,-804.826843,153.031250,0,0,-1147.472290,-870.414917,35.027130,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.777050,4c63395b4c2d2672
190509,153126,17,Staehr,76561198005107817,2,Astralis,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1381.748901,-657.270020,15.671224,0,0,54.174660,-849.431335,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.304779,4c63395b4c2d2672
191501,153974,17,donk,76561198386265483,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-107.464661,-688.806824,159.888657,0,0,163.268845,-885.199402,153.356262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.507978,4c63395b4c2d2672
191974,154378,17,donk,76561198386265483,3,Spirit,stavn,76561198022365638,2,Astralis,chopper,76561198045898864,3,Spirit,AK-47,rifle,1,0,0,0,0,0,-202.473999,-779.055664,163.379990,0,0,209.970352,-849.630188,153.031250,0,0,0,-1275.261841,-1075.494507,5.062551,0,0,0,0,10.628926,4c63395b4c2d2672
198863,159462,18,donk,76561198386265483,3,Spirit,stavn,76561198022365638,2,Astralis,sh1ro,76561198081484775,3,Spirit,AK-47,rifle,1,0,1,0,0,0,-258.957214,-694.384216,164.031250,0,1,214.714630,-896.442688,154.073288,0,1,0,-1295.766968,6.805900,103.031250,0,0,0,0,13.140471,4c63395b4c2d2672
203028,162969,18,donk,76561198386265483,3,Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-194.576660,-225.777649,68.031212,0,0,-1020.197083,-840.186951,34.601128,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.172886,4c63395b4c2d2672
203050,162988,18,donk,76561198386265483,3,Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-193.916504,-226.700989,68.031212,0,0,-834.886963,-690.670471,40.428364,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.125523,4c63395b4c2d2672
203066,162999,18,dev1ce,76561197987713664,2,Astralis,donk,76561198386265483,3,Spirit,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,0,1,0,0,0,-1153.568726,-923.817993,33.901115,0,0,-192.416626,-228.776062,68.031212,0,0,0,-1774.215088,-628.788452,72.031250,1,0,0,0,30.130518,4c63395b4c2d2672
204221,164009,18,sh1ro,76561198081484775,3,Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1436.596558,873.583130,54.031250,0,0,-2134.387695,419.552551,75.067810,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.152195,4c63395b4c2d2672
204358,164132,18,dev1ce,76561197987713664,2,Astralis,sh1ro,76561198081484775,3,Spirit,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-2070.780273,363.300842,88.031250,0,0,-1554.634033,947.899231,56.031250,0,0,0,-2134.285889,419.394806,75.076141,1,1,0,0,19.818125,4c63395b4c2d2672
204358,164132,18,zont1x,76561198995880877,3,Spirit,dev1ce,76561197987713664,2,Astralis,donk,76561198386265483,3,Spirit,MP9,smg,0,0,0,0,0,0,-1651.646606,770.176086,52.031250,0,0,-2070.780273,363.300842,88.031250,0,0,0,-192.416626,-228.776062,68.031212,1,0,0,0,14.848176,4c63395b4c2d2672
