frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
111663,90196,10,dev1ce,76561197987713664,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,1,0,0,0,0,-2525.917480,-231.300781,11620.031250,0,0,-2178.580078,254.857117,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.675881,3d26344f17f13837
113545,91853,10,xertioN,76561198193174134,3,MOUZ,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1063.968628,-403.757385,11776.031250,0,0,-356.665283,-684.957703,11774.401367,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.327593,3d26344f17f13837
113836,92091,10,stavn,76561198022365638,2,Astralis,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1002.390625,-681.436707,11776.031250,0,0,-824.365479,-255.182251,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.733789,3d26344f17f13837
117205,94440,11,dev1ce,76561197987713664,2,Astralis,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2046.968628,-368.031250,11813.305664,0,0,-1526.343262,-562.082764,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.102970,3d26344f17f13837
117539,94725,11,Jimpphat,76561198855375325,3,MOUZ,Staehr,76561198005107817,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,-2414.162842,255.857407,11744.031250,0,0,-1991.033081,-160.358398,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.879805,3d26344f17f13837
120038,96830,11,jabbi,76561198120557348,2,Astralis,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1018.154480,-1200.987305,11776.031250,0,0,-1123.058472,-949.137146,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.929653,3d26344f17f13837
120240,97005,11,torzsi,76561198355739212,3,MOUZ,jabbi,76561198120557348,2,Astralis,Brollan,76561198138828475,3,MOUZ,Five-SeveN,pistol,0,0,0,0,0,0,-1152.869873,-799.879456,11776.031250,0,0,-988.142212,-1344.266113,11773.252930,0,0,0,-1123.058472,-949.137146,11776.031250,1,1,0,0,14.377131,3d26344f17f13837
120315,97072,11,torzsi,76561198355739212,3,MOUZ,cadiaN,76561198004115516,2,Astralis,Brollan,76561198138828475,3,MOUZ,Five-SeveN,pistol,1,0,0,0,0,0,-1165.968384,-971.280762,11776.031250,0,0,-880.030701,-1295.968750,11671.822266,1,0,0,-1123.058472,-949.137146,11776.031250,0,1,0,0,11.215071,3d26344f17f13837
120392,97140,11,stavn,76561198022365638,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-758.440979,-1351.356323,11648.031250,0,0,-1116.953491,-1091.252930,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.793674,3d26344f17f13837
121775,98350,11,stavn,76561198022365638,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-569.938782,-1046.052856,11785.983398,0,0,-720.848572,-1121.072998,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.372945,3d26344f17f13837
122438,98914,11,dev1ce,76561197987713664,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-829.804932,-772.069153,11776.031250,0,0,-1057.652344,135.557083,11776.031250,0,0,0,-1991.033081,-160.358398,11552.031250,0,0,0,0,23.768414,3d26344f17f13837
132809,107034,12,xertioN,76561198193174134,3,MOUZ,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2510.593994,655.137146,11744.031250,0,0,-2288.478760,270.134186,11751.177734,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.289232,3d26344f17f13837
132883,107098,12,stavn,76561198022365638,2,Astralis,xertioN,76561198193174134,3,MOUZ,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-2304.864746,240.789658,11744.031250,0,0,-2536.487305,716.690002,11744.031250,0,1,0,-2248.900635,292.274811,11959.968750,1,1,0,0,13.387620,3d26344f17f13837
133052,107248,12,Jimpphat,76561198855375325,3,MOUZ,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1908.970703,954.031372,11744.031250,0,1,-2434.628174,330.145813,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.757383,3d26344f17f13837
133102,107280,12,Jimpphat,76561198855375325,3,MOUZ,jabbi,76561198120557348,2,Astralis,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1912.484619,968.492615,11744.031250,0,1,-2506.059814,166.162979,11749.031250,0,0,0,-1862.876587,1091.437866,11754.500000,0,0,0,0,25.350241,3d26344f17f13837
133163,107334,12,cadiaN,76561198004115516,2,Astralis,torzsi,76561198355739212,3,MOUZ,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,1,0,0,0,0,-2467.054199,202.114410,11744.031250,0,0,-1911.062988,1096.967773,11755.920898,0,0,0,-2506.059814,166.162979,11749.031250,0,1,0,0,26.774473,3d26344f17f13837
133478,107612,12,Jimpphat,76561198855375325,3,MOUZ,cadiaN,76561198004115516,2,Astralis,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1956.209473,720.406677,11776.031250,0,0,-2225.394531,808.991028,11779.882812,1,0,0,-1679.127197,961.335754,11770.580078,1,0,0,0,7.153844,3d26344f17f13837
133552,107677,12,Jimpphat,76561198855375325,3,MOUZ,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1942.697388,760.828613,11776.031250,0,0,-2618.307617,703.432312,11753.155273,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.227594,3d26344f17f13837
153182,123469,13,Staehr,76561198005107817,3,Astralis,siuhy,76561198150673360,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2171.237549,977.125671,11744.031250,0,1,-2609.093262,552.566772,11752.023438,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.492041,3d26344f17f13837
153195,123480,13,Jimpphat,76561198855375325,2,MOUZ,Staehr,76561198005107817,3,Astralis,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2295.967041,566.241943,11744.031250,0,0,-2170.198486,975.990173,11744.031250,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,10.885807,3d26344f17f13837
153196,123481,13,jabbi,76561198120557348,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,Staehr,76561198005107817,3,Astralis,USP-S,pistol,1,0,0,0,0,0,-1746.362549,645.415833,11776.031250,0,1,-2295.565918,566.701904,11744.031250,0,0,0,-2170.198486,975.990173,11744.031250,1,1,0,0,14.133872,3d26344f17f13837
153361,123630,13,xertioN,76561198193174134,2,MOUZ,jabbi,76561198120557348,3,Astralis,Brollan,76561198138828475,2,MOUZ,Glock-18,pistol,1,0,1,0,0,0,-1722.802490,894.216919,11776.031250,0,0,-1778.668823,721.951477,11776.031250,0,0,0,-2093.073730,-488.296509,11529.498047,1,1,0,0,4.585687,3d26344f17f13837
153482,123736,13,dev1ce,76561197987713664,3,Astralis,xertioN,76561198193174134,2,MOUZ,Staehr,76561198005107817,3,Astralis,Dual Berettas,pistol,0,0,0,0,0,0,-1454.423340,621.576599,11874.031250,0,0,-1713.843994,652.266174,11834.784180,1,0,0,-2170.198486,975.990173,11744.031250,1,0,0,0,6.884438,3d26344f17f13837
154559,124686,13,Brollan,76561198138828475,2,MOUZ,stavn,76561198022365638,3,Astralis,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1636.560669,536.087463,11776.031250,0,0,-1547.067017,968.951965,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.220189,3d26344f17f13837
154771,124874,13,cadiaN,76561198004115516,3,Astralis,Brollan,76561198138828475,2,MOUZ,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1464.635742,849.282715,11776.031250,0,0,-1625.671631,628.008911,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.905877,3d26344f17f13837
155120,125170,13,dev1ce,76561197987713664,3,Astralis,torzsi,76561198355739212,2,MOUZ,cadiaN,76561198004115516,3,Astralis,Dual Berettas,pistol,0,0,0,0,0,0,-1720.654541,921.875793,11776.031250,0,0,-2338.903320,936.516479,11744.031250,0,0,0,-1804.218872,889.172180,11776.031250,0,0,0,0,15.728912,3d26344f17f13837
161262,130000,14,jabbi,76561198120557348,3,Astralis,siuhy,76561198150673360,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,-2440.293457,937.615479,11744.031250,0,0,-2377.134277,6.340206,11712.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.743891,3d26344f17f13837
161793,130447,14,dev1ce,76561197987713664,3,Astralis,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1813.308594,416.847565,11776.031250,0,0,-1773.244629,19.977242,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.136517,3d26344f17f13837
161902,130536,14,cadiaN,76561198004115516,3,Astralis,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,-2159.930908,242.028183,11776.031250,0,0,-2546.317871,-204.504150,11620.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.617738,3d26344f17f13837
162082,130685,14,jabbi,76561198120557348,3,Astralis,torzsi,76561198355739212,2,MOUZ,cadiaN,76561198004115516,3,Astralis,MP9,smg,1,0,0,0,0,0,-2393.573730,186.653961,11747.828125,0,0,-2084.081299,46.632359,11552.031250,0,0,0,-2213.957520,189.443970,11809.636719,0,0,0,0,9.907506,3d26344f17f13837
162097,130688,14,cadiaN,76561198004115516,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,USP-S,pistol,0,0,0,0,0,0,-2214.839355,192.865295,11809.636719,0,0,-2432.254639,92.489708,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.198415,3d26344f17f13837
167325,134722,15,dev1ce,76561197987713664,3,Astralis,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1969.860474,-255.648315,11787.657227,0,0,-1498.905029,-250.423401,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.966313,3d26344f17f13837
167644,134980,15,siuhy,76561198150673360,2,MOUZ,dev1ce,76561197987713664,3,Astralis,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-1452.540649,-330.984985,11776.031250,0,0,-1746.244995,-231.165894,11776.031250,0,0,0,-1498.905029,-250.423401,11776.031250,1,1,0,0,8.001786,3d26344f17f13837
167706,135034,15,jabbi,76561198120557348,3,Astralis,siuhy,76561198150673360,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,-1965.914551,248.766663,11776.031250,0,0,-1469.726440,-339.130737,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.543591,3d26344f17f13837
168217,135472,15,torzsi,76561198355739212,2,MOUZ,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-934.275818,-1371.873169,11780.031250,0,0,-1052.223022,-1357.458618,11784.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.964100,3d26344f17f13837
168491,135716,15,xertioN,76561198193174134,2,MOUZ,jabbi,76561198120557348,3,Astralis,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-194.570435,-310.836548,11776.031250,0,0,-931.228271,-105.902588,11776.031250,0,0,0,-1469.726440,-339.130737,11776.031250,0,0,0,0,19.602018,3d26344f17f13837
168813,135997,15,torzsi,76561198355739212,2,MOUZ,cadiaN,76561198004115516,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-502.472229,-1345.513916,11699.208984,0,0,-974.057861,-1363.446289,11779.236328,0,0,0,-248.697815,-827.679199,11776.031250,0,0,0,0,12.230237,3d26344f17f13837
171053,137934,15,torzsi,76561198355739212,2,MOUZ,Staehr,76561198005107817,3,Astralis,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-1063.968506,-418.779663,11776.031250,0,0,-1002.249451,684.722534,11776.031250,0,0,0,-937.729675,-698.447571,11776.031250,0,0,0,0,28.072918,3d26344f17f13837
175972,141669,16,siuhy,76561198150673360,2,MOUZ,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-924.596313,-1019.427917,11648.031250,0,0,-1117.815674,-1204.543457,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.585101,3d26344f17f13837
176213,141860,16,xertioN,76561198193174134,2,MOUZ,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-663.972290,-820.929810,11601.264648,0,0,-772.778015,-1154.964966,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.057343,3d26344f17f13837
176780,142320,16,siuhy,76561198150673360,2,MOUZ,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-950.326416,-1132.364380,11746.031250,0,0,-1153.575562,-992.901611,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.372891,3d26344f17f13837
177206,142684,16,dev1ce,76561197987713664,3,Astralis,xertioN,76561198193174134,2,MOUZ,stavn,76561198022365638,3,Astralis,AWP,sniper,1,0,0,0,0,0,-570.380371,-188.307678,11776.031250,0,0,-98.385437,-876.186096,11776.031250,0,0,0,-772.778015,-1154.964966,11648.031250,0,0,0,0,21.211964,3d26344f17f13837
180949,145958,16,dev1ce,76561197987713664,3,Astralis,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-2540.602783,397.970337,11744.031250,0,1,-2143.885254,561.010376,11780.461914,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.054712,3d26344f17f13837
181290,146188,16,dev1ce,76561197987713664,3,Astralis,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-2604.631836,459.150421,11751.475586,0,1,-2392.683594,1087.108765,11753.867188,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.870163,3d26344f17f13837
181444,146296,16,dev1ce,76561197987713664,3,Astralis,siuhy,76561198150673360,2,MOUZ,cadiaN,76561198004115516,3,Astralis,AWP,sniper,0,0,0,0,0,0,-2581.219971,436.542023,11748.601562,0,0,-2587.372803,620.438477,11749.356445,0,0,0,-1152.067627,-992.568054,11776.031250,0,0,0,0,4.724204,3d26344f17f13837
191159,153969,17,Staehr,76561198005107817,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2140.195068,538.031372,11905.093750,0,0,-2279.338379,-206.690002,11631.704102,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.517372,3d26344f17f13837
192315,154947,17,xertioN,76561198193174134,2,MOUZ,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-407.827393,-867.431824,11805.031250,0,0,-218.930481,57.980946,11873.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.052254,3d26344f17f13837
193341,155840,17,Brollan,76561198138828475,2,MOUZ,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,54.136547,-40.654419,11784.642578,0,0,-497.634644,164.243866,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.027396,3d26344f17f13837
200702,161605,18,Staehr,76561198005107817,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2405.629639,1040.071289,11748.091797,0,1,-2460.378418,220.575348,11744.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,20.919815,3d26344f17f13837
201012,161863,18,torzsi,76561198355739212,2,MOUZ,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2623.759521,555.183289,11753.824219,0,0,-2083.618652,1077.104736,11752.638672,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.078842,3d26344f17f13837
201030,161876,18,torzsi,76561198355739212,2,MOUZ,Staehr,76561198005107817,3,Astralis,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-2624.540039,556.465759,11753.919922,0,1,-2356.166992,735.868042,11744.031250,0,1,0,-2231.479980,430.230469,11744.031250,1,0,0,0,8.226150,3d26344f17f13837
202161,162798,18,siuhy,76561198150673360,2,MOUZ,dev1ce,76561197987713664,3,Astralis,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-2344.204834,413.751129,11744.031250,0,0,-1883.581177,884.511292,11776.031250,0,0,0,-2563.344238,220.135834,11746.406250,0,0,0,0,16.748346,3d26344f17f13837
202184,162818,18,siuhy,76561198150673360,2,MOUZ,stavn,76561198022365638,3,Astralis,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-2343.395020,412.987061,11744.031250,0,0,-1794.423584,991.292053,11744.031250,0,0,0,-2568.233643,224.586639,11747.006836,0,0,0,0,20.254707,3d26344f17f13837
202338,162935,18,siuhy,76561198150673360,2,MOUZ,cadiaN,76561198004115516,3,Astralis,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-2367.496338,532.826416,11744.031250,0,0,-1966.764893,625.227539,11776.031250,0,0,0,-2461.454834,445.372589,11798.031250,0,0,0,0,10.477493,3d26344f17f13837
215254,173233,20,Staehr,76561198005107817,3,Astralis,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2224.178711,206.393402,11809.636719,0,0,-2151.840820,40.548706,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.814906,3d26344f17f13837
216850,174512,20,xertioN,76561198193174134,2,MOUZ,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-225.001831,-1264.868896,11776.031250,0,0,-320.839783,-247.320679,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.960180,3d26344f17f13837
218185,175617,20,Staehr,76561198005107817,3,Astralis,Brollan,76561198138828475,2,MOUZ,dev1ce,76561197987713664,3,Astralis,M4A1,rifle,0,1,1,0,0,0,30.501846,-561.051208,11781.741211,0,0,-18.917847,-1092.374512,11776.031250,0,0,0,-1009.443176,562.653198,11776.031250,0,0,0,0,13.567026,3d26344f17f13837
218520,175910,20,siuhy,76561198150673360,2,MOUZ,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-138.211914,43.902431,11776.031250,0,0,-264.869690,122.791710,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.850145,3d26344f17f13837
218604,175986,20,Staehr,76561198005107817,3,Astralis,xertioN,76561198193174134,2,MOUZ,stavn,76561198022365638,3,Astralis,Desert Eagle,pistol,0,0,0,0,0,0,46.238583,-721.872253,11783.672852,0,0,-1135.737915,-628.826233,11776.031250,0,0,0,-320.839783,-247.320679,11776.031250,0,1,0,0,30.122650,3d26344f17f13837
218676,176047,20,torzsi,76561198355739212,2,MOUZ,Staehr,76561198005107817,3,Astralis,xertioN,76561198193174134,2,MOUZ,Tec-9,pistol,0,0,0,0,0,0,-520.026001,-1345.414551,11693.357422,0,0,25.575981,-726.946838,11795.088867,1,0,0,-1135.724976,-628.617249,11776.031250,1,0,0,0,20.996983,3d26344f17f13837
218984,176314,20,siuhy,76561198150673360,2,MOUZ,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-317.108215,-467.639648,11776.031250,0,0,-54.899292,28.228998,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.252251,3d26344f17f13837
219269,176567,20,jabbi,76561198120557348,3,Astralis,siuhy,76561198150673360,2,MOUZ,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,0,0,0,0,0,0,-56.471497,-7.589233,11776.031250,0,0,-451.110962,-402.841370,11776.031250,0,0,0,-54.731750,28.142689,11776.031250,1,0,0,0,14.191463,3d26344f17f13837
219776,177015,20,jabbi,76561198120557348,3,Astralis,torzsi,76561198355739212,2,MOUZ,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,0,0,0,0,0,-17.224609,4.791414,11776.031250,0,0,-893.726440,-436.046875,11777.031250,0,0,0,-95.669250,-668.056702,11959.468750,0,0,0,0,24.939270,3d26344f17f13837
