frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55675,45338,6,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4S8P8HB8QG6PMYX0E2GG,1,95b841ba110bc66
55677,45340,6,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4S7V50TWX6RQRB0QC4H2,0,95b841ba110bc66
55682,45343,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4S7V50TWX6RQRB67SBJJ,0,95b841ba110bc66
55695,45356,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4TFE4GZKMD1A8144KG74,0,95b841ba110bc66
55710,45367,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4TFFJ7JHNJNRNEJECGR3,0,95b841ba110bc66
55760,45409,6,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4TFGQZ8FJM3PBC5STM4S,0,95b841ba110bc66
55776,45423,6,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6D4TFGQZ8FJM3PBCYKETJ5,0,95b841ba110bc66
56116,45677,6,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4TFNF57P7RA3YN9Z6JE4,0,95b841ba110bc66
61610,49980,7,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4TR6770SSSZJTMZMZAW8,0,95b841ba110bc66
61611,49981,7,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4T5GEV3BNKKH2D93E92C,0,95b841ba110bc66
61768,50095,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4TR1Z8GYPRM5HDRJ3KD7,0,95b841ba110bc66
61784,50106,7,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4TR1Z8GYPRM5HEZHBE1R,0,95b841ba110bc66
61790,50111,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4RTZVAK32K7D0N15YD50,0,95b841ba110bc66
61911,50187,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4TRDVEZDZ67XHJZZMV3E,0,95b841ba110bc66
61962,50229,7,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM6D4T64YSQE88NX7ABBRJMH,0,95b841ba110bc66
61965,50232,7,76561198138828475,2,Brollan,Tec-9,pistol,01JM6D4TRE324G2P782XXZA1KD,0,95b841ba110bc66
61986,50248,7,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4TRE324G2P782Y3Y4VJ7,0,95b841ba110bc66
61999,50256,7,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6D4TRFHRBW24WXR9S5CFZB,0,95b841ba110bc66
62006,50262,7,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4TRFHRBW24WXRBSCX2VJ,0,95b841ba110bc66
62011,50264,7,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4TRDVEZDZ67XHKZXHQBQ,0,95b841ba110bc66
62032,50274,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4TRFHRBW24WXRGJEBP6T,0,95b841ba110bc66
62038,50277,7,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4TRFHRBW24WXRJE44C73,0,95b841ba110bc66
62041,50280,7,76561198355739212,2,torzsi,Galil AR,rifle,01JM6D4SQSJP1N99QTVB4CNV7Z,0,95b841ba110bc66
62048,50284,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4TRGNEJTNJRDCJT65N72,0,95b841ba110bc66
62078,50304,7,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6D4TRGNEJTNJRDCNNXPK3V,0,95b841ba110bc66
62078,50304,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4SD1GTCDV4E5RYG0H5X2,0,95b841ba110bc66
62162,50363,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4TRHPRHYHJGGPZE9PHVC,0,95b841ba110bc66
62191,50382,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4TRJDVZX0WX6345PWYWP,0,95b841ba110bc66
62203,50390,7,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6D4TRJDVZX0WX636NCTQZK,0,95b841ba110bc66
62240,50411,7,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6D4TRJDVZX0WX639CDYNR0,0,95b841ba110bc66
62270,50433,7,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6D4TRKJB21XAH2X68Y5JZ2,0,95b841ba110bc66
62336,50474,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4TRMAPWHV1KR38GZE78J,0,95b841ba110bc66
62574,50632,7,76561198005107817,3,Staehr,M4A1,rifle,01JM6D4T5GEV3BNKKH29G40G64,0,95b841ba110bc66
63000,50968,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6D4TRZHZTYB1GCDRYC85G1,0,95b841ba110bc66
63026,50992,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4TRZHZTYB1GCDWM72XYT,0,95b841ba110bc66
70963,57587,8,76561198193174134,2,xertioN,Molotov,grenade,01JM6D4V49KEASCN9TXSG4B8YG,0,95b841ba110bc66
70966,57588,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4T7Q7H4TR1RJF6R430S5,0,95b841ba110bc66
70966,57588,8,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4V49KEASCN9TXXXYTTST,0,95b841ba110bc66
70966,57588,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4V451YGXW6HWTN7THZGR,0,95b841ba110bc66
71059,57652,8,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6D4V4BD0N4CZQ370ZXWKXJ,0,95b841ba110bc66
71105,57695,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6D4V4BD0N4CZQ372D7MKG7,0,95b841ba110bc66
71124,57710,8,76561198138828475,2,Brollan,AK-47,rifle,01JM6D4V4BD0N4CZQ372MEPJMW,0,95b841ba110bc66
71132,57714,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4V4CVBWYV6V4PF1CQ22D,0,95b841ba110bc66
71138,57719,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4V4CVBWYV6V4PGSH12D9,1,95b841ba110bc66
71142,57723,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4V4CVBWYV6V4PJQY7QR9,0,95b841ba110bc66
71149,57728,8,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4V4CVBWYV6V4PN4X5Y2V,0,95b841ba110bc66
71154,57732,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4V4CVBWYV6V4PSS374JG,0,95b841ba110bc66
71154,57732,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4V4CVBWYV6V4PQ51NHQN,0,95b841ba110bc66
71166,57742,8,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4V4DPVB2F8WP8052BGFT,1,95b841ba110bc66
71168,57744,8,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4V4DPVB2F8WP80XNGVZ8,0,95b841ba110bc66
71344,57871,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4V4FRF3A0RRFGA6RADST,0,95b841ba110bc66
71350,57875,8,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4V4FRF3A0RRFGE69ZFJ1,0,95b841ba110bc66
71366,57888,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D4SS2P9E1MDZ96D2ZEC1H,0,95b841ba110bc66
71382,57897,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4RCJ1W9FW52EA58P20G4,0,95b841ba110bc66
71397,57911,8,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4V4GV4FPVEZYERNZVVEY,0,95b841ba110bc66
71416,57923,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D4V4HQ8XEQT8RGFHTN6F9,0,95b841ba110bc66
71421,57925,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4V4HQ8XEQT8RGJVSXYJS,0,95b841ba110bc66
71467,57949,8,76561198355739212,2,torzsi,AK-47,rifle,01JM6D4RVFFMW0GD65BVA41Y26,1,95b841ba110bc66
71501,57968,8,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6D4V4J355R6HYHRZTXRX9Q,0,95b841ba110bc66
71581,58017,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4V4KGJFFB5CJR0ZP55N3,1,95b841ba110bc66
71611,58038,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4V4MZH18BVERJZDK2X9J,0,95b841ba110bc66
71629,58051,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4V4MZH18BVERK794PPVQ,0,95b841ba110bc66
71636,58058,8,76561198120557348,3,jabbi,M4A1,rifle,01JM6D4V4MZH18BVERJYHQV929,0,95b841ba110bc66
71721,58132,8,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D4V4P414315PJ49NG7PV1,0,95b841ba110bc66
71746,58152,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4V4P414315PJ4C7FQ6YV,0,95b841ba110bc66
71748,58153,8,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D4V4P414315PJ4FVPM7XH,0,95b841ba110bc66
71754,58158,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4V4P414315PJ4GDZ6ZPS,0,95b841ba110bc66
71773,58171,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4SXJYC4CASADYWFGSFYB,0,95b841ba110bc66
71794,58183,8,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4V4Q1R5AS066HRD9HNTP,0,95b841ba110bc66
71815,58198,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM6D4T650ZB9NA60MCVPRDYW,0,95b841ba110bc66
72009,58353,8,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6D4V4V6SAR2D31HNHBE48X,0,95b841ba110bc66
72054,58389,8,76561198022365638,3,stavn,M4A1,rifle,01JM6D4RDVC4JZ7RJT6QZWT8G3,0,95b841ba110bc66
72218,58527,8,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6D4V507NT4P3VMK8A9NZME,0,95b841ba110bc66
72258,58552,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4V507NT4P3VMKA4C4KHF,0,95b841ba110bc66
72270,58563,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4SXWH6VW179SAW8JQKGE,0,95b841ba110bc66
72282,58572,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4RDW9Q8XPWMHTT5MBS8S,0,95b841ba110bc66
79244,64208,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4VFPN0P9C8G6PFDKGBDW,0,95b841ba110bc66
79257,64215,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4VFSCCJV2SDS9YW6T41E,0,95b841ba110bc66
79274,64229,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D4VFPN0P9C8G6PK1Y32NF,0,95b841ba110bc66
79296,64242,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4VFPN0P9C8G6P26KRG9Q,0,95b841ba110bc66
79361,64286,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4VFT37XPGCZMF7DWHE2P,0,95b841ba110bc66
79382,64298,9,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4VFVZQWZS10XQHNZCRT0,0,95b841ba110bc66
79402,64308,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4VFPN0P9C8G6P0115TJA,0,95b841ba110bc66
79403,64309,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D4VFVZQWZS10XQMADTQCK,0,95b841ba110bc66
79409,64313,9,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4VFWEEC7CHF97EHTCXC9,0,95b841ba110bc66
80135,64805,9,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4VG7CFZ7GWWEGA6JB2Q5,0,95b841ba110bc66
80209,64850,9,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6D4VG89MFK48EF0JFCPJC9,0,95b841ba110bc66
80278,64887,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4VG93ECY0WMY28624MZC,0,95b841ba110bc66
80368,64936,9,76561198138828475,2,Brollan,Tec-9,pistol,01JM6D4VGBM62NYMG1RJMJ77DN,0,95b841ba110bc66
80387,64951,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6D4VGBM62NYMG1RJMQWHRT,0,95b841ba110bc66
80391,64955,9,76561198355739212,2,torzsi,Galil AR,rifle,01JM6D4VGBM62NYMG1RJQ8R77D,0,95b841ba110bc66
80435,64990,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6D4VGCBADF0ZJ8JFEPHCMR,0,95b841ba110bc66
80456,65008,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4VGCBADF0ZJ8JGKQR83F,0,95b841ba110bc66
80456,65008,9,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM6D4VGCBADF0ZJ8JK5N8N1Y,0,95b841ba110bc66
80463,65012,9,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D4VGCBADF0ZJ8JNVDNZGJ,0,95b841ba110bc66
80473,65020,9,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D4VGCBADF0ZJ8JQ471Y3C,0,95b841ba110bc66
80531,65065,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6D4VGDQS5GE7SBRA402HJN,0,95b841ba110bc66
80596,65118,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4RTQKK8D21PQH1A0J8BK,0,95b841ba110bc66
80623,65135,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4VGF7HAM2W1YR223V1QX,0,95b841ba110bc66
80641,65150,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4VGF7HAM2W1YR2XB4WZB,0,95b841ba110bc66
80642,65151,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4VGF7HAM2W1YR3X32NZM,0,95b841ba110bc66
80675,65172,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM6D4VGGVQ635G4P5BAEASS0,0,95b841ba110bc66
80791,65260,9,76561198193174134,2,xertioN,Galil AR,rifle,01JM6D4VGJXPCCEF35VMSJTPCE,0,95b841ba110bc66
80828,65286,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4VGK5AG4K9HVJVB98JVZ,0,95b841ba110bc66
80874,65312,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4VGMVZNRCMFT1AAWR4Q2,0,95b841ba110bc66
80877,65313,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM6D4TF94Y8TTD8ZSDDVP9NF,0,95b841ba110bc66
80902,65336,9,76561198150673360,2,siuhy,Galil AR,rifle,01JM6D4TERGFKEW8YXY7D3G2MS,0,95b841ba110bc66
80927,65356,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4VGNR273MZYTT0J71B8A,0,95b841ba110bc66
80962,65378,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4TERGFKEW8YXY6GB6946,0,95b841ba110bc66
81000,65402,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4TFE4GZKMD1A80Y7HJYH,0,95b841ba110bc66
87062,70372,10,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4VSBDJJZZE7P0DHKA50Z,0,95b841ba110bc66
87085,70385,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D4VSBDJJZZE7NZQGQ0Y60,0,95b841ba110bc66
87095,70395,10,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D4VSF2DFPT15GYVYBBBXN,0,95b841ba110bc66
87385,70613,10,76561198005107817,3,Staehr,M4A1,rifle,01JM6D4VSBDJJZZE7NZF1WTGVF,0,95b841ba110bc66
87447,70663,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4VSM25FJHCZGWDJT5VPA,0,95b841ba110bc66
87460,70673,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4VSBDJJZZE7NZHH78EMD,0,95b841ba110bc66
87504,70708,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4VSN90H64K83GF0G6NWF,0,95b841ba110bc66
87523,70725,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4VSPD4D1R3DPNNDCFNQ0,0,95b841ba110bc66
87604,70783,10,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6D4VSQ0E74EVB3NNS13YRN,0,95b841ba110bc66
87707,70854,10,76561198022365638,3,stavn,M4A1,rifle,01JM6D4VSSD8T4X077WH20M5DB,1,95b841ba110bc66
87714,70860,10,76561198120557348,3,jabbi,M4A1,rifle,01JM6D4VSSD8T4X077WPP1Z9PN,0,95b841ba110bc66
87738,70874,10,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D4VSSD8T4X077WQR58SE0,0,95b841ba110bc66
87763,70892,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4VST0B15D33ZQGFEQ61A,0,95b841ba110bc66
87764,70893,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D4VST0B15D33ZQKNDTVWZ,0,95b841ba110bc66
87767,70896,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4VST0B15D33ZQR11PEFM,0,95b841ba110bc66
87780,70906,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4VST0B15D33ZQSY0CH39,0,95b841ba110bc66
87835,70943,10,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6D4VSVSAAYKR0AJ12N3M19,0,95b841ba110bc66
88086,71102,10,76561198022365638,3,stavn,MP9,smg,01JM6D4VT0HNK69QCDVGXQAZ3P,0,95b841ba110bc66
88122,71131,10,76561198004115516,3,cadiaN,MP9,smg,01JM6D4VT17W626B55NE2NP0FW,0,95b841ba110bc66
88155,71158,10,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6D4VT17W626B55NHRB2AXM,0,95b841ba110bc66
88275,71248,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4VT444MSSVY5XEFMG4C9,0,95b841ba110bc66
88351,71312,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4S7W4Y1G1C9D02EKF7JJ,0,95b841ba110bc66
88492,71419,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4RTPQ2K90WAH2Y4T95AV,0,95b841ba110bc66
88526,71441,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4T5ZN721V62C1H84MMB5,0,95b841ba110bc66
88544,71454,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4VTABA0Y83TKGFMFQJM9,0,95b841ba110bc66
94517,76375,11,76561198193174134,2,xertioN,AK-47,rifle,01JM6D4TR2K75JQP4QSRC3639N,0,95b841ba110bc66
94519,76377,11,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6D4W3N7H4S55Q9AQ56ES8X,0,95b841ba110bc66
94522,76379,11,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4W3N7H4S55Q9ATSY1Z6B,0,95b841ba110bc66
94532,76388,11,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4W3KN21R62NAHNT93G93,0,95b841ba110bc66
94532,76388,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4W3KN21R62NAHPRK5YGT,0,95b841ba110bc66
94536,76392,11,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D4W3KN21R62NAHZ5G8P42,0,95b841ba110bc66
94541,76396,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4W3N7H4S55Q9AZH0MFPV,0,95b841ba110bc66
94544,76399,11,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4TRFHRBW24WXRF3DQCES,0,95b841ba110bc66
94551,76404,11,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6D4W3P2HQ550QPV4TJXV3M,0,95b841ba110bc66
94551,76404,11,76561198138828475,2,Brollan,AK-47,rifle,01JM6D4W3P2HQ550QPV3JASMPQ,0,95b841ba110bc66
94560,76409,11,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D4W3JKHTVDYANZRRRY2VA,0,95b841ba110bc66
94585,76422,11,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D4W3P2HQ550QPV8CDCHN4,0,95b841ba110bc66
94586,76423,11,76561198150673360,2,siuhy,AK-47,rifle,01JM6D4T6655X7EZYDDQAVR93D,0,95b841ba110bc66
94607,76437,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6D4W3QWJD1N8G4TF6HM67J,0,95b841ba110bc66
94619,76447,11,76561198138828475,2,Brollan,Molotov,grenade,01JM6D4W3QWJD1N8G4TPCHV98N,0,95b841ba110bc66
94621,76449,11,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6D4W3QWJD1N8G4TPVWRG73,0,95b841ba110bc66
94636,76460,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM6D4W3KN21R62NAHSH7J7GE,0,95b841ba110bc66
94653,76476,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM6D4W3RQ1RWVCW31PS0A9GQ,0,95b841ba110bc66
94661,76484,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4W3RQ1RWVCW31S8RT1TQ,0,95b841ba110bc66
94662,76485,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6D4W3RQ1RWVCW31XCSCHMD,0,95b841ba110bc66
94678,76497,11,76561198150673360,2,siuhy,Molotov,grenade,01JM6D4W3SSTCX4D2GXDPWPTW7,0,95b841ba110bc66
94716,76526,11,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6D4W3SSTCX4D2GXGCAX761,0,95b841ba110bc66
94729,76535,11,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6D4W3TJ3GT2WSY51VES7HF,0,95b841ba110bc66
94754,76553,11,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6D4W3TJ3GT2WSY54XVDCEQ,0,95b841ba110bc66
94832,76609,11,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6D4SQ9Q67SGS7KFZA8E7P0,0,95b841ba110bc66
94854,76626,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4V4MZH18BVERK4SA0QG1,1,95b841ba110bc66
94888,76652,11,76561198022365638,3,stavn,M4A1,rifle,01JM6D4SQ9Q67SGS7KG1G6EB64,0,95b841ba110bc66
94917,76677,11,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4W3X7YKQ96Q5FSJBW1D3,1,95b841ba110bc66
94934,76689,11,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4W3X7YKQ96Q5FV32SHST,0,95b841ba110bc66
94944,76696,11,76561198004115516,3,cadiaN,AWP,sniper,01JM6D4V4MZH18BVERK381B2JE,0,95b841ba110bc66
94950,76702,11,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D4TZSY9V1VNZ8VCF3PKWQ,0,95b841ba110bc66
94972,76715,11,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4W3X7YKQ96Q5FZSNFXDQ,0,95b841ba110bc66
94976,76719,11,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D4RYYYTZZHJABPR37E9X6,0,95b841ba110bc66
94992,76732,11,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D4W3Y53WRNBAJ966841A9,0,95b841ba110bc66
94994,76734,11,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D4TTYJH5Y6Y58SFMYJM37,0,95b841ba110bc66
95016,76754,11,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D4TY2WJ5VHBPMTXSG7THY,0,95b841ba110bc66
95048,76773,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4W3Y53WRNBAJ98HGKM1H,0,95b841ba110bc66
97349,78560,11,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6D4W4VWA20Q7MGF61WH2NZ,0,95b841ba110bc66
97818,78887,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D4W52ZATT6CS60M8NAF84,0,95b841ba110bc66
97953,78964,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6D4W556Y76ZW2A3SG30E6W,0,95b841ba110bc66
98064,79049,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6D4TW9T475VFFRE3DGPDVJ,0,95b841ba110bc66
98064,79049,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6D4W56MJ8NQYPY8VYXQ9EK,0,95b841ba110bc66
98225,79168,11,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6D4T5HCJ37G4A9QN4380RG,0,95b841ba110bc66
104122,83878,12,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6D4WDRVT5SV9VA8X4XAAQX,0,95b841ba110bc66
104140,83893,12,76561198005107817,3,Staehr,M4A1,rifle,01JM6D4WDMTW22XWTEHYHPKZKW,0,95b841ba110bc66
104166,83909,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D4WDMTW22XWTEJ29KW3W1,0,95b841ba110bc66
104186,83918,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D4TERGFKEW8YXY59EP7R7,0,95b841ba110bc66
104199,83928,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D4VST0B15D33ZQRYW31VK,0,95b841ba110bc66
104215,83942,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D4VNHWMB6316HGFZ12P6J,1,95b841ba110bc66
104262,83975,12,76561198120557348,3,jabbi,M4A1,rifle,01JM6D4WDVNK01XJB0517TM9XM,0,95b841ba110bc66
104294,84001,12,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM6D4WDVNK01XJB052YC96FH,0,95b841ba110bc66
104314,84014,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D4WDW3Y4666HB4BJRRJY4,0,95b841ba110bc66
104316,84016,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D4WDW3Y4666HB4FD94SB6,0,95b841ba110bc66
104336,84031,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D4WDW3Y4666HB4J4VDN5S,0,95b841ba110bc66
104337,84032,12,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6D4WDW3Y4666HB4JKAJC4H,0,95b841ba110bc66
104355,84045,12,76561197987713664,3,dev1ce,Defuse Kit,equipment,01JM6D4WDX8BHFT4R28BJ00JDR,0,95b841ba110bc66
104356,84046,12,76561198022365638,3,stavn,Flashbang,grenade,01JM6D4WDX8BHFT4R28H95PNKE,0,95b841ba110bc66
104439,84105,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D4WDSH7AD1DPGZZ2WHJHA,0,95b841ba110bc66
104496,84146,12,76561198022365638,3,stavn,AWP,sniper,01JM6D4WDZ0FFDXBSTXQ7R844V,0,95b841ba110bc66
104505,84155,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D4WDZ0FFDXBSTXQM1D1J6,0,95b841ba110bc66
104518,84166,12,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D4WDZ0FFDXBSTXT8GMB5P,0,95b841ba110bc66
