frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74916,60590,7,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DBVNBXF5KWATN1W2YKDZR,0,711139ec6e55fd91
74933,60600,7,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBVNBXF5KWATN1WSG7KYH,0,711139ec6e55fd91
74947,60610,7,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DBVNQ6V5EYT114SARDGP0,0,711139ec6e55fd91
75159,60759,7,76561197978835160,3,flameZ,M4A4,rifle,01JM6DBVNBXF5KWATN1X5VTY33,0,711139ec6e55fd91
75283,60848,7,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DBVNWXRCYGDDM16WE7DMM,0,711139ec6e55fd91
75315,60871,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBVNWXRCYGDDM1896DF78,0,711139ec6e55fd91
75324,60877,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DBVNWXRCYGDDM1DGTXWP0,0,711139ec6e55fd91
75335,60882,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBVNXNMB9B5EST83PGY0W,0,711139ec6e55fd91
75338,60884,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBVNXNMB9B5EST8TND9SJ,0,711139ec6e55fd91
75400,60923,7,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DBVNXNMB9B5ESTB1TEF1Q,0,711139ec6e55fd91
75605,61072,7,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6DBVP0X2PNXRH974V2NPXD,0,711139ec6e55fd91
83380,67458,8,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DBW15F81R7EM9T4XSXCKR,0,711139ec6e55fd91
83474,67527,8,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DBW15F81R7EM9T6PD1K7D,0,711139ec6e55fd91
83495,67539,8,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBW1496MGP004KGDE3429,0,711139ec6e55fd91
83618,67623,8,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBW1C7QSP8P2RRJ0KCXN5,0,711139ec6e55fd91
83665,67666,8,76561197977105184,2,jks,Desert Eagle,pistol,01JM6DBS2ES4QFNZ0JQRJF1BBD,0,711139ec6e55fd91
83728,67715,8,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6DBW15F81R7EM9SVDF7DFS,1,711139ec6e55fd91
83768,67741,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBW1E1QDDPPD7WEXVEAT3,0,711139ec6e55fd91
83812,67775,8,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM6DBW1FVNS1HBJFJ54MHDWH,0,711139ec6e55fd91
83837,67790,8,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBW1GXHTE1N9T7D4HRNDC,0,711139ec6e55fd91
83856,67807,8,76561198063336407,3,Spinx,M4A1,rifle,01JM6DBW1GXHTE1N9T7F8KYHJF,0,711139ec6e55fd91
83944,67867,8,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBW1HR9HP1ANSWEQ03NN2,0,711139ec6e55fd91
83950,67873,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBW15F81R7EM9SWDYRZDD,0,711139ec6e55fd91
84034,67918,8,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DBW1K2XWR1A6YED68SC0T,0,711139ec6e55fd91
84070,67940,8,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBW1MEEGFNE3DQCQYWE6E,0,711139ec6e55fd91
84091,67951,8,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBW1MEEGFNE3DQFTTNEGQ,0,711139ec6e55fd91
84107,67962,8,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBW1NGAHN04DCSKPSCT2Q,0,711139ec6e55fd91
84131,67974,8,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DBW1PNFZQGK7V1H9D7YQQ,0,711139ec6e55fd91
84223,68041,8,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6DBW1RHFMYCJ5BZF3FCKBE,0,711139ec6e55fd91
84244,68054,8,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBW1RHFMYCJ5BZJJ3VDS6,1,711139ec6e55fd91
84268,68073,8,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6DBW1RHFMYCJ5BZKM1CVG6,0,711139ec6e55fd91
84287,68089,8,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6DBTW4R3DSAHTC8BN5VKJ0,0,711139ec6e55fd91
84313,68112,8,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6DBW1SAPP6K43Y4STTA8N8,0,711139ec6e55fd91
84364,68140,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBW1TQ90203V8G8M63N1C,0,711139ec6e55fd91
84432,68197,8,76561198016255205,2,Twistzz,P250,pistol,01JM6DBW1VBCR992WAQ20073VW,0,711139ec6e55fd91
84454,68215,8,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBW1VBCR992WAQ4T44KSE,0,711139ec6e55fd91
84512,68261,8,76561197989744167,3,apEX,M4A1,rifle,01JM6DBTVDS33Z2AEJWFE5NP7N,0,711139ec6e55fd91
84578,68307,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBW1XA344TADFMJ43ZA9B,0,711139ec6e55fd91
84585,68313,8,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DBW1XA344TADFMN5CYJX3,0,711139ec6e55fd91
84597,68324,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBW1XA344TADFMNGG2VND,0,711139ec6e55fd91
84625,68350,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBW1YK1N38F5EJ2Z22XYB,0,711139ec6e55fd91
84664,68372,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBW1YK1N38F5EJ5M2W6YQ,0,711139ec6e55fd91
84667,68375,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBW1YK1N38F5EJ7S4DC0G,0,711139ec6e55fd91
84891,68530,8,76561197977105184,2,jks,Flashbang,grenade,01JM6DBW21PVTDC1BF6ADNVKE2,0,711139ec6e55fd91
92895,75198,9,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DBWDW4825MGB4KCJ505DA,0,711139ec6e55fd91
92910,75208,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DBWDXMK2BB4K2MSDZ3K4Z,0,711139ec6e55fd91
92950,75239,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBWDXMK2BB4K2MWNVMXVV,0,711139ec6e55fd91
92962,75249,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBWDTENFMYQAK4DJBKQK7,0,711139ec6e55fd91
92965,75252,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBWDYADZWJG1MN3D729M7,0,711139ec6e55fd91
92994,75277,9,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DBWDYADZWJG1MNDZYS5EY,0,711139ec6e55fd91
92994,75277,9,76561197977105184,2,jks,AK-47,rifle,01JM6DBWDYADZWJG1MN6X4WF2H,0,711139ec6e55fd91
93022,75291,9,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBWDZXX6MFY4JSR010ETA,0,711139ec6e55fd91
93042,75301,9,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DBWDZXX6MFY4JSR3CX44B,0,711139ec6e55fd91
93050,75306,9,76561198283989223,2,ultimate,AK-47,rifle,01JM6DBWDTENFMYQAK4YWDJPMA,0,711139ec6e55fd91
93063,75316,9,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBWE00QMNNC0X5BHD1189,0,711139ec6e55fd91
93074,75324,9,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DBWE00QMNNC0X5CFCX3QB,0,711139ec6e55fd91
93078,75328,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBWE00QMNNC0X5ESW6DKF,0,711139ec6e55fd91
93081,75331,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBWE00QMNNC0X5H4M2W7X,0,711139ec6e55fd91
93091,75338,9,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6DBWE00QMNNC0X5N2WJ56Y,0,711139ec6e55fd91
93104,75349,9,76561197977105184,2,jks,Molotov,grenade,01JM6DBWE00QMNNC0X5RY0Q840,0,711139ec6e55fd91
93109,75354,9,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6DBWE1V941VZ8KGA5NQ2FA,0,711139ec6e55fd91
93115,75360,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBWE1V941VZ8KGCBJWB6D,0,711139ec6e55fd91
93128,75370,9,76561198283989223,2,ultimate,Flashbang,grenade,01JM6DBWE1V941VZ8KGJQR56XC,0,711139ec6e55fd91
93128,75370,9,76561197977105184,2,jks,Flashbang,grenade,01JM6DBWE1V941VZ8KGP7XK4SD,0,711139ec6e55fd91
93132,75374,9,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBWE1V941VZ8KGPJ5SX2B,0,711139ec6e55fd91
93142,75383,9,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DBWE1V941VZ8KGRGKGPD9,0,711139ec6e55fd91
93151,75392,9,76561198283989223,2,ultimate,Molotov,grenade,01JM6DBTDNQ8DZDA39S0RZ9F5J,0,711139ec6e55fd91
93156,75397,9,76561198016255205,2,Twistzz,AK-47,rifle,01JM6DBWE2YNKN31D3YX8HV318,0,711139ec6e55fd91
93193,75425,9,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBWE2YNKN31D3Z0MERTBD,0,711139ec6e55fd91
93211,75438,9,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBWE2YNKN31D3Z2GQ4X63,0,711139ec6e55fd91
93227,75449,9,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBTW16X4XXT3M4RQ744SM,0,711139ec6e55fd91
93228,75450,9,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DBWE3E31BJX8GR8ZMAJB2,1,711139ec6e55fd91
93244,75462,9,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DBTVDS33Z2AEJX1PZ5GZR,0,711139ec6e55fd91
93324,75526,9,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBWE4ATEFZ5K4ZT4XE8XH,0,711139ec6e55fd91
93334,75536,9,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBWE52KEJK2K2ZK8NFKZ9,0,711139ec6e55fd91
93346,75545,9,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6DBTVDS33Z2AEJWP10NJ99,0,711139ec6e55fd91
93490,75656,9,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DBWE7KS9XENB72ZH5F1CH,1,711139ec6e55fd91
93535,75688,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBTWB4P1JHP74P2TF6NGF,0,711139ec6e55fd91
93686,75812,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBWEAHAQZ8ZN4QE40CNSV,0,711139ec6e55fd91
93726,75842,9,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6DBWEAHAQZ8ZN4QH76JH2F,0,711139ec6e55fd91
93776,75880,9,76561197972242917,3,JACKZ,M4A1,rifle,01JM6DBWEBBBVQ0NFD8R77TBTR,0,711139ec6e55fd91
94601,76437,9,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBWEQ45WQBV61VVSE0V89,0,711139ec6e55fd91
103407,83833,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DBV4041JXFDQ2PQX9DYBT,0,711139ec6e55fd91
103501,83905,10,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBWVP8DGN7QJPQ9RDE9D6,0,711139ec6e55fd91
103620,83992,10,76561197989744167,3,apEX,M4A1,rifle,01JM6DBWVJB5986X6RM2J51CAE,0,711139ec6e55fd91
103622,83994,10,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DBWVJB5986X6RM4XMTT5E,1,711139ec6e55fd91
103654,84015,10,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DBWVRQ007J57HH937P96W,0,711139ec6e55fd91
103705,84047,10,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DBWVS235EVXNVVG4BYPPX,0,711139ec6e55fd91
103742,84067,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBWVS235EVXNVVPC3DF0R,0,711139ec6e55fd91
103755,84078,10,76561197989744167,3,apEX,Flashbang,grenade,01JM6DBS2ES4QFNZ0JQMTBGB1D,0,711139ec6e55fd91
103772,84086,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBWVTCS18FWWKJ1XPZG24,0,711139ec6e55fd91
103873,84150,10,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DBWVVSQ80YW19TPE38ZNH,0,711139ec6e55fd91
103877,84154,10,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DBV5R685B84GBTXK2ZGA2,0,711139ec6e55fd91
103879,84156,10,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DBS2ES4QFNZ0JQDB5W7KK,0,711139ec6e55fd91
103890,84167,10,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DBWVVSQ80YW19TZE17AYX,0,711139ec6e55fd91
103908,84181,10,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBWVVSQ80YW19TZ09V611,0,711139ec6e55fd91
103924,84193,10,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBWVVSQ80YW19TX6045PM,0,711139ec6e55fd91
103941,84205,10,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBWVTCS18FWWKJ3WGVFSG,0,711139ec6e55fd91
104026,84271,10,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBWVX9X47ZCJE6BAJYXM8,0,711139ec6e55fd91
104322,84468,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBWW17VE4S72NHGF7MVS7,0,711139ec6e55fd91
104328,84473,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DBWW17VE4S72NHGMR6Y4S,0,711139ec6e55fd91
104339,84479,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBWVJB5986X6RKVZ0VRNA,0,711139ec6e55fd91
104344,84483,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBWW17VE4S72NHKV7YRV1,0,711139ec6e55fd91
104351,84487,10,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6DBV6Q3M64M22PGAX1JW9R,1,711139ec6e55fd91
104393,84514,10,76561198283989223,2,ultimate,Tec-9,pistol,01JM6DBSX78940281980HZR6WK,0,711139ec6e55fd91
104398,84519,10,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DBWW2HCQ87GZ5QVNBD281,0,711139ec6e55fd91
104410,84529,10,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6DBWW3XR8TS6G7Y3025F20,0,711139ec6e55fd91
104443,84552,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBWW426XN7Q89DK8MFJD7,0,711139ec6e55fd91
104459,84561,10,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DBWW593SVZDBF8J9T5KF5,0,711139ec6e55fd91
104459,84561,10,76561197972242917,3,JACKZ,M4A1,rifle,01JM6DBWW426XN7Q89DMCHSFDS,0,711139ec6e55fd91
104619,84665,10,76561198016255205,2,Twistzz,P250,pistol,01JM6DBWW7Q6FDBG55VGCRDDA1,0,711139ec6e55fd91
104634,84673,10,76561197978835160,3,flameZ,M4A4,rifle,01JM6DBWW7Q6FDBG55VHKR1S6B,0,711139ec6e55fd91
104658,84688,10,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6DBWW8QMAQT8GD6CG2FA5V,0,711139ec6e55fd91
104677,84702,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBWW8QMAQT8GD6EEN1XS8,0,711139ec6e55fd91
104701,84716,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBWW8QMAQT8GD6EXG4RZZ,0,711139ec6e55fd91
104714,84727,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBTDKC5VX4WPBC8EWDDTC,0,711139ec6e55fd91
104747,84756,10,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM6DBWW946WEWDZY3SW1M6MM,0,711139ec6e55fd91
104784,84787,10,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBTDCA5RW484JFDDM6895,0,711139ec6e55fd91
104960,84911,10,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DBWWCPPN0VSVA3T0ABN6K,0,711139ec6e55fd91
104975,84926,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBTVSCZJK5FPJGSD7ZNMY,0,711139ec6e55fd91
105079,84998,10,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBWWEZF949BFWD66YDFVY,0,711139ec6e55fd91
105170,85064,10,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6DBWWGWYR5C8T6NQ67WHZ9,0,711139ec6e55fd91
112655,91065,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBW1YK1N38F5EJ9AX25RE,0,711139ec6e55fd91
112665,91074,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBX8WGX9R1M2H3EKB91B6,0,711139ec6e55fd91
112669,91078,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBX8WGX9R1M2H3YJQ0PZZ,0,711139ec6e55fd91
112671,91080,11,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DBX8YAAKE1HWQA8DK67D7,0,711139ec6e55fd91
112680,91086,11,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DBX8ZHCTF62AFBCT7KB60,0,711139ec6e55fd91
112694,91092,11,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DBV5CG7V93VJMGJ0F8TAM,0,711139ec6e55fd91
112695,91093,11,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBWDXMK2BB4K2MNMS05EY,0,711139ec6e55fd91
112708,91104,11,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBX8ZHCTF62AFBEGTCAQW,0,711139ec6e55fd91
112722,91116,11,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBX909CR36EX8QCZK6GXZ,0,711139ec6e55fd91
112765,91151,11,76561198283989223,2,ultimate,AK-47,rifle,01JM6DBX8WGX9R1M2H3V81E85R,0,711139ec6e55fd91
112791,91171,11,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DBX919WDA81QY6696SY38,0,711139ec6e55fd91
112810,91186,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBX919WDA81QY6C0RAD6Q,0,711139ec6e55fd91
112834,91198,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM6DBX92HQ53RBPJZ9XFK7KB,0,711139ec6e55fd91
112861,91219,11,76561198283989223,2,ultimate,Molotov,grenade,01JM6DBX93TZ6GJXP2S5FPTKT1,0,711139ec6e55fd91
112872,91228,11,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBX93TZ6GJXP2S94259K1,0,711139ec6e55fd91
112893,91241,11,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM6DBX94P89RW4CV4QQJ16EB,0,711139ec6e55fd91
112909,91255,11,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6DBX94P89RW4CV4SMBS32N,0,711139ec6e55fd91
112920,91265,11,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBX94P89RW4CV4WZGC1BY,0,711139ec6e55fd91
112931,91275,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBX95A28M4JFDHRPPCMHY,0,711139ec6e55fd91
112955,91291,11,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6DBX95A28M4JFDHVMSMJR7,0,711139ec6e55fd91
112970,91304,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DBX95A28M4JFDHXTJ062A,0,711139ec6e55fd91
112991,91316,11,76561197989744167,3,apEX,Flashbang,grenade,01JM6DBVNA2AX8Q25VJEANAAF1,0,711139ec6e55fd91
112999,91320,11,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM6DBVNTJ4VJA32BE6DGV4ZG,0,711139ec6e55fd91
113004,91325,11,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DBX96RH96RFH7T5CJ77E3,0,711139ec6e55fd91
113009,91330,11,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM6DBVNJ3GT3XP9FQJ5K70P6,0,711139ec6e55fd91
113019,91338,11,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM6DBX96RH96RFH7T8KMMAKN,0,711139ec6e55fd91
113026,91344,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6DBX96RH96RFH7TCH2B9VD,0,711139ec6e55fd91
113029,91347,11,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM6DBX97A87QZXXSVHPM1P9S,0,711139ec6e55fd91
113098,91398,11,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DBX98W1XFGHE96AW8NYEE,0,711139ec6e55fd91
113105,91403,11,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6DBX98W1XFGHE96CAQTRSX,0,711139ec6e55fd91
115955,93726,11,76561197977105184,2,jks,AK-47,rifle,01JM6DBSXETY98F9PPX9YDVYHZ,0,711139ec6e55fd91
115981,93748,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6DBXAAYXP1EW7SPMXNNMS3,0,711139ec6e55fd91
116013,93770,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6DBTE6YN7QXAVZ9MRKTM4P,0,711139ec6e55fd91
116021,93774,11,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBXAAYXP1EW7SPP16JK1N,0,711139ec6e55fd91
116030,93781,11,76561197977105184,2,jks,Flashbang,grenade,01JM6DBTD8KBVJVFXMQHBWP9M8,0,711139ec6e55fd91
116051,93798,11,76561197977105184,2,jks,Molotov,grenade,01JM6DBXABE1EJFHX0QKD47539,0,711139ec6e55fd91
116280,93956,11,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6DBXADTVMRG3773ZGTD5EB,0,711139ec6e55fd91
116304,93978,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBTDMZGJ53AKB6MK24P1T,0,711139ec6e55fd91
116325,93995,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBXAEZJKDY67Y0JP8XXE0,0,711139ec6e55fd91
116339,94006,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBW1TQ90203V8GCAFXJDX,0,711139ec6e55fd91
123218,99486,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DBWVS235EVXNVVJJ82REY,0,711139ec6e55fd91
123240,99500,12,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DBXKY06BX2SRA76YGVAFB,0,711139ec6e55fd91
123253,99512,12,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DBWVH39VFJN9XCT0SM9HF,0,711139ec6e55fd91
123256,99514,12,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6DBXKY06BX2SRA79PXKDZV,0,711139ec6e55fd91
123265,99523,12,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DBXKY06BX2SRA7BDVB6VE,0,711139ec6e55fd91
123285,99542,12,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6DBXKVV6AC6EZ42G9YDJPV,0,711139ec6e55fd91
123306,99560,12,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DBXKZ7CC9PQ0BR1VTWDZN,0,711139ec6e55fd91
123315,99567,12,76561198016255205,2,Twistzz,Molotov,grenade,01JM6DBWVQJEW4D0K1SR4JSCXE,0,711139ec6e55fd91
123328,99577,12,76561198063336407,3,Spinx,M4A4,rifle,01JM6DBW1HR9HP1ANSWHH5CRC5,0,711139ec6e55fd91
123335,99584,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6DBXM01MVKZNMEPKQC10F6,0,711139ec6e55fd91
123338,99587,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DBTZSGWNAX9N6QKJ62P4Z,0,711139ec6e55fd91
123344,99592,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DBXM01MVKZNMEPVGQB0E4,0,711139ec6e55fd91
123344,99592,12,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DBXKVV6AC6EZ42STC6D43,0,711139ec6e55fd91
123351,99595,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6DBXKZ7CC9PQ0BR4P876RW,0,711139ec6e55fd91
123359,99598,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DBXM01MVKZNMEPVRQMJ4V,0,711139ec6e55fd91
123365,99600,12,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6DBXM01MVKZNMEPZ76V4YF,0,711139ec6e55fd91
123366,99601,12,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DBW3A86ZEFRJXXJQ2NJ63,0,711139ec6e55fd91
123368,99603,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DBXM01MVKZNMEQ1ME1NAZ,0,711139ec6e55fd91
123393,99618,12,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DBXM1J45B36TYVQXRJQX3,0,711139ec6e55fd91
123405,99626,12,76561198134401925,2,YEKINDAR,Galil AR,rifle,01JM6DBXM1J45B36TYVVJ1XG9Q,0,711139ec6e55fd91
123413,99630,12,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DBXM1J45B36TYVWAQX56S,0,711139ec6e55fd91
123415,99632,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DBXM1J45B36TYVXZ2FQK1,0,711139ec6e55fd91
123431,99644,12,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6DBXM26382620ST60E91HK,0,711139ec6e55fd91
123454,99662,12,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM6DBV67X2MHTXMV505AT2HZ,0,711139ec6e55fd91
123466,99673,12,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6DBXM26382620ST82R8PSG,0,711139ec6e55fd91
123491,99690,12,76561198283989223,2,ultimate,AK-47,rifle,01JM6DBW1PNFZQGK7V1GE4DTCS,0,711139ec6e55fd91
123507,99704,12,76561197989744167,3,apEX,M4A1,rifle,01JM6DBXM3SWMV3ZPR80XMYB41,0,711139ec6e55fd91
123512,99708,12,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6DBXM3SWMV3ZPR82VQ96HQ,0,711139ec6e55fd91
123518,99714,12,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6DBV3Z70HV7DAWSG0AE19T,0,711139ec6e55fd91
123552,99745,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6DBXM46TEFG9VR3W3XRDJ5,0,711139ec6e55fd91
