frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
81335,66507,7,76561198063336407,2,Spinx,AK-47,rifle,01JM6DAV33Z07WKDPQ8GBEBAGR,0,8daa396e113e118c
81577,66667,7,76561198041683378,3,NiKo,M4A1,rifle,01JM6DAV385S65N5BG91TK80HB,0,8daa396e113e118c
81591,66679,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DAV385S65N5BG938XFRDQ,0,8daa396e113e118c
81607,66695,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DAV385S65N5BG957PV9NT,0,8daa396e113e118c
81634,66714,7,76561197982141573,3,Snax,MP9,smg,01JM6DAV385S65N5BG98038HAF,0,8daa396e113e118c
81641,66718,7,76561197989744167,2,apEX,AK-47,rifle,01JM6DASBNW8EQVA7BP78ANDT2,0,8daa396e113e118c
81643,66720,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAV391W9VKZFYVHRV76CJ,0,8daa396e113e118c
81660,66734,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DAV391W9VKZFYVQ6574BK,0,8daa396e113e118c
81671,66742,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DAV391W9VKZFYVRZV5KRJ,0,8daa396e113e118c
81674,66745,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DAV391W9VKZFYVWTTTH4S,0,8daa396e113e118c
81688,66758,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAV391W9VKZFYVXSHR2K0,0,8daa396e113e118c
81693,66761,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DAV3ABR83GMYJQ6PCTWM3,0,8daa396e113e118c
81699,66767,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DAV3ABR83GMYJQ72DCBAA,0,8daa396e113e118c
81724,66786,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6DAV3ABR83GMYJQ8KEBW76,0,8daa396e113e118c
81735,66793,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAV3ABR83GMYJQB4KB5HK,0,8daa396e113e118c
81749,66801,7,76561197989744167,2,apEX,HE Grenade,grenade,01JM6DAS0ZF0FN18VBY1SME144,0,8daa396e113e118c
81848,66869,7,76561197989744167,2,apEX,Molotov,grenade,01JM6DARV3RTZHWDKY040E2YAA,0,8daa396e113e118c
81923,66923,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6DAV3DE4GF0BHAGV18ADAA,0,8daa396e113e118c
81929,66927,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DAV3DE4GF0BHAGVN5VERS,0,8daa396e113e118c
81934,66931,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DAV3DE4GF0BHAGYN4AB80,0,8daa396e113e118c
82037,67011,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DAV3FJKY3N023GQ08P7H4,0,8daa396e113e118c
82086,67035,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAV3GZW0P7X6W9A5E7H8P,0,8daa396e113e118c
82093,67040,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DAV3GZW0P7X6W9DGACV98,0,8daa396e113e118c
82102,67045,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6DASWH3ZCTX2B70168JNY4,0,8daa396e113e118c
82106,67049,7,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DASBMZYQK31F6XSQ88CA9,0,8daa396e113e118c
82326,67218,7,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DAV3KS3YRPDZ6NHV3JC1D,0,8daa396e113e118c
82355,67234,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DAV3KS3YRPDZ6NMHBR8DP,0,8daa396e113e118c
91908,75177,8,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DAVJKYNYJCB8WABT0PT48,0,8daa396e113e118c
91945,75205,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAVJFSS1CT0RH8N1XF4BF,0,8daa396e113e118c
91958,75215,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAVJMZJ1RN1Y5RGRR6FMA,0,8daa396e113e118c
91961,75218,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DAVJMZJ1RN1Y5RGZTQYND,0,8daa396e113e118c
91969,75225,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DAVJMZJ1RN1Y5RM2D6QMY,0,8daa396e113e118c
91983,75235,8,76561197989744167,2,apEX,AK-47,rifle,01JM6DAVJMZJ1RN1Y5RN08NSTC,0,8daa396e113e118c
91989,75241,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DAVJMZJ1RN1Y5RP6MA2E7,0,8daa396e113e118c
91991,75243,8,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DAVJN744HNVYY0RNM6CN1,0,8daa396e113e118c
92001,75253,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DAVJN744HNVYY0V6KNC75,0,8daa396e113e118c
92018,75264,8,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DAVJN744HNVYY0WHNQ4S6,0,8daa396e113e118c
92049,75287,8,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DAVJKYNYJCB8WACSTXZ31,0,8daa396e113e118c
92050,75288,8,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DAVJP0E1B2SAS57NDZ87M,0,8daa396e113e118c
92069,75300,8,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DAVJP0E1B2SAS55MZ4K8A,0,8daa396e113e118c
92110,75331,8,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DAVJQW599ZK181SHPXH7M,0,8daa396e113e118c
92114,75335,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DAVJQW599ZK181SS1B5VB,0,8daa396e113e118c
92117,75338,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6DAVJQW599ZK181X1SF7EP,0,8daa396e113e118c
92138,75351,8,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DATCGVATKYPGGGB5K9X2Z,0,8daa396e113e118c
92241,75414,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAVJS094FAPV7QP8HNXAB,0,8daa396e113e118c
92254,75424,8,76561197989744167,2,apEX,Molotov,grenade,01JM6DATCGVATKYPGGG66SQFTF,0,8daa396e113e118c
92254,75424,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAVJS094FAPV7QRF8BQFY,0,8daa396e113e118c
92270,75433,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DATCJQDBY5XN783FDKVJF,0,8daa396e113e118c
92281,75442,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAVJT00TMJ0VPEJ46C1MR,0,8daa396e113e118c
92397,75524,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DAVJVEEYVSM7B5HG6ZYN8,0,8daa396e113e118c
92416,75541,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DAVJWTR75MA8X6514R4H9,0,8daa396e113e118c
92434,75552,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DATC7SJRQ7MPDVM5R4SED,0,8daa396e113e118c
92458,75565,8,76561198012872053,3,huNter,Flashbang,grenade,01JM6DAVJWTR75MA8X67F92DWW,0,8daa396e113e118c
92465,75569,8,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DATCH3X1JX75MATP1VFPT,0,8daa396e113e118c
92471,75572,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DAVJX7MWY59RMTQT1ZAR6,0,8daa396e113e118c
92498,75591,8,76561198041683378,3,NiKo,M4A1,rifle,01JM6DAVJX7MWY59RMTVB9J2TN,0,8daa396e113e118c
92526,75612,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DAVJYRW3S94XR2D8B7T80,0,8daa396e113e118c
92530,75616,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DAVJYRW3S94XR2H1HVQ71,0,8daa396e113e118c
92540,75621,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DAVJZEAGBZSHH1MPDYQY9,0,8daa396e113e118c
92569,75641,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DAVJZEAGBZSHH1NRSJMQ2,0,8daa396e113e118c
92594,75656,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAVK0NAKTDDNGEJ32ERGF,0,8daa396e113e118c
92596,75658,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DAVK0NAKTDDNGEP0QF82G,0,8daa396e113e118c
92599,75660,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DAVK0NAKTDDNGEWP1XGMC,0,8daa396e113e118c
92700,75739,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAVK2RH05YB7Y1JB6M97Z,0,8daa396e113e118c
92732,75763,8,76561197978835160,2,flameZ,AK-47,rifle,01JM6DAVK2RH05YB7Y1P3W05ED,0,8daa396e113e118c
92752,75777,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DAVK3P8MC8SQ4JWVF9Y1Y,0,8daa396e113e118c
92907,75901,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DAVK57WK3TGTYTVYYBNMW,0,8daa396e113e118c
92996,75962,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6DAVK6232FPRRSHYCMPE4K,0,8daa396e113e118c
103144,84229,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAW2EZQ5CBT4BZHJGYFX5,0,8daa396e113e118c
103152,84237,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAW2F98QJGCSVV39WKWQ2,0,8daa396e113e118c
103157,84242,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DAW2F98QJGCSVV6AT4E9V,0,8daa396e113e118c
103160,84244,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DASGKFG64WFJ82RYT6D90,0,8daa396e113e118c
103160,84244,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DAW2F98QJGCSVV9D3BFJF,0,8daa396e113e118c
103166,84248,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAW2F98QJGCSVVCCDWNQX,0,8daa396e113e118c
103175,84255,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DAW2F98QJGCSVVEY96RPP,0,8daa396e113e118c
103175,84255,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DAW2F98QJGCSVVDNDS3T7,0,8daa396e113e118c
103185,84264,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DAW2GPY33P6P70DR0K61A,0,8daa396e113e118c
103186,84265,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAW2GPY33P6P70FT8CX75,0,8daa396e113e118c
103186,84265,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DAW2GPY33P6P70HAT3N7N,0,8daa396e113e118c
103203,84278,9,76561197982141573,3,Snax,Flashbang,grenade,01JM6DAR83G9J8F0TEF2880SNH,0,8daa396e113e118c
103206,84280,9,76561198012872053,3,huNter,Flashbang,grenade,01JM6DATCF1E0EYTP0AC97G068,0,8daa396e113e118c
103211,84285,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DAW2GPY33P6P70N5VYSPF,0,8daa396e113e118c
103227,84299,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DAW2HR2F1XFVGCDRSB5FP,0,8daa396e113e118c
103327,84369,9,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DAW2K9X1RM1W561RAPGD3,0,8daa396e113e118c
103422,84431,9,76561198113666193,2,ZywOo,Galil AR,rifle,01JM6DAR83G9J8F0TEE2BD7QDX,0,8daa396e113e118c
103442,84444,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DAW2NSNKATPZ602KH1JM3,0,8daa396e113e118c
103464,84464,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAW2NSNKATPZ604AZ3FWQ,0,8daa396e113e118c
103466,84466,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DAW2NSNKATPZ604DMRKS0,0,8daa396e113e118c
103470,84468,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DATCKQ2PRYTCETJJ5T9GM,0,8daa396e113e118c
103503,84488,9,76561198063336407,2,Spinx,AK-47,rifle,01JM6DASBS9J4VCRRM3K85Z94X,0,8daa396e113e118c
103542,84521,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DAW2Q5JTECC5SQ9C8HRTN,0,8daa396e113e118c
103552,84528,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DAW2Q5JTECC5SQDBFNBB7,0,8daa396e113e118c
103553,84529,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DARQQ6EW1J4SHY2KDJ8N8,0,8daa396e113e118c
103560,84533,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DAW2Q5JTECC5SQG2SXZHJ,0,8daa396e113e118c
103569,84541,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DAW2Q5JTECC5SQQEZFWRF,0,8daa396e113e118c
103570,84542,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAS0AZ8PRMRGSTK0YTSG7,0,8daa396e113e118c
103578,84550,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6DAW2Q5JTECC5SQVFVAZ3M,0,8daa396e113e118c
103582,84554,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DAW2RW7YBAV2VAEPS53CA,0,8daa396e113e118c
103875,84780,9,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DATCECYE7PPDGKFHXXCKD,1,8daa396e113e118c
103917,84810,9,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DAW2XRF18A28ZDR68GDWE,0,8daa396e113e118c
103995,84864,9,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DAT69HRYMGRW3VRG0Q6VV,0,8daa396e113e118c
104409,85137,9,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DAW33N42M3HKCKBFJXJFG,0,8daa396e113e118c
112285,91494,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DAWGKFZJZW5AKEQBKZZ57,0,8daa396e113e118c
112298,91503,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DAWGJFRZRD8AE6HM988NW,0,8daa396e113e118c
112313,91514,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DAR8P111SXHQASMEQJCYE,0,8daa396e113e118c
112415,91591,10,76561198041683378,3,NiKo,M4A4,rifle,01JM6DAWGTQ3VM66TPPSG4YEAG,0,8daa396e113e118c
112434,91602,10,76561198012872053,3,huNter,M4A4,rifle,01JM6DAWGTQ3VM66TPPT28XT6H,0,8daa396e113e118c
112437,91603,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAWGTQ3VM66TPQ2HWTQ99,0,8daa396e113e118c
112451,91613,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAWGTQ3VM66TPQ5RRX2HQ,0,8daa396e113e118c
112463,91622,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DAR8P111SXHQASCMR425P,0,8daa396e113e118c
112474,91633,10,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DAWGV1N4MRK8K981MQAXQ,0,8daa396e113e118c
112476,91635,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DAWGV1N4MRK8K9EFHSYNA,0,8daa396e113e118c
112494,91651,10,76561198080703143,3,malbsMd,M4A4,rifle,01JM6DAWGV1N4MRK8K9K9XPP5R,0,8daa396e113e118c
112511,91666,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAWGV1N4MRK8K9PTRZTDZ,0,8daa396e113e118c
112515,91669,10,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6DAWGV1N4MRK8K9T4YE7BC,0,8daa396e113e118c
112527,91677,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAWGV1N4MRK8K9X5JEJBA,0,8daa396e113e118c
112539,91687,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DAWGWFXQ34Q37R0PHC7ED,0,8daa396e113e118c
112544,91691,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DAWGWFXQ34Q37R0X6NREG,0,8daa396e113e118c
112549,91695,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DARAM67JQ78Y874FS7EYX,0,8daa396e113e118c
112558,91703,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DAWGWFXQ34Q37R45JEAPN,0,8daa396e113e118c
112571,91715,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DAWGWFXQ34Q37R5FV95Y8,0,8daa396e113e118c
112580,91724,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DAWGXYYJ73Q78211720M5,0,8daa396e113e118c
112586,91730,10,76561198012872053,3,huNter,Flashbang,grenade,01JM6DAWGXYYJ73Q78231VXJ8E,0,8daa396e113e118c
112616,91755,10,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6DAWGXYYJ73Q7825V2SKB1,0,8daa396e113e118c
112686,91812,10,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DAWGYMRWT42DPP35PS23N,0,8daa396e113e118c
112710,91833,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DAWGYMRWT42DPP7PN4233,0,8daa396e113e118c
112712,91835,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DAWGYMRWT42DPPACKT9XG,0,8daa396e113e118c
112713,91836,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DAWGYMRWT42DPPAMKC9HM,0,8daa396e113e118c
112721,91844,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DAWGYMRWT42DPPD0YEBT2,0,8daa396e113e118c
112759,91874,10,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DAWGZKEEK0QRKFK8SRAFF,0,8daa396e113e118c
112812,91918,10,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6DAWH0MG1HHP759PVG9JYK,0,8daa396e113e118c
113407,92361,10,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DAV2NHP2H81FBKX22YT32,0,8daa396e113e118c
113450,92387,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6DAWH8G6477SSADXWEYD1E,0,8daa396e113e118c
113718,92570,10,76561197978835160,2,flameZ,Tec-9,pistol,01JM6DASJW62RX9FRT26Q13P2C,0,8daa396e113e118c
113850,92669,10,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM6DAWHDANKNN5P7JW11AVRT,0,8daa396e113e118c
113887,92700,10,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DAWHDANKNN5P7JZNDS6PB,0,8daa396e113e118c
121560,99216,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAWWH1B135NCK08WBZ8GD,0,8daa396e113e118c
121571,99226,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAWWMS5FJZZJK66NCTMS0,0,8daa396e113e118c
121578,99233,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DAWWMS5FJZZJK6A39YFKC,0,8daa396e113e118c
121589,99239,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAWWNJZTKVJ1X1MNXQW9R,0,8daa396e113e118c
121597,99245,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DAWWNJZTKVJ1X1RPM0M6A,0,8daa396e113e118c
121783,99381,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DAWWR8JZW1Q2F9RZ517NE,0,8daa396e113e118c
121798,99395,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6DAWWR8JZW1Q2F9XQ16KPG,0,8daa396e113e118c
121807,99404,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6DAWWR8JZW1Q2F9ZW06M4N,0,8daa396e113e118c
121820,99416,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DAWWR8JZW1Q2FA1HHZ86K,0,8daa396e113e118c
121835,99430,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DAWWR8JZW1Q2FA39RG21H,0,8daa396e113e118c
121839,99434,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DAWWSS2ZN6YWHQFJ9MHM9,0,8daa396e113e118c
121844,99439,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6DAWWSS2ZN6YWHQGFGPQ9D,0,8daa396e113e118c
122086,99610,11,76561197989744167,2,apEX,AK-47,rifle,01JM6DAWWW0KFZPS9DNYB42W0T,0,8daa396e113e118c
122152,99661,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DAWWXT7K4TP93NJE2Z9W6,0,8daa396e113e118c
122261,99735,11,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6DAWWZ27N12MSVBFB3DJ9X,0,8daa396e113e118c
122278,99749,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DAWWZ27N12MSVBJRG2A5M,0,8daa396e113e118c
122296,99761,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6DAWWZ27N12MSVBP2V0AXQ,0,8daa396e113e118c
122421,99858,11,76561197989744167,2,apEX,Molotov,grenade,01JM6DAVJS094FAPV7QVG94RNR,0,8daa396e113e118c
122711,100090,11,76561198012872053,3,huNter,M4A4,rifle,01JM6DAWWXT7K4TP93NKNDP7BS,0,8daa396e113e118c
122775,100143,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6DAWX6HWGPZRD2CMEJ4Z1A,0,8daa396e113e118c
122801,100166,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DAWX6HWGPZRD2CP07BCPC,0,8daa396e113e118c
122813,100178,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DAR8NZ49BX734M4BX8RYD,0,8daa396e113e118c
122825,100187,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DAWX7H7Z49X122KGGJJ19,0,8daa396e113e118c
122827,100189,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DAWX7H7Z49X122PT1G8EJ,0,8daa396e113e118c
122846,100203,11,76561198041683378,3,NiKo,M4A4,rifle,01JM6DATCA0K4QPBP88GHNR16S,0,8daa396e113e118c
122846,100203,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6DAVJVEEYVSM7B5DMVMVJK,0,8daa396e113e118c
122860,100214,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAWX9X3KS4S70EQFARGVN,0,8daa396e113e118c
122873,100225,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DAWX9X3KS4S70EXP61TD2,0,8daa396e113e118c
122887,100235,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAWX9X3KS4S70F0W19M60,0,8daa396e113e118c
122902,100246,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DAWX9X3KS4S70F53S25QD,0,8daa396e113e118c
122920,100263,11,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6DAWXAAZ3QK1Y5V6WNTVGH,0,8daa396e113e118c
136653,111196,12,76561198063336407,2,Spinx,Molotov,grenade,01JM6DAXF0SG6BFBX6CKVND5TV,0,8daa396e113e118c
136666,111207,12,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DAXF0SG6BFBX6CP9BC26H,0,8daa396e113e118c
136671,111211,12,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DAXEXC9EH2B32QCF4VAP5,0,8daa396e113e118c
136673,111213,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DAXF16FQV7SCD93N4731W,0,8daa396e113e118c
136678,111217,12,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DAXF16FQV7SCD9466FVAK,0,8daa396e113e118c
136680,111219,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DAVK57WK3TGTYTR2A127M,0,8daa396e113e118c
136687,111224,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DAXEXC9EH2B32QGJNC13J,0,8daa396e113e118c
136695,111227,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DAXEXC9EH2B32QHFHFZDM,0,8daa396e113e118c
136696,111228,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DASBR9RYV9RSSDRDHK4DY,0,8daa396e113e118c
136717,111241,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DAWGKFZJZW5AKF2XRAZC1,0,8daa396e113e118c
136728,111249,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DAWGKFZJZW5AKEZ5AYPXN,0,8daa396e113e118c
136744,111260,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DAVK95414T5BSECTQAMEF,0,8daa396e113e118c
136761,111273,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DAXF49WHE80BGQ3Z0EPZJ,0,8daa396e113e118c
136871,111339,12,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DAXF6QDTP9YBG7VJT4H0B,0,8daa396e113e118c
136890,111352,12,76561197982141573,3,Snax,M4A4,rifle,01JM6DAXF7NHW1M1TYPH5MYTWW,0,8daa396e113e118c
137121,111539,12,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DAXFBTZQPK1HBANDEMFSH,0,8daa396e113e118c
137140,111553,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DAXFBTZQPK1HBAQGW4HGE,0,8daa396e113e118c
137148,111561,12,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DAXFBTZQPK1HBASVYS8D4,0,8daa396e113e118c
137157,111567,12,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DAXFC9FYQXGM5EW5T3FD3,0,8daa396e113e118c
137173,111579,12,76561198080703143,3,malbsMd,M4A4,rifle,01JM6DAXFC9FYQXGM5EXZQVMRZ,0,8daa396e113e118c
137173,111579,12,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DATGY7221Q154PHWBHFN6,0,8daa396e113e118c
137191,111592,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DAVMZQYM5EMBPDZ8ET7DY,0,8daa396e113e118c
137195,111596,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DAXFC9FYQXGM5F6WN141J,0,8daa396e113e118c
137201,111602,12,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DAW2F98QJGCSVVAAC6WXQ,0,8daa396e113e118c
137202,111603,12,76561198063336407,2,Spinx,AK-47,rifle,01JM6DAXFDC20QKYVFPCWBY6NY,0,8daa396e113e118c
137206,111606,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DAXFDC20QKYVFPGCAZ52B,0,8daa396e113e118c
137211,111611,12,76561197982141573,3,Snax,M4A4,rifle,01JM6DAWGYMRWT42DPP6C9JA7A,0,8daa396e113e118c
137216,111616,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DAW2Q5JTECC5SQM04SW7W,0,8daa396e113e118c
137227,111626,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DAV391W9VKZFYVG5FV8ZE,0,8daa396e113e118c
137299,111671,12,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DAXFF42G0NFT0AJ2AMGHA,0,8daa396e113e118c
