frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53502,42651,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DA1YM8V2MYJ3H37A2109T,0,afd99b702c5aafc4
53510,42657,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DA1YM8V2MYJ3H3D1PKXHQ,0,afd99b702c5aafc4
53513,42658,7,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DA1YM8V2MYJ3H3EYP3AXQ,0,afd99b702c5aafc4
53515,42660,7,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6DA1YM8V2MYJ3H3F99T8RA,0,afd99b702c5aafc4
53517,42662,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6DA0V177B7GM7T23SJTNY6,0,afd99b702c5aafc4
53528,42671,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DA0VPG452788BKP8MVY0A,0,afd99b702c5aafc4
53529,42672,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6DA1YM8V2MYJ3H3H9961NM,0,afd99b702c5aafc4
53530,42673,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DA1YM8V2MYJ3H3MF0578T,0,afd99b702c5aafc4
53535,42676,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DA0VNK5A0TXHD3T6TSF1G,0,afd99b702c5aafc4
53542,42683,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DA07Q9798Q2TAMWKXB3S2,0,afd99b702c5aafc4
53552,42693,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DA1YN42MRCW31EAH8SVYA,0,afd99b702c5aafc4
53562,42701,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DA1YN42MRCW31ECWR7YJ9,0,afd99b702c5aafc4
53566,42703,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DA1YN42MRCW31EE8BZ3DA,0,afd99b702c5aafc4
53570,42705,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DA1YN42MRCW31EE92CZZK,0,afd99b702c5aafc4
53579,42710,7,76561197989744167,2,apEX,Molotov,grenade,01JM6DA1YN42MRCW31EEERKX9D,0,afd99b702c5aafc4
53581,42712,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DA1YN42MRCW31EGX7ZFTY,0,afd99b702c5aafc4
53586,42717,7,76561198012872053,3,huNter,Flashbang,grenade,01JM6DA1YP7WB9ZWK4J6C0ZTC1,0,afd99b702c5aafc4
53589,42718,7,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DA0V177B7GM7T1QWQ2V13,0,afd99b702c5aafc4
53593,42722,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DA0V177B7GM7T1QRS6SGT,0,afd99b702c5aafc4
53612,42733,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6DA1YP7WB9ZWK4JA6SGPVB,0,afd99b702c5aafc4
53626,42744,7,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6DA1YP7WB9ZWK4JCW8008Z,0,afd99b702c5aafc4
53637,42750,7,76561198113666193,2,ZywOo,AWP,sniper,01JM6DA09V0MKJ172CST3T99ZJ,0,afd99b702c5aafc4
53647,42759,7,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DA1YQBRK6Z98QRSJF2Z9F,0,afd99b702c5aafc4
53676,42782,7,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DA1YQBRK6Z98QRYD54BHN,0,afd99b702c5aafc4
53744,42831,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DA09SD2TBC4SE7NABRQHX,1,afd99b702c5aafc4
54212,43152,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DA1YZ9W1S090DMPJ59660,1,afd99b702c5aafc4
64621,51745,8,76561198041683378,3,NiKo,M4A4,rifle,01JM6DA2FZ2Z9Z94PQZD36GSHB,0,afd99b702c5aafc4
64652,51769,8,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DA2FZ2Z9Z94PQZEZXCT3X,0,afd99b702c5aafc4
64687,51794,8,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM6DA2G0JX0ATDN5BPBMPVRN,1,afd99b702c5aafc4
64693,51797,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DA1CDGAQ2D2PRTNZEA0MA,0,afd99b702c5aafc4
64714,51816,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DA2G11T9JW1RGX43BBVXF,0,afd99b702c5aafc4
64750,51838,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DA2G11T9JW1RGX6K096B5,0,afd99b702c5aafc4
64790,51867,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DA2G26E7QQPC2QZGJW89B,0,afd99b702c5aafc4
64827,51896,8,76561198012872053,3,huNter,M4A1,rifle,01JM6DA2G26E7QQPC2R34KV2JY,0,afd99b702c5aafc4
64866,51924,8,76561197982141573,3,Snax,MP9,smg,01JM6DA2G32E9HTR8BQ4H8V19F,0,afd99b702c5aafc4
64872,51930,8,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DA2G32E9HTR8BQ6AKX351,0,afd99b702c5aafc4
64892,51943,8,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DA2G32E9HTR8BQA6S3D13,0,afd99b702c5aafc4
64924,51970,8,76561198113666193,2,ZywOo,SSG 08,sniper,01JM6DA1YN42MRCW31E7S7NWWG,0,afd99b702c5aafc4
64927,51973,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DA2G4BVYT4MEZSH148CY2,0,afd99b702c5aafc4
64941,51984,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DA2G4BVYT4MEZSMC5DBDQ,0,afd99b702c5aafc4
64951,51993,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DA2G4BVYT4MEZSQYJE97E,0,afd99b702c5aafc4
64965,52005,8,76561197989744167,2,apEX,SSG 08,sniper,01JM6DA2G59EQZS0HR1KV7RRSN,0,afd99b702c5aafc4
64972,52009,8,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6DA2G59EQZS0HR1QG6M2CK,0,afd99b702c5aafc4
64976,52013,8,76561197982141573,3,Snax,Flashbang,grenade,01JM6DA1C644JFGSE9GNSR828F,0,afd99b702c5aafc4
65000,52034,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DA2G6VRHDTWCD5252FTD9,0,afd99b702c5aafc4
65092,52118,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DA2G8J7VS5EQTXTE8RDFC,0,afd99b702c5aafc4
65337,52329,8,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM6DA2GBMSDZ42ZES1KVC72S,0,afd99b702c5aafc4
65496,52456,8,76561198063336407,2,Spinx,Tec-9,pistol,01JM6DA2GDJA2RAPZZTVRFB96V,0,afd99b702c5aafc4
85732,68235,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DA1BPD3DR9JQWCWBYPE04,0,afd99b702c5aafc4
85746,68245,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DA2FHVHYX5Z91XHVQDX4T,0,afd99b702c5aafc4
85756,68251,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DA1BJVVF6B770GB6YM8HZ,0,afd99b702c5aafc4
85759,68254,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DA0MM85Y7R46KVKGF0AHS,0,afd99b702c5aafc4
85775,68266,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DA32N49HZP0C5KFSB68PD,0,afd99b702c5aafc4
85791,68274,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DA32N49HZP0C5KJJG1A8P,0,afd99b702c5aafc4
85801,68279,9,76561198012872053,3,huNter,Flashbang,grenade,01JM6DA2FM6JTEKMRT2HCR43RY,0,afd99b702c5aafc4
85809,68284,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DA2FM6JTEKMRT2G7DHR52,0,afd99b702c5aafc4
85826,68294,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DA1M43TE3FBJACCHW733D,0,afd99b702c5aafc4
85842,68305,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DA2FM6JTEKMRT3QX3HG3P,0,afd99b702c5aafc4
86020,68436,9,76561197989744167,2,apEX,AK-47,rifle,01JM6DA2FN996YD5ECDM4CKCXV,0,afd99b702c5aafc4
86059,68467,9,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DA2FN996YD5ECDJPR41Y2,0,afd99b702c5aafc4
86060,68468,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DA32SJ0QJRHPPEBC0PSYQ,0,afd99b702c5aafc4
86078,68481,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DA2FM6JTEKMRT2Y5RKEKG,0,afd99b702c5aafc4
86094,68490,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DA2NS5QS3EBADB8PPB9T2,0,afd99b702c5aafc4
86107,68499,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DA1BJVVF6B770H5910E39,0,afd99b702c5aafc4
86155,68535,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DA2FM6JTEKMRT3YB599WJ,0,afd99b702c5aafc4
86166,68545,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6DA2FM6JTEKMRT3VV9H5R9,0,afd99b702c5aafc4
86202,68574,9,76561197978835160,2,flameZ,AK-47,rifle,01JM6DA2FM6JTEKMRT2T0F0YS2,0,afd99b702c5aafc4
86227,68589,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DA32WMAZTS4P0CVERXESC,0,afd99b702c5aafc4
86248,68602,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DA32WMAZTS4P0CZENJ2FC,0,afd99b702c5aafc4
86256,68609,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DA2FM6JTEKMRT3HQ48EB7,0,afd99b702c5aafc4
86268,68618,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6DA1BJVVF6B770GBKQXJDX,0,afd99b702c5aafc4
86330,68659,9,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DA32YB7FR7MJ3XFWZW12F,0,afd99b702c5aafc4
86405,68717,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DA1BJVVF6B770GHHHMZG4,0,afd99b702c5aafc4
86425,68729,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DA2FM6JTEKMRT372BYV8F,0,afd99b702c5aafc4
86439,68741,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DA2FM6JTEKMRT398Q86A4,0,afd99b702c5aafc4
86452,68752,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DA330H0E2XA4HKAHS5AFR,0,afd99b702c5aafc4
86654,68928,9,76561198063336407,2,Spinx,AK-47,rifle,01JM6DA332TWQAQ0YZHH42AH1Q,0,afd99b702c5aafc4
86687,68952,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DA3335ZC667BCCYMGSXEM,0,afd99b702c5aafc4
88205,70106,9,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DA33Q0BXNB8JGRP5ZTRZ9,0,afd99b702c5aafc4
88211,70112,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DA33Q0BXNB8JGRQ2YMR0R,0,afd99b702c5aafc4
88229,70128,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DA33RX68RAH77NGHBSC5P,0,afd99b702c5aafc4
88231,70130,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DA33RX68RAH77NJR07NZS,0,afd99b702c5aafc4
89331,70956,9,76561197982141573,3,Snax,Flashbang,grenade,01JM6DA346W49T2K60AAXM8N5Z,0,afd99b702c5aafc4
89897,71372,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DA2GP653FZEBRW4252FHD,0,afd99b702c5aafc4
97080,77404,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DA32E8B4CTD3SKZ7904DG,0,afd99b702c5aafc4
97095,77414,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DA2AMFBCB49N9TNX70MG7,0,afd99b702c5aafc4
97109,77428,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DA3EYMRKKQQPNQY76EKM3,0,afd99b702c5aafc4
97467,77676,10,76561198074762801,3,m0NESY,AWP,sniper,01JM6DA31FE04T4FCJZ6M98R8G,0,afd99b702c5aafc4
97524,77710,10,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DA3F4AE5HAPFE9M34TM74,0,afd99b702c5aafc4
97554,77727,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DA3F4AE5HAPFE9T0BJ0Y8,0,afd99b702c5aafc4
97562,77730,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DA32E8B4CTD3SMC54100J,0,afd99b702c5aafc4
97563,77731,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DA32E8B4CTD3SM8KQHFD1,0,afd99b702c5aafc4
97574,77737,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DA3268YWD8YTYT1C3A3N8,0,afd99b702c5aafc4
97578,77739,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DA32E8B4CTD3SKY4098HW,0,afd99b702c5aafc4
97592,77747,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DA339BGVE7CXQNRVVDEFE,0,afd99b702c5aafc4
97622,77762,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6DA3F67HDJBN5WG35DPSV1,0,afd99b702c5aafc4
97670,77792,10,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6DA3F7BT89C5GMJ1T7FP5N,0,afd99b702c5aafc4
97680,77799,10,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DA3F7BT89C5GMJ5X4J5ZJ,0,afd99b702c5aafc4
97743,77840,10,76561198012872053,3,huNter,M4A4,rifle,01JM6DA3F8W7BQ8CDTGPTMMCP1,0,afd99b702c5aafc4
97755,77852,10,76561198041683378,3,NiKo,M4A4,rifle,01JM6DA3F8W7BQ8CDTGSHKD4PM,0,afd99b702c5aafc4
97769,77862,10,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6DA3F8W7BQ8CDTGWNQVHS6,0,afd99b702c5aafc4
97918,77949,10,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM6DA3FAS828KCCQRQYPCK4T,0,afd99b702c5aafc4
97948,77969,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DA32SJ0QJRHPPEA3V45FQ,0,afd99b702c5aafc4
97964,77980,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DA33Q0BXNB8JGRNYW31P3,0,afd99b702c5aafc4
97983,77991,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DA32WMAZTS4P0CZNCC6XR,0,afd99b702c5aafc4
98007,78008,10,76561198012872053,3,huNter,Flashbang,grenade,01JM6DA3FCXBRDNX7P5CXA2G0T,0,afd99b702c5aafc4
98037,78033,10,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6DA3FCXBRDNX7P5D1FS8KN,0,afd99b702c5aafc4
98111,78094,10,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DA3FDE8KR7QNZ1YGGC8XW,0,afd99b702c5aafc4
98130,78108,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DA3FDE8KR7QNZ1YTGF6TJ,0,afd99b702c5aafc4
98159,78130,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DA3FEHJBWRG1DVR7ZDVV9,0,afd99b702c5aafc4
98177,78141,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DA3FEHJBWRG1DVSRA57T4,0,afd99b702c5aafc4
98189,78151,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DA0VPG452788BKSZYB8VJ,0,afd99b702c5aafc4
98203,78162,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DA3FF9B3FD6CVVARPXX8H,0,afd99b702c5aafc4
98430,78324,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6DA1XTGDY9MBKQB8DKXH0N,0,afd99b702c5aafc4
98567,78406,10,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6DA1M43TE3FBJAC8FW1WB1,0,afd99b702c5aafc4
98573,78410,10,76561197978835160,2,flameZ,Desert Eagle,pistol,01JM6DA1YM8V2MYJ3H3B9176QC,1,afd99b702c5aafc4
98635,78452,10,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM6DA3FPABHHKJC2XNMJYQJB,0,afd99b702c5aafc4
98683,78475,10,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM6DA3FPABHHKJC2XRX7N6HH,0,afd99b702c5aafc4
98712,78496,10,76561197978835160,2,flameZ,Tec-9,pistol,01JM6DA1YGV9TQ6S7VMXPYAESP,1,afd99b702c5aafc4
98717,78499,10,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM6DA3FQ2511W3BKSCKAAVBY,0,afd99b702c5aafc4
106379,84777,11,76561197972242917,2,JACKZ,AK-47,rifle,01JM6D9ZV4AAE556F7CBXE3MJY,0,afd99b702c5aafc4
106398,84795,11,76561197989744167,2,apEX,AK-47,rifle,01JM6DA1C71D19QVYKB5A5442Y,0,afd99b702c5aafc4
106399,84796,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DA3XTZYC49MZBBF6WAY2H,0,afd99b702c5aafc4
106420,84812,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DA3XTZYC49MZBBJA34XBH,0,afd99b702c5aafc4
106431,84821,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DA3XTZYC49MZBBJFG1D2N,0,afd99b702c5aafc4
106440,84829,11,76561198113666193,2,ZywOo,AWP,sniper,01JM6DA3XV6G3GMKJ51AMPBWXX,0,afd99b702c5aafc4
106459,84842,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DA3XV6G3GMKJ51BC8S48M,0,afd99b702c5aafc4
106466,84847,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DA3ER6KSD0AQAGFNMXX6N,0,afd99b702c5aafc4
106495,84865,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DA3XWCM646FX8AYS735WW,0,afd99b702c5aafc4
106497,84867,11,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DA3XWCM646FX8B2KW82JY,0,afd99b702c5aafc4
106498,84868,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DA3XWCM646FX8B6VT01NF,0,afd99b702c5aafc4
106518,84880,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6DA3XWCM646FX8B7V8PT12,0,afd99b702c5aafc4
106602,84946,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DA3XXGDC16GCWW6NKPJSE,0,afd99b702c5aafc4
106605,84949,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6DA3ER6KSD0AQAGZ55H913,0,afd99b702c5aafc4
106620,84961,11,76561198041683378,3,NiKo,M4A4,rifle,01JM6DA3XWCM646FX8B5NV56MD,0,afd99b702c5aafc4
106621,84962,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DA3XY3Z0GC7VF6MJ4DM30,0,afd99b702c5aafc4
106635,84971,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DA3XY3Z0GC7VF6V147EM2,0,afd99b702c5aafc4
106644,84976,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DA3XY3Z0GC7VF6Z11N3NE,0,afd99b702c5aafc4
106656,84982,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DA3XY3Z0GC7VF71J7G1N7,0,afd99b702c5aafc4
106657,84983,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DA3XY3Z0GC7VF73WPBJ4W,0,afd99b702c5aafc4
106665,84988,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6DA3XZWAH51NQGDRHEME1S,0,afd99b702c5aafc4
106684,85000,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DA3PDVZ09CWTM4BTPC35D,0,afd99b702c5aafc4
106684,85000,11,76561198063336407,2,Spinx,AK-47,rifle,01JM6DA3G7QGY8YJ7HX0C22TPZ,0,afd99b702c5aafc4
106709,85012,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DA3FEHJBWRG1DVN0K18YS,0,afd99b702c5aafc4
106723,85025,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DA3Y0PMYN6TP796YK3G36,0,afd99b702c5aafc4
106751,85044,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DA3XZWAH51NQGDVKRQG1Y,0,afd99b702c5aafc4
106775,85056,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DA3Y1PF8SRMNWHKKYCPHS,0,afd99b702c5aafc4
106807,85081,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6DA3Y1PF8SRMNWHPBJBGMA,0,afd99b702c5aafc4
106852,85115,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DA3Y2WX9ZZDTVF1551G8S,0,afd99b702c5aafc4
106876,85131,11,76561198080703143,3,malbsMd,M4A4,rifle,01JM6DA3Y2WX9ZZDTVF26M7HFT,0,afd99b702c5aafc4
106891,85143,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DA0VT1X0VKJC7C77P3RKK,0,afd99b702c5aafc4
106901,85153,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DA0V177B7GM7T1BRAV5R7,0,afd99b702c5aafc4
106918,85165,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DA0W1F9TGM3D5TBVY6HMQ,0,afd99b702c5aafc4
107015,85226,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DA32XA6QNHH7BEMQWGTJ0,0,afd99b702c5aafc4
107027,85237,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DA3Y4ATC1BT7SQ5GNQQ7W,0,afd99b702c5aafc4
107041,85247,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DA3Y59H400TWDE3Y69ADC,0,afd99b702c5aafc4
107067,85265,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6DA1MEKASRRSTT2G3AR54F,0,afd99b702c5aafc4
107272,85395,11,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DA3Y8SCX72GH8BXDD5C4H,0,afd99b702c5aafc4
107372,85458,11,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DA3Y9HKQB78NX1N4BSFRD,0,afd99b702c5aafc4
107437,85500,11,76561198063336407,2,Spinx,Molotov,grenade,01JM6DA3YAYYQCJFW0CEFH9FG1,0,afd99b702c5aafc4
107437,85500,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DA3YAYYQCJFW0CKKJDSSN,0,afd99b702c5aafc4
107451,85512,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DA3YB6ECF9ZGDTZMY4AGB,0,afd99b702c5aafc4
107468,85527,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DA03NG8YJFQJNT1W2RFP8,0,afd99b702c5aafc4
107487,85541,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DA1BKC1BP7SQRMY6P7PM8,0,afd99b702c5aafc4
107561,85600,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DA1YKSV69YV0R331P2BJR,0,afd99b702c5aafc4
107563,85601,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DA3YE8Z95HBQWWA7QMJ93,0,afd99b702c5aafc4
107569,85605,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DA1XR5C55AHSM1W3CC6NF,0,afd99b702c5aafc4
107626,85646,11,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DA3YGX1DESED02T1JKENZ,0,afd99b702c5aafc4
111566,88803,12,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DA44MJWMKD1449BFED0VZ,0,afd99b702c5aafc4
111593,88825,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DA44NPYG67HREF51CM9VB,0,afd99b702c5aafc4
111605,88834,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DA44NPYG67HREF9NKCQP5,0,afd99b702c5aafc4
111625,88843,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DA44NPYG67HREFDM0QW3A,0,afd99b702c5aafc4
111650,88856,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DA44NPYG67HREFJGVJ3C5,0,afd99b702c5aafc4
111729,88920,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DA44QQTC5EYQSSAXSATYD,0,afd99b702c5aafc4
111745,88931,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DA2FM6JTEKMRT3QJE4673,0,afd99b702c5aafc4
111768,88948,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DA44RXYQPF2T37AKPCX17,0,afd99b702c5aafc4
111781,88959,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DA44RXYQPF2T37C86NM1F,0,afd99b702c5aafc4
111794,88968,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DA44RXYQPF2T37DM9EX9D,0,afd99b702c5aafc4
111950,89088,12,76561198063336407,2,Spinx,AK-47,rifle,01JM6DA44VZTSWFXH9VTKEKC73,0,afd99b702c5aafc4
112008,89124,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DA44WBN9W66S0J74K457Z,0,afd99b702c5aafc4
112026,89137,12,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6DA44WBN9W66S0JA1734MQ,0,afd99b702c5aafc4
112046,89153,12,76561198074762801,3,m0NESY,AWP,sniper,01JM6DA1BJVVF6B770H3K4RJCZ,0,afd99b702c5aafc4
112079,89178,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DA44XH95A3XBRXRMTXVNX,0,afd99b702c5aafc4
112126,89216,12,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DA44Y45DMDMQJXA1QD3RD,0,afd99b702c5aafc4
112140,89228,12,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DA3XY3Z0GC7VF6JF9WP50,0,afd99b702c5aafc4
112246,89300,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6DA3XSX0T1K35BH1TZ92RA,0,afd99b702c5aafc4
112269,89320,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM6DA450WN44XEWZKDDJR6Z4,0,afd99b702c5aafc4
112286,89332,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6DA450WN44XEWZKFQBZW06,0,afd99b702c5aafc4
112487,89492,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DA453GM4JP0QEN5KJ8YG1,0,afd99b702c5aafc4
112489,89494,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DA453GM4JP0QEN6K61QCQ,0,afd99b702c5aafc4
112491,89496,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DA453GM4JP0QEN932ZCYB,0,afd99b702c5aafc4
112568,89561,12,76561198074762801,3,m0NESY,Zeus x27,melee,01JM6DA454NDA0CBJAW6HQYZXC,0,afd99b702c5aafc4
