frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
123325,99657,11,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,374.264679,-560.149536,182.031250,0,0,586.739197,211.564133,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.351904,af4da788cca3cf47
123473,99785,11,jL,76561198176878303,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1342.114258,-447.006042,54.557980,0,0,870.437500,5.879516,130.901123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.803219,af4da788cca3cf47
123951,100181,11,jL,76561198176878303,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1210.982056,-51.322449,148.093246,0,1,1157.137329,809.715454,116.606384,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.940279,af4da788cca3cf47
125867,101805,11,frozen,76561198068422762,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-489.150757,-2206.697998,-163.255737,0,0,-233.188110,-1985.933350,-165.057190,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.616195,af4da788cca3cf47
134736,108583,12,jL,76561198176878303,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1264.726562,-701.226929,9.455774,0,0,1201.729736,-165.562012,120.931282,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.081582,af4da788cca3cf47
134811,108650,12,karrigan,76561197989430253,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,1220.871216,-248.126892,110.815208,0,0,1257.768799,-703.402588,9.370272,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.953640,af4da788cca3cf47
135184,108969,12,karrigan,76561197989430253,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,MP9,smg,1,0,0,0,0,0,711.403137,144.349899,130.031250,0,0,332.643585,250.490601,156.221436,0,0,0,205.859497,-655.090271,154.031250,0,0,1,0,10.000054,af4da788cca3cf47
136695,110264,12,b1t,76561198246607476,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1200.957031,-853.898987,39.751190,0,0,-324.200745,-754.064087,115.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.520350,af4da788cca3cf47
136886,110428,12,b1t,76561198246607476,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-864.958618,-797.198608,36.664814,0,0,-497.525513,-436.723633,40.206322,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.077348,af4da788cca3cf47
137811,111227,12,karrigan,76561197989430253,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,-1191.573853,893.031372,62.031250,0,0,-1354.062134,446.118835,90.759499,0,0,0,-497.626343,-436.621216,40.209248,0,1,0,0,12.109203,af4da788cca3cf47
138140,111518,12,karrigan,76561197989430253,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1207.059814,934.721191,56.031250,0,0,-1418.244995,751.704041,54.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.098125,af4da788cca3cf47
138169,111543,12,iM,76561198050250233,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1099.853271,739.396057,66.802048,0,0,-1202.911011,925.645813,56.031250,0,0,0,1258.171875,-703.368591,9.367153,1,0,1,0,5.423566,af4da788cca3cf47
140534,113642,12,iM,76561198050250233,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1355.095947,604.084717,130.191895,0,0,854.030396,935.178406,103.217812,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.278331,af4da788cca3cf47
158605,128288,13,jL,76561198176878303,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,1160.120239,969.668884,103.831894,0,0,1180.003418,-37.810181,148.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.621572,af4da788cca3cf47
158900,128551,13,ropz,76561197991272318,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1064.113037,132.930191,134.031250,0,0,643.178833,190.323807,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.833261,af4da788cca3cf47
158909,128559,13,karrigan,76561197989430253,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1304.671021,728.474548,122.570580,0,0,985.773193,770.221252,175.452789,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.155556,af4da788cca3cf47
158962,128602,13,ropz,76561197991272318,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1086.414917,97.571770,134.031250,0,1,748.174805,-83.365234,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.717465,af4da788cca3cf47
159134,128742,13,broky,76561198201620490,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,Glock-18,pistol,0,0,0,0,0,0,712.627563,348.214020,124.621574,0,0,630.187744,677.168945,116.042038,0,0,0,1368.489868,726.837585,128.126068,0,0,1,0,8.714820,af4da788cca3cf47
159461,128999,13,broky,76561198201620490,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,Glock-18,pistol,1,0,0,0,0,0,530.233643,916.332275,112.481613,0,0,307.813263,787.423279,106.150078,0,0,0,1051.639404,960.173950,102.363937,0,0,0,0,6.532995,af4da788cca3cf47
169177,136659,14,ropz,76561197991272318,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1199.915161,-860.831116,39.136078,0,0,-498.811157,-499.882202,37.779629,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.028593,af4da788cca3cf47
169288,136757,14,ropz,76561197991272318,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,jL,76561198176878303,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1205.968628,-806.621155,44.495922,0,0,-624.351074,-670.273743,32.031322,0,0,0,-312.031372,-556.577148,40.910553,0,1,0,0,15.171086,af4da788cca3cf47
169343,136803,14,w0nderful,76561199063068840,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,USP-S,pistol,1,0,0,0,0,0,-553.506348,-681.535706,32.031300,0,0,-1204.559692,-809.876282,44.029881,0,0,0,-624.351074,-670.273743,32.031322,1,0,0,0,16.861916,af4da788cca3cf47
169538,136970,14,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,USP-S,pistol,1,0,0,0,0,0,-674.273376,-494.739319,46.084373,0,0,10.027102,-823.520935,153.031250,0,0,0,-756.390869,-835.870117,34.924351,0,1,0,0,19.530043,af4da788cca3cf47
169672,137089,14,rain,76561197997351207,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,-567.023682,642.198669,151.282532,0,0,-331.519897,-719.857910,115.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.127144,af4da788cca3cf47
169818,137211,14,rain,76561197997351207,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,-497.586609,625.194092,161.330704,0,0,-543.393799,-587.996826,33.574516,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.039795,af4da788cca3cf47
169864,137237,14,broky,76561198201620490,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1270.175903,-1137.010132,-9.523438,0,0,-1151.964355,-807.646179,38.114941,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.942366,af4da788cca3cf47
176503,142373,15,frozen,76561198068422762,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-895.562195,-815.118225,34.833832,0,0,-452.789185,-247.868835,56.030464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.308764,af4da788cca3cf47
177877,143572,15,frozen,76561198068422762,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-312.031433,-328.241577,65.363373,0,0,-1179.802979,-197.701660,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.338259,af4da788cca3cf47
178356,143973,15,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,210.866226,-396.072632,196.031250,0,0,241.612671,-896.446899,153.384644,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.785944,af4da788cca3cf47
179030,144545,15,b1t,76561198246607476,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-832.887878,1125.312744,72.610100,0,0,-1620.947632,631.417480,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.630827,af4da788cca3cf47
179433,144892,15,b1t,76561198246607476,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-617.424255,1162.718872,72.042992,0,0,-2065.840820,714.910645,52.035393,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.557613,af4da788cca3cf47
181004,146259,15,frozen,76561198068422762,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1291.871948,35.866928,104.078278,0,0,-1281.393066,967.849060,56.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.712845,af4da788cca3cf47
181263,146479,15,ropz,76561197991272318,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1744.725708,1154.774170,52.031254,0,0,-1419.416138,686.247559,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.487720,af4da788cca3cf47
181371,146551,15,frozen,76561198068422762,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1154.742310,-78.943481,104.632095,0,0,-335.844299,-424.036072,45.730103,0,0,0,241.612671,-896.446899,153.384644,0,0,0,0,22.614058,af4da788cca3cf47
185167,149270,16,karrigan,76561197989430253,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2055.878662,440.817322,75.031250,0,0,-1816.817627,661.009949,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.264978,af4da788cca3cf47
186300,150244,16,jL,76561198176878303,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,1304.585205,282.115204,126.613869,0,0,1114.758667,209.550278,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.169945,af4da788cca3cf47
186539,150448,16,broky,76561198201620490,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1205.442993,-953.528320,36.274128,0,0,-640.056763,-517.661072,66.904396,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.126583,af4da788cca3cf47
186619,150519,16,Aleksib,76561198013243326,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,617.496826,196.720490,137.495499,0,0,709.851379,-6.425903,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.686567,af4da788cca3cf47
186683,150573,16,ropz,76561197991272318,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1062.820435,109.977043,130.057800,0,0,1147.202393,278.553223,127.994141,0,0,0,1114.758667,209.550278,130.531250,0,1,0,0,4.800009,af4da788cca3cf47
186784,150665,16,Aleksib,76561198013243326,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,722.466309,-93.379639,134.031250,0,0,1082.065186,105.722847,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.444599,af4da788cca3cf47
187371,151182,16,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1121.502319,-65.729004,130.151337,0,0,1266.753784,-676.484619,11.088655,0,0,0,-1816.240234,660.364563,52.031250,0,0,0,0,16.159487,af4da788cca3cf47
187871,151598,16,b1t,76561198246607476,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,1281.022461,-415.188843,62.372967,0,0,1051.278198,-1034.203857,8.631657,0,0,0,-675.962891,-416.228699,375.967041,0,0,0,0,16.879829,af4da788cca3cf47
193048,155655,17,w0nderful,76561199063068840,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1423.279541,344.026398,87.031250,0,0,-1388.558716,554.834656,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.493576,af4da788cca3cf47
193128,155727,17,broky,76561198201620490,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,Glock-18,pistol,1,0,0,0,0,0,-1372.562134,642.477783,68.901375,0,0,-1415.762695,246.575989,87.031250,0,0,0,-1389.233521,554.904541,73.031250,1,1,0,0,10.122707,af4da788cca3cf47
193392,155961,17,b1t,76561198246607476,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1240.233398,-310.972412,106.031250,0,0,-1333.072510,257.295319,87.031250,0,0,0,-1416.044800,246.586044,87.031250,1,1,0,0,14.653502,af4da788cca3cf47
193522,156072,17,ropz,76561197991272318,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1615.982178,1170.400391,52.031250,0,0,-1216.154053,-303.937744,105.111969,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,38.856163,af4da788cca3cf47
194061,156536,17,jL,76561198176878303,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,-1170.099487,1134.280640,52.251049,0,0,-81.657104,1145.848755,70.031250,0,0,0,-1416.044800,246.586044,87.031250,0,0,0,0,27.541372,af4da788cca3cf47
194133,156598,17,iM,76561198050250233,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1395.701416,105.576988,104.750114,0,0,-998.425842,-189.059692,103.138672,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.583088,af4da788cca3cf47
194338,156759,17,Aleksib,76561198013243326,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,MP9,smg,0,0,0,0,0,0,-210.274902,1409.091797,22.950054,0,0,-1085.077515,1336.031250,75.521683,0,0,0,-1355.876099,138.804703,87.031250,0,0,0,0,22.433229,af4da788cca3cf47
198102,159370,18,iM,76561198050250233,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,247.766968,-903.230042,154.922623,0,0,348.391174,-878.997375,145.401886,0,1,0,906.766968,-160.624573,124.329887,0,0,0,0,2.640271,af4da788cca3cf47
198389,159604,18,iM,76561198050250233,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,71.606384,-829.865295,153.031250,0,0,-947.440552,-671.181458,44.227180,0,0,0,-567.231445,-532.684937,36.159081,0,0,0,0,26.332788,af4da788cca3cf47
200586,161459,18,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1378.169189,-854.638062,1.185643,0,1,883.652588,-636.986389,61.173790,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.744678,af4da788cca3cf47
200635,161501,18,ropz,76561197991272318,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,1144.431519,-861.719299,6.166668,0,0,1377.276733,-859.968628,1.315381,0,1,0,1017.823669,-1139.015503,1.031250,1,0,0,0,5.939088,af4da788cca3cf47
202486,163102,18,ropz,76561197991272318,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,799.698792,-14.763428,130.901108,0,0,1307.968628,288.514709,124.343330,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.096027,af4da788cca3cf47
202834,163409,18,b1t,76561198246607476,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,336.459808,169.245819,153.210724,0,0,686.380737,119.537415,131.844574,0,0,0,1307.968628,288.514709,124.343330,1,0,0,0,8.988975,af4da788cca3cf47
203001,163557,18,iM,76561198050250233,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1293.218262,-421.142700,61.217781,0,0,903.715759,46.259480,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.543241,af4da788cca3cf47
208993,168166,19,frozen,76561198068422762,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,P250,pistol,0,0,0,0,0,0,-1936.498291,714.175049,52.031246,0,0,-1044.602905,922.759033,69.756508,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.282455,af4da788cca3cf47
209296,168408,19,karrigan,76561197989430253,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1125.260376,729.623596,54.410187,0,1,-1051.135132,864.203247,68.551773,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.916622,af4da788cca3cf47
209926,168939,19,b1t,76561198246607476,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-974.413696,1154.322632,70.582611,0,1,-1324.818481,805.030518,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.579816,af4da788cca3cf47
210118,169096,19,w0nderful,76561199063068840,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-790.163086,1158.110962,75.450508,0,0,-1986.991211,503.055908,71.371567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.656162,af4da788cca3cf47
210451,169392,19,b1t,76561198246607476,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-566.237610,1373.002197,24.307621,0,0,-1289.924438,1346.988159,97.255257,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.544836,af4da788cca3cf47
211899,170664,19,ropz,76561197991272318,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1898.657837,857.612122,52.031250,0,0,-1266.045898,709.075684,56.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.507507,af4da788cca3cf47
212212,170944,19,b1t,76561198246607476,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,AWP,sniper,0,0,0,0,0,0,-1377.895874,720.143616,56.031250,0,0,-1826.630371,995.699341,52.031250,0,0,0,-1266.045898,709.075684,56.031250,1,1,0,0,13.375552,af4da788cca3cf47
212303,171024,19,karrigan,76561197989430253,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,Tec-9,pistol,0,0,0,0,0,0,-1723.852661,1077.408813,52.031250,0,0,-1449.875610,905.640076,54.031250,0,0,0,-1324.818481,805.030518,54.031250,1,0,0,0,8.331849,af4da788cca3cf47
212303,171024,19,karrigan,76561197989430253,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,Tec-9,pistol,1,1,0,0,0,0,-1723.852661,1077.408813,52.031250,0,0,-1280.031616,775.288635,54.031250,0,0,0,-1826.712524,995.497131,52.031250,0,0,0,0,13.651292,af4da788cca3cf47
