frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70069,55179,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6D63FRNF3DD2R22EE6DKE5,0,c53128b26fc9081c
70098,55198,7,76561198386265483,3,donk,M4A1,rifle,01JM6D61ZB5DH34ZT53GGDXHMH,0,c53128b26fc9081c
70106,55204,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D63FRNF3DD2R22KJT5P7R,0,c53128b26fc9081c
70134,55222,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D63FSTGDW31HMVM6VG5KD,0,c53128b26fc9081c
70148,55232,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D61ZRVAVAA0D2HTX2CQE4,0,c53128b26fc9081c
70253,55291,7,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6D63FV16Z59CAWZ226HKFN,0,c53128b26fc9081c
70282,55308,7,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6D63FV16Z59CAWZ2JK8J3Q,0,c53128b26fc9081c
70340,55347,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6207T40MBBK1WHA0CPMJ,0,c53128b26fc9081c
70426,55420,7,76561197989430253,2,karrigan,Molotov,grenade,01JM6D63FYTJYX67983VRM8AKT,0,c53128b26fc9081c
70499,55472,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D63FZSQ7NBEZG843VS65D,0,c53128b26fc9081c
70580,55522,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D63G14SX6CJT602JE93T4,0,c53128b26fc9081c
70809,55658,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D62D8ZAERBYME182S170V,0,c53128b26fc9081c
70831,55671,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D63G527PHJT56W9XNZMSV,0,c53128b26fc9081c
70876,55699,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D63G61SHZQV93ZNG5RA5W,0,c53128b26fc9081c
80415,63568,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D63WM9P6AMFRQ0C548H4J,0,c53128b26fc9081c
80415,63568,8,76561197997351207,2,rain,AK-47,rifle,01JM6D63WH9HR13EEDDWAN91X2,0,c53128b26fc9081c
80477,63608,8,76561198201620490,2,broky,AWP,sniper,01JM6D63WNQTYWMEWDJ8ZREHB5,0,c53128b26fc9081c
80483,63614,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D63WPE0636JH0ED9RXQZH,0,c53128b26fc9081c
80498,63627,8,76561197997351207,2,rain,Molotov,grenade,01JM6D63WPE0636JH0EE89CWMZ,0,c53128b26fc9081c
80499,63628,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D63WPE0636JH0EF0SW1PQ,0,c53128b26fc9081c
80519,63640,8,76561197997351207,2,rain,Flashbang,grenade,01JM6D63WQ1KR8SBBSWYZV2T14,0,c53128b26fc9081c
80528,63647,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D63WH9HR13EEDE90HAZHK,0,c53128b26fc9081c
80546,63658,8,76561198201620490,2,broky,Molotov,grenade,01JM6D63WQ1KR8SBBSX1ZFR55A,0,c53128b26fc9081c
80563,63670,8,76561198201620490,2,broky,Flashbang,grenade,01JM6D61EK2A3SGBVVNF1DPWG4,0,c53128b26fc9081c
80627,63721,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D63WS1BX6Y52G8SADH5V3,0,c53128b26fc9081c
80627,63721,8,76561197991272318,2,ropz,AK-47,rifle,01JM6D63WS1BX6Y52G8RJ26T3R,0,c53128b26fc9081c
80635,63728,8,76561197989430253,2,karrigan,AK-47,rifle,01JM6D63WS1BX6Y52G8XX7EC9K,0,c53128b26fc9081c
80661,63749,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D63WS1BX6Y52G8ZR0346M,0,c53128b26fc9081c
80699,63775,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D63WTJ2WVWJXGQQYHQBS2,0,c53128b26fc9081c
80718,63788,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D63WTJ2WVWJXGQT4NP9ZG,0,c53128b26fc9081c
80741,63807,8,76561197989430253,2,karrigan,Molotov,grenade,01JM6D63WVN5SS6Y3T9VD9QS6C,0,c53128b26fc9081c
80765,63830,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D63WVN5SS6Y3T9XND4J11,0,c53128b26fc9081c
80765,63830,8,76561198068422762,2,frozen,AK-47,rifle,01JM6D63WVN5SS6Y3T9VWWYKYS,0,c53128b26fc9081c
80802,63860,8,76561198386265483,3,donk,M4A1,rifle,01JM6D63WWQE9TATD6HAAV8EBA,0,c53128b26fc9081c
80824,63872,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D63WWQE9TATD6HDP6ZGZG,0,c53128b26fc9081c
80848,63886,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D63WXNP0ZSFRRQ7HCSNYK,0,c53128b26fc9081c
80850,63888,8,76561198386265483,3,donk,Flashbang,grenade,01JM6D63WXNP0ZSFRRQ8ESA2FN,0,c53128b26fc9081c
80853,63891,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D62GHEG8G7C0KGJD47Z3V,0,c53128b26fc9081c
80866,63896,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6D63WXNP0ZSFRRQ9G1WCK2,0,c53128b26fc9081c
80878,63905,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6D62SXPYHDC7YK4B7T3YPT,0,c53128b26fc9081c
80882,63908,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D63WXNP0ZSFRRQBCWG425,0,c53128b26fc9081c
80904,63924,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D63WYZG1EB380P00FZFQB,0,c53128b26fc9081c
80914,63933,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6D63WYZG1EB380P4A47B4F,0,c53128b26fc9081c
80975,63981,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D63WZSRD5V78B0ES4FGZ4,0,c53128b26fc9081c
81046,64039,8,76561198068422762,2,frozen,Molotov,grenade,01JM6D63X0XHX3F4NZ5JRBTPY4,0,c53128b26fc9081c
81065,64055,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D62HRETK7Q2V84G7A9VPG,0,c53128b26fc9081c
81085,64070,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6D63X1GCDFWKDSS0XYT23F,0,c53128b26fc9081c
81228,64187,8,76561197991272318,2,ropz,Molotov,grenade,01JM6D63X3ZZ3CR9H84RANR7PG,0,c53128b26fc9081c
81275,64219,8,76561198995880877,3,zont1x,AWP,sniper,01JM6D63X4EBT9K12F5YEG7ZYY,0,c53128b26fc9081c
81491,64392,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6D63X8CZE5FDBD6CQ0HG55,0,c53128b26fc9081c
81506,64406,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D63X8CZE5FDBD6G944NMQ,0,c53128b26fc9081c
81527,64425,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D63X9C6DNSSDZQS5Z1TB8,0,c53128b26fc9081c
81570,64454,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D63X9C6DNSSDZQVTY9P01,0,c53128b26fc9081c
81583,64465,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D63X9C6DNSSDZQZ7DDP7T,0,c53128b26fc9081c
81599,64477,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D63X9C6DNSSDZQZZAP2G8,0,c53128b26fc9081c
81620,64488,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D63XAK2BE9C6SEDC8T62D,0,c53128b26fc9081c
81648,64507,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D63XAK2BE9C6SEFE30SNA,0,c53128b26fc9081c
94117,74107,9,76561198201620490,2,broky,Molotov,grenade,01JM6D64D11TB40231895E9QS8,0,c53128b26fc9081c
94136,74119,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D64D11TB402318ARSG4AV,0,c53128b26fc9081c
94273,74200,9,76561198068422762,2,frozen,AK-47,rifle,01JM6D63G46V3G3MKVJNA89CK5,0,c53128b26fc9081c
94284,74207,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D64D7B0NA5YWVJJ8WCWC7,0,c53128b26fc9081c
94292,74213,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D62F0AN7VSQ2RQHZ8N71R,0,c53128b26fc9081c
94309,74226,9,76561198068422762,2,frozen,Molotov,grenade,01JM6D63AT3VY59WN8GFXZNFCW,0,c53128b26fc9081c
94315,74230,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D64CNHSE8TYJ9Q8XG9ZC2,0,c53128b26fc9081c
94331,74240,9,76561198081484775,3,sh1ro,AWP,sniper,01JM6D64D11TB402318NRCTREE,0,c53128b26fc9081c
94332,74241,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6D64D11TB402318RX159EF,0,c53128b26fc9081c
94335,74244,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D63FAN88ZKS0D3EAM4S4T,0,c53128b26fc9081c
94348,74256,9,76561197989430253,2,karrigan,Molotov,grenade,01JM6D64D80WVPNQ1BN5M8ZKZ6,0,c53128b26fc9081c
94357,74262,9,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D64D9RE023GJ0KK16XTCS,0,c53128b26fc9081c
94374,74272,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D64D9RE023GJ0KPG96S9W,0,c53128b26fc9081c
94449,74322,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D64DAPJSF6G79CM0X1HBK,0,c53128b26fc9081c
94483,74344,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D64DBA1JDZ4DY98J48P18,0,c53128b26fc9081c
94494,74353,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6D64DBA1JDZ4DY9C5KXMZ3,0,c53128b26fc9081c
94508,74362,9,76561197997351207,2,rain,Molotov,grenade,01JM6D64DBA1JDZ4DY9KGZQAF1,0,c53128b26fc9081c
94533,74377,9,76561197997351207,2,rain,Flashbang,grenade,01JM6D64DC8N1S0W4Q3CH1BDHD,0,c53128b26fc9081c
94609,74439,9,76561197991272318,2,ropz,AK-47,rifle,01JM6D64D80WVPNQ1BMZ3J2HVF,0,c53128b26fc9081c
94658,74478,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D64DEYYWRTMSQXAMVG3Z3,0,c53128b26fc9081c
94704,74513,9,76561198045898864,3,chopper,Desert Eagle,pistol,01JM6D64DDCY4361V52Z8TSCDD,0,c53128b26fc9081c
94787,74575,9,76561197991272318,2,ropz,Molotov,grenade,01JM6D64DG5RZV5HJ9DCAC6A4R,0,c53128b26fc9081c
94800,74586,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D64DG5RZV5HJ9DFGT26G2,0,c53128b26fc9081c
94810,74594,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D64DHAGNVYC6MEYA13G7Y,0,c53128b26fc9081c
94831,74609,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6D64DHAGNVYC6MF1C72FD5,0,c53128b26fc9081c
94942,74683,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D64DKXP3MVRW6X86F0YPM,0,c53128b26fc9081c
95034,74744,9,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6D64DMK2G5KVMTRF44J9ET,0,c53128b26fc9081c
95061,74760,9,76561198386265483,3,donk,Desert Eagle,pistol,01JM6D64DMK2G5KVMTRFE8YS37,0,c53128b26fc9081c
95090,74777,9,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D64DNZMWYTRWQFG8SAF37,0,c53128b26fc9081c
95196,74848,9,76561197989430253,2,karrigan,MAC-10,smg,01JM6D64DPEDD98Z0KN6GWB5P1,0,c53128b26fc9081c
95302,74924,9,76561198995880877,3,zont1x,P250,pistol,01JM6D62V0NBVGE55NKQFE35KE,0,c53128b26fc9081c
95391,74999,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D64DSBET3ZA4S0WYT8GV1,0,c53128b26fc9081c
95606,75175,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D64DW8QX62R047M5DZ7VE,0,c53128b26fc9081c
95741,75273,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6D62YFKFRHC518X5HZBNB7,0,c53128b26fc9081c
106877,84674,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D64YJPJH3RK8RKY401TBR,0,c53128b26fc9081c
106969,84744,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D64YMK755MS14DBBVTSFZ,0,c53128b26fc9081c
107020,84785,10,76561199063238565,3,magixx,M4A1,rifle,01JM6D64YGFZFDWTJTWAN5FCDH,0,c53128b26fc9081c
107030,84794,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D64YFEA2C5TT94DERENWP,0,c53128b26fc9081c
107033,84796,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D64YFEA2C5TT94DGGRSY8,0,c53128b26fc9081c
107033,84796,10,76561198386265483,3,donk,Flashbang,grenade,01JM6D63HFY2DQZD3P7RDVVCAZ,0,c53128b26fc9081c
107036,84798,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D62691GS0F9CV6D7MBDN4,0,c53128b26fc9081c
107041,84803,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6D62D8ZAERBYME18CYAMWV,0,c53128b26fc9081c
107042,84804,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D64YN6GJENP1SXR3G2T3J,0,c53128b26fc9081c
107053,84813,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D64YN6GJENP1SXRWRWV9M,0,c53128b26fc9081c
107057,84814,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D64YN6GJENP1SXSQN9733,0,c53128b26fc9081c
107072,84825,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6D64YN6GJENP1SXV9BCMYB,0,c53128b26fc9081c
107156,84889,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D64YQNKQ0NJ9ZAHW9AFCF,0,c53128b26fc9081c
107163,84895,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6D64YGFZFDWTJTW45MXC3G,0,c53128b26fc9081c
107176,84908,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D64YQNKQ0NJ9ZARF56HQY,0,c53128b26fc9081c
107186,84917,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D64YQNKQ0NJ9ZARFANF63,0,c53128b26fc9081c
107203,84934,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D64YQNKQ0NJ9ZAVVDXGXY,0,c53128b26fc9081c
107239,84961,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D64YRS77GEMH6G9752WYT,0,c53128b26fc9081c
107250,84970,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D64YRS77GEMH6GJBRXMX7,0,c53128b26fc9081c
107264,84980,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D64YRS77GEMH6GMD5DZ2K,0,c53128b26fc9081c
107283,84994,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D64YRS77GEMH6GNKKX19X,0,c53128b26fc9081c
107290,85000,10,76561197997351207,2,rain,AK-47,rifle,01JM6D64YSZ6YAT31QX4JZSGKV,0,c53128b26fc9081c
107310,85015,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D64YSZ6YAT31QX59CNVN5,0,c53128b26fc9081c
107313,85018,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D64YSZ6YAT31QX8SX014V,0,c53128b26fc9081c
107354,85045,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D63WH9HR13EEDE09HQHXA,0,c53128b26fc9081c
107641,85213,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D64YX269SANM49T13TAAQ,0,c53128b26fc9081c
107669,85226,10,76561198201620490,2,broky,Galil AR,rifle,01JM6D64YX269SANM49ZMEHAHK,0,c53128b26fc9081c
107682,85232,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D64YYNV7Y4GFB4PR39ZNK,0,c53128b26fc9081c
107710,85247,10,76561198201620490,2,broky,Flashbang,grenade,01JM6D63WS1BX6Y52G8MMD50EW,0,c53128b26fc9081c
107741,85266,10,76561197989430253,2,karrigan,MAC-10,smg,01JM6D64YZWA1Y7VRP9V4MX6E4,0,c53128b26fc9081c
107802,85316,10,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D64Z14781AHRPSJAZVSD4,0,c53128b26fc9081c
107828,85342,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D64Z14781AHRPSKSCNZ1H,0,c53128b26fc9081c
107857,85362,10,76561197989430253,2,karrigan,Molotov,grenade,01JM6D64Z14781AHRPSQRA1WV4,0,c53128b26fc9081c
107991,85450,10,76561198045898864,3,chopper,M4A1,rifle,01JM6D64Z358W12TC5K70AEQN0,0,c53128b26fc9081c
108021,85472,10,76561198068422762,2,frozen,Galil AR,rifle,01JM6D64Z4NNQ1PFWXXCQ39HT6,0,c53128b26fc9081c
108023,85474,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D64Z4NNQ1PFWXXGA8TSBN,0,c53128b26fc9081c
108057,85499,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D64Z4NNQ1PFWXXK5YCXMX,0,c53128b26fc9081c
108085,85515,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D64Z5A85Z7CF0BN84HHAV,0,c53128b26fc9081c
108088,85518,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D64Z5A85Z7CF0BV2NM3G9,0,c53128b26fc9081c
108106,85532,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D64Z5A85Z7CF0C0TMK1E1,0,c53128b26fc9081c
108130,85552,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D64Z5A85Z7CF0C1EERK41,0,c53128b26fc9081c
108132,85553,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6D64Z6DRB8QZ8GP4DHQ0TR,0,c53128b26fc9081c
108154,85567,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D64Z6DRB8QZ8GP6DMCWXS,0,c53128b26fc9081c
108199,85595,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D64Z773388K7SBDP1JJ2B,0,c53128b26fc9081c
108200,85596,10,76561198068422762,2,frozen,Molotov,grenade,01JM6D64Z773388K7SBE9YZSJ5,0,c53128b26fc9081c
108220,85610,10,76561197991272318,2,ropz,Flashbang,grenade,01JM6D64Z773388K7SBHJ1SEQT,0,c53128b26fc9081c
108222,85612,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D63ZE0F0K5466M5R3Y8P3,0,c53128b26fc9081c
108238,85625,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6D64Z80A8R97Z28M603Z0Q,0,c53128b26fc9081c
108268,85642,10,76561197991272318,2,ropz,Molotov,grenade,01JM6D64Z80A8R97Z28P843PC2,0,c53128b26fc9081c
108587,85870,10,76561197997351207,2,rain,Galil AR,rifle,01JM6D64Z5A85Z7CF0BR97F821,0,c53128b26fc9081c
118015,93767,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D65DCDEW184MM4WMFYH5J,0,c53128b26fc9081c
118017,93769,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D622595QADVP8VPSQFT6A,0,c53128b26fc9081c
118030,93781,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D65DDBR4RF16DE785FDX7,0,c53128b26fc9081c
118032,93783,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D64DBA1JDZ4DY96GD29DZ,0,c53128b26fc9081c
118033,93784,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6D65DDBR4RF16DE89463PT,0,c53128b26fc9081c
118036,93786,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D64YN6GJENP1SXH0VGXTT,0,c53128b26fc9081c
118038,93788,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D64D80WVPNQ1BN3Z94X7P,0,c53128b26fc9081c
118039,93789,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D63KAGK55EHPFJH82W10Z,0,c53128b26fc9081c
118048,93797,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D62D8ZAERBYME1163S5B7,0,c53128b26fc9081c
118051,93800,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D65DDBR4RF16DEEPR9K7E,0,c53128b26fc9081c
118055,93804,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D65DE5KC8YE3GN5KCHE9M,0,c53128b26fc9081c
118069,93812,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D65DE5KC8YE3GN99AQ9T3,0,c53128b26fc9081c
118072,93815,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6D65DE5KC8YE3GNCFM6S4Q,0,c53128b26fc9081c
118086,93829,11,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6D65DE5KC8YE3GNFWFRCVA,0,c53128b26fc9081c
118126,93862,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D65DFPG4KK0S70HHH71M2,0,c53128b26fc9081c
118198,93916,11,76561199063238565,3,magixx,M4A1,rifle,01JM6D65DFPG4KK0S70KS8WNE5,0,c53128b26fc9081c
118248,93961,11,76561198081484775,3,sh1ro,P250,pistol,01JM6D65DDBR4RF16DECVPR77S,0,c53128b26fc9081c
118557,94208,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6D65DN2H3TWXZCW5E9G2VP,0,c53128b26fc9081c
118751,94359,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D63J02103A08J367PHGJ6,0,c53128b26fc9081c
118762,94369,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D65DQQ590HZ9H62CD0ANN,0,c53128b26fc9081c
118776,94381,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D65DQQ590HZ9H6478S0PW,0,c53128b26fc9081c
118787,94391,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D65DQQ590HZ9H69462G00,0,c53128b26fc9081c
119135,94681,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D63J876DPW8Y9ZSHPF1PM,0,c53128b26fc9081c
119415,94892,11,76561198201620490,2,broky,MAC-10,smg,01JM6D611RW0JQF5NC4T6K16MN,1,c53128b26fc9081c
119433,94904,11,76561198201620490,2,broky,Desert Eagle,pistol,01JM6D63GS1R984Z2S61PJB45C,0,c53128b26fc9081c
119541,94974,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D65E1GKGMHPW71TDW2F0B,0,c53128b26fc9081c
119581,94999,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D65E1GKGMHPW71WTATBGW,0,c53128b26fc9081c
129764,102903,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6D65V4R7SGZ20R25AW0T62,0,c53128b26fc9081c
129775,102911,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6D64YGFZFDWTJTW2D0TKP0,0,c53128b26fc9081c
129782,102917,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D65V5JZEDYP3M6M5MSVS2,0,c53128b26fc9081c
129806,102932,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D65V6AV01E57B7NTE0SVZ,0,c53128b26fc9081c
130078,103128,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D65VBG6NVZMDTG1JPKNJP,0,c53128b26fc9081c
130241,103231,12,76561197997351207,2,rain,AK-47,rifle,01JM6D65VCKZTMCX9W0C7NNMST,0,c53128b26fc9081c
130281,103256,12,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D65VEKNS7PN55SWZ2B403,0,c53128b26fc9081c
130297,103268,12,76561198386265483,3,donk,M4A1,rifle,01JM6D63FKME551F8539765CBZ,0,c53128b26fc9081c
130313,103280,12,76561198386265483,3,donk,Flashbang,grenade,01JM6D6178DN0VSV8HB5XAWA2K,0,c53128b26fc9081c
130319,103286,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D65VFP634F65XS58PJR9D,0,c53128b26fc9081c
130355,103310,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D65VFP634F65XSCP305BT,0,c53128b26fc9081c
130357,103312,12,76561198201620490,2,broky,Molotov,grenade,01JM6D62YAWEKF63BWHNH1Y7D0,0,c53128b26fc9081c
130365,103320,12,76561197997351207,2,rain,HE Grenade,grenade,01JM6D65VFP634F65XS96WF160,0,c53128b26fc9081c
130370,103324,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D65VGH8XQXXDN0X5HY7JF,0,c53128b26fc9081c
130374,103328,12,76561197997351207,2,rain,Molotov,grenade,01JM6D65VDN8CGFG72RR3SM587,0,c53128b26fc9081c
130386,103334,12,76561198201620490,2,broky,Flashbang,grenade,01JM6D65VGH8XQXXDN0XCRX308,0,c53128b26fc9081c
130399,103341,12,76561197997351207,2,rain,Flashbang,grenade,01JM6D65VGH8XQXXDN0XPT9XC7,0,c53128b26fc9081c
130571,103439,12,76561199063238565,3,magixx,MP9,smg,01JM6D65VKWWD4VF73Q6NGZRX8,0,c53128b26fc9081c
130619,103468,12,76561197991272318,2,ropz,AK-47,rifle,01JM6D62CFDF8A7K4NS9CVKXSE,0,c53128b26fc9081c
130625,103472,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D65VMF71N6TFHTKGHFGX3,0,c53128b26fc9081c
130637,103481,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D64D80WVPNQ1BN168K82M,0,c53128b26fc9081c
130638,103482,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D635PGV4DAZC27MV921QH,0,c53128b26fc9081c
130653,103492,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D635W8WC8619NB92MCD4X,0,c53128b26fc9081c
130661,103495,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D65VNSX8XNNA3ZG4ZENBJ,0,c53128b26fc9081c
130672,103501,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6D64D25JFD6MXH82TQ5GW6,0,c53128b26fc9081c
130728,103541,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D64D25JFD6MXH85FEQ0S2,0,c53128b26fc9081c
130746,103552,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6D65VPFPZ6JW5FQ4RC84A5,0,c53128b26fc9081c
130813,103590,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D65VQEDJFK3FS88YX00F9,1,c53128b26fc9081c
130903,103648,12,76561198068422762,2,frozen,Molotov,grenade,01JM6D65VS0YNQSHK2AAWC5Q3K,0,c53128b26fc9081c
130922,103664,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D647GMJTRSW8J8BGJSWTE,0,c53128b26fc9081c
130936,103677,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6D65VTYXB8ZE242XKE8N9P,0,c53128b26fc9081c
130945,103684,12,76561198045898864,3,chopper,MP9,smg,01JM6D61JKZV57NGXVCHF1DTWB,0,c53128b26fc9081c
