frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59600,46967,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5GEFF86NQRDEC7E61DZ8,0,b52e1d9753015e28
59611,46975,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D5F05KNREZFWJ3FBPAW6G,0,b52e1d9753015e28
59625,46983,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D5GEG5DJ70KHWV2KMKXCE,0,b52e1d9753015e28
59629,46987,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5GEG5DJ70KHWV4XP3JYH,0,b52e1d9753015e28
59630,46988,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5GEG5DJ70KHWV8KWNPNY,0,b52e1d9753015e28
59650,46996,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D5GEG5DJ70KHWVBNK81TC,0,b52e1d9753015e28
59654,47000,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D5GEG5DJ70KHWVC22EMDQ,0,b52e1d9753015e28
59668,47009,7,76561198022365638,2,stavn,Flashbang,grenade,01JM6D5GEHF67M1QAYTGPBJZ9E,0,b52e1d9753015e28
59674,47013,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D5GEHF67M1QAYTPGMGEBR,0,b52e1d9753015e28
59742,47067,7,76561198081484775,3,sh1ro,AWP,sniper,01JM6D5GEEGCCWGNNWTKQWHWXE,0,b52e1d9753015e28
59830,47130,7,76561198022365638,2,stavn,Molotov,grenade,01JM6D5GEMNQP2K9128ZGCZNTD,0,b52e1d9753015e28
59833,47133,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D5GEMNQP2K912931MVQZB,0,b52e1d9753015e28
59989,47236,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D5GEP4306QAECQ1F8KG9M,0,b52e1d9753015e28
60010,47249,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D5GEQX49CNVQ3E26W2FQZ,0,b52e1d9753015e28
60016,47253,7,76561198386265483,3,donk,M4A1,rifle,01JM6D5GEQX49CNVQ3E2YJYXPD,0,b52e1d9753015e28
60028,47260,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5GEQX49CNVQ3E6FNMW4Z,0,b52e1d9753015e28
60059,47278,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D5GER47HEPJ03KJABP08B,0,b52e1d9753015e28
60125,47323,7,76561198386265483,3,donk,Flashbang,grenade,01JM6D5GESGR5ZC069PFC4F4N1,0,b52e1d9753015e28
60472,47546,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D5GEZY61Z9FAH1T0HHY98,0,b52e1d9753015e28
60656,47661,7,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D5GF1P82SGT03XA01PTA9,0,b52e1d9753015e28
60841,47788,7,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D5GF4MDKBH4N0C7W2X1GZ,0,b52e1d9753015e28
60886,47819,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D5GF5DXAGYC6KKA0D4ZAP,0,b52e1d9753015e28
60889,47821,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6D5GF5DXAGYC6KKDQHQYGE,0,b52e1d9753015e28
60933,47851,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D5GF6XXHAVAQZ4FXBBX28,0,b52e1d9753015e28
60952,47867,7,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5GF6XXHAVAQZ4M0CKZS5,0,b52e1d9753015e28
61002,47897,7,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5GF7ZADM31W49MGTTD2M,0,b52e1d9753015e28
61025,47916,7,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D5GF7ZADM31W49NMQERXT,0,b52e1d9753015e28
61027,47918,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D5GF7ZADM31W49SX3D55V,0,b52e1d9753015e28
61027,47918,7,76561198120557348,2,jabbi,AK-47,rifle,01JM6D5GF7ZADM31W49P0B1M6E,0,b52e1d9753015e28
61079,47957,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5GF8N29Q0TZHFK2XWXGY,0,b52e1d9753015e28
61081,47959,7,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5GF8N29Q0TZHFNSBRR4G,0,b52e1d9753015e28
61086,47962,7,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5GF8N29Q0TZHFQ085XT1,0,b52e1d9753015e28
68554,54154,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5GT8SNW973QZNXH9AW6Z,0,b52e1d9753015e28
68559,54157,8,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5GT8SNW973QZNYY9EBWP,0,b52e1d9753015e28
68591,54188,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5GT92EQTRR6BANPG8ZS1,0,b52e1d9753015e28
68617,54214,8,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6D5GT92EQTRR6BAP8DXT1H,0,b52e1d9753015e28
68625,54222,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5GTAXQR4E465KZNW3HBA,0,b52e1d9753015e28
68631,54228,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5GTAXQR4E465M32XJB4E,0,b52e1d9753015e28
68636,54233,8,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5GTAXQR4E465M66HNNG8,0,b52e1d9753015e28
68649,54245,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5GTAXQR4E465MEAYH0RT,0,b52e1d9753015e28
68695,54280,8,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5GTBQC1GTJ7JX0GSV9KR,0,b52e1d9753015e28
69671,55039,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D5GTQH0KM7EY5JPZWXDC2,0,b52e1d9753015e28
69763,55107,8,76561198995880877,3,zont1x,P250,pistol,01JM6D5GTRB5KHX1X2FQ2K94E2,0,b52e1d9753015e28
69773,55115,8,76561199063238565,3,magixx,P250,pistol,01JM6D5GTRB5KHX1X2FQ5S65FE,1,b52e1d9753015e28
69783,55124,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D5GTRB5KHX1X2FT3SNFGS,0,b52e1d9753015e28
69886,55196,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D5GTTQA3XD0RDVCQRW3BJ,0,b52e1d9753015e28
69900,55205,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5GTTQA3XD0RDVG9J42FM,0,b52e1d9753015e28
69932,55230,8,76561199063238565,3,magixx,MP9,smg,01JM6D5GTTQA3XD0RDVQGR6Q6J,0,b52e1d9753015e28
71982,56751,8,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6D5GVQZN8HJPAACDFA3KFY,0,b52e1d9753015e28
72003,56768,8,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D5GVQZN8HJPAACFZVJAKZ,0,b52e1d9753015e28
72055,56800,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D5GVR67EWC711XFKBXMJQ,0,b52e1d9753015e28
72077,56815,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5GVR67EWC711XFNDX4MF,0,b52e1d9753015e28
72094,56828,8,76561198386265483,3,donk,MP9,smg,01JM6D5GVSB8FA2MW5TYWKVHHH,0,b52e1d9753015e28
72124,56850,8,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D5GVSB8FA2MW5V1HY0T2H,0,b52e1d9753015e28
72145,56866,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5GVSB8FA2MW5V50VPGER,0,b52e1d9753015e28
72470,57091,8,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6D5GVX16X5D7546TBT78C6,0,b52e1d9753015e28
72865,57393,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D5GW6BBJHSM3BYXKTJPGF,0,b52e1d9753015e28
84681,67405,9,76561198386265483,3,donk,M4A1,rifle,01JM6D5HDASQC6DT2N2V4SWFSN,0,b52e1d9753015e28
84700,67417,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5HDBRRBNNYM1EB9J8FQ4,0,b52e1d9753015e28
84705,67419,9,76561198081484775,3,sh1ro,AWP,sniper,01JM6D5GER47HEPJ03KEB00EQX,0,b52e1d9753015e28
84710,67421,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5HDBRRBNNYM1EF137SJQ,0,b52e1d9753015e28
84724,67431,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D5FSDKW2MA9E3XHAFY59J,0,b52e1d9753015e28
84726,67433,9,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5EZQQCCANVBF3Q68WD0P,0,b52e1d9753015e28
84726,67433,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D5HDBRRBNNYM1ENPH1QW0,0,b52e1d9753015e28
84743,67442,9,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D5HDBRRBNNYM1EPP6NR59,0,b52e1d9753015e28
84896,67540,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6D5HDD50X9X36E3RBWAMHH,0,b52e1d9753015e28
84912,67553,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D5HDERH6D0XE4ED6JSDVW,0,b52e1d9753015e28
84943,67575,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D5HDERH6D0XE4EGD15WSE,0,b52e1d9753015e28
84966,67588,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D5F05KNREZFWJ3D3WS6KH,0,b52e1d9753015e28
84969,67590,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D5HDF7C84C4BFEMGM6CP3,0,b52e1d9753015e28
84976,67595,9,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5HDF7C84C4BFERVK37X9,0,b52e1d9753015e28
84979,67597,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5FY6Y8J7FW4BJ2J4XQCD,0,b52e1d9753015e28
84985,67601,9,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5HDF7C84C4BFEZGG7X5R,0,b52e1d9753015e28
84994,67606,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D5HDF7C84C4BFF1K6CE53,0,b52e1d9753015e28
85001,67609,9,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D5HDGRR1KRPCDWEGFN364,0,b52e1d9753015e28
85017,67615,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D5GEFF86NQRDEC3F3232K,0,b52e1d9753015e28
85042,67628,9,76561199063238565,3,magixx,M4A1,rifle,01JM6D5HDGRR1KRPCDWJ8EQZSW,0,b52e1d9753015e28
85067,67640,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5HDHNESQ5NKAJX6HE7H0,0,b52e1d9753015e28
85076,67647,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D5HDHNESQ5NKAJZ2WPQGE,0,b52e1d9753015e28
85087,67656,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D5HDHNESQ5NKAK2CKWND6,0,b52e1d9753015e28
85103,67668,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6D5HDHNESQ5NKAK3WFN9T2,0,b52e1d9753015e28
85119,67680,9,76561198045898864,3,chopper,M4A1,rifle,01JM6D5GEP4306QAECPZK1NESS,0,b52e1d9753015e28
85125,67686,9,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D5HDJJSS9D8BMJT58JDHS,0,b52e1d9753015e28
85148,67698,9,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D5HDJJSS9D8BMJYX35R7N,0,b52e1d9753015e28
85161,67707,9,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5FYN0KJ1VYFM749A8KFT,0,b52e1d9753015e28
85192,67726,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D5FXYHHXXQSPCDTBRQXCR,0,b52e1d9753015e28
85201,67729,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5FY6Y8J7FW4BHZ4SV7FS,0,b52e1d9753015e28
85205,67731,9,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D5HDKCEYGFTNVBN2QRYGW,0,b52e1d9753015e28
85223,67745,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D5HDKCEYGFTNVBSQBAY8G,0,b52e1d9753015e28
85223,67745,9,76561198022365638,2,stavn,Molotov,grenade,01JM6D5HDMFZNXKK7TN4BQ9M2K,0,b52e1d9753015e28
85248,67762,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5HDMFZNXKK7TN5B20GDC,0,b52e1d9753015e28
85249,67763,9,76561198022365638,2,stavn,Flashbang,grenade,01JM6D5HDMFZNXKK7TN7HX8M68,0,b52e1d9753015e28
85278,67783,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6D5HDMFZNXKK7TNB1N2K98,0,b52e1d9753015e28
85303,67796,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D5HDN9QZEGPJ2ATY4SEAK,0,b52e1d9753015e28
85392,67851,9,76561197987713664,2,dev1ce,AWP,sniper,01JM6D5HDPX4AKKBERCPA3XAHX,0,b52e1d9753015e28
85411,67863,9,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D5HDPX4AKKBERCQX8SX4Z,0,b52e1d9753015e28
85431,67874,9,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5HDQYEEY1D6K3B2W3C13,0,b52e1d9753015e28
85461,67892,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5HDQYEEY1D6K3EEQSY99,0,b52e1d9753015e28
85485,67905,9,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D5FXYHHXXQSPCDJ2RNWDT,0,b52e1d9753015e28
85937,68196,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6D5FXYHHXXQSPCDNXQ8M6Y,0,b52e1d9753015e28
86163,68335,9,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6D5FXYHHXXQSPCCXYTGS3D,0,b52e1d9753015e28
86584,68612,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5FXYHHXXQSPCCXRM2WMP,0,b52e1d9753015e28
95828,76141,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D5HWAMZ6SCSXX5TVDJ4ZJ,0,b52e1d9753015e28
95852,76154,10,76561199063238565,3,magixx,MP9,smg,01JM6D5HWAMZ6SCSXX5XZTRCFK,0,b52e1d9753015e28
95856,76158,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D5F1Q6TBYBHZRVWSATMV1,0,b52e1d9753015e28
95874,76172,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D5HWBNBDKDBQS6KJR8V1J,0,b52e1d9753015e28
95889,76185,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D5HWBNBDKDBQS6KY33ZN9,0,b52e1d9753015e28
95894,76188,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D5HWBNBDKDBQS6NEB9VGG,0,b52e1d9753015e28
95907,76198,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D5HWC1CB9BSR2WYN61AHG,0,b52e1d9753015e28
95913,76203,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6D5HWC1CB9BSR2X20NK6QB,0,b52e1d9753015e28
95914,76204,10,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D5HWC1CB9BSR2X5QAN72F,0,b52e1d9753015e28
95925,76210,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D5HWC1CB9BSR2X7G7P2MY,0,b52e1d9753015e28
95937,76216,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6D5HWC1CB9BSR2XA5GPSXF,0,b52e1d9753015e28
95939,76218,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5HWC1CB9BSR2XBZG6HMM,0,b52e1d9753015e28
95948,76225,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D5FHKTW54SM155HWH1XBW,1,b52e1d9753015e28
95954,76230,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D5HWDG66R3W923ZKT7SG2,0,b52e1d9753015e28
95965,76236,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D5HWDG66R3W92421C6Q5P,0,b52e1d9753015e28
95967,76238,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5HWE5JW5MDE5A8WCREAS,0,b52e1d9753015e28
95967,76238,10,76561198386265483,3,donk,Flashbang,grenade,01JM6D5HWE5JW5MDE5A5ZJT6GY,0,b52e1d9753015e28
95974,76241,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D5F2FNK1R4H7KKXV5JZ7V,0,b52e1d9753015e28
95980,76245,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6D5HWE5JW5MDE5AA1G24SB,0,b52e1d9753015e28
95992,76250,10,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D5HWE5JW5MDE5AA29B796,0,b52e1d9753015e28
95994,76252,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D5HWE5JW5MDE5AEG27VXB,0,b52e1d9753015e28
95994,76252,10,76561198005107817,2,Staehr,AK-47,rifle,01JM6D5HWE5JW5MDE5AAXHHNYW,0,b52e1d9753015e28
96009,76261,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D5HWE5JW5MDE5AEV5RWHH,0,b52e1d9753015e28
96025,76272,10,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5HWFGCPMYX3FJTYRVY69,0,b52e1d9753015e28
96047,76290,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5HWFGCPMYX3FJZ5B2W3V,0,b52e1d9753015e28
96068,76303,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D5HWGV4457Z775Y67AFPW,0,b52e1d9753015e28
96088,76316,10,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5HWGV4457Z7762D1PRAY,0,b52e1d9753015e28
96106,76328,10,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D5HWGV4457Z7765FJCP1E,0,b52e1d9753015e28
96125,76339,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5HWHZPEE1N3T0C0Z9NNJ,0,b52e1d9753015e28
96136,76349,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5HWHZPEE1N3T0F8TE6H9,0,b52e1d9753015e28
96192,76381,10,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D5FA0XXAEVA26HE3KDH52,0,b52e1d9753015e28
96257,76423,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D5HWKJS15NJEGTBC3BRDH,0,b52e1d9753015e28
96312,76459,10,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D5HWM8ZVTN4FDDDCEH5ZT,1,b52e1d9753015e28
96313,76460,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D5FFNM6Q0AT05A74BDXH5,0,b52e1d9753015e28
96328,76473,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5HWM8ZVTN4FDDKE5Q238,0,b52e1d9753015e28
96349,76490,10,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D5HWM8ZVTN4FDDPCBTHFD,0,b52e1d9753015e28
96371,76505,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D5HWNPSJ9ZE6YY47ARZG6,0,b52e1d9753015e28
96481,76576,10,76561198995880877,3,zont1x,MP9,smg,01JM6D5HWPZ2BWGDAAJF8WP960,0,b52e1d9753015e28
96517,76597,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D5HWQFHABKEW0AE1BCX6V,0,b52e1d9753015e28
96517,76597,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D5HWQFHABKEW0ADDPCBKY,0,b52e1d9753015e28
96591,76645,10,76561198386265483,3,donk,M4A1,rifle,01JM6D5HWRHTDEV90AA396W6N0,0,b52e1d9753015e28
96693,76720,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D5HWV40WJ36HATQW3P2AK,0,b52e1d9753015e28
96693,76720,10,76561198120557348,2,jabbi,AK-47,rifle,01JM6D5HWV40WJ36HATP1PDWJM,0,b52e1d9753015e28
96740,76751,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D5F73GRQJCTK1BKHNPFXV,0,b52e1d9753015e28
96765,76767,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5HWWQ5Y0K53PHQ42D64C,0,b52e1d9753015e28
96765,76767,10,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5HWWQ5Y0K53PHSN30GWT,0,b52e1d9753015e28
96766,76768,10,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6D5HWXVAFPP0V3KW70MPSG,0,b52e1d9753015e28
96781,76779,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5FGMRXEA7J9Q77J7PQEA,0,b52e1d9753015e28
96832,76808,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D5HWYE5SH6HJ4JR03YT3S,0,b52e1d9753015e28
96845,76818,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D5HWYE5SH6HJ4JTKHQAQ7,0,b52e1d9753015e28
96867,76827,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D5HWYE5SH6HJ4JYWMFJQG,0,b52e1d9753015e28
96885,76841,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D5HWZEVQMAHD1K41XBJB3,0,b52e1d9753015e28
96885,76841,10,76561198022365638,2,stavn,AK-47,rifle,01JM6D5HWZEVQMAHD1K3G44YB6,0,b52e1d9753015e28
96986,76907,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D5F97AAM9TCMTYX4ZSVQ3,0,b52e1d9753015e28
97012,76922,10,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D5HX1F8KJX80BSR8PYS1C,0,b52e1d9753015e28
97032,76937,10,76561198022365638,2,stavn,Flashbang,grenade,01JM6D5HX1F8KJX80BSSF8T1CQ,0,b52e1d9753015e28
97056,76951,10,76561198022365638,2,stavn,Molotov,grenade,01JM6D5FFNM6Q0AT05AYHEYA1W,0,b52e1d9753015e28
97116,76996,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5HX2B62X1JN5H551NZEH,0,b52e1d9753015e28
97529,77287,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D5HX9R1426FKNJMZCF0CE,0,b52e1d9753015e28
97561,77309,10,76561197987713664,2,dev1ce,AWP,sniper,01JM6D5HX9R1426FKNJWEGVFFM,0,b52e1d9753015e28
107040,85030,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6D5JBQSPN7FZTHWGJWB03B,0,b52e1d9753015e28
107056,85043,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D5JBR6GTM1552SFZRJVX3,0,b52e1d9753015e28
107084,85063,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D5JBR6GTM1552SKC8T8C6,0,b52e1d9753015e28
107124,85092,11,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D5JBS1W6896B4JB31MB5A,0,b52e1d9753015e28
107125,85093,11,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D5JBS1W6896B4JGKFGSHD,0,b52e1d9753015e28
107125,85093,11,76561198005107817,2,Staehr,AK-47,rifle,01JM6D5FG9YJH71R402DQRDQ4B,0,b52e1d9753015e28
107142,85108,11,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D5JBS1W6896B4JH3ECPDZ,0,b52e1d9753015e28
107147,85111,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D5JBS1W6896B4JMXST4JV,0,b52e1d9753015e28
107159,85119,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D5JBT85M6Y2CDMVHFNMWH,0,b52e1d9753015e28
107162,85122,11,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D5JBT85M6Y2CDMVP3XB8F,0,b52e1d9753015e28
107204,85159,11,76561198005107817,2,Staehr,Molotov,grenade,01JM6D5JBVP9DFMTKC6ENR8GEA,0,b52e1d9753015e28
107220,85169,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D5JBVP9DFMTKC6ERR6ANP,0,b52e1d9753015e28
107221,85170,11,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D5JBVP9DFMTKC6JAG3P81,0,b52e1d9753015e28
107242,85183,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5JBWJ7146WQYW26002XT,0,b52e1d9753015e28
107259,85193,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5JBWJ7146WQYW260A0PY,0,b52e1d9753015e28
107376,85269,11,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D5JBYHS62SZQQ9EKCYB6W,0,b52e1d9753015e28
107376,85269,11,76561198022365638,2,stavn,AK-47,rifle,01JM6D5JBYHS62SZQQ99PA483T,0,b52e1d9753015e28
107381,85272,11,76561198386265483,3,donk,M4A1,rifle,01JM6D5JBYHS62SZQQ9FK0YGWV,0,b52e1d9753015e28
107398,85284,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D5JBZYRC4VJ2HM9BEZX24,0,b52e1d9753015e28
107443,85321,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D5JBZYRC4VJ2HMBYG33F3,0,b52e1d9753015e28
107466,85336,11,76561198022365638,2,stavn,Flashbang,grenade,01JM6D5JC0E48VME5VGR9C2KRV,0,b52e1d9753015e28
107496,85356,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D5JC0E48VME5VH0G6XG32,0,b52e1d9753015e28
107496,85356,11,76561198120557348,2,jabbi,AK-47,rifle,01JM6D5JC0E48VME5VGTJGA2KN,0,b52e1d9753015e28
107522,85377,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D5FH5MD455SESN49BPR28,0,b52e1d9753015e28
107527,85380,11,76561198120557348,2,jabbi,Molotov,grenade,01JM6D5JC1355RD778D82MC2VW,0,b52e1d9753015e28
107541,85387,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5EH5GZ57KCN6Q50AGYFY,0,b52e1d9753015e28
107560,85397,11,76561198022365638,2,stavn,Molotov,grenade,01JM6D5JC1355RD778DCHPYT92,0,b52e1d9753015e28
107575,85409,11,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D5JC29N0DN9YHKG346QGW,0,b52e1d9753015e28
107612,85435,11,76561198081484775,3,sh1ro,MP9,smg,01JM6D5EGD8WXS44AQQVA9NGAG,0,b52e1d9753015e28
107648,85463,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D5JC3R7SDPE614RR45HK2,0,b52e1d9753015e28
107660,85474,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D5JC3R7SDPE614V87FJXS,0,b52e1d9753015e28
107674,85484,11,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D5JC3R7SDPE6151DX1F3T,0,b52e1d9753015e28
107705,85509,11,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D5JC4GKDNVD19XRT74A3P,0,b52e1d9753015e28
