frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
65930,54029,6,76561198068422762,3,frozen,Flashbang,grenade,01JM6DEXAFHSPEYC9HATC4VTZA,0,af4da788cca3cf47
65963,54048,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DEZFPTNNMDZ4AV43T3SXQ,0,af4da788cca3cf47
66068,54117,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DEZFQ1ADP6PWG4S9N477M,0,af4da788cca3cf47
66118,54154,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DEZFRNQSDVC358NTP5VMY,0,af4da788cca3cf47
66170,54187,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEZFRNQSDVC358RH8TSBH,0,af4da788cca3cf47
66267,54259,6,76561197989430253,3,karrigan,M4A4,rifle,01JM6DEZ2TZHCNFPXX8HJGS2XC,0,af4da788cca3cf47
66346,54316,6,76561198176878303,2,jL,AK-47,rifle,01JM6DEZFVCGNM2CDTWDQ1DD4Y,0,af4da788cca3cf47
66390,54349,6,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6DEZFW8V54402C7X30DN75,0,af4da788cca3cf47
66427,54380,6,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6DEZFW8V54402C82NB1N7D,0,af4da788cca3cf47
66427,54380,6,76561198050250233,2,iM,Desert Eagle,pistol,01JM6DEZFW8V54402C7Z8C8851,0,af4da788cca3cf47
66494,54436,6,76561198201620490,3,broky,Flashbang,grenade,01JM6DEZFY4TGK9K1R74HZHHQX,0,af4da788cca3cf47
66536,54466,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DEZFY4TGK9K1R77H0VDZG,0,af4da788cca3cf47
66550,54477,6,76561198050250233,2,iM,Flashbang,grenade,01JM6DEX3W86TNQJFTCR7450ZK,0,af4da788cca3cf47
66695,54588,6,76561198246607476,2,b1t,Desert Eagle,pistol,01JM6DEX3YQ294TF6F7EA0PAT0,1,af4da788cca3cf47
66824,54683,6,76561198246607476,2,b1t,Tec-9,pistol,01JM6DEX3YQ294TF6F7ACKHT9Z,0,af4da788cca3cf47
72790,59573,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEZVE5BE1MJM9W593M79W,0,af4da788cca3cf47
72798,59579,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DEZFY4TGK9K1R78XDDFEE,0,af4da788cca3cf47
72808,59583,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6DEZFVCGNM2CDTWE9JZ9ND,0,af4da788cca3cf47
72817,59590,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEZVFEPEXYGWZPRBMC4WT,0,af4da788cca3cf47
72831,59600,7,76561198176878303,2,jL,Galil AR,rifle,01JM6DEZVFEPEXYGWZPRHY21PY,0,af4da788cca3cf47
72840,59605,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DEZVFEPEXYGWZPSSKXKEE,0,af4da788cca3cf47
72849,59614,7,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DEZVGG1FCN9QPW2CYJQMN,0,af4da788cca3cf47
72853,59617,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DEZVGG1FCN9QPW39Q5M75,0,af4da788cca3cf47
72867,59629,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DEZVGG1FCN9QPW4D2WJ6R,0,af4da788cca3cf47
72870,59632,7,76561198176878303,2,jL,Molotov,grenade,01JM6DEZVGG1FCN9QPW6ASYAZE,0,af4da788cca3cf47
72882,59640,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DEZVGG1FCN9QPWB8PV65G,0,af4da788cca3cf47
72885,59643,7,76561198176878303,2,jL,HE Grenade,grenade,01JM6DEZVGG1FCN9QPWBKJA92J,0,af4da788cca3cf47
72887,59645,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DEZVH45W9V0KSRMJRM2TV,0,af4da788cca3cf47
72891,59649,7,76561198176878303,2,jL,Flashbang,grenade,01JM6DEZVH45W9V0KSRR4MH5EE,0,af4da788cca3cf47
72961,59707,7,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DEZVJNHJTMB5TCQPNW374,0,af4da788cca3cf47
72978,59723,7,76561198050250233,2,iM,AK-47,rifle,01JM6DEZVJNHJTMB5TCRK6T8WN,0,af4da788cca3cf47
72995,59738,7,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DEZVJNHJTMB5TCSB7CE0Y,0,af4da788cca3cf47
73007,59748,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEZVKAVVGJ3G74RXR6W1B,0,af4da788cca3cf47
73017,59753,7,76561198050250233,2,iM,Molotov,grenade,01JM6DEX48371T3D38956M22XM,0,af4da788cca3cf47
73024,59760,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEZVKAVVGJ3G74VY3JDBZ,0,af4da788cca3cf47
73026,59762,7,76561198050250233,2,iM,HE Grenade,grenade,01JM6DEYF54TEXBT7AQ1506FWG,0,af4da788cca3cf47
73039,59771,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DEXAJ4VT9ZCVAWX79NZYB,0,af4da788cca3cf47
73043,59775,7,76561198050250233,2,iM,Flashbang,grenade,01JM6DEY48DCHB0M28Y98R6PNV,0,af4da788cca3cf47
73051,59783,7,76561198068422762,3,frozen,Flashbang,grenade,01JM6DEZVKAVVGJ3G74XK1TDV0,0,af4da788cca3cf47
73442,60122,7,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DEZVS0MK8XAV5Q16GSJKC,0,af4da788cca3cf47
73477,60147,7,76561198013243326,2,Aleksib,AK-47,rifle,01JM6DEYHQYQJYWS6FGV98Q6WP,0,af4da788cca3cf47
73491,60160,7,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEYKN4HGNAEEKRSTFQ9MQ,0,af4da788cca3cf47
73511,60174,7,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DEZVTFYQHNSP0XZMG2A7K,0,af4da788cca3cf47
73531,60192,7,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DEYNRJ7SYFX8NR0HR2KBW,0,af4da788cca3cf47
73544,60205,7,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DEZVTFYQHNSP0Y1XRMHQB,0,af4da788cca3cf47
84937,69274,8,76561198068422762,3,frozen,M4A1,rifle,01JM6DEXAH5E0ZPKGQCXR68PVJ,0,af4da788cca3cf47
84957,69289,8,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DF08MXF0KGFG7QRK7394P,0,af4da788cca3cf47
85044,69347,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEY3X1335RW9J9RGMT8NN,0,af4da788cca3cf47
85057,69357,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEY3X1335RW9J9R90P42W,0,af4da788cca3cf47
85066,69365,8,76561197997351207,3,rain,M4A1,rifle,01JM6DEY3N977VPDB1J7NX7SK1,0,af4da788cca3cf47
85068,69367,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DF08PDQ1XWT6555DBJXEB,0,af4da788cca3cf47
85091,69381,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6DF08QCY51HSZD2W6HSGH0,0,af4da788cca3cf47
85102,69386,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DF08QCY51HSZD2Z561MXN,0,af4da788cca3cf47
85122,69398,8,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DF08QCY51HSZD316ZNTX0,0,af4da788cca3cf47
85154,69420,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DF08R7VM2PEYY99N929DN,0,af4da788cca3cf47
85179,69437,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DF08R7VM2PEYY9CW3TW4T,0,af4da788cca3cf47
85195,69445,8,76561198176878303,2,jL,SSG 08,sniper,01JM6DEYWBGAR350E1ZDEMZMK0,1,af4da788cca3cf47
85212,69457,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEY3RKTNGQ05491AZ2N31,0,af4da788cca3cf47
85228,69469,8,76561197997351207,3,rain,HE Grenade,grenade,01JM6DF08SH8G8GFZRWCXTHTZN,0,af4da788cca3cf47
85240,69478,8,76561198201620490,3,broky,AWP,sniper,01JM6DEYMNP851JQH5HKTMZW7P,0,af4da788cca3cf47
85241,69479,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DEYMNP851JQH5HGWRXYD7,0,af4da788cca3cf47
85254,69491,8,76561197997351207,3,rain,Flashbang,grenade,01JM6DEYMPNCRZZDCAQDASH9HZ,0,af4da788cca3cf47
85303,69530,8,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DF08TXKGPSR8E4XHS8PCN,0,af4da788cca3cf47
85333,69547,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEXAH5E0ZPKGQCJ7SDQHH,0,af4da788cca3cf47
85337,69551,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DF08V4PS3MN8D1Y3PJP2S,0,af4da788cca3cf47
85337,69551,8,76561198050250233,2,iM,AK-47,rifle,01JM6DEXAJ4VT9ZCVAWTFMZS49,0,af4da788cca3cf47
85347,69557,8,76561198201620490,3,broky,HE Grenade,grenade,01JM6DEYMPNCRZZDCAQ9KS3EWB,0,af4da788cca3cf47
85358,69567,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DEYMRCQHW7726T1WNTCEW,0,af4da788cca3cf47
85378,69580,8,76561198201620490,3,broky,Flashbang,grenade,01JM6DF08W8SSKH3WV7M7MH2YJ,0,af4da788cca3cf47
85387,69586,8,76561198176878303,2,jL,Galil AR,rifle,01JM6DF08W8SSKH3WV7NH76QW6,0,af4da788cca3cf47
85413,69604,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DF08W8SSKH3WV7VHJHFJT,0,af4da788cca3cf47
85436,69615,8,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DF08XJCTQNFHG01805FHF,0,af4da788cca3cf47
85438,69617,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DF08XJCTQNFHG03P9RZQD,0,af4da788cca3cf47
85447,69624,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DF08XJCTQNFHG07JX617Q,0,af4da788cca3cf47
85460,69635,8,76561198201620490,3,broky,P250,pistol,01JM6DF08XJCTQNFHG08TPFKTJ,0,af4da788cca3cf47
85493,69661,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DF08YC9WK5V6XCGDA20DJ,0,af4da788cca3cf47
85504,69669,8,76561198013243326,2,Aleksib,AK-47,rifle,01JM6DF08YC9WK5V6XCD9QC4DX,0,af4da788cca3cf47
85507,69672,8,76561198176878303,2,jL,Molotov,grenade,01JM6DF08YC9WK5V6XCN55ZXG1,0,af4da788cca3cf47
85628,69750,8,76561197991272318,3,ropz,M4A4,rifle,01JM6DEYMNP851JQH5GH86MYCG,0,af4da788cca3cf47
85651,69767,8,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DEYMNP851JQH5H9CW85NH,0,af4da788cca3cf47
85661,69774,8,76561198246607476,2,b1t,AK-47,rifle,01JM6DF091NAK7Z38YR1YG815F,0,af4da788cca3cf47
85662,69775,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DF091NAK7Z38YR5EW5FS7,0,af4da788cca3cf47
85669,69780,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DEYMNP851JQH5HD6F5VR3,0,af4da788cca3cf47
85676,69785,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DEY3BTKB7AHYZ4SXBKX2D,0,af4da788cca3cf47
85690,69794,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DEY3N977VPDB1JH8PNK6X,0,af4da788cca3cf47
85692,69796,8,76561198246607476,2,b1t,Molotov,grenade,01JM6DEZZ5ZSDGPNW255Z5P3PC,0,af4da788cca3cf47
85695,69799,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DF092HJMTQZ40060F0N2H,0,af4da788cca3cf47
85706,69808,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DF092HJMTQZ400C604FR8,0,af4da788cca3cf47
85745,69838,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DF093JJ7X332G6YSW90JN,0,af4da788cca3cf47
85767,69848,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DF093JJ7X332G719QBX4E,0,af4da788cca3cf47
85780,69856,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DEZZE25CT0E78N3H9C1DM,0,af4da788cca3cf47
85957,69975,8,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DF096SV638HS0933VNPBC,0,af4da788cca3cf47
85988,70004,8,76561197989430253,3,karrigan,MP9,smg,01JM6DF097YDVF69JCZXP7Q0MP,0,af4da788cca3cf47
86016,70026,8,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DF08PDQ1XWT6551NJV5CR,0,af4da788cca3cf47
86031,70039,8,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DF08PDQ1XWT654XP92GY0,0,af4da788cca3cf47
86045,70051,8,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DF08FN1G457JQ6FD2WJTZ,0,af4da788cca3cf47
86046,70052,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DF099YQWNGF77720HCTXN,0,af4da788cca3cf47
86069,70069,8,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DEZZQ06EYH3HC47KYNH6T,0,af4da788cca3cf47
95510,77759,9,76561197989430253,3,karrigan,M4A1,rifle,01JM6DEY3N977VPDB1J4847AHV,0,af4da788cca3cf47
95546,77787,9,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DF0QJTFYJT2KX3DSV0M5R,0,af4da788cca3cf47
95590,77810,9,76561197997351207,3,rain,M4A1,rifle,01JM6DEY3PC7GYD2WMF3QCFT7Z,0,af4da788cca3cf47
95596,77815,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DF0QK0D1GWW0P2Z4MJ9X7,0,af4da788cca3cf47
95606,77825,9,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DF0QK0D1GWW0P32G3MKMH,0,af4da788cca3cf47
95651,77851,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DEY3ZBY8ENWFJ8PWRVFPT,0,af4da788cca3cf47
95666,77860,9,76561197997351207,3,rain,HE Grenade,grenade,01JM6DF0QM1QHXHTB3N742713H,0,af4da788cca3cf47
95679,77869,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DF0QM1QHXHTB3N9M8FB0P,0,af4da788cca3cf47
95697,77882,9,76561197997351207,3,rain,Flashbang,grenade,01JM6DEZF607DWM1QNT15V5RA2,0,af4da788cca3cf47
95851,77998,9,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DF0QQ0JCZ2RY421VE7VV4,0,af4da788cca3cf47
95899,78017,9,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DF0QQ0JCZ2RY4224EKQDD,0,af4da788cca3cf47
95916,78028,9,76561198013243326,2,Aleksib,AK-47,rifle,01JM6DF0QRS5XX4QNDAB3EDVCP,0,af4da788cca3cf47
95934,78043,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DF0QRS5XX4QNDADW94MHT,0,af4da788cca3cf47
95951,78056,9,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DF0QSVCFS3F7KBS0TNEKX,0,af4da788cca3cf47
95980,78078,9,76561198050250233,2,iM,Galil AR,rifle,01JM6DEXTQW6M447AYXQNP3HYA,0,af4da788cca3cf47
95982,78080,9,76561198068422762,3,frozen,FAMAS,rifle,01JM6DEZY168F1P48PED6PV2BM,0,af4da788cca3cf47
95986,78083,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEYMNP851JQH5H4NZ61VM,0,af4da788cca3cf47
95986,78083,9,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DF0QT7F0VCYYNF2ZFEH49,0,af4da788cca3cf47
96010,78099,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DF0QT7F0VCYYNF5197FE8,0,af4da788cca3cf47
96013,78100,9,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DF09DEJGPNZP5NKJ3VFV0,0,af4da788cca3cf47
96019,78104,9,76561197991272318,3,ropz,M4A1,rifle,01JM6DF0QSVCFS3F7KBS7ZQPZP,0,af4da788cca3cf47
96034,78112,9,76561198201620490,3,broky,HE Grenade,grenade,01JM6DF0QT7F0VCYYNFBY9ZDP4,0,af4da788cca3cf47
96054,78122,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DF08KPMD467FRC3EN9XJC,0,af4da788cca3cf47
96058,78124,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DF0QVBSZXRNAKKVG2BHZP,0,af4da788cca3cf47
96067,78129,9,76561198050250233,2,iM,Molotov,grenade,01JM6DF0QVBSZXRNAKM1Z0HM70,0,af4da788cca3cf47
96108,78154,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DF09METDM2AD485A49EK9,0,af4da788cca3cf47
96125,78163,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DF0QXEXWNF4JR3BBP3FZ1,0,af4da788cca3cf47
96126,78164,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DF0QXEXWNF4JR3DYV7K7G,0,af4da788cca3cf47
96141,78173,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DEYMNP851JQH5GJ2HDQ1W,0,af4da788cca3cf47
96142,78174,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEZ2VKPANQ04XC7GXWB3H,0,af4da788cca3cf47
96155,78180,9,76561197991272318,3,ropz,Flashbang,grenade,01JM6DF09VBFB6NPAGV46HWVGF,0,af4da788cca3cf47
96163,78185,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DF004B6SBADW229F7S8NQ,0,af4da788cca3cf47
96287,78258,9,76561197989430253,3,karrigan,Decoy Grenade,grenade,01JM6DF0R0NT8336YKF5W2CTRX,0,af4da788cca3cf47
96711,78542,9,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DF0R6NXZC7ZAF99MVYFF0,0,af4da788cca3cf47
96822,78621,9,76561198246607476,2,b1t,Flashbang,grenade,01JM6DEXAH5E0ZPKGQCA44QA9F,0,af4da788cca3cf47
96869,78649,9,76561198246607476,2,b1t,Molotov,grenade,01JM6DF0RBTEWQATGD36N0CVE3,0,af4da788cca3cf47
96915,78687,9,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DF0RBTEWQATGD3AD6GYG7,0,af4da788cca3cf47
96915,78687,9,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DF0QXEXWNF4JR3ECX4SV0,0,af4da788cca3cf47
96921,78693,9,76561198246607476,2,b1t,Galil AR,rifle,01JM6DF098YZMXTH4D3SEPC86S,0,af4da788cca3cf47
96932,78700,9,76561198176878303,2,jL,Galil AR,rifle,01JM6DF0RCQ7XTNYVWWX8ESTYZ,0,af4da788cca3cf47
96951,78717,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DEZG4GTPGBKACAYQC69EM,0,af4da788cca3cf47
96958,78724,9,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DF0RD1R1AWMFB5E3QYMX9,0,af4da788cca3cf47
96958,78724,9,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DEX4HVD59MDP4NSY96XH5,0,af4da788cca3cf47
96964,78729,9,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DF0RD1R1AWMFB5E86AF55,0,af4da788cca3cf47
96991,78753,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DF0385EMJ6JMEY588T0JZ,0,af4da788cca3cf47
97007,78766,9,76561198176878303,2,jL,Molotov,grenade,01JM6DF0QVBSZXRNAKKZFMHCGD,0,af4da788cca3cf47
97049,78803,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DF0RE9TH5VENHJX533MNR,0,af4da788cca3cf47
97195,78915,9,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DF0RHVCA09CYK7Y5ZG725,0,af4da788cca3cf47
106942,87056,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DF19SXEFD9QV4PAG0PB41,0,af4da788cca3cf47
107144,87215,10,76561198246607476,2,b1t,AK-47,rifle,01JM6DF19YRT05DK9FMFS4DPNC,0,af4da788cca3cf47
107163,87227,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DF19YRT05DK9FMQJYYAAE,0,af4da788cca3cf47
107189,87246,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DF19YRT05DK9FMSHGBYMS,0,af4da788cca3cf47
107216,87263,10,76561198068422762,3,frozen,M4A1,rifle,01JM6DF19Z69X30CD1H47ZQ1GX,0,af4da788cca3cf47
107241,87282,10,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DF19Z69X30CD1H63ZVPNA,0,af4da788cca3cf47
107390,87372,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEZ2XCPFAVPMFMDQ8S6T4,0,af4da788cca3cf47
107545,87474,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DF1A3QMNQWHBWGQ4ZQTN0,0,af4da788cca3cf47
107575,87489,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DEZ2XCPFAVPMFMB60838B,0,af4da788cca3cf47
107598,87506,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DF1A3QMNQWHBWGXP9S39R,0,af4da788cca3cf47
107600,87508,10,76561197997351207,3,rain,M4A1,rifle,01JM6DF1A3QMNQWHBWGST3ZCXE,0,af4da788cca3cf47
107654,87547,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DF1A4BKBZH0T4QFNC0W9Y,0,af4da788cca3cf47
107680,87571,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DEZ36H0QRCQ04M67JJXDF,0,af4da788cca3cf47
107688,87579,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6DEZ2K04EF9AXTH8K5XWQD,0,af4da788cca3cf47
107701,87589,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DEZ2K04EF9AXTHAHNXSDN,0,af4da788cca3cf47
107717,87602,10,76561197997351207,3,rain,Flashbang,grenade,01JM6DEZ2K04EF9AXTHA5M29CA,0,af4da788cca3cf47
107749,87627,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DF1A6CY79HN87W18609WS,0,af4da788cca3cf47
107827,87684,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DF1A7DZZP0KDTXFZ4JE5T,0,af4da788cca3cf47
107827,87684,10,76561198050250233,2,iM,AK-47,rifle,01JM6DEZ2HT2ND1HH8KKV9947K,0,af4da788cca3cf47
107874,87715,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DF1A88HE453TRBGNSV71D,0,af4da788cca3cf47
107921,87751,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6DEZ1DMQQRRRZ8882PDWHE,0,af4da788cca3cf47
107964,87785,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DEZ2J1W2RFH37276FJDH8,0,af4da788cca3cf47
108171,87927,10,76561197991272318,3,ropz,M4A1,rifle,01JM6DEZ2J1W2RFH3725N4KKZC,0,af4da788cca3cf47
108201,87945,10,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6DF1ADKXEJ1BG0XK5BZJ3X,0,af4da788cca3cf47
108313,88028,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DF1AEKHEQC07GXVN37C8V,0,af4da788cca3cf47
108313,88028,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DF1AEKHEQC07GXQRRHK8D,0,af4da788cca3cf47
108334,88042,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DEZ3AD0Z2RVMBHTYFBDFE,1,af4da788cca3cf47
108371,88069,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DF1AFH6D16NSJFB2JB9XP,0,af4da788cca3cf47
108374,88072,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DF1AFH6D16NSJFDN41CNB,0,af4da788cca3cf47
108382,88076,10,76561197991272318,3,ropz,Flashbang,grenade,01JM6DEZ371ADEP69D8AB3A5QN,0,af4da788cca3cf47
108393,88085,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DEZ2K04EF9AXTHHMWAHJ3,1,af4da788cca3cf47
111493,90395,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DF1AQQH2PV3D4RWK6GGGF,0,af4da788cca3cf47
111727,90579,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DF1AQQH2PV3D4RZGDXF3E,0,af4da788cca3cf47
118509,95894,11,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DEYQPPH2QJ5ETB3HRV9MH,0,af4da788cca3cf47
118527,95906,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DEZ2Y0MMR219HY6ZF9DNX,0,af4da788cca3cf47
118552,95922,11,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DEY6EZ3GM86YSXW164TJZ,0,af4da788cca3cf47
118559,95927,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DEY5XKA6C0JJN9X128Z4C,0,af4da788cca3cf47
118572,95940,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6DEZF607DWM1QNTAKR4EPF,0,af4da788cca3cf47
118612,95966,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DF1PQZ2F50PV1AG7T59BT,0,af4da788cca3cf47
118627,95979,11,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DF1PQZ2F50PV1AJ66SAHN,0,af4da788cca3cf47
118682,96015,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DEZF607DWM1QNT89H14N3,0,af4da788cca3cf47
118695,96026,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DEZER2SGBGR9QV6TFZ3TY,0,af4da788cca3cf47
118718,96043,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6DEZ2W7BQW55JHXS2DCGGG,0,af4da788cca3cf47
118793,96098,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DEZ2Y0MMR219HY8XPADXT,0,af4da788cca3cf47
118798,96101,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DF1PTS0Z0ZJ8E331F9WTV,0,af4da788cca3cf47
118852,96138,11,76561197989430253,3,karrigan,M4A1,rifle,01JM6DEZ2R4NAD812D4354KW7K,0,af4da788cca3cf47
118871,96157,11,76561198176878303,2,jL,AK-47,rifle,01JM6DF1PV1PT8BWJRWY4QKD1Y,0,af4da788cca3cf47
118902,96179,11,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DF1PWNGVBXJ5QB1KVTB69,0,af4da788cca3cf47
118933,96205,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DF1PXVNA5QY6EADF2AXR0,0,af4da788cca3cf47
118960,96221,11,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DF1PXVNA5QY6EAHDE1901,0,af4da788cca3cf47
119032,96262,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DF1PZ2EXQSW8WTNNWQCT4,0,af4da788cca3cf47
