frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61953,48447,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D994ZKRYKZF44N3ZPK4A0,0,7108f666509fa9d2
61955,48449,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D986DMKH22YM31411SRXP,0,7108f666509fa9d2
62235,48640,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6D98NMCSRENESXV427MMC4,0,7108f666509fa9d2
62249,48652,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9959D7FTWZWWEP5Z400Y,0,7108f666509fa9d2
62272,48667,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9950VST9C5FH9MQ8Q7DV,0,7108f666509fa9d2
62273,48668,7,76561198386265483,3,donk,Flashbang,grenade,01JM6D9950VST9C5FH9PCYADWG,0,7108f666509fa9d2
62276,48671,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9959D7FTWZWWESNJ34MA,0,7108f666509fa9d2
62278,48673,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D995A5S52GC4RMNMJH57N,0,7108f666509fa9d2
62283,48676,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6D98MX4BZ84PFRWDDNEE14,0,7108f666509fa9d2
62291,48682,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D9959D7FTWZWWEJZZQQ3J,0,7108f666509fa9d2
62295,48686,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D995A5S52GC4RMPQKABT1,0,7108f666509fa9d2
62301,48692,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D995A5S52GC4RMTQ3V99X,0,7108f666509fa9d2
62326,48711,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D995B2QNVP0PKK2TCY77R,0,7108f666509fa9d2
62345,48724,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D995B2QNVP0PKK48JXTGG,0,7108f666509fa9d2
62363,48736,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D995B2QNVP0PKK79R9E1F,1,7108f666509fa9d2
62464,48804,7,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D995D8BNBQFSM4G1XZNGT,0,7108f666509fa9d2
62487,48824,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D995D8BNBQFSM4PDDVYJK,0,7108f666509fa9d2
62512,48840,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D995EDGA4P3JJV6ZCZ1VV,0,7108f666509fa9d2
62567,48881,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D995F953DXC2EQ5ZW7KPS,0,7108f666509fa9d2
62567,48881,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D995F953DXC2EQ3KN1FG0,1,7108f666509fa9d2
62928,49113,7,76561198045898864,3,chopper,M4A4,rifle,01JM6D995MSFR66GRHVK0D8Y7H,0,7108f666509fa9d2
63476,49510,7,76561198012872053,2,huNter,AK-47,rifle,01JM6D995XY6XJHD0C55MJZJH6,0,7108f666509fa9d2
63547,49560,7,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6D995Y6XZ5TSC81TYX71QR,0,7108f666509fa9d2
63606,49603,7,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6D995ZGBR0NFNA2X4NNNG2,0,7108f666509fa9d2
63620,49615,7,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6D995ZGBR0NFNA2XASK8WT,0,7108f666509fa9d2
72430,56779,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D99KYHATC5BPXGC3J1S28,0,7108f666509fa9d2
72430,56779,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D99KYHATC5BPXG96S8514,0,7108f666509fa9d2
72467,56807,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D99KZY4PYTFRJFCTHFBQ2,0,7108f666509fa9d2
72491,56825,8,76561198041683378,2,NiKo,AK-47,rifle,01JM6D99M0Z22K8HJ8700GDWDE,0,7108f666509fa9d2
72511,56837,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D98BJABN4J7SQRGEM3XVY,0,7108f666509fa9d2
72520,56842,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D96TXMEZVHBM04KN8P2W8,0,7108f666509fa9d2
72529,56849,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D99M0Z22K8HJ8770B9BCR,0,7108f666509fa9d2
72537,56855,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D99M1RJ6QRJ966NRTKBXF,0,7108f666509fa9d2
72559,56871,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6D99M1RJ6QRJ966SHS0K10,0,7108f666509fa9d2
72560,56872,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D99M1RJ6QRJ966T9VBC99,0,7108f666509fa9d2
72607,56909,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D99M20GCE2KQB75G1H5R0,0,7108f666509fa9d2
73091,57288,8,76561198012872053,2,huNter,AK-47,rifle,01JM6D99MBY67DCH98FNTBZ988,0,7108f666509fa9d2
73129,57316,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D99MBY67DCH98FQPD0SW6,0,7108f666509fa9d2
73132,57319,8,76561198081484775,3,sh1ro,AWP,sniper,01JM6D99MBY67DCH98FWNXFVTN,0,7108f666509fa9d2
73162,57339,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D99MBY67DCH98FWVBEVV3,0,7108f666509fa9d2
73172,57344,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D99MC8XH26WZ9BGPNVRC9,0,7108f666509fa9d2
73210,57369,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D99MC8XH26WZ9BHRCNWPG,0,7108f666509fa9d2
73228,57379,8,76561198012872053,2,huNter,Molotov,grenade,01JM6D96XB3PXM3CEJVN1KEZXC,0,7108f666509fa9d2
73250,57394,8,76561198012872053,2,huNter,Flashbang,grenade,01JM6D99MDFFDSTVCQJ7WG36YE,0,7108f666509fa9d2
73951,57866,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D99MQNPMHD0K05XPT5NGX,0,7108f666509fa9d2
74041,57934,8,76561199063238565,3,magixx,M4A1,rifle,01JM6D98MX4BZ84PFRX013G4SD,0,7108f666509fa9d2
74056,57945,8,76561198386265483,3,donk,MP9,smg,01JM6D99MRNYPSVXWKJ4K93XYH,0,7108f666509fa9d2
75363,58904,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D99NAG7M7FGP38VGWZMTH,0,7108f666509fa9d2
75437,58941,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D97SHKEQEG41QJGYB0WGM,0,7108f666509fa9d2
75621,59066,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D99NGWCVTZC3R6EFWGBZW,0,7108f666509fa9d2
75633,59075,8,76561197982141573,2,Snax,AWP,sniper,01JM6D99NGWCVTZC3R6HX5VJYJ,0,7108f666509fa9d2
75646,59083,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D97SQY6YHKYFEHMWMQ2PG,0,7108f666509fa9d2
75651,59085,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D99NGWCVTZC3R6RB2Z22E,0,7108f666509fa9d2
75655,59087,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D99NH7CGSTSVFDZXDP9E8,0,7108f666509fa9d2
75880,59239,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D99NNANWSKF88EN50Q74Z,0,7108f666509fa9d2
75914,59262,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D99NPN4A2741NAF6HWFW0,0,7108f666509fa9d2
75932,59274,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6D99NPN4A2741NAFW90DZE,0,7108f666509fa9d2
75965,59292,8,76561197982141573,2,Snax,Molotov,grenade,01JM6D99NQF890Y3DF3DYJGVSZ,0,7108f666509fa9d2
75981,59302,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D99NQF890Y3DF3E3SJ164,0,7108f666509fa9d2
88922,69859,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6D9A65W2MQHK10MNNXC7G0,0,7108f666509fa9d2
89012,69912,9,76561198045898864,3,chopper,M4A1,rifle,01JM6D99GXSWD7R6N923A3YRAD,0,7108f666509fa9d2
89035,69927,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D9A6GXJ6FW8P4H7F1AXWE,0,7108f666509fa9d2
89039,69929,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D9A6GXJ6FW8P4H92JGW0Y,0,7108f666509fa9d2
89063,69945,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9A6HY7M276FAHD41PC4F,0,7108f666509fa9d2
89085,69962,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9A65W2MQHK10NPCYF5DB,0,7108f666509fa9d2
89116,69982,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9A65W2MQHK10NST43J6A,0,7108f666509fa9d2
89132,69990,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D9A6JS68XTR93G21S2KWY,0,7108f666509fa9d2
89149,70003,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D9A6JS68XTR93G37D467T,0,7108f666509fa9d2
89153,70005,9,76561199063238565,3,magixx,MP9,smg,01JM6D9A6JS68XTR93G8WQ6716,0,7108f666509fa9d2
89208,70042,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D9A6KEHPGYDTXP463BT90,0,7108f666509fa9d2
89227,70051,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9A6EBCZFYD42YADE25MT,0,7108f666509fa9d2
89247,70061,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9A6KEHPGYDTXP73VQQ00,0,7108f666509fa9d2
89259,70069,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9A6EBCZFYD42YCQ9XR0H,0,7108f666509fa9d2
89294,70092,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D9A6NTG8TSMQAXGSP4WYE,0,7108f666509fa9d2
89761,70378,9,76561198074762801,2,m0NESY,AWP,sniper,01JM6D9A6JS68XTR93G4ZZFPG8,0,7108f666509fa9d2
89864,70443,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D9A6YV60SQJ685C77P3F1,0,7108f666509fa9d2
89884,70453,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D9A6HY7M276FAHGE71PN7,0,7108f666509fa9d2
89909,70468,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6D9A6YV60SQJ685F782TC9,0,7108f666509fa9d2
89937,70484,9,76561198045898864,3,chopper,MP9,smg,01JM6D9A6YV60SQJ685CEHZ99R,1,7108f666509fa9d2
89942,70487,9,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6D9A6ZD40TYN5QGTQVAXBP,0,7108f666509fa9d2
89968,70509,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9A6ZD40TYN5QH1AVCGNJ,0,7108f666509fa9d2
89983,70521,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D9A70RSDSFPC7SC0XQ0AD,0,7108f666509fa9d2
89993,70530,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6D96MHH28J0TCR5E00ZJ9R,0,7108f666509fa9d2
89999,70534,9,76561197982141573,2,Snax,Tec-9,pistol,01JM6D9A70RSDSFPC7SEVYHT29,0,7108f666509fa9d2
90012,70542,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D97DWCN2VBFMFMJBG3R24,0,7108f666509fa9d2
90016,70546,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9A70RSDSFPC7SKR2C4NB,0,7108f666509fa9d2
90020,70548,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D9A70RSDSFPC7SKVBKYT4,0,7108f666509fa9d2
90031,70555,9,76561198386265483,3,donk,Flashbang,grenade,01JM6D9A70RSDSFPC7SM8QKSH0,1,7108f666509fa9d2
90037,70561,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D9A70RSDSFPC7STDKXRA1,0,7108f666509fa9d2
90051,70570,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D9A71FST2SF96PKWF77PT,0,7108f666509fa9d2
90057,70574,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D98MX4BZ84PFRWF2JQ34P,0,7108f666509fa9d2
90085,70592,9,76561198012872053,2,huNter,Galil AR,rifle,01JM6D98MX4BZ84PFRWVSJDF4V,0,7108f666509fa9d2
90088,70595,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6D98NCBVMGV1TDCXZAPFHK,0,7108f666509fa9d2
90117,70610,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D98MX4BZ84PFRWT816751,0,7108f666509fa9d2
90151,70633,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D9A734STMX5KTNTDF6KE6,0,7108f666509fa9d2
90169,70650,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D9A734STMX5KTNVSPKNCK,0,7108f666509fa9d2
90170,70651,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9A734STMX5KTNX48BE42,0,7108f666509fa9d2
90231,70694,9,76561198045898864,3,chopper,MP9,smg,01JM6D9A6ZD40TYN5QGSDRS991,0,7108f666509fa9d2
90239,70701,9,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6D96JB1W63QNTFTC532GDW,0,7108f666509fa9d2
90290,70742,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D9A75P2BC0SBTX5CP4SXE,0,7108f666509fa9d2
90306,70756,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D9A76TN9VKWZSZNPMN7VK,0,7108f666509fa9d2
90327,70772,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D9A76TN9VKWZSZQZNPFYW,0,7108f666509fa9d2
100875,79546,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D9APKR93W4C8BZG0TKEC7,0,7108f666509fa9d2
100893,79559,10,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D9APKR93W4C8BZGTK2FRE,0,7108f666509fa9d2
101116,79685,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6D9APAYYFQWSRDAK57Q4EY,0,7108f666509fa9d2
101154,79716,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D9APRWX5ZWRXN7Z6WAFZ1,0,7108f666509fa9d2
101164,79724,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D986YJBKZZQRFM6RWXA9Y,0,7108f666509fa9d2
101253,79792,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D99KYHATC5BPXG8J0DNHS,0,7108f666509fa9d2
101482,79959,10,76561198386265483,3,donk,MP9,smg,01JM6D9APY4RVW16W3XRHK9SYJ,0,7108f666509fa9d2
101489,79964,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9APY4RVW16W3XSZTTNZ9,0,7108f666509fa9d2
101512,79981,10,76561198045898864,3,chopper,M4A1,rifle,01JM6D9APMCYS7T2K1GY4T6X8M,0,7108f666509fa9d2
101515,79983,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9APZBXKAZ5W1AQFD0BR9,0,7108f666509fa9d2
101518,79986,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9APZBXKAZ5W1AV1QV97J,0,7108f666509fa9d2
101519,79987,10,76561198386265483,3,donk,Flashbang,grenade,01JM6D9APZBXKAZ5W1AY6WPXY8,0,7108f666509fa9d2
101578,80036,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6D9AQ0QF1P9C0SS04WN7EW,0,7108f666509fa9d2
101718,80132,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9AQ3J682WJR1H9SS64PG,0,7108f666509fa9d2
101718,80132,10,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D9APPDVYV5HMK98TD8C22,1,7108f666509fa9d2
101763,80166,10,76561199063238565,3,magixx,M4A1,rifle,01JM6D9APY4RVW16W3XNCZJ4YM,0,7108f666509fa9d2
101809,80201,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D9AQ4P08HF73925KE08HX,0,7108f666509fa9d2
101833,80214,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9AQ5Q1JVPE5PWVJ7TPDK,0,7108f666509fa9d2
101859,80230,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9AQ5Q1JVPE5PWWD0YRXK,0,7108f666509fa9d2
101877,80242,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D9AQ5Q1JVPE5PX05Z9KFH,0,7108f666509fa9d2
101888,80252,10,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6D9AQ6JQ8SNQ5M9H0FZ5FD,0,7108f666509fa9d2
101888,80252,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D96M13MV0YXHZ58TDMWY6,0,7108f666509fa9d2
101888,80252,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D99MRNYPSVXWKJ3FH3K4X,0,7108f666509fa9d2
101902,80264,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D99MBY67DCH98FSYNEHT4,1,7108f666509fa9d2
101908,80270,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6D98MYWNPY7DS52N39J070,0,7108f666509fa9d2
101911,80273,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D98NEKV1SRJZV00VR3MZ5,0,7108f666509fa9d2
102181,80489,10,76561198081484775,3,sh1ro,P250,pistol,01JM6D99MTRFFXT4V8FGHG8HGW,0,7108f666509fa9d2
104607,82325,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D9ARA4B778BS0K0C6EFHN,0,7108f666509fa9d2
104765,82443,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D96JB1W63QNTFTDFJGATZ,0,7108f666509fa9d2
104805,82468,10,76561197982141573,2,Snax,Tec-9,pistol,01JM6D9ARDT6YPNQBKPHAF3BH2,0,7108f666509fa9d2
104831,82485,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D9ARDT6YPNQBKPMT0ZFQ5,0,7108f666509fa9d2
104863,82504,10,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6D9AREZ6JPJ5X6YQH1T7ET,0,7108f666509fa9d2
104878,82514,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D98NCBVMGV1TDD1S26TRX,0,7108f666509fa9d2
104903,82527,10,76561197982141573,2,Snax,Molotov,grenade,01JM6D9ARFNR22Y57CAE2ZCNHS,0,7108f666509fa9d2
104914,82537,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D98NK9Y6GXMXRNX3CD5K2,0,7108f666509fa9d2
105232,82750,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D9ARNT0XRFZHGMC0MXXJP,0,7108f666509fa9d2
105242,82759,10,76561198012872053,2,huNter,Galil AR,rifle,01JM6D9ARNT0XRFZHGMDJCWJGT,0,7108f666509fa9d2
105256,82765,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D9ARPRFA6CRCV93G6Y5Y8,0,7108f666509fa9d2
105259,82768,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D9ARPRFA6CRCV94VR7P20,0,7108f666509fa9d2
105260,82769,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D9ARPRFA6CRCV95KG308X,0,7108f666509fa9d2
105310,82800,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D9ARQAEYFWT884JKS7WM5,0,7108f666509fa9d2
117495,92713,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9BAMHZDQR0WC2R41R9Y8,0,7108f666509fa9d2
117519,92731,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D9BANSXXTGFFVZM6P7S1S,0,7108f666509fa9d2
117525,92736,11,76561198386265483,3,donk,M4A1,rifle,01JM6D9BAMHZDQR0WC2V8W4XN3,0,7108f666509fa9d2
117539,92749,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D9BANSXXTGFFVZS76WPWW,0,7108f666509fa9d2
117573,92772,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9BAPR2HV0B7BFM5WHBZ5,0,7108f666509fa9d2
117584,92776,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D9BAPR2HV0B7BFPG2RFEC,0,7108f666509fa9d2
117595,92786,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D98NAJGTVRY55BDZB01T8,0,7108f666509fa9d2
117627,92804,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9BAPR2HV0B7BFT1XZGCP,0,7108f666509fa9d2
117634,92808,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D99VGKPQ87AQD2MV5V2YD,0,7108f666509fa9d2
117652,92822,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9BAQKN6V42S93EDXF2WM,0,7108f666509fa9d2
117671,92834,11,76561198012872053,2,huNter,AK-47,rifle,01JM6D9BAQKN6V42S93GP4VNXF,0,7108f666509fa9d2
117683,92846,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D9BAGVYPNDT9TQ90KQY3H,0,7108f666509fa9d2
117703,92862,11,76561198012872053,2,huNter,Molotov,grenade,01JM6D9BAR2P8RWD59WNGFK7ZQ,0,7108f666509fa9d2
117733,92882,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D9BAS7AG2K3XBVDTEKBRC,0,7108f666509fa9d2
117756,92897,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9BAS7AG2K3XBVF5NB35S,0,7108f666509fa9d2
117879,92981,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D9BAVR30J0JZY6CD8M9RD,0,7108f666509fa9d2
117884,92982,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D9BAVR30J0JZY6D0GSPF6,0,7108f666509fa9d2
117887,92985,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D9BAVR30J0JZY6GPJSW45,0,7108f666509fa9d2
118008,93072,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D9BAXWQ6BN663NDVBP6C1,0,7108f666509fa9d2
118023,93082,11,76561198045898864,3,chopper,MP9,smg,01JM6D9BAYXGPHWMWDMVCT4JVT,0,7108f666509fa9d2
118028,93084,11,76561198041683378,2,NiKo,AK-47,rifle,01JM6D9BAYXGPHWMWDMWN2Q6PW,0,7108f666509fa9d2
118044,93094,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D9BAYXGPHWMWDN0400YQM,0,7108f666509fa9d2
118068,93107,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D987Q2VSB6Q69SBEVC001,0,7108f666509fa9d2
118068,93107,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6D9BAYXGPHWMWDN3PM6VV2,0,7108f666509fa9d2
118105,93133,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9BAZHZWTEY1MBT80S260,0,7108f666509fa9d2
118125,93143,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D986YJBKZZQRFM5BNNK5A,0,7108f666509fa9d2
118128,93144,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D9BAZHZWTEY1MBXY6D3GX,0,7108f666509fa9d2
118140,93152,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D97SHKEQEG41QJMC7MF0X,0,7108f666509fa9d2
118184,93186,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D9BB0VMDVX9CXD1GCB3JT,0,7108f666509fa9d2
118201,93197,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D9BB1J7XT0WGZ3Y2EF7GP,0,7108f666509fa9d2
118216,93208,11,76561197982141573,2,Snax,Molotov,grenade,01JM6D9BB1J7XT0WGZ40HQ35RW,0,7108f666509fa9d2
118233,93221,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6D9BB2HCY7S4T57R0ZFJ3M,0,7108f666509fa9d2
118382,93312,11,76561199063238565,3,magixx,P250,pistol,01JM6D97DKF5E6J1DQ7AMYZ4YH,1,7108f666509fa9d2
118499,93381,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D986DMKH22YM315ZHD7P5,1,7108f666509fa9d2
118512,93390,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9BB7WPQA0M2HPM5EHEMC,0,7108f666509fa9d2
118611,93461,11,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6D9BB80MXCR36X9E9DD4MN,0,7108f666509fa9d2
118954,93687,11,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6D9BBDJF15WZ7A3QW2YGDB,1,7108f666509fa9d2
119179,93856,11,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6D96RJJMEJJD61NZR4EEMP,0,7108f666509fa9d2
128275,101506,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D9BSFAKTZKQHZD9GFB47M,0,7108f666509fa9d2
128327,101541,12,76561198081484775,3,sh1ro,FAMAS,rifle,01JM6D98N2Z0XDB9FZK0WZH0MK,0,7108f666509fa9d2
128392,101581,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D9BSHC9247ZPPFC4F3218,0,7108f666509fa9d2
128427,101598,12,76561199063238565,3,magixx,MP9,smg,01JM6D9BSJJQ63Z38RQ1648WQB,0,7108f666509fa9d2
128427,101598,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9BSJJQ63Z38RQ46XH9SV,0,7108f666509fa9d2
128450,101614,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9BSJJQ63Z38RQ86CK94X,0,7108f666509fa9d2
128453,101617,12,76561198386265483,3,donk,Flashbang,grenade,01JM6D98MX4BZ84PFRX8FAJ4VT,0,7108f666509fa9d2
128454,101618,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D98NH3FRPVMK9KD2MRB91,0,7108f666509fa9d2
128460,101624,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6D9BSBDT2FC9S82G8PRF9W,0,7108f666509fa9d2
128484,101635,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D9BSKSF7EP1R1RNBY0KFH,0,7108f666509fa9d2
128496,101643,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D9BSKSF7EP1R1RPXQD9HB,0,7108f666509fa9d2
128538,101668,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9A9HBR74B4Y78CYT4PWX,0,7108f666509fa9d2
128545,101671,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D9BSMP7WGHPHYV5VEE5QE,0,7108f666509fa9d2
128559,101681,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9BSC9QZAF6D0P5TDHT28,0,7108f666509fa9d2
128573,101689,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9BSN4RYSZKW74EJGNCAM,0,7108f666509fa9d2
128588,101699,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9BSN4RYSZKW74HVXBJPJ,0,7108f666509fa9d2
