frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
181296,141853,15,sh1ro,76561198081484775,2,Spirit,JACKZ,76561197972242917,3,Vitality,magixx,76561199063238565,2,Spirit,Galil AR,rifle,0,0,1,0,0,0,-1342.760620,308.307434,0.502483,0,0,-578.901550,947.023682,38.259144,0,1,0,-1595.760986,577.647888,38.031250,0,0,0,0,25.295864,dbff32cc281390d2
181418,141950,15,magixx,76561199063238565,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1592.431519,619.095520,38.031250,0,0,-1036.860352,831.845337,-2.520020,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.176556,dbff32cc281390d2
183069,143350,15,sh1ro,76561198081484775,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-483.277832,1117.524170,57.826447,0,0,-259.883179,1352.387817,62.046101,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.245963,dbff32cc281390d2
183806,143988,15,ZywOo,76561198113666193,3,Vitality,magixx,76561199063238565,2,Spirit,Spinx,76561198063336407,3,Vitality,AK-47,rifle,0,0,0,0,0,0,-1026.717407,-7.381592,0.031249,0,0,-1753.327148,134.905655,2.585715,0,0,0,-1036.860352,831.845337,-2.520020,0,1,0,0,18.806641,dbff32cc281390d2
183924,144084,15,donk,76561198386265483,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1736.037231,212.214951,1.374686,0,0,-1029.442871,-23.620972,0.031251,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.921087,dbff32cc281390d2
189172,148003,16,magixx,76561199063238565,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1464.976440,-339.159790,102.728516,0,0,-1609.728271,344.728790,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.939070,dbff32cc281390d2
189250,148067,16,magixx,76561199063238565,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1431.453735,-321.019531,97.998093,0,0,-1572.883545,80.034088,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.122245,dbff32cc281390d2
191495,149888,16,zont1x,76561198995880877,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1779.156250,1588.583984,-151.968750,0,0,804.745300,1683.940063,-42.002380,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.004225,dbff32cc281390d2
191624,149993,16,chopper,76561198045898864,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-142.781189,571.894836,0.261369,0,0,541.424377,1377.456543,-48.518127,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.876266,dbff32cc281390d2
193435,151489,16,apEX,76561197989744167,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,1154.272827,1422.670166,-127.688049,0,0,640.016174,1301.314575,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.517459,dbff32cc281390d2
193581,151595,16,donk,76561198386265483,2,Spirit,apEX,76561197989744167,3,Vitality,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1482.152710,1796.324829,-151.968750,0,0,1149.578491,1440.199585,-133.738281,0,0,0,227.570450,1253.497559,-31.968750,1,0,0,0,12.408651,dbff32cc281390d2
197883,154699,17,ZywOo,76561198113666193,3,Vitality,zont1x,76561198995880877,2,Spirit,flameZ,76561197978835160,3,Vitality,Desert Eagle,pistol,1,0,0,0,0,0,1555.412598,938.440247,-146.252136,0,0,1227.441284,843.128479,-151.968750,0,1,0,1444.511963,845.199219,-151.968750,0,0,0,0,8.671195,dbff32cc281390d2
200780,157118,17,chopper,76561198045898864,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-153.243896,-270.670654,0.211927,0,0,-116.718628,785.660767,0.266544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.846441,dbff32cc281390d2
200855,157183,17,flameZ,76561197978835160,3,Vitality,chopper,76561198045898864,2,Spirit,ZywOo,76561198113666193,3,Vitality,MP9,smg,1,0,0,0,0,0,-20.762756,488.313995,0.266545,0,0,-77.277222,-283.317505,0.196632,0,0,0,-116.718628,785.660767,0.266544,1,0,0,0,19.615713,dbff32cc281390d2
201204,157486,17,donk,76561198386265483,2,Spirit,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,1702.502563,1419.317871,-151.968750,0,0,1287.221313,2013.003296,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.451296,dbff32cc281390d2
201437,157679,17,sh1ro,76561198081484775,2,Spirit,flameZ,76561197978835160,3,Vitality,zont1x,76561198995880877,2,Spirit,AWP,sniper,0,0,0,0,0,0,1515.341553,1683.408447,-151.968750,0,0,466.260590,1252.496094,-31.968750,0,0,0,1227.441284,843.128479,-151.968750,0,0,0,0,28.992517,dbff32cc281390d2
204159,160049,17,sh1ro,76561198081484775,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,487.189728,1276.438965,-31.968750,0,0,-49.659119,1631.052246,22.495197,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.451075,dbff32cc281390d2
216782,169542,18,Spinx,76561198063336407,3,Vitality,donk,76561198386265483,2,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1007.669434,434.956635,0.337955,0,0,-439.243408,88.574936,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.106598,dbff32cc281390d2
217069,169780,18,zont1x,76561198995880877,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-474.833374,80.124069,-119.968750,0,0,-862.053833,334.674622,-55.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.828215,dbff32cc281390d2
217396,170056,18,magixx,76561199063238565,2,Spirit,JACKZ,76561197972242917,3,Vitality,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,0,1,1,0,0,0,-1733.407959,361.853577,0.546396,0,0,-1205.230957,368.812225,-6.968750,0,1,0,-1574.125732,198.224747,0.891142,0,0,0,0,13.420897,dbff32cc281390d2
217625,170254,18,magixx,76561199063238565,2,Spirit,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1579.379150,578.777649,38.031246,0,0,-588.578735,573.193298,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.172447,dbff32cc281390d2
221250,173345,18,chopper,76561198045898864,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,390.367035,1489.290527,-5.013062,0,0,58.246689,882.345215,2.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.553680,dbff32cc281390d2
221496,173517,18,flameZ,76561197978835160,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,72.632538,785.126648,2.031254,0,0,366.211212,1491.722168,-5.163025,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.455305,dbff32cc281390d2
228838,178981,19,apEX,76561197989744167,3,Vitality,chopper,76561198045898864,2,Spirit,flameZ,76561197978835160,3,Vitality,M4A1,rifle,1,0,1,0,0,0,-17.078430,583.528564,0.266544,0,0,-152.299255,267.303253,0.188469,0,1,0,303.965637,1389.243164,-28.968750,0,0,0,0,8.749273,dbff32cc281390d2
228967,179085,19,ZywOo,76561198113666193,3,Vitality,zont1x,76561198995880877,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1689.231567,1827.045410,-70.968750,0,0,1530.683228,913.364197,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.793009,dbff32cc281390d2
229855,179824,19,ZywOo,76561198113666193,3,Vitality,magixx,76561199063238565,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1192.423218,1782.766846,-191.968750,0,1,1696.631836,1382.376465,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.382505,dbff32cc281390d2
230052,179992,19,donk,76561198386265483,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1765.519897,1497.482788,-151.968750,0,0,1041.705688,1761.898926,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.594463,dbff32cc281390d2
230134,180062,19,apEX,76561197989744167,3,Vitality,donk,76561198386265483,2,Spirit,ZywOo,76561198113666193,3,Vitality,M4A1,rifle,0,0,0,0,0,0,1133.481934,1709.596802,-162.056152,0,0,1782.252197,1588.839844,-151.968750,0,0,0,1041.632935,1761.676270,-191.968750,1,1,0,0,16.771559,dbff32cc281390d2
230238,180155,19,sh1ro,76561198081484775,2,Spirit,apEX,76561197989744167,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1686.914062,1387.104126,-151.968750,0,0,1169.127563,1783.996338,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.596037,dbff32cc281390d2
230459,180350,19,sh1ro,76561198081484775,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1665.610718,1425.811035,-151.968750,0,0,1069.683472,1898.520630,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.328491,dbff32cc281390d2
232673,182261,19,flameZ,76561197978835160,3,Vitality,sh1ro,76561198081484775,2,Spirit,Spinx,76561198063336407,3,Vitality,M4A4,rifle,1,0,0,0,0,0,1297.642090,1627.861938,-151.968750,0,0,1303.070557,2008.848389,-191.968750,0,0,0,1069.683472,1898.520630,-191.968750,0,0,0,0,9.772690,dbff32cc281390d2
238812,186806,20,flameZ,76561197978835160,3,Vitality,magixx,76561199063238565,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,1628.786377,1842.722412,-70.468750,0,1,708.308960,1285.412598,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.353142,dbff32cc281390d2
238873,186860,20,donk,76561198386265483,2,Spirit,flameZ,76561197978835160,3,Vitality,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,1,0,0,0,653.384460,1320.093140,-87.968750,0,0,1623.149902,1853.419556,-70.468750,0,1,0,432.293823,1262.456055,-29.968750,1,1,0,0,28.116665,dbff32cc281390d2
238907,186890,20,apEX,76561197989744167,3,Vitality,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1118.125244,1459.863770,-128.181458,0,1,646.694153,1333.476074,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.514456,dbff32cc281390d2
238944,186922,20,chopper,76561198045898864,2,Spirit,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,492.996887,1248.887939,-31.968750,0,0,1121.426392,1448.493652,-124.377869,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,17.024895,dbff32cc281390d2
240677,188411,20,zont1x,76561198995880877,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1597.438354,924.990173,-151.968750,0,0,1218.966675,817.774841,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.020909,dbff32cc281390d2
247370,193458,21,Spinx,76561198063336407,3,Vitality,donk,76561198386265483,2,Spirit,JACKZ,76561197972242917,3,Vitality,M4A1,rifle,0,0,1,0,0,0,-350.261230,83.209702,-119.968750,0,0,248.608093,315.853882,-151.968750,0,1,0,-1599.549927,735.869080,38.031254,0,0,0,0,16.353216,dbff32cc281390d2
247509,193571,21,apEX,76561197989744167,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,30.920208,560.657898,2.031250,0,0,-322.539490,-383.575745,0.263627,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.610191,dbff32cc281390d2
248547,194392,21,sh1ro,76561198081484775,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1681.769897,-138.056274,32.031250,0,0,-1505.473389,555.054077,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.176170,dbff32cc281390d2
251555,196964,21,Spinx,76561198063336407,3,Vitality,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,234.894531,335.499176,-151.968750,0,0,480.951416,260.151703,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.644397,dbff32cc281390d2
251600,197005,21,sh1ro,76561198081484775,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,536.651062,47.259068,-151.968750,0,0,238.175919,350.084198,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.799655,dbff32cc281390d2
254119,199121,21,sh1ro,76561198081484775,2,Spirit,apEX,76561197989744167,3,Vitality,magixx,76561199063238565,2,Spirit,Molotov,grenade,0,0,0,0,0,0,-755.957703,241.602737,-60.227295,0,0,-969.844360,785.225464,-2.271179,0,0,0,-1894.064209,278.587341,58.031250,0,0,0,0,14.924765,dbff32cc281390d2
254529,199440,21,magixx,76561199063238565,2,Spirit,flameZ,76561197978835160,3,Vitality,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-1797.141479,-89.769043,32.031250,0,0,-1258.592773,769.542664,0.031248,0,0,0,-739.880859,66.624893,-95.968750,0,0,1,0,25.811874,dbff32cc281390d2
254687,199554,21,ZywOo,76561198113666193,3,Vitality,sh1ro,76561198081484775,2,Spirit,Spinx,76561198063336407,3,Vitality,Desert Eagle,pistol,0,0,0,0,0,0,-810.932251,351.532501,-55.968750,0,0,-710.339600,213.273422,-44.172668,1,0,0,238.180008,350.099854,-151.968750,0,0,0,0,4.362092,dbff32cc281390d2
261955,204813,22,donk,76561198386265483,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-570.265198,60.391380,-92.347168,0,0,-629.221191,419.966492,6.767355,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.549603,dbff32cc281390d2
262033,204874,22,zont1x,76561198995880877,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-589.037781,86.407570,-93.968750,0,0,-812.017944,354.430634,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.961617,dbff32cc281390d2
262375,205152,22,zont1x,76561198995880877,2,Spirit,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-924.541809,279.666290,-40.464600,0,0,-1331.261108,955.615662,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.059969,dbff32cc281390d2
262784,205477,22,magixx,76561199063238565,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1704.357422,341.871735,0.031250,0,0,-710.192932,1186.071777,43.297440,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.154476,dbff32cc281390d2
263210,205834,22,flameZ,76561197978835160,3,Vitality,donk,76561198386265483,2,Spirit,apEX,76561197989744167,3,Vitality,M4A4,rifle,0,0,0,0,0,0,-1095.911255,1955.482544,48.031250,0,0,-1286.096680,1214.263794,-6.000000,1,0,0,-1331.261108,955.615662,0.031250,0,0,0,0,19.480053,dbff32cc281390d2
264426,206893,22,magixx,76561199063238565,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1521.528320,520.267822,0.031249,0,0,-1276.507324,800.790161,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.552630,dbff32cc281390d2
