frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74518,59810,7,76561197991272318,2,ropz,Molotov,grenade,01JM6DE9CXK3ERBK3RWYZ0KHK3,0,abd480a89674e421
74531,59821,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DE9CXK3ERBK3RX0YFY2T0,0,abd480a89674e421
74539,59828,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DE9CXK3ERBK3RX399ME6C,0,abd480a89674e421
74682,59921,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DE9D1P3C5PPTSF48JAX3A,0,abd480a89674e421
74717,59950,7,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6DE9D226G05K5JCZ25CK10,0,abd480a89674e421
74747,59976,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DE9D226G05K5JD08F8B7D,0,abd480a89674e421
74759,59986,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DE9D226G05K5JD2EQ9CSR,0,abd480a89674e421
74770,59995,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DE9D3PR6NMP3G6F1B55TN,0,abd480a89674e421
74783,60007,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DE9D3PR6NMP3G6GQZPX6J,0,abd480a89674e421
75141,60279,7,76561198201620490,2,broky,HE Grenade,grenade,01JM6DE9D84TR8DWBD7RJ8Z5PJ,0,abd480a89674e421
75203,60335,7,76561198176878303,3,jL,AWP,sniper,01JM6DE9D91DPQJ749A2AW6ASE,0,abd480a89674e421
78215,62647,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DE9EQX3VFRNFWDM3HCN1Y,0,abd480a89674e421
79189,63329,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DE9F8SZSR6RVSF4S11EVF,0,abd480a89674e421
88082,70574,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DE7M364H9THZM148H9MQX,0,abd480a89674e421
88094,70580,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DE9W74N0958CCSMS0BD4P,0,abd480a89674e421
88094,70580,8,76561198068422762,2,frozen,AK-47,rifle,01JM6DE9W74N0958CCSH60CJZE,1,abd480a89674e421
88124,70598,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DE9W74N0958CCSRMMSQJ9,0,abd480a89674e421
88152,70611,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DE9W8P72CYSAXSVJMK69C,0,abd480a89674e421
88172,70624,8,76561198068422762,2,frozen,Molotov,grenade,01JM6DE7KFBS5H41ET2BK69QJ8,1,abd480a89674e421
88184,70634,8,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6DE9W952705HQH43J7Y8QT,0,abd480a89674e421
88200,70647,8,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DE9W952705HQH4689R35Q,0,abd480a89674e421
88207,70652,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DE9W952705HQH47C4RF21,0,abd480a89674e421
88223,70662,8,76561198050250233,3,iM,M4A1,rifle,01JM6DE9W952705HQH4ESEY6ZC,0,abd480a89674e421
88223,70662,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6DE9W952705HQH4DYQ3HM8,0,abd480a89674e421
88228,70665,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DE84YM5DRMT6R6AY9G1ZG,0,abd480a89674e421
88232,70667,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DE7M364H9THZM0QXZTDWN,1,abd480a89674e421
88235,70669,8,76561198176878303,3,jL,Flashbang,grenade,01JM6DE9WAST6T5AC9XKCMY7CB,0,abd480a89674e421
88240,70674,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DE7M364H9THZM1H7D4JRQ,0,abd480a89674e421
88247,70678,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DE7M364H9THZM1DCE3G4K,1,abd480a89674e421
88257,70686,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6DE9WAST6T5AC9XRKYJZ1K,0,abd480a89674e421
88262,70691,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DE7M9A3HBDVKC5QDFWTXT,0,abd480a89674e421
88267,70696,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DE7MEYVWC6EE92Y677WPE,0,abd480a89674e421
88392,70767,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6DE9WDY2MAXJPNGNSPYCZ5,0,abd480a89674e421
88427,70791,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6DE9WDY2MAXJPNGPDQM51Y,0,abd480a89674e421
88446,70802,8,76561198050250233,3,iM,Flashbang,grenade,01JM6DE786W7TYX7P0ATJXNCVR,0,abd480a89674e421
88531,70859,8,76561198050250233,3,iM,Defuse Kit,equipment,01JM6DE9WHTHKG67VB7K3BH5EJ,0,abd480a89674e421
88748,70996,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DE9WMS3FZ8NDZDP0Y1731,0,abd480a89674e421
88774,71013,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DE9WNPS8Y9EG602P1W2CS,0,abd480a89674e421
88790,71025,8,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6DE9WNPS8Y9EG605C5GE7B,0,abd480a89674e421
88791,71026,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DE9WNPS8Y9EG606MGNQYC,0,abd480a89674e421
88805,71037,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DE9WNPS8Y9EG609VEHQ78,0,abd480a89674e421
88826,71053,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DE9WPH7VVJ80M83PRCJYH,0,abd480a89674e421
88839,71063,8,76561198176878303,3,jL,M4A1,rifle,01JM6DE9WPH7VVJ80M81KDWJ85,0,abd480a89674e421
88902,71109,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DE9WR3Y9CVGJX1TJDXQHR,0,abd480a89674e421
88920,71120,8,76561198201620490,2,broky,Flashbang,grenade,01JM6DE9WR3Y9CVGJX1TNYGRZZ,0,abd480a89674e421
88990,71170,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DE9WSCPY7DGEV0QT0XDZ0,0,abd480a89674e421
88998,71175,8,76561197997351207,2,rain,Tec-9,pistol,01JM6DE9WSCPY7DGEV0XM81PGP,0,abd480a89674e421
89010,71185,8,76561198068422762,2,frozen,Molotov,grenade,01JM6DE9WTMVAS3DQDT4CK5SAA,0,abd480a89674e421
89015,71189,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DE9WTMVAS3DQDT4PQTR37,0,abd480a89674e421
89100,71245,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DE9WVZ843PKR0ZE7XYXGN,0,abd480a89674e421
89153,71283,8,76561197991272318,2,ropz,Tec-9,pistol,01JM6DE6HWM8T33KZ13K4Q4VST,1,abd480a89674e421
89174,71300,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DE9WXVYV5QPHYKNN3RREY,0,abd480a89674e421
89212,71320,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DE9WXVYV5QPHYKQWSQDVH,0,abd480a89674e421
89246,71345,8,76561197989430253,2,karrigan,Tec-9,pistol,01JM6DE9WYHKK8MB772CZKY1B4,0,abd480a89674e421
89486,71536,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DE9X33V2AWHK208JJVT2X,0,abd480a89674e421
89571,71605,8,76561197989430253,2,karrigan,Molotov,grenade,01JM6DE6J64KKARC46AE6GRV88,0,abd480a89674e421
89638,71656,8,76561197997351207,2,rain,Tec-9,pistol,01JM6DE9X5WT6CVCJHDFGWAX70,0,abd480a89674e421
89696,71692,8,76561197991272318,2,ropz,Tec-9,pistol,01JM6DE9X7Y9XGMRTABDE26KA2,0,abd480a89674e421
89714,71710,8,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6DE9X7Y9XGMRTABDZ9ZC4W,0,abd480a89674e421
89778,71755,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DE9X8QRKMNFR0ZSWE74BG,0,abd480a89674e421
89796,71768,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DE9X92X305YJCS9FJSAA9,0,abd480a89674e421
99036,79460,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DEACS1S757VV4VC0KJAA4,0,abd480a89674e421
99036,79460,9,76561197997351207,2,rain,AK-47,rifle,01JM6DE84Z4QQKSA6MNNK2TY0N,0,abd480a89674e421
99055,79473,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DEACS1S757VV4VF8V64GA,0,abd480a89674e421
99081,79494,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DEACS1S757VV4VJTEHZQ7,0,abd480a89674e421
99091,79500,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DEACTN621PV5YJXNGZ71K,0,abd480a89674e421
99100,79505,9,76561198201620490,2,broky,HE Grenade,grenade,01JM6DE7YVTCXS35RAG25M7ANY,0,abd480a89674e421
99104,79508,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6DEACTN621PV5YK166C11X,0,abd480a89674e421
99105,79509,9,76561197989430253,2,karrigan,AK-47,rifle,01JM6DEACTN621PV5YK5AQ6N63,0,abd480a89674e421
99113,79515,9,76561198201620490,2,broky,Molotov,grenade,01JM6DEACTN621PV5YK719BCS9,0,abd480a89674e421
99116,79518,9,76561197997351207,2,rain,Molotov,grenade,01JM6DEACTN621PV5YK9HKDPY7,0,abd480a89674e421
99134,79533,9,76561197997351207,2,rain,Flashbang,grenade,01JM6DEACVBMNYV71WT2JMTWP8,0,abd480a89674e421
99134,79533,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DEACVBMNYV71WT5VPW5QS,0,abd480a89674e421
99159,79554,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DEACVBMNYV71WT9MVP4F1,0,abd480a89674e421
99174,79565,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DE84YM5DRMT6R6E1ZWVAA,1,abd480a89674e421
99190,79577,9,76561197989430253,2,karrigan,Molotov,grenade,01JM6DE84YM5DRMT6R6DGVDHXN,0,abd480a89674e421
99214,79593,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DEACWN8RN9RDPB8RK2M4V,0,abd480a89674e421
99218,79594,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DEACX49VZ12R47VX3XXMB,0,abd480a89674e421
99218,79594,9,76561198068422762,2,frozen,AK-47,rifle,01JM6DE85M5M8W2FP10CW7KG7N,0,abd480a89674e421
99339,79674,9,76561198068422762,2,frozen,Molotov,grenade,01JM6DE85HC7R3VXH1Y1VVW9Y2,0,abd480a89674e421
99355,79685,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DE85K70E78XF32G3FW7Z7,0,abd480a89674e421
99370,79695,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DEACZ8F1HJZ3QHXGKP5CY,0,abd480a89674e421
99371,79696,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DEACZ8F1HJZ3QJ1810J5Q,0,abd480a89674e421
99385,79707,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6DEACZ8F1HJZ3QJ3CDZE9E,0,abd480a89674e421
99514,79801,9,76561197991272318,2,ropz,Molotov,grenade,01JM6DE7YTSGZANN0ZVHXT5ZX1,0,abd480a89674e421
99526,79811,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DEAD2J7GAGPCMWZG5FYNE,0,abd480a89674e421
99542,79820,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DEAD3KGNWDFADJB0PKBYG,0,abd480a89674e421
99562,79829,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6DE84YM5DRMT6R6PJ0RBHC,0,abd480a89674e421
99703,79917,9,76561198176878303,3,jL,M4A1,rifle,01JM6DE84YM5DRMT6R6N08RCAC,0,abd480a89674e421
99849,80010,9,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DEAD7ES35JQTXAW2WXFW3,0,abd480a89674e421
99916,80041,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DEAD856JNTZGZ6XX6XY1P,0,abd480a89674e421
99939,80054,9,76561198050250233,3,iM,HE Grenade,grenade,01JM6DEAD856JNTZGZ6YBVR0AW,0,abd480a89674e421
99953,80063,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DEAD978VWVPP75QGTC06V,0,abd480a89674e421
99957,80065,9,76561198176878303,3,jL,M4A1,rifle,01JM6DE605SCYE9GFHHBCCHR1W,0,abd480a89674e421
99975,80075,9,76561198050250233,3,iM,Flashbang,grenade,01JM6DE7M364H9THZM0H1D2PDG,0,abd480a89674e421
99997,80086,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DEAD978VWVPP75R88T838,0,abd480a89674e421
100067,80116,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DEADAZ7XYJJT5N9R96M6A,0,abd480a89674e421
100075,80120,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DEADBH5NT9KTGPB6D2NHA,0,abd480a89674e421
100093,80132,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6DEADBH5NT9KTGPD38ABJ4,0,abd480a89674e421
100098,80135,9,76561198050250233,3,iM,Defuse Kit,equipment,01JM6DEADBH5NT9KTGPGWEDF08,0,abd480a89674e421
100110,80145,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DEADBH5NT9KTGPKN3PD96,0,abd480a89674e421
100139,80159,9,76561198176878303,3,jL,Flashbang,grenade,01JM6DEADCD88ATTK8AWGE53MD,0,abd480a89674e421
100225,80220,9,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DEADD3M1R2P461TMQKT30,0,abd480a89674e421
100302,80275,9,76561198246607476,3,b1t,M4A1,rifle,01JM6DEADEDR2MFFK6JFKEQ2SZ,0,abd480a89674e421
100312,80283,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DEADFT8T1NZ2K3T0DT2S1,0,abd480a89674e421
100346,80315,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DEADFT8T1NZ2K3YW6YW8Y,0,abd480a89674e421
100412,80364,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DEADH4Z4NNSD8JW469AGE,0,abd480a89674e421
100453,80393,9,76561199063068840,3,w0nderful,AWP,sniper,01JM6DEADH4Z4NNSD8K0ZBM46Z,0,abd480a89674e421
100478,80416,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DEADJ9J3037G477VAK724,0,abd480a89674e421
100507,80436,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DEADJ9J3037G47AH8VG2S,0,abd480a89674e421
100508,80437,9,76561198246607476,3,b1t,M4A1,rifle,01JM6DEADJ9J3037G47C0QN8Y8,0,abd480a89674e421
100560,80469,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DEADK22NGQ0Z416YWXZ4G,0,abd480a89674e421
100617,80517,9,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DEADNCCT3TGK8DPNTKRRQ,0,abd480a89674e421
100646,80541,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DEADNCCT3TGK8DVZ5BFD6,0,abd480a89674e421
110326,88579,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DEAWWKPE5GZ6D6Z7CXFB4,0,abd480a89674e421
110339,88589,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DE8HRA2VGDJ69GCW1Z60D,0,abd480a89674e421
110355,88601,10,76561198246607476,3,b1t,Flashbang,grenade,01JM6DE8PBNEEY70VKJ9GEKJEX,0,abd480a89674e421
110417,88654,10,76561198201620490,2,broky,Molotov,grenade,01JM6DE8PE931RG25H9H2HKT6H,0,abd480a89674e421
110440,88672,10,76561198201620490,2,broky,Flashbang,grenade,01JM6DEAX02RD4ZFG9NQTKM7BW,0,abd480a89674e421
110511,88729,10,76561198176878303,3,jL,M4A1,rifle,01JM6DEAX16XBRPCNR7CPTXNBQ,0,abd480a89674e421
110518,88736,10,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6DEAX16XBRPCNR7FXWZZCD,0,abd480a89674e421
110527,88743,10,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6DEAX16XBRPCNR7JX3NQH4,0,abd480a89674e421
110550,88763,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DEAX2ZNMN21W5PMK4KFXV,0,abd480a89674e421
110563,88773,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6DEAX2ZNMN21W5PNH3RE0S,0,abd480a89674e421
110565,88775,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DE8P8RPMSJ8SG98FPM66M,0,abd480a89674e421
110741,88930,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DE8PE931RG25H9N9A6716,0,abd480a89674e421
110753,88941,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DEAX5T8TJBQQF4ANW5MFP,0,abd480a89674e421
110768,88953,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DEAX5T8TJBQQF4CS7A1RC,0,abd480a89674e421
111059,89176,10,76561198201620490,2,broky,AK-47,rifle,01JM6DEAWZ5K09EDW1AFG9FJHG,1,abd480a89674e421
111692,89632,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DEAXJ8HWJXK79KDSP7V4X,0,abd480a89674e421
111705,89641,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6DEAXKF9SMCT83AJ9TSJYS,0,abd480a89674e421
113332,90859,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DEAYEJB9R63SNCW6E6ED9,0,abd480a89674e421
113393,90888,10,76561198201620490,2,broky,HE Grenade,grenade,01JM6DE8P1BK775M1AZN7GBTGW,0,abd480a89674e421
113581,90987,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DE8P1BK775M1AZQB9QP92,0,abd480a89674e421
113603,91006,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DE8P2RGFKJRZGNJX6DRR5,0,abd480a89674e421
113645,91024,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DE8P2RGFKJRZGNFNXZMDS,0,abd480a89674e421
113663,91036,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DE8P1BK775M1AZSGDSBE9,0,abd480a89674e421
113713,91074,10,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6DEAYMYFXWQHDYZZ2P02WP,0,abd480a89674e421
113832,91144,10,76561197997351207,2,rain,Tec-9,pistol,01JM6DE8P2RGFKJRZGNKAMENAS,0,abd480a89674e421
114166,91330,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DEAYVPH5VTV6SK65WNAQG,0,abd480a89674e421
114214,91355,10,76561198068422762,2,frozen,Tec-9,pistol,01JM6DE8P2RGFKJRZGNKXC7YN8,0,abd480a89674e421
114220,91361,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DEAYW2PX35HP12RP4RHNY,0,abd480a89674e421
120514,96212,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DEB9HF6VM3JR4VSE5K1EM,0,abd480a89674e421
120514,96212,11,76561197991272318,2,ropz,AK-47,rifle,01JM6DEB9HF6VM3JR4VR8GHMZ0,0,abd480a89674e421
120521,96217,11,76561198201620490,2,broky,AK-47,rifle,01JM6DE9C66MMDFEKBRVGY6ZPD,0,abd480a89674e421
120524,96220,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DEB9JNZ758MSB42AZR6QZ,0,abd480a89674e421
120524,96220,11,76561198068422762,2,frozen,AK-47,rifle,01JM6DEB9JNZ758MSB3YF86V1M,1,abd480a89674e421
120535,96227,11,76561197997351207,2,rain,AK-47,rifle,01JM6DEB9JNZ758MSB46515Q63,0,abd480a89674e421
120541,96231,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DEB9JNZ758MSB4700G83V,0,abd480a89674e421
120556,96241,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DEB9JNZ758MSB48C3GY46,0,abd480a89674e421
120563,96248,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DE9C66MMDFEKBRM7JFE83,0,abd480a89674e421
120565,96250,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DEB9K6W2EGNDV1ZQA9ES6,0,abd480a89674e421
120566,96251,11,76561197989430253,2,karrigan,AK-47,rifle,01JM6DEB9K6W2EGNDV1ZYPYZV6,0,abd480a89674e421
120577,96260,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DEB9K6W2EGNDV203SYAE0,0,abd480a89674e421
120579,96262,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DEB9K6W2EGNDV241YAWAQ,0,abd480a89674e421
120582,96264,11,76561198201620490,2,broky,Molotov,grenade,01JM6DEB9K6W2EGNDV24JFESKQ,0,abd480a89674e421
120587,96269,11,76561197991272318,2,ropz,Molotov,grenade,01JM6DEB9K6W2EGNDV26TEY81J,0,abd480a89674e421
120587,96269,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DEB9K6W2EGNDV2AK63Z46,0,abd480a89674e421
120588,96270,11,76561197997351207,2,rain,Flashbang,grenade,01JM6DE6WCE32YZ0C2M76Z1S7V,0,abd480a89674e421
120592,96272,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DEB9K6W2EGNDV2FENYM7E,0,abd480a89674e421
120595,96275,11,76561198201620490,2,broky,Flashbang,grenade,01JM6DEB9K6W2EGNDV2JTYET1B,0,abd480a89674e421
120599,96279,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DEB9MMM4EHW72Q0S6Z6BP,0,abd480a89674e421
120609,96289,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DEB9MMM4EHW72Q3XQYFJA,0,abd480a89674e421
120615,96295,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DEB9MMM4EHW72Q5DBNF34,0,abd480a89674e421
120619,96297,11,76561197991272318,2,ropz,Flashbang,grenade,01JM6DEB9MMM4EHW72QA6BRYE9,0,abd480a89674e421
120634,96309,11,76561198050250233,3,iM,HE Grenade,grenade,01JM6DEB9NBY61ZDHARB201XP8,0,abd480a89674e421
120645,96319,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DEB9NBY61ZDHAREX95GRS,0,abd480a89674e421
120660,96329,11,76561198050250233,3,iM,Flashbang,grenade,01JM6DE786W7TYX7P0ADGA6W94,0,abd480a89674e421
120671,96336,11,76561198068422762,2,frozen,Galil AR,rifle,01JM6DEB9PWMB61ZT7VREE6Q23,0,abd480a89674e421
120709,96360,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DE78QG13YEP33EW11D1EC,0,abd480a89674e421
120736,96382,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DE786W7TYX7P0A84VT190,0,abd480a89674e421
120759,96394,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DE87WCP0QADP2NAQ1PBF5,0,abd480a89674e421
120760,96395,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DEB9QYXSBPQGKH9BVQXBH,0,abd480a89674e421
120779,96407,11,76561197989430253,2,karrigan,Molotov,grenade,01JM6DE8821TTF0NVE7CYT4TRA,0,abd480a89674e421
120791,96414,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DEB9R5AP7CYEZG11TKNVA,0,abd480a89674e421
120807,96427,11,76561198068422762,2,frozen,Flashbang,grenade,01JM6DEB9R5AP7CYEZG3WW12PQ,0,abd480a89674e421
120829,96447,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DEB9R5AP7CYEZG7SQXS88,0,abd480a89674e421
120833,96451,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DEB9S0ER2Z5S51TCWT6GD,0,abd480a89674e421
120845,96458,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6DEB9S0ER2Z5S51X3RAGSX,0,abd480a89674e421
120858,96465,11,76561198176878303,3,jL,Flashbang,grenade,01JM6DE8PC4PB5MFXX8BNV9G9F,0,abd480a89674e421
120858,96465,11,76561198068422762,2,frozen,Molotov,grenade,01JM6DE6113KEKZ63WAP1PFDAN,0,abd480a89674e421
121260,96744,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DE8P8RPMSJ8SG9CG04299,0,abd480a89674e421
121338,96800,11,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6DEBA1C127NXAK5QRQZAVR,0,abd480a89674e421
121760,97091,11,76561198050250233,3,iM,M4A4,rifle,01JM6DE8P1BK775M1AZFE2HS2N,0,abd480a89674e421
121763,97092,11,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6DEBA72M8J4VBRBR8FA6RY,0,abd480a89674e421
121893,97192,11,76561198050250233,3,iM,Defuse Kit,equipment,01JM6DEBA9SN2RQHD148TTEDEX,0,abd480a89674e421
131517,104955,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DEBWBBR3TY8APW3RGA61E,0,abd480a89674e421
131532,104965,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DE6HEJD8W4RM73W512DYF,0,abd480a89674e421
131547,104974,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DEBWCHN4BYH1ZT8QGG4CW,0,abd480a89674e421
131555,104981,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DE9DT7T0FQYS574TJB590,0,abd480a89674e421
131564,104986,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DE9CXK3ERBK3RX399ME6C,0,abd480a89674e421
131586,104998,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DE9CV6QT65PBC8WN7VHNS,0,abd480a89674e421
131601,105007,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DE9CQ01PG9FHPX806WGVH,0,abd480a89674e421
131633,105021,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DE9CN2T025KH0R4VQCF4Y,0,abd480a89674e421
131665,105035,12,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DE9CJT6VV0V5J71GAM0SK,1,abd480a89674e421
131682,105045,12,76561198176878303,3,jL,Flashbang,grenade,01JM6DE9CGV7227SFEREV0XMS3,0,abd480a89674e421
131708,105057,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DEBWFEG6Y2PMN9DC5MTM1,0,abd480a89674e421
131711,105060,12,76561198176878303,3,jL,HE Grenade,grenade,01JM6DEBWFEG6Y2PMN9GB9CQ97,0,abd480a89674e421
131763,105089,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DEBWH716T846B0EBJVA2G,0,abd480a89674e421
131785,105103,12,76561198201620490,2,broky,Molotov,grenade,01JM6DEBWH716T846B0EZ7PADD,0,abd480a89674e421
131813,105128,12,76561198176878303,3,jL,Defuse Kit,equipment,01JM6DEBWJ8MGXWXJ062RWEBR8,0,abd480a89674e421
131830,105141,12,76561198176878303,3,jL,Zeus x27,melee,01JM6DE8QZEFE7J4RB6KFSW77P,0,abd480a89674e421
131831,105142,12,76561198068422762,2,frozen,Tec-9,pistol,01JM6DEBWJ8MGXWXJ065MBQ0JM,0,abd480a89674e421
