frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
707,478,1,76561198355739212,2,torzsi,Desert Eagle,pistol,01JM6DD968BKSC5AH8QMD124TN,0,fe36626287e46b88
965,667,1,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6DD96F04T7F2YJYYFKW7VA,0,fe36626287e46b88
966,668,1,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DD96F04T7F2YJYZB5RYHE,0,fe36626287e46b88
993,690,1,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6DD96F04T7F2YJZ3B4Q4VY,0,fe36626287e46b88
1049,735,1,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DD96G3E5Y9GY8B117R3WY,0,fe36626287e46b88
1051,737,1,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DD96G3E5Y9GY8B73VYC2B,0,fe36626287e46b88
1064,748,1,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DD96B7S3R42Y2AQ6VCXJN,0,fe36626287e46b88
1363,998,1,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6DD96N7STM55NXHBZDSFDK,0,fe36626287e46b88
1396,1029,1,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DD96N7STM55NXHEKC9ACF,0,fe36626287e46b88
1406,1038,1,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DD96N7STM55NXHMTA12QH,0,fe36626287e46b88
1453,1081,1,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6DD96QYK2ZXQM913TG3MN9,0,fe36626287e46b88
1464,1091,1,76561198150673360,2,siuhy,Molotov,grenade,01JM6DD96QYK2ZXQM9182WM21E,0,fe36626287e46b88
15303,12457,2,76561198063336407,3,Spinx,M4A1,rifle,01JM6DD9K928JSHK1FRJSYHR3X,0,fe36626287e46b88
15330,12477,2,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DD9K928JSHK1FRMVJEJ42,0,fe36626287e46b88
15379,12509,2,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DD9KAQGGYT3E0NBXZR8Y9,0,fe36626287e46b88
15469,12565,2,76561198113666193,3,ZywOo,FAMAS,rifle,01JM6DD9K5TW5CCA7G6NPHJ4DY,0,fe36626287e46b88
15563,12623,2,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DD9KDDNEACMMQQ73SCNBM,0,fe36626287e46b88
15574,12629,2,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DD9KDDNEACMMQQ7W0AY41,0,fe36626287e46b88
15581,12634,2,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DD9K928JSHK1FRGS449X9,0,fe36626287e46b88
15612,12653,2,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DD9KESNK3GMAGPPM7AQP9,0,fe36626287e46b88
15612,12653,2,76561197978835160,3,flameZ,M4A1,rifle,01JM6DD9KESNK3GMAGPSJWCVH3,0,fe36626287e46b88
15616,12656,2,76561198193174134,2,xertioN,AK-47,rifle,01JM6DD9K3ZCXP5V1P9B6JVE4H,0,fe36626287e46b88
15616,12656,2,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DD9KESNK3GMAGPVX8VBTD,0,fe36626287e46b88
15621,12661,2,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DD9KESNK3GMAGPY8X80CH,0,fe36626287e46b88
15663,12692,2,76561197989744167,3,apEX,M4A1,rifle,01JM6DD9KF580JD26W7NCVDK10,0,fe36626287e46b88
15667,12696,2,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DD9KF580JD26W7R81HAFQ,0,fe36626287e46b88
15682,12711,2,76561197972242917,3,JACKZ,MP9,smg,01JM6DD9KF580JD26W7VAZ6KFF,0,fe36626287e46b88
15737,12750,2,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DD9KGJBS4943WZD10XWXD,0,fe36626287e46b88
15777,12776,2,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DD9K3ZCXP5V1P98TCMN5F,0,fe36626287e46b88
15804,12792,2,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DD9K3ZCXP5V1P9CXNSDMK,0,fe36626287e46b88
15816,12803,2,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DD9K3ZCXP5V1P917S4CSS,0,fe36626287e46b88
15840,12815,2,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DD9K4AHA9WK9B8Z4PG06B,0,fe36626287e46b88
15990,12917,2,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DD9KM4Q0ZA1GJZ8GB76ZE,0,fe36626287e46b88
16034,12949,2,76561198138828475,2,Brollan,Galil AR,rifle,01JM6DD9KM4Q0ZA1GJZ9YKDCZK,0,fe36626287e46b88
16056,12969,2,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6DD9KN31QAZ87TBJ5H9X3D,0,fe36626287e46b88
16104,13004,2,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DD9KPBTKXJGRTAK2YBHZN,0,fe36626287e46b88
16106,13005,2,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6DD9KPBTKXJGRTAQCE4N0H,0,fe36626287e46b88
16137,13028,2,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6DD96G3E5Y9GY8B3AT5JBF,1,fe36626287e46b88
16156,13043,2,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DD966MGPR4428ZA9D9YYP,0,fe36626287e46b88
16213,13090,2,76561198355739212,2,torzsi,SSG 08,sniper,01JM6DD9KR7F6RHFD49Q3G03FQ,0,fe36626287e46b88
16239,13110,2,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6DD9KS54EV8VF03QQFWSKX,0,fe36626287e46b88
16350,13192,2,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DD9KTNZTK84CDW2EN36RR,0,fe36626287e46b88
16557,13340,2,76561198855375325,2,Jimpphat,Desert Eagle,pistol,01JM6DD9KX0RK03TVX4HVJBRVP,1,fe36626287e46b88
16606,13369,2,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DD9KYE3FFWDA96T715WN2,0,fe36626287e46b88
16642,13391,2,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DD9KZ5MVFFW8CVT7813RK,1,fe36626287e46b88
16859,13547,2,76561198150673360,2,siuhy,Tec-9,pistol,01JM6DD9M2DVRX3K7QVPXWTTXQ,0,fe36626287e46b88
16882,13563,2,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DD9M2DVRX3K7QVSGPGVZX,0,fe36626287e46b88
16914,13583,2,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DD9M325ZRV7QK7ENBESD0,0,fe36626287e46b88
16931,13596,2,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DD9M325ZRV7QK7HMFVKF9,0,fe36626287e46b88
24964,20251,3,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DDA07QQK3A1DPJ1ESVXM4,0,fe36626287e46b88
24986,20269,3,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DDA07QQK3A1DPJ23QC711,0,fe36626287e46b88
25007,20280,3,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DDA04VYHW376A6Z7CE7N8,0,fe36626287e46b88
25027,20290,3,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DDA08F4J32QS3TR4HFT6F,0,fe36626287e46b88
25049,20304,3,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DDA0549MMAKDAG0NVV1ZZ,0,fe36626287e46b88
25096,20339,3,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DDA0549MMAKDAG0VEAJ8B,0,fe36626287e46b88
25110,20352,3,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DDA09BBF1QCYGKTGVSKZC,0,fe36626287e46b88
25198,20411,3,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DDA0AAKSDZ7CHPDBME2CJ,0,fe36626287e46b88
25503,20598,3,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DDA0E0CEW6TW3Q1A96FER,0,fe36626287e46b88
25521,20610,3,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DDA04VYHW376A6SVTBBW0,0,fe36626287e46b88
25526,20615,3,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6DDA04VYHW376A6T33PCV4,0,fe36626287e46b88
25556,20627,3,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DDA0G72YTR3DAKM06VWBM,0,fe36626287e46b88
25715,20740,3,76561197989744167,3,apEX,M4A1,rifle,01JM6DDA0K05F908CC4CXE0SVW,0,fe36626287e46b88
25762,20773,3,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DDA0N6YPHW1VKYQ9T738A,0,fe36626287e46b88
25765,20776,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DDA0N6YPHW1VKYQNVB0QC,0,fe36626287e46b88
25766,20777,3,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DDA0N6YPHW1VKYVEDV06R,0,fe36626287e46b88
25773,20783,3,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DDA0N6YPHW1VKYYCK1H9A,0,fe36626287e46b88
25776,20786,3,76561197989744167,3,apEX,Flashbang,grenade,01JM6DDA0N6YPHW1VKZ12HWBSR,0,fe36626287e46b88
25780,20788,3,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DDA0N6YPHW1VKZ42WV85P,0,fe36626287e46b88
25786,20791,3,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DDA0MK1YQWCGPEVH5DAEJ,0,fe36626287e46b88
25796,20799,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DDA0P1GV539MNBEE0BCM3,0,fe36626287e46b88
25876,20859,3,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DDA0REQB1H6HY822YPBJV,0,fe36626287e46b88
25896,20873,3,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DDA0REQB1H6HY84761K1V,0,fe36626287e46b88
26084,20995,3,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DDA0XP9XG8XHBTAF2X59R,0,fe36626287e46b88
26182,21067,3,76561198355739212,2,torzsi,Desert Eagle,pistol,01JM6DDA0YQ6KJVHD0BQ08VJEX,0,fe36626287e46b88
26272,21132,3,76561198150673360,2,siuhy,Desert Eagle,pistol,01JM6DDA10TZACB9ATG43CWAVD,0,fe36626287e46b88
26615,21402,3,76561198138828475,2,Brollan,Desert Eagle,pistol,01JM6DDA15R0P6NGWWKD6SCJNB,0,fe36626287e46b88
29878,23888,4,76561198193174134,2,xertioN,AK-47,rifle,01JM6DDA6SJ6ECX83E7JM3CXCF,0,fe36626287e46b88
29878,23888,4,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DDA6SJ6ECX83E7JY33ZQJ,0,fe36626287e46b88
29929,23923,4,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DDA6VEANVYVATW699SMHP,0,fe36626287e46b88
29931,23925,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DDA6VEANVYVATW7Q3T3C3,0,fe36626287e46b88
29945,23933,4,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DDA6W202GYQ31946EYS5F,0,fe36626287e46b88
29945,23933,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DDA6Q361CX5G8D27QJYJC,0,fe36626287e46b88
29950,23936,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DDA6W202GYQ3199T0RM21,0,fe36626287e46b88
29950,23936,4,76561198193174134,2,xertioN,Molotov,grenade,01JM6DDA6W202GYQ319BECN2FA,0,fe36626287e46b88
29955,23938,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DDA6W202GYQ319BFE7DZH,0,fe36626287e46b88
29955,23938,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DDA6W202GYQ319DXEZANW,0,fe36626287e46b88
29956,23939,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DDA6W202GYQ319HR6BTF6,0,fe36626287e46b88
29965,23945,4,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DDA6W202GYQ319NF1MTMN,0,fe36626287e46b88
29965,23945,4,76561198138828475,2,Brollan,AK-47,rifle,01JM6DDA6W202GYQ319KQ6WN28,0,fe36626287e46b88
29968,23946,4,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DDA6W202GYQ319NJC3596,0,fe36626287e46b88
30005,23975,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DDA6XZCKSBWV06XD9NSFP,0,fe36626287e46b88
30016,23983,4,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DDA6XZCKSBWV06ZD1Z9YP,0,fe36626287e46b88
30024,23988,4,76561198138828475,2,Brollan,Molotov,grenade,01JM6DDA6XZCKSBWV072DJBN5C,0,fe36626287e46b88
30042,24000,4,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DDA6YW7EM2RX36K9E1B0F,0,fe36626287e46b88
30044,24001,4,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DDA6YW7EM2RX36P1XM9EF,0,fe36626287e46b88
30127,24060,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DDA6ZZ1HPWE7VVCAMCY1R,0,fe36626287e46b88
30282,24155,4,76561198150673360,2,siuhy,AK-47,rifle,01JM6DDA72QZVCM907DHAFZ4NQ,0,fe36626287e46b88
30302,24163,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DDA72QZVCM907DKPFJHFZ,0,fe36626287e46b88
30317,24173,4,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DDA72QZVCM907DQE2M918,0,fe36626287e46b88
30327,24177,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DDA72QZVCM907DQQY9W98,0,fe36626287e46b88
30342,24189,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DDA73RG2S8QYBPWV9AAXB,0,fe36626287e46b88
30347,24193,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DDA73RG2S8QYBPZDD92CC,0,fe36626287e46b88
30359,24204,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DDA73RG2S8QYBQ4VE1QC4,0,fe36626287e46b88
30359,24204,4,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DDA73RG2S8QYBQ5EQZZAY,0,fe36626287e46b88
30397,24231,4,76561198150673360,2,siuhy,Molotov,grenade,01JM6DDA74C58522EH253Q8T44,0,fe36626287e46b88
30884,24518,4,76561198355739212,2,torzsi,AK-47,rifle,01JM6DDA7AYGJCZRNTGZ6ECANC,0,fe36626287e46b88
30915,24539,4,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DDA7BMT52A96QT7GYJ251,0,fe36626287e46b88
30974,24582,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DDA7C4VE0ATJGX8YV2AXN,0,fe36626287e46b88
30997,24599,4,76561198355739212,2,torzsi,Molotov,grenade,01JM6DDA7C4VE0ATJGXFFRKE7K,0,fe36626287e46b88
31029,24614,4,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DDA7E9ARFP3RCNBW1KXSG,0,fe36626287e46b88
40749,32546,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DDANHBAC8910PRNXDPRD9,0,fe36626287e46b88
40766,32557,5,76561198113666193,3,ZywOo,AWP,sniper,01JM6DD9K4AHA9WK9B8T7HZ6FH,0,fe36626287e46b88
40787,32572,5,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DDANHBAC8910PRTM006WQ,0,fe36626287e46b88
40800,32583,5,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DDANJ8NVC2H5MXYMC216R,0,fe36626287e46b88
40845,32618,5,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DDANJ8NVC2H5MY1HB3FQE,0,fe36626287e46b88
40855,32625,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DDANK5CRJDERNCZC7M9QX,0,fe36626287e46b88
40864,32630,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DD9K4AHA9WK9B9786S1XK,0,fe36626287e46b88
40876,32639,5,76561198355739212,2,torzsi,Molotov,grenade,01JM6DD9K3ZCXP5V1P97EA98DM,0,fe36626287e46b88
40892,32652,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DDANK5CRJDERND49R62BN,0,fe36626287e46b88
40951,32683,5,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DDANK5CRJDERNCWKPR783,0,fe36626287e46b88
40976,32697,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DDANNDK29HPG2P2J37TG7,0,fe36626287e46b88
40978,32698,5,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DDANNDK29HPG2P5TB7NGK,0,fe36626287e46b88
40988,32706,5,76561198193174134,2,xertioN,AK-47,rifle,01JM6DDANNDK29HPG2P6HKG03M,0,fe36626287e46b88
40989,32707,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DDANPEZX5RP0QKDA3D21V,0,fe36626287e46b88
41004,32717,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DDANPEZX5RP0QKED8V3ZW,0,fe36626287e46b88
41037,32744,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DDANQCC0MFQYB399VZPH8,0,fe36626287e46b88
41037,32744,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DDANQCC0MFQYB3ABRN362,0,fe36626287e46b88
41038,32745,5,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DDANQCC0MFQYB3AJEW8BP,0,fe36626287e46b88
41066,32763,5,76561198063336407,3,Spinx,M4A1,rifle,01JM6DDANR94CAV9PYW03S0C3Z,0,fe36626287e46b88
41093,32780,5,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DDANR94CAV9PYW3V3SG1V,0,fe36626287e46b88
41204,32853,5,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DDANT0HCCV62F0BB8EB5M,0,fe36626287e46b88
41257,32890,5,76561197989744167,3,apEX,M4A1,rifle,01JM6DDANT0HCCV62F0HN7T6PJ,0,fe36626287e46b88
41265,32896,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DDANT0HCCV62F0HW7YPH8,0,fe36626287e46b88
41275,32903,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DDANVD7APSBTQ2EDR6QN6,0,fe36626287e46b88
41283,32909,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DDANVD7APSBTQ2F5RN2DY,0,fe36626287e46b88
41286,32912,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DDANVD7APSBTQ2K4WRSE4,0,fe36626287e46b88
41316,32940,5,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DDANVD7APSBTQ2KZ7SRW7,0,fe36626287e46b88
41344,32959,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DDANW000YWJR3GND27243,0,fe36626287e46b88
41359,32970,5,76561197989744167,3,apEX,Flashbang,grenade,01JM6DDANW000YWJR3GP069KAJ,0,fe36626287e46b88
41379,32978,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DDANW000YWJR3GQAKS4KV,0,fe36626287e46b88
41536,33078,5,76561198150673360,2,siuhy,Molotov,grenade,01JM6DDANYGJJM03GGPFG079GZ,0,fe36626287e46b88
41550,33089,5,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6DDANZ7J8T3VXK1FX227C6,0,fe36626287e46b88
41572,33103,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DDANZ7J8T3VXK1G271AW5,0,fe36626287e46b88
41592,33116,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DDANZ7J8T3VXK1JPR6CF7,0,fe36626287e46b88
48882,38914,6,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DDB0M1PZDS73RQKC18QP2,0,fe36626287e46b88
48897,38924,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DDB0P4R8H75M3EZRXGVBJ,0,fe36626287e46b88
48917,38937,6,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DDB0P4R8H75M3F34C110X,0,fe36626287e46b88
48925,38944,6,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DDB0QF63DMB3HKYZC1FZC,0,fe36626287e46b88
48947,38961,6,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DDB0KZBFXTMKYEP6MND98,0,fe36626287e46b88
48956,38965,6,76561198150673360,2,siuhy,AK-47,rifle,01JM6DDB0KZBFXTMKYEPDRMM3J,0,fe36626287e46b88
48988,38986,6,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DDB0RS916SA0AMH1SRDDF,0,fe36626287e46b88
49255,39192,6,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DDB0WP4DFPVB518481JW3,0,fe36626287e46b88
49255,39192,6,76561198138828475,2,Brollan,AK-47,rifle,01JM6DDB0WP4DFPVB516QYJ6DC,0,fe36626287e46b88
49383,39293,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DDB0YS6KWAHF9SAY25SFC,0,fe36626287e46b88
49402,39308,6,76561198138828475,2,Brollan,Molotov,grenade,01JM6DDB0YS6KWAHF9SHMXZKDQ,0,fe36626287e46b88
49427,39324,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DDB0YS6KWAHF9SHZ3V2QR,0,fe36626287e46b88
49441,39336,6,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DDB0ZVBXM1F5M94N53C34,0,fe36626287e46b88
49475,39356,6,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DDB0ZVBXM1F5M94TYJ1ZK,0,fe36626287e46b88
49823,39613,6,76561198355739212,2,torzsi,Galil AR,rifle,01JM6DD9KN31QAZ87TBM3A5VZ5,0,fe36626287e46b88
49879,39651,6,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DDB143S9D3E98WFXCYB9C,0,fe36626287e46b88
49968,39712,6,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6DDB16F0JJ2W21Y1FMM14X,0,fe36626287e46b88
49972,39716,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DD96G3E5Y9GY8AXVFF3KY,0,fe36626287e46b88
49973,39717,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DD9M41V8K5CZZNT8CAZQB,0,fe36626287e46b88
49988,39728,6,76561197989744167,3,apEX,Flashbang,grenade,01JM6DDB17SMF6JX3MMBBXGXKB,0,fe36626287e46b88
49993,39731,6,76561198355739212,2,torzsi,Molotov,grenade,01JM6DD9KF580JD26W7XAVS05H,0,fe36626287e46b88
50002,39738,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DDB18YPHDR1Q85K4DPKC9,0,fe36626287e46b88
50002,39738,6,76561198193174134,2,xertioN,AK-47,rifle,01JM6DD9M9HAP6JMFZJN9J7SD0,0,fe36626287e46b88
50005,39739,6,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6DDB18YPHDR1Q85P0FP458,0,fe36626287e46b88
50013,39744,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DDB18YPHDR1Q85SQEBJ9V,0,fe36626287e46b88
50105,39799,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DDA0N6YPHW1VKYTBD4AGQ,0,fe36626287e46b88
50147,39828,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DDB1A26E1NA7J81VWG6YS,0,fe36626287e46b88
50163,39840,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DDB1A26E1NA7J84R80KDE,0,fe36626287e46b88
50177,39851,6,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DD9NE2WP6GKERR3D75MVR,0,fe36626287e46b88
50181,39852,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DDB1A26E1NA7J8855WNSZ,0,fe36626287e46b88
50211,39866,6,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DDB1A26E1NA7J8B7WF5A4,0,fe36626287e46b88
50221,39871,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DD9P3K41773RRCXVSMPZT,0,fe36626287e46b88
50236,39881,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DDB1B0K3TW8RJG2KK72YR,0,fe36626287e46b88
50261,39897,6,76561198150673360,2,siuhy,Molotov,grenade,01JM6DDB1B0K3TW8RJG2PYBAJF,0,fe36626287e46b88
50354,39954,6,76561197978835160,3,flameZ,M4A1,rifle,01JM6DD9PPTS8KPPAHN12FHX78,0,fe36626287e46b88
59110,47013,7,76561198113666193,3,ZywOo,M4A1,rifle,01JM6DDBEB0G0WFCHMY56QW6JA,0,fe36626287e46b88
59135,47032,7,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6DDBEB0G0WFCHMYBY6Z06N,0,fe36626287e46b88
59234,47110,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DDBEDM03WAVDNP4HMRHXT,0,fe36626287e46b88
59255,47124,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DDBEEQPGJV0E2DTKHCGRS,1,fe36626287e46b88
59269,47137,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DDBE57QZYP17GDFP0DH82,1,fe36626287e46b88
59285,47149,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DDBE57QZYP17GDK4F6DNT,1,fe36626287e46b88
59296,47158,7,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DDBEF67MVF2VZT9JSH8X7,0,fe36626287e46b88
59322,47176,7,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DDBE57QZYP17GD821JHWP,1,fe36626287e46b88
59425,47253,7,76561197972242917,3,JACKZ,AWP,sniper,01JM6DDBE57QZYP17GD4HRW7C5,0,fe36626287e46b88
59476,47285,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DDBEJ9294XCJ0VGG0DDZD,0,fe36626287e46b88
59526,47326,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DDBEKYSH5BDM59NHHAGXM,0,fe36626287e46b88
59557,47349,7,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DDAE17VDW9DFRHTGNRF8A,0,fe36626287e46b88
59578,47363,7,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DDBEMAVGS7R1K3CSM5H3B,0,fe36626287e46b88
59590,47373,7,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DDBEMAVGS7R1K3GB0GEE5,0,fe36626287e46b88
59593,47376,7,76561198355739212,2,torzsi,Molotov,grenade,01JM6DDBEMAVGS7R1K3KJ1DRS3,1,fe36626287e46b88
59606,47386,7,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DDBEB0G0WFCHMY8GJ046B,0,fe36626287e46b88
59621,47399,7,76561198063336407,3,Spinx,M4A1,rifle,01JM6DDBEMAVGS7R1K3Q0XYW40,0,fe36626287e46b88
59622,47400,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DDBEMAVGS7R1K3VDVMC5C,0,fe36626287e46b88
59658,47425,7,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DDBENCHJJJBYH0WF6M2KH,0,fe36626287e46b88
