frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74134,58547,6,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCPB5DR203BNKC6EC0BKS,0,b783523242dc5cd9
74167,58570,6,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DCPB64J1Q5JN0PH9P2VJ5,0,b783523242dc5cd9
74200,58596,6,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCPB7JR1WGJBSFN77MJ5M,0,b783523242dc5cd9
74204,58600,6,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCPB7JR1WGJBSFPKA40FJ,0,b783523242dc5cd9
74231,58620,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCN6CK0H3YTYNVBVRB57S,0,b783523242dc5cd9
74235,58622,6,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCPB8WKB9MZMFPQ0C9FS2,0,b783523242dc5cd9
74250,58631,6,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCPB91D5W24QT1XEQJP43,0,b783523242dc5cd9
74250,58631,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCPB91D5W24QT20CK06MV,0,b783523242dc5cd9
74267,58644,6,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCPB4WHR7B1KZ838G88JC,0,b783523242dc5cd9
74284,58657,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCPBAK9D9DCEDRDT1JF0K,0,b783523242dc5cd9
74331,58694,6,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCPAY1YRPW2N23F34T9XQ,0,b783523242dc5cd9
74420,58750,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCPB4WHR7B1KZ88HE1G1F,0,b783523242dc5cd9
74421,58751,6,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DCPBDV6J54T5DNK5M4T1S,0,b783523242dc5cd9
74492,58792,6,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCPBE38CTSTY5NDHB79C9,0,b783523242dc5cd9
74528,58819,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCPBE38CTSTY5NGW70SDT,0,b783523242dc5cd9
74546,58830,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCNJFT89J1V1Q6ZHAZ5AR,0,b783523242dc5cd9
74561,58841,6,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCPBFPXZHRFX19HXFV27T,0,b783523242dc5cd9
74581,58857,6,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCPBFPXZHRFX19RPG7YDJ,0,b783523242dc5cd9
74636,58887,6,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCPBHNZYYYS1Z5QAWV15M,0,b783523242dc5cd9
75126,59233,6,76561198150673360,2,siuhy,AK-47,rifle,01JM6DCN38SEY5YBVG5NV9YPTJ,0,b783523242dc5cd9
75155,59251,6,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCPBQPVCK0VK12WR8Z9E5,0,b783523242dc5cd9
75185,59270,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCN4AB0RPZ6RG2VN7PQW9,0,b783523242dc5cd9
75203,59282,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCPBQPVCK0VK134EE39W6,0,b783523242dc5cd9
75232,59307,6,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCPBRCJXXDKMM5GRRDMJR,0,b783523242dc5cd9
83027,65558,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCPQVZ6FY9P63NDNRVXY6,0,b783523242dc5cd9
83282,65752,7,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCPQPCXP2WB0671QSMT61,0,b783523242dc5cd9
83312,65780,7,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCPQZ7H5M6WGT0M9V8HC6,0,b783523242dc5cd9
83335,65802,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCPR0ENB18MRD8F8YWWT0,0,b783523242dc5cd9
83351,65813,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCPR0ENB18MRD8NSNQAST,0,b783523242dc5cd9
83366,65825,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCPR0ENB18MRD8RG3XZFX,0,b783523242dc5cd9
83387,65841,7,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCPR0ENB18MRD8EGRR7DW,0,b783523242dc5cd9
83431,65873,7,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCPR24274TT66WM1M9FTV,0,b783523242dc5cd9
83441,65880,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCPR24274TT66WT96E9BW,0,b783523242dc5cd9
83454,65888,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCPR24274TT66WVGKYFF6,0,b783523242dc5cd9
83455,65889,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCPR24274TT66WZQBPP8K,0,b783523242dc5cd9
83464,65896,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCPR3A6MDKJ2K436P4JES,0,b783523242dc5cd9
83467,65899,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCM4HXG1ZBSR53AJAVWGW,0,b783523242dc5cd9
83485,65913,7,76561197997351207,3,rain,Flashbang,grenade,01JM6DCMTDG0HG6JX4JET8Y5A5,0,b783523242dc5cd9
83611,66014,7,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DCPR5WMHJG8A2VW8XTYKK,0,b783523242dc5cd9
83984,66273,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCPRA2CQTZHECY7390ZKD,0,b783523242dc5cd9
84345,66557,7,76561198355739212,2,torzsi,AK-47,rifle,01JM6DCNJD2NH01V9P1BSWXXTF,0,b783523242dc5cd9
84393,66597,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCPRGK317QV5BN2RVD9JF,0,b783523242dc5cd9
84466,66646,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCPRHSMSBHAEAB8GSVZMG,0,b783523242dc5cd9
84534,66697,7,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6DCPRJZJVA9SH8QFVSKD9Z,0,b783523242dc5cd9
84555,66711,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCPRJZJVA9SH8QH8V3SGT,0,b783523242dc5cd9
86547,68198,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCPRY37MF594APYK60BT5,0,b783523242dc5cd9
86718,68314,7,76561198193174134,2,xertioN,Galil AR,rifle,01JM6DCNJ88GW4YTY77ZR6TRY3,0,b783523242dc5cd9
86773,68351,7,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6DCPSHKYYZBYVJ55TGTTT3,0,b783523242dc5cd9
86920,68438,7,76561198150673360,2,siuhy,Tec-9,pistol,01JM6DCPSKF776BEG13CZ3MB50,0,b783523242dc5cd9
86928,68444,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCNJ88GW4YTY78ZY4KVYK,0,b783523242dc5cd9
86947,68459,7,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCPSMA73NN5ZAW5MGENQH,0,b783523242dc5cd9
94488,74517,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCQ49GSAPM6BE11N7YX2Z,0,b783523242dc5cd9
94505,74528,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCQ44PW21J1T0RD1WBM8D,0,b783523242dc5cd9
94518,74538,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCQ44PW21J1T0RP8X3QQE,0,b783523242dc5cd9
94564,74572,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCQ4AEAMR0RM4WQT15TWR,0,b783523242dc5cd9
94564,74572,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCQ4AEAMR0RM4WTWY5XKM,0,b783523242dc5cd9
94564,74572,8,76561197991272318,3,ropz,M4A4,rifle,01JM6DCQ44PW21J1T0RJPSPTVK,0,b783523242dc5cd9
94564,74572,8,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DCQ4AEAMR0RM4WWZT3MKR,0,b783523242dc5cd9
94577,74584,8,76561197997351207,3,rain,Flashbang,grenade,01JM6DCQ44PW21J1T0S5PRHS5V,0,b783523242dc5cd9
94671,74653,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCQ44PW21J1T0S4GV6BHV,0,b783523242dc5cd9
94681,74662,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCPBFPXZHRFX19N19SGYD,0,b783523242dc5cd9
94696,74672,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCQ4CMFPHPBHZ4JZHYCV7,0,b783523242dc5cd9
94707,74681,8,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCQ4CMFPHPBHZ4P8D15BC,0,b783523242dc5cd9
94878,74800,8,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCQ4G7CW5QEWKXFF4Q8T3,0,b783523242dc5cd9
94913,74824,8,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCQ4HDW7ATD59H8PA2RBX,0,b783523242dc5cd9
94930,74836,8,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCQ4HDW7ATD59HC2MJQ88,0,b783523242dc5cd9
94946,74848,8,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCQ4HDW7ATD59HCS06039,0,b783523242dc5cd9
94965,74863,8,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCQ4HDW7ATD59HK2N7M9T,0,b783523242dc5cd9
95014,74894,8,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCQ4JEA7TAD7WYX4ENGAK,0,b783523242dc5cd9
95202,75027,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DCQ4MF3HEGRDF434F5HWZ,0,b783523242dc5cd9
95248,75053,8,76561198201620490,3,broky,MP9,smg,01JM6DCQ4HDW7ATD59H4VMX38B,0,b783523242dc5cd9
95309,75098,8,76561197989430253,3,karrigan,M4A4,rifle,01JM6DCQ4NH6YZJQYRPW3KK498,0,b783523242dc5cd9
95310,75099,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCQ4P8Q5FMCS1NT1SH94X,0,b783523242dc5cd9
95320,75109,8,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCQ4P8Q5FMCS1NW7XG81E,0,b783523242dc5cd9
95335,75119,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCQ4P8Q5FMCS1P1T2TH50,0,b783523242dc5cd9
95359,75132,8,76561198201620490,3,broky,Flashbang,grenade,01JM6DCNWY67J2KMSD9F9XKJ9R,0,b783523242dc5cd9
95440,75179,8,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DCQ4RZEAHWWJCH2P23J4N,0,b783523242dc5cd9
96096,75691,8,76561198138828475,2,Brollan,P250,pistol,01JM6DCNW8AY2XG76VK0PVD4H2,0,b783523242dc5cd9
101101,79612,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCQCP4EVNECQ5H2V6H6SX,0,b783523242dc5cd9
101101,79612,9,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCQCP4EVNECQ5GZZ58XDR,0,b783523242dc5cd9
101117,79624,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCQCQEP12PZG1GTRR8QAD,0,b783523242dc5cd9
101126,79630,9,76561198355739212,2,torzsi,AK-47,rifle,01JM6DCQCQEP12PZG1GVFB9063,0,b783523242dc5cd9
101127,79631,9,76561198150673360,2,siuhy,AK-47,rifle,01JM6DCQCRKCE5Y7YYRWBZVEGQ,0,b783523242dc5cd9
101130,79632,9,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCQCRKCE5Y7YYS0WZ9RAX,0,b783523242dc5cd9
101134,79635,9,76561198201620490,3,broky,AWP,sniper,01JM6DCQCRKCE5Y7YYS47YXM5H,0,b783523242dc5cd9
101134,79635,9,76561198193174134,2,xertioN,Galil AR,rifle,01JM6DCQCRKCE5Y7YYRZG9NWNV,1,b783523242dc5cd9
101140,79639,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCQCRKCE5Y7YYS6VQTZZY,0,b783523242dc5cd9
101141,79640,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCQCRKCE5Y7YYS90N24QP,0,b783523242dc5cd9
101148,79646,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCQCRKCE5Y7YYSD3KSJER,0,b783523242dc5cd9
101149,79647,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6DCQCSV7SVZH18Q372Z43G,0,b783523242dc5cd9
101151,79649,9,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCQCSV7SVZH18Q6VE4VXR,0,b783523242dc5cd9
101154,79651,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6DCQCSV7SVZH18Q8TQXMED,0,b783523242dc5cd9
101161,79657,9,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCQCSV7SVZH18QBDGGKQK,0,b783523242dc5cd9
101166,79660,9,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCQCSV7SVZH18QCZAJBFC,0,b783523242dc5cd9
101176,79667,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DCQCSV7SVZH18QFZXB4M6,0,b783523242dc5cd9
101193,79682,9,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCQCTFJ2GK07DXCZ40VK1,0,b783523242dc5cd9
101195,79684,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCPAZ3CK79MQ28HRC2WB8,0,b783523242dc5cd9
101207,79693,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6DCQCTFJ2GK07DXGMZB1G1,0,b783523242dc5cd9
101229,79713,9,76561198201620490,3,broky,Flashbang,grenade,01JM6DCQCVCYV8MHJ548VDDF0P,0,b783523242dc5cd9
101236,79720,9,76561198193174134,2,xertioN,AK-47,rifle,01JM6DCPB8WKB9MZMFPNEAAHGF,0,b783523242dc5cd9
101253,79735,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCQCVCYV8MHJ549R2325V,0,b783523242dc5cd9
101255,79737,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCP0NRZDEZG5GP9EF97EJ,0,b783523242dc5cd9
101274,79754,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCQCW6FN6HJQE8WAJETYB,0,b783523242dc5cd9
101274,79754,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCQCW6FN6HJQE8W7V6MT2,0,b783523242dc5cd9
101293,79768,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCQCW6FN6HJQE8WHR7X24,0,b783523242dc5cd9
101313,79787,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCQCXRMJW1WQH57Q9M341,0,b783523242dc5cd9
101383,79837,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCPBE38CTSTY5NKCCAAJF,0,b783523242dc5cd9
101392,79842,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCQCYAAA3783Z612XM22T,0,b783523242dc5cd9
101393,79843,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCQCYAAA3783Z64NGEHEZ,0,b783523242dc5cd9
101398,79846,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCQCYAAA3783Z67DPRVZR,0,b783523242dc5cd9
101404,79851,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCPAY1YRPW2N23HZK9H5T,0,b783523242dc5cd9
101495,79917,9,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCPAY1YRPW2N23HQCTQ1K,0,b783523242dc5cd9
111129,87644,10,76561198068422762,3,frozen,AWP,sniper,01JM6DCQTTENJ47QMV26NGG4QP,0,b783523242dc5cd9
111134,87647,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCNXE9RQ4YEZ3TTK2BWPH,0,b783523242dc5cd9
111147,87656,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCQTTENJ47QMV2HFXKH5K,0,b783523242dc5cd9
111149,87658,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCQTQN6NJ747YMAWH5RYW,0,b783523242dc5cd9
111166,87669,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCQTQN6NJ747YMD0SQR6B,0,b783523242dc5cd9
111167,87670,10,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCQTTENJ47QMV2A7M4G43,0,b783523242dc5cd9
111180,87681,10,76561198201620490,3,broky,Flashbang,grenade,01JM6DCQTQN6NJ747YMJCJC73Z,0,b783523242dc5cd9
111183,87684,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM6DCQTQN6NJ747YMK8S645G,0,b783523242dc5cd9
111191,87692,10,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCQTWAE97R9EPABMS4JFV,0,b783523242dc5cd9
111197,87697,10,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCQ49GSAPM6BE13NHG920,0,b783523242dc5cd9
111202,87702,10,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCQTWAE97R9EPAEB307YC,0,b783523242dc5cd9
111214,87710,10,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DCQTWAE97R9EPAEYTXVMZ,0,b783523242dc5cd9
111220,87715,10,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DCQTWAE97R9EPAJDH7E2V,0,b783523242dc5cd9
111223,87716,10,76561197997351207,3,rain,M4A1,rifle,01JM6DCQTXK5QKZNJ30DS05XZ5,0,b783523242dc5cd9
111241,87727,10,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DCQTXK5QKZNJ30GS663XA,0,b783523242dc5cd9
111252,87733,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCQTXK5QKZNJ30JG3RQZ3,0,b783523242dc5cd9
111296,87754,10,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DCQTYX7N0ZSV8CABW7037,0,b783523242dc5cd9
111299,87756,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCQTYX7N0ZSV8CDP5HPES,0,b783523242dc5cd9
111312,87765,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCQTYX7N0ZSV8CGS0VGC5,0,b783523242dc5cd9
111322,87774,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DCNJFT89J1V1Q6WT1CZX4,0,b783523242dc5cd9
111326,87778,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCNJNXV91KKQWH1SWH98Q,0,b783523242dc5cd9
111341,87786,10,76561197997351207,3,rain,Flashbang,grenade,01JM6DCNJ88GW4YTY78QZ8D47D,0,b783523242dc5cd9
111347,87790,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DCQTZQ1KRX3150ZJBJKT9,0,b783523242dc5cd9
111361,87801,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCQTZQ1KRX31510B66S3G,0,b783523242dc5cd9
111379,87814,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCQV064FZAQ5QGQA1P785,0,b783523242dc5cd9
111379,87814,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DCQV064FZAQ5QGR5KERQB,0,b783523242dc5cd9
111429,87849,10,76561198068422762,3,frozen,M4A4,rifle,01JM6DCNCMXSPWHGRF3CGEP5WY,1,b783523242dc5cd9
111457,87867,10,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DCQV155X6K4848Z9SPES9,0,b783523242dc5cd9
111555,87925,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCQV3M6N58R5P4NJ1BC4S,0,b783523242dc5cd9
111579,87937,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCN3MEF9WXZYGHKAWGQGJ,0,b783523242dc5cd9
111595,87946,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCN3MEF9WXZYGHKSCM6J3,0,b783523242dc5cd9
111621,87958,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCPB91D5W24QT1TAHPK8T,0,b783523242dc5cd9
111631,87963,10,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCQV4PQMAGXGNWGTNTH3Q,0,b783523242dc5cd9
111667,87983,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCQV587P8WADKX74W83PY,0,b783523242dc5cd9
111667,87983,10,76561197991272318,3,ropz,M4A4,rifle,01JM6DCQV587P8WADKX4YW0PG5,0,b783523242dc5cd9
111667,87983,10,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DCQV587P8WADKXAE2YBMZ,0,b783523242dc5cd9
111889,88116,10,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCN3Q3TBFC161Z48QRTWV,0,b783523242dc5cd9
111915,88129,10,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCQV909C2740303GK3H5N,0,b783523242dc5cd9
111935,88143,10,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCQV909C2740304T3BEYN,0,b783523242dc5cd9
111954,88155,10,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6DCPRM6CTX4B5FMB8AYYYV,0,b783523242dc5cd9
112023,88207,10,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCQVBG5EQQAD5AJWP1DFR,0,b783523242dc5cd9
112040,88220,10,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6DCQVBG5EQQAD5AP3ASYN9,0,b783523242dc5cd9
112053,88231,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCQVBG5EQQAD5ASYS50FX,0,b783523242dc5cd9
112088,88250,10,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCQVCCJ3BT7HN1SXG9NJJ,0,b783523242dc5cd9
112097,88256,10,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCPDC8D0XGXS54BVHCDHW,0,b783523242dc5cd9
112098,88257,10,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCQVCCJ3BT7HN1XQ9590T,0,b783523242dc5cd9
112098,88257,10,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCPRY37MF594APYPCJ62C,0,b783523242dc5cd9
112098,88257,10,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCQVCCJ3BT7HN1ZJ9MSAN,0,b783523242dc5cd9
112420,88469,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCQVH9TJH1JVBF2TTSRCV,0,b783523242dc5cd9
112431,88479,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCQVJ6DZN7RZ3HGZVSYQN,0,b783523242dc5cd9
112444,88489,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DCQVJ6DZN7RZ3HJ23G1W0,0,b783523242dc5cd9
112473,88511,10,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCPR24274TT66WXPKTCH0,0,b783523242dc5cd9
112892,88821,10,76561198068422762,3,frozen,M4A1,rifle,01JM6DCPE6SJV17ZG7GEZ5EHXG,0,b783523242dc5cd9
123176,97378,11,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCRC9WMBWJZ55DNTTWPRH,0,b783523242dc5cd9
123181,97379,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCRC9WMBWJZ55DQ5D5F1Q,0,b783523242dc5cd9
123181,97379,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6DCRC8M8R1CJ93VC2A84VS,0,b783523242dc5cd9
123181,97379,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCRCBCSNDREQ9P7DNW92R,0,b783523242dc5cd9
123181,97379,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCRC8M8R1CJ93VEKWRWVP,0,b783523242dc5cd9
123207,97395,11,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCRCCNWHEGKVVK0MJXZND,0,b783523242dc5cd9
123207,97395,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCQEG1FH0EZEV8VY6A32P,0,b783523242dc5cd9
123241,97414,11,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCQTYX7N0ZSV8CJY36X6P,0,b783523242dc5cd9
123352,97486,11,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6DCPAZ3CK79MQ28E12VDKJ,0,b783523242dc5cd9
123493,97584,11,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DCQVBG5EQQAD5ASSDJRSH,0,b783523242dc5cd9
123641,97691,11,76561197991272318,3,ropz,MP9,smg,01JM6DCRCK60GTB34QKF12ZQMJ,0,b783523242dc5cd9
123656,97703,11,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6DCNXB6Y06HZZE8W6XR5J3,0,b783523242dc5cd9
123662,97708,11,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6DCRCK60GTB34QKFSJW7Y7,0,b783523242dc5cd9
123694,97731,11,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCQCVCYV8MHJ549ETWF7Z,0,b783523242dc5cd9
123701,97737,11,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCRCM3W2TN5J29YGYT9XK,0,b783523242dc5cd9
123740,97773,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6DCPRZRZTMEWDTX7JFYS1H,0,b783523242dc5cd9
123754,97787,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCRCNYB08J84APZNWMM8F,0,b783523242dc5cd9
123759,97792,11,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCRCNYB08J84AQ3GTYRJD,0,b783523242dc5cd9
123768,97801,11,76561198138828475,2,Brollan,Molotov,grenade,01JM6DCMC424G9PNWKNCZ5Z82N,0,b783523242dc5cd9
123783,97816,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DCQ6MV5WS8MP9G01EJ8C2,0,b783523242dc5cd9
127281,100509,11,76561197997351207,3,rain,Five-SeveN,pistol,01JM6DCPD6JAHNC2FEABTWBFH3,0,b783523242dc5cd9
133364,105132,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DCRP39R0FTE1X191C7EYM,0,b783523242dc5cd9
133417,105168,12,76561198068422762,3,frozen,M4A1,rifle,01JM6DCRP2P812ZHVMNBWFBYMS,0,b783523242dc5cd9
133438,105181,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6DCRP5FZN1EMV20549HAXY,0,b783523242dc5cd9
133438,105181,12,76561198138828475,2,Brollan,AK-47,rifle,01JM6DCRP5FZN1EMV202V0GHAP,0,b783523242dc5cd9
133441,105184,12,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCPXTH7SXC47HNXEYTTZC,0,b783523242dc5cd9
133444,105186,12,76561198201620490,3,broky,M4A1,rifle,01JM6DCRP5FZN1EMV2085JG44Q,0,b783523242dc5cd9
133450,105187,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6DCRP5FZN1EMV20ARKY51M,0,b783523242dc5cd9
133451,105188,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6DCQ44PW21J1T0RS6MRBT5,0,b783523242dc5cd9
133451,105188,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCRP5FZN1EMV20D4YNPB5,0,b783523242dc5cd9
