frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
125581,99412,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6FWGPSPGD6X2KBMH341R,0,6bff0803deb724c0
125582,99413,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6KPXDM63ZTM4MZZQ014H,0,6bff0803deb724c0
125613,99434,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D6KPZS2YVNYMAP80ZG36H,0,6bff0803deb724c0
125794,99547,11,76561198068422762,2,frozen,Molotov,grenade,01JM6D6KQ2J0NGSPRHRRCG9A3W,0,6bff0803deb724c0
125812,99558,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM6D6KQ2J0NGSPRHRSE96839,0,6bff0803deb724c0
125831,99568,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D6GFQGRVW8T35RVK331A1,0,6bff0803deb724c0
125849,99579,11,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6KQ3KEDJST0PYQ2KRPD1,0,6bff0803deb724c0
125945,99636,11,76561197991272318,2,ropz,AK-47,rifle,01JM6D6KQ4RYQ6S1BD7P51WABN,0,6bff0803deb724c0
126064,99711,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6EQJ9W8ACKXMM2WVT9TV,0,6bff0803deb724c0
126122,99751,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6KPTCPZPAQG7CQADGZ91,0,6bff0803deb724c0
126526,100016,11,76561197991272318,2,ropz,Molotov,grenade,01JM6D6KQFSY2X3GX69CF3J4P7,0,6bff0803deb724c0
126553,100031,11,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6FW2DVJ2HSKX3AQZ4AC7,0,6bff0803deb724c0
126695,100128,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D6H14SB9492MZFCYQ6SFQ,0,6bff0803deb724c0
133927,105838,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6D6EQAS59BRB0PVH7QAWDW,0,6bff0803deb724c0
133950,105857,12,76561197997351207,2,rain,Molotov,grenade,01JM6D6GG4087QWZHGNDS5PG70,0,6bff0803deb724c0
133952,105859,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D6M2W4ZMYRZSVBJRFJNZD,0,6bff0803deb724c0
133963,105868,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6KPRK6JXADKKAVS7H465,0,6bff0803deb724c0
133963,105868,12,76561197997351207,2,rain,HE Grenade,grenade,01JM6D6M2W4ZMYRZSVBK1996EZ,0,6bff0803deb724c0
133975,105880,12,76561198201620490,2,broky,Molotov,grenade,01JM6D6M2W4ZMYRZSVBSN7MA5B,0,6bff0803deb724c0
133976,105881,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6M2W4ZMYRZSVBWVDCX59,0,6bff0803deb724c0
133990,105893,12,76561198201620490,2,broky,Flashbang,grenade,01JM6D6M2X7C8R2SPW357MDJF2,0,6bff0803deb724c0
134008,105909,12,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D6KRVBQH5T2R3DFSZ7993,0,6bff0803deb724c0
134025,105918,12,76561198995880877,3,zont1x,MP9,smg,01JM6D6EQYGA0M4WEKJMSD52TC,0,6bff0803deb724c0
134033,105923,12,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6M2X7C8R2SPW3CX4BZ5C,0,6bff0803deb724c0
134034,105924,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D6M2YP70J9WTKCG8BVKET,0,6bff0803deb724c0
134048,105936,12,76561198201620490,2,broky,Tec-9,pistol,01JM6D6M2YP70J9WTKCGBZ9VT6,0,6bff0803deb724c0
134049,105937,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D6M2YP70J9WTKCM62ARKX,0,6bff0803deb724c0
134074,105952,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D6M2ZMDAMN3PW2C235SP5,0,6bff0803deb724c0
134096,105968,12,76561197991272318,2,ropz,Molotov,grenade,01JM6D6H2MGPR44NNQCCJJG6HM,0,6bff0803deb724c0
134115,105978,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6M2ZMDAMN3PW2ETE0K91,0,6bff0803deb724c0
134115,105978,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6KJSPTW2KZH72KH27J1G,0,6bff0803deb724c0
134128,105986,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6M309A7H9TAN4WVCD6C8,0,6bff0803deb724c0
134144,105998,12,76561199063238565,3,magixx,MP9,smg,01JM6D6M2X7C8R2SPW375FZKDF,0,6bff0803deb724c0
134145,105999,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6J4N725SM0WH3BFQA7W8,0,6bff0803deb724c0
134156,106008,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6M31W9M889A4JBMF59DS,0,6bff0803deb724c0
134179,106022,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6FZE8Q788SZT3AJBJ4B2,0,6bff0803deb724c0
134188,106027,12,76561198068422762,2,frozen,AK-47,rifle,01JM6D6KQ64RC4C16Q6G3E50G9,0,6bff0803deb724c0
134199,106038,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6M32CKCDK0WGC4PMV9YN,0,6bff0803deb724c0
134201,106040,12,76561198068422762,2,frozen,Molotov,grenade,01JM6D6H6SECEVPHVXB8RZMGX4,0,6bff0803deb724c0
134212,106049,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D6G8QZJ2SKVFRKAFQJ11E,0,6bff0803deb724c0
134223,106056,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6FVS8NAESZRET7R90YQT,0,6bff0803deb724c0
134258,106079,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6M2RYAH4JY5ZG0ZHC13G,0,6bff0803deb724c0
134301,106111,12,76561198386265483,3,donk,MP9,smg,01JM6D6M309A7H9TAN507H7Q0S,0,6bff0803deb724c0
134312,106116,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6M35M0KQQWAGKVS773GS,0,6bff0803deb724c0
134319,106120,12,76561197997351207,2,rain,Flashbang,grenade,01JM6D6M35M0KQQWAGKZF9PBPZ,0,6bff0803deb724c0
134320,106121,12,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6M35M0KQQWAGM31EDK98,0,6bff0803deb724c0
134330,106128,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6M35M0KQQWAGM4TMQE3R,0,6bff0803deb724c0
134392,106170,12,76561197989430253,2,karrigan,Tec-9,pistol,01JM6D6JNMK7YFZBXZ95SE6D0C,0,6bff0803deb724c0
134400,106177,12,76561198386265483,3,donk,Flashbang,grenade,01JM6D6M2SHSX1N6FNNAA6QATM,0,6bff0803deb724c0
134407,106181,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6M2W4ZMYRZSVBVM2W9QP,0,6bff0803deb724c0
134471,106224,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6M2W4ZMYRZSVBPVKTC90,0,6bff0803deb724c0
134483,106230,12,76561197997351207,2,rain,Tec-9,pistol,01JM6D6KZ153E84H87ECQTZ47M,0,6bff0803deb724c0
135157,106696,12,76561198045898864,3,chopper,MP9,smg,01JM6D6M3KW4Q5JFESENK00ATE,0,6bff0803deb724c0
135203,106722,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D6M3MTRA9JKZGB7FPD013,0,6bff0803deb724c0
135282,106775,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6EQAS59BRB0PVS8EQEQ3,0,6bff0803deb724c0
135305,106793,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6M2SHSX1N6FNNH91ATHZ,0,6bff0803deb724c0
135326,106812,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D6M2SHSX1N6FNNGP004BV,0,6bff0803deb724c0
148887,117573,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D6MQBSC42DXPQFSHSZR1E,0,6bff0803deb724c0
149016,117672,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6D6MQDKKXQ4ED264TZSPWV,0,6bff0803deb724c0
149054,117703,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D6MQEHGDYWWNGPM3R16RX,0,6bff0803deb724c0
149273,117869,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6D6MQGRVBEMGGX47ZDJB3C,0,6bff0803deb724c0
149466,118022,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D6MQMJ25FAXHAC671N4BR,0,6bff0803deb724c0
149557,118099,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6D6MQP0QZ51XSVX66CJDP2,0,6bff0803deb724c0
149839,118327,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6D6MQTS27A629PA2JW9S0J,0,6bff0803deb724c0
150324,118684,13,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6D6MR1FF4GED329BPQAWP9,0,6bff0803deb724c0
169089,133451,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6N6BN3YD83695BQSKDZJ,0,6bff0803deb724c0
169181,133510,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6N6DQ3QVTARVSAEC7BG8,0,6bff0803deb724c0
169202,133522,14,76561198386265483,2,donk,AK-47,rifle,01JM6D6N6DQ3QVTARVSE4M4VFE,1,6bff0803deb724c0
169223,133537,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6N6E132ZD5DTXQH54D20,0,6bff0803deb724c0
169228,133540,14,76561198386265483,2,donk,Flashbang,grenade,01JM6D6N6E132ZD5DTXVAV0JEG,0,6bff0803deb724c0
169354,133621,14,76561199063238565,2,magixx,AK-47,rifle,01JM6D6N6GY9BJPQWGE2R5YYRC,0,6bff0803deb724c0
169439,133681,14,76561198045898864,2,chopper,MAC-10,smg,01JM6D6N6K66NCPAM65523X0F8,0,6bff0803deb724c0
169460,133695,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6N6K66NCPAM655M6R6G3,0,6bff0803deb724c0
169469,133703,14,76561199063238565,2,magixx,Molotov,grenade,01JM6D6N6M2PHH7CZVV2XXKDZJ,0,6bff0803deb724c0
169471,133705,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6N6M2PHH7CZVV3H6KM7W,0,6bff0803deb724c0
169486,133714,14,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6N6M2PHH7CZVV5YW2B9A,0,6bff0803deb724c0
169513,133733,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6N6M2PHH7CZVVD0MCPB3,0,6bff0803deb724c0
169531,133745,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D6N6NFKR9S1HSYHQG9ZJA,0,6bff0803deb724c0
169550,133756,14,76561198045898864,2,chopper,Molotov,grenade,01JM6D6N6NFKR9S1HSYMQ1ZWT8,0,6bff0803deb724c0
169577,133774,14,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6N6NFKR9S1HSYNCZFV4E,0,6bff0803deb724c0
169579,133776,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6N6PRDRZND7ZF2C5Q39G,0,6bff0803deb724c0
169637,133815,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6N6QENXF0DZCNKWW4Q8H,0,6bff0803deb724c0
169842,133956,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6JNJY1RGB1G1G03TZGAZ,0,6bff0803deb724c0
169955,134040,14,76561198386265483,2,donk,Galil AR,rifle,01JM6D6JNJY1RGB1G1G1P2SFAF,0,6bff0803deb724c0
170022,134091,14,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6N6XRM92V0C41CDXD2P8,0,6bff0803deb724c0
170033,134100,14,76561198386265483,2,donk,Molotov,grenade,01JM6D6N6YTJMWSNEZ2WPP6ETE,0,6bff0803deb724c0
170108,134157,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6JNMK7YFZBXZ92N1EREW,0,6bff0803deb724c0
170317,134270,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D6N721J135WRFCXFZG151,0,6bff0803deb724c0
170599,134454,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6D6JNKHXWP9X5YDAP70VPP,0,6bff0803deb724c0
170623,134468,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6N76XVRVX54X3CTHKPRC,0,6bff0803deb724c0
170788,134553,14,76561197997351207,3,rain,MP9,smg,01JM6D6N78C67Z22RH8FST7C3G,0,6bff0803deb724c0
170800,134560,14,76561198068422762,3,frozen,MP9,smg,01JM6D6FVVZBHA01QJAT147G34,0,6bff0803deb724c0
170830,134575,14,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6D6N797QR56KF44NB5JDNW,0,6bff0803deb724c0
170841,134584,14,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6D6N797QR56KF44PV1JB91,0,6bff0803deb724c0
170865,134604,14,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6D6N7AY4BR7DS4RQAEST98,0,6bff0803deb724c0
170887,134613,14,76561198201620490,3,broky,MP9,smg,01JM6D6N7AY4BR7DS4RSWZMJRJ,0,6bff0803deb724c0
170902,134625,14,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D6J4VMN295S22X5HDVGJ5,0,6bff0803deb724c0
170907,134629,14,76561197989430253,3,karrigan,MP9,smg,01JM6D6HMCJJPSQP8CRERPA3CS,0,6bff0803deb724c0
170911,134633,14,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D6N7BE73025G60P25YWR4,0,6bff0803deb724c0
170920,134641,14,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6D6JNTMS5XG498FBYW48XX,0,6bff0803deb724c0
170959,134668,14,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6N7C39TCQR9708MN6CAB,0,6bff0803deb724c0
176425,139034,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6NFXD5VQSH725VP72EZB,0,6bff0803deb724c0
176443,139047,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D6NFXD5VQSH725WTTD9JS,0,6bff0803deb724c0
176571,139127,15,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6KPW9G32SKARQ28KD6YY,0,6bff0803deb724c0
176606,139153,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6J4X6JPQM2X1HDN9G5G7,0,6bff0803deb724c0
176614,139161,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D6EQFBS5K8GYR1VPPRP24,0,6bff0803deb724c0
176628,139171,15,76561199063238565,2,magixx,Molotov,grenade,01JM6D6KSAZX8B89HZW3E2Q9GT,0,6bff0803deb724c0
176741,139247,15,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6D6M2RYAH4JY5ZG3HK6NFT,0,6bff0803deb724c0
176756,139257,15,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D6NG2X8H2TYY5REMEF0MX,0,6bff0803deb724c0
176816,139300,15,76561198068422762,3,frozen,Desert Eagle,pistol,01JM6D6M2SHSX1N6FNNET7CKFV,0,6bff0803deb724c0
176926,139389,15,76561198386265483,2,donk,Molotov,grenade,01JM6D6M2SHSX1N6FNNCNAHHAE,0,6bff0803deb724c0
176931,139394,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6KPQRZAWGKRX963568A8,0,6bff0803deb724c0
176931,139394,15,76561198386265483,2,donk,Flashbang,grenade,01JM6D6NG6NTNTJZHQ3EQCCJS6,0,6bff0803deb724c0
176936,139396,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6KPHEHJKNP8QWDBD8ZJ3,0,6bff0803deb724c0
176945,139400,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6NG6NTNTJZHQ3G6G3481,0,6bff0803deb724c0
176954,139408,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6NG6NTNTJZHQ3M132WQK,0,6bff0803deb724c0
176966,139418,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6M6M3FN9HBND9DF2496B,0,6bff0803deb724c0
176990,139431,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6J4K0RGK9BT5BT7DDPZ7,0,6bff0803deb724c0
177165,139565,15,76561198081484775,2,sh1ro,MAC-10,smg,01JM6D6NG45NTVAFB56H37049J,0,6bff0803deb724c0
177366,139679,15,76561197997351207,3,rain,Five-SeveN,pistol,01JM6D6NGEN73D1TMF8NBKVPYD,0,6bff0803deb724c0
177432,139722,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6NGFBMNV35CVD7VDTXJ8,0,6bff0803deb724c0
177599,139847,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6NGJDM9WGZEAZ1YTS60C,0,6bff0803deb724c0
177721,139941,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6JNMK7YFZBXZ8X83WJ16,0,6bff0803deb724c0
182252,143590,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6MQ73ES3BQQ5ZM46CZM1,0,6bff0803deb724c0
182279,143609,16,76561198201620490,3,broky,AWP,sniper,01JM6D6KPHEHJKNP8QWJ1FWMP6,0,6bff0803deb724c0
182308,143626,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6NRAXM0849KET10X4FMK,0,6bff0803deb724c0
182312,143629,16,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D6NRAXM0849KET3W4ST63,0,6bff0803deb724c0
182346,143654,16,76561197991272318,3,ropz,M4A4,rifle,01JM6D6NRB828R962D8DZTJETB,0,6bff0803deb724c0
182370,143669,16,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D6NRB828R962D8HTFABRA,0,6bff0803deb724c0
182473,143745,16,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6GFN4M6618YM1ZVM17BH,1,6bff0803deb724c0
182488,143753,16,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6GFN4M6618YM1WHDYM2S,0,6bff0803deb724c0
182500,143761,16,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6NRDN4H2NRRQ8FKMAF8D,1,6bff0803deb724c0
182549,143790,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D6GFN4M6618YM20JA9MED,0,6bff0803deb724c0
182566,143805,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6GFN4M6618YM22K1HZKY,0,6bff0803deb724c0
182566,143805,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6NRE6YYGXCW64YXD5H9S,0,6bff0803deb724c0
182612,143835,16,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6D6NRFAD6M3D0ZBJXFQY4V,0,6bff0803deb724c0
182686,143888,16,76561197989430253,3,karrigan,M4A1,rifle,01JM6D6GFKVYA0DVCR4TE341VA,0,6bff0803deb724c0
182697,143896,16,76561197997351207,3,rain,M4A1,rifle,01JM6D6GFKVYA0DVCR4Q58KBCS,0,6bff0803deb724c0
182720,143909,16,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D6NRHGF50FHAP7P1F8YS1,0,6bff0803deb724c0
182765,143932,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6NRHGF50FHAP7P9YTP2K,0,6bff0803deb724c0
182782,143944,16,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6NRJ9HEK07NR40A57M71,0,6bff0803deb724c0
182810,143965,16,76561197997351207,3,rain,Flashbang,grenade,01JM6D6H17J6BFG0KDNN3FGXD0,0,6bff0803deb724c0
182889,144024,16,76561198068422762,3,frozen,M4A1,rifle,01JM6D6H1DNZ0AAH2FZZVG30YR,0,6bff0803deb724c0
182900,144031,16,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6NRMKZGC0TDM952P7KCS,0,6bff0803deb724c0
182909,144040,16,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6D6NRMKZGC0TDM982XCAJN,0,6bff0803deb724c0
182932,144052,16,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D6NRNW7S52DMKHM5SZ6SC,0,6bff0803deb724c0
183033,144114,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6NRP6YSGVG0NB7PFX2CC,0,6bff0803deb724c0
183049,144124,16,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6NRP6YSGVG0NBE4D220Y,0,6bff0803deb724c0
183049,144124,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D6NRP6YSGVG0NBAP48QY4,0,6bff0803deb724c0
183062,144133,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6NRQR0RJXXKXBZKADW68,0,6bff0803deb724c0
183078,144142,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6NRQR0RJXXKXC0EX3N1P,0,6bff0803deb724c0
183117,144167,16,76561198081484775,2,sh1ro,AWP,sniper,01JM6D6NRQR0RJXXKXC29Z45CZ,0,6bff0803deb724c0
183145,144189,16,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6NRRZA9HG0YQYTZA5RS9,0,6bff0803deb724c0
183205,144226,16,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6NRSAD8Y1JAJXH91KZ9Z,0,6bff0803deb724c0
183269,144260,16,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6NRTK4ZX6JKGQR54KCYK,0,6bff0803deb724c0
183302,144280,16,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D6NRTK4ZX6JKGQSY7MTRQ,0,6bff0803deb724c0
183474,144383,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6NRWJ3CK4T71RM6PB1J8,0,6bff0803deb724c0
193816,152796,17,76561199063238565,2,magixx,Molotov,grenade,01JM6D6M2ZMDAMN3PW2FH26VD5,0,6bff0803deb724c0
193827,152807,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D6PA1F5B375N2T8FT9B3R,0,6bff0803deb724c0
193832,152811,17,76561198386265483,2,donk,Flashbang,grenade,01JM6D6PA1F5B375N2TBFRS5GS,0,6bff0803deb724c0
193833,152812,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6PA1F5B375N2TCDM1G1G,0,6bff0803deb724c0
193840,152818,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6NW104WD5DS8JFBYBTR5,0,6bff0803deb724c0
193853,152827,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6KPVGDE1NFCWV3W77S7Y,0,6bff0803deb724c0
193889,152849,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6J4JQR2WV20C0GZ2NFY5,0,6bff0803deb724c0
193906,152865,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6NWM1CF43R9Q3YD9H159,0,6bff0803deb724c0
194363,153214,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6PAASX61BW5NAY5WAPP4,0,6bff0803deb724c0
194380,153225,17,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D6PAASX61BW5NAYMYGCWC,0,6bff0803deb724c0
194399,153237,17,76561198045898864,2,chopper,Molotov,grenade,01JM6D6PAASX61BW5NB27FQTXT,0,6bff0803deb724c0
194418,153254,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6PAB300N2NXK30ZXADWG,0,6bff0803deb724c0
194489,153305,17,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6PAC6PAYNR97140KKB35,0,6bff0803deb724c0
194509,153321,17,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D6PAC6PAYNR9714NYTPT9,1,6bff0803deb724c0
194513,153325,17,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6PAC6PAYNR9717VBVYZX,0,6bff0803deb724c0
194523,153330,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6PAC6PAYNR9719E82BDT,0,6bff0803deb724c0
194529,153336,17,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6PADCWCVTZRSCZHW6Z9W,0,6bff0803deb724c0
194534,153339,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6NHQHFKSZV1ACMAXJ8ZX,0,6bff0803deb724c0
194539,153344,17,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6NR8MDDNCNPDGBER5A76,0,6bff0803deb724c0
194548,153350,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6PADCWCVTZRSD381F4FE,0,6bff0803deb724c0
194550,153352,17,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6NJZFZCM96B575RCDCSD,0,6bff0803deb724c0
194564,153362,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6JN7YDN1F6B1EPC1XBZ3,0,6bff0803deb724c0
194568,153366,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D6PADCWCVTZRSD6JMKAZH,0,6bff0803deb724c0
194579,153373,17,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6D6PAETB7R3D6V9DRB6H5S,0,6bff0803deb724c0
194676,153451,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6KPN8ECMV620C5H0XK4K,0,6bff0803deb724c0
194702,153474,17,76561197991272318,3,ropz,M4A1,rifle,01JM6D6PAFEFS704TMRS6VH4YN,0,6bff0803deb724c0
194718,153484,17,76561198201620490,3,broky,Flashbang,grenade,01JM6D6N6WX3BGGT4BWYJHFSXQ,0,6bff0803deb724c0
195154,153772,17,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6PAPQFKSSBNY1TVMT2A8,0,6bff0803deb724c0
195160,153776,17,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6PAPQFKSSBNY1Y0DEGW7,0,6bff0803deb724c0
195178,153786,17,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6JN7YDN1F6B1EX0MBYQS,0,6bff0803deb724c0
195198,153799,17,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6NR6RQDSATR4F58B6YVZ,0,6bff0803deb724c0
195213,153812,17,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6PAASX61BW5NAXSG19ES,0,6bff0803deb724c0
195217,153814,17,76561197997351207,3,rain,Flashbang,grenade,01JM6D6MR5NSZHEB3YDHJ120WX,0,6bff0803deb724c0
195247,153837,17,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6P1PJ8Z8HN1APSEZWCBD,0,6bff0803deb724c0
195260,153848,17,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6P1PJ8Z8HN1APWXEBXZC,0,6bff0803deb724c0
195286,153866,17,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6PA48HF1MNC2PAJAQJ8D,0,6bff0803deb724c0
195340,153900,17,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D6PATDCMBZBSKYVF0HB2K,0,6bff0803deb724c0
195347,153906,17,76561197997351207,3,rain,Defuse Kit,equipment,01JM6D6PATDCMBZBSKYWVZBKQR,0,6bff0803deb724c0
195352,153911,17,76561198068422762,3,frozen,M4A1,rifle,01JM6D6JC5VJQ54RFK3703HACH,0,6bff0803deb724c0
195392,153942,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6PA20C5MCJ6VF3P97W18,0,6bff0803deb724c0
208615,164204,18,76561198386265483,2,donk,AK-47,rifle,01JM6D6PYGGW5ZCKKP9ZZ26N33,0,6bff0803deb724c0
