frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
173726,136905,14,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-690.989136,406.536987,-55.968750,0,0,-557.410767,72.839714,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.209636,6bff0803deb724c0
173766,136941,14,zont1x,76561198995880877,2,Spirit,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-541.259155,88.943779,-97.044312,0,0,-694.924744,405.479034,-55.968750,0,0,0,-557.110107,72.954582,-93.968750,1,0,0,0,9.007096,6bff0803deb724c0
173824,136992,14,zont1x,76561198995880877,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-550.948120,89.852440,-93.968750,0,0,-656.839783,330.983368,-92.843872,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.773434,6bff0803deb724c0
173987,137133,14,magixx,76561199063238565,2,Spirit,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,Galil AR,rifle,1,0,1,0,0,0,-1698.865601,334.245728,0.031251,0,0,-1468.080200,398.422729,0.031248,0,1,0,-1557.937378,119.575493,1.374683,0,0,0,0,6.092885,6bff0803deb724c0
174033,137171,14,zont1x,76561198995880877,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-625.781860,365.490051,-75.515259,0,0,-1289.255249,265.222870,-5.497070,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.141474,6bff0803deb724c0
175179,138158,14,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-711.764648,1620.616333,-30.968750,0,0,-1171.263428,1423.662354,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.728717,6bff0803deb724c0
175631,138502,14,magixx,76561199063238565,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1332.208130,1359.915649,1.031250,0,0,-905.601501,1509.019287,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.488478,6bff0803deb724c0
179516,141374,15,zont1x,76561198995880877,2,Spirit,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1048.653076,901.341614,-188.833618,0,1,1289.465210,859.223389,-151.968750,0,0,0,795.311584,73.608360,-150.764282,0,0,0,0,6.307274,6bff0803deb724c0
179563,141418,15,zont1x,76561198995880877,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,1,0,0,0,0,1047.885620,900.761536,-188.833618,0,1,1422.178345,875.687195,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.548512,6bff0803deb724c0
179788,141617,15,sh1ro,76561198081484775,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,MAC-10,smg,1,0,0,0,0,0,-198.209106,154.941116,0.238944,0,0,-19.846558,464.078644,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.056809,6bff0803deb724c0
180512,142248,15,chopper,76561198045898864,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1293.780884,883.752014,-151.968750,0,0,1532.861816,856.080627,-151.968750,0,0,0,1008.842163,799.470032,-188.833618,0,0,0,0,6.125464,6bff0803deb724c0
181588,143117,15,sh1ro,76561198081484775,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,138.759201,877.895935,-30.959290,0,0,129.042160,1603.594238,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.434225,6bff0803deb724c0
189437,149092,16,chopper,76561198045898864,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-26.642761,250.906174,7.327597,0,0,-123.570618,696.671997,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.587661,6bff0803deb724c0
190514,149991,16,sh1ro,76561198081484775,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,993.881775,315.319305,-188.413208,0,0,-77.893494,206.610168,0.211877,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.797476,6bff0803deb724c0
206261,162366,17,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,832.789429,1252.356201,-87.968750,0,0,771.125244,1251.031372,-58.798279,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.689652,6bff0803deb724c0
206305,162407,17,donk,76561198386265483,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,657.851562,1365.978638,-87.968750,0,0,870.451721,1266.272217,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,5.966608,6bff0803deb724c0
206384,162470,17,broky,76561198201620490,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1631.589600,1836.738037,-70.468750,0,0,791.298279,1259.290283,-33.321472,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.993803,6bff0803deb724c0
206543,162610,17,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1799.259766,1594.357300,-151.968750,0,0,1652.384155,1509.472900,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.302182,6bff0803deb724c0
207307,163252,17,karrigan,76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,935.358887,2185.893555,-39.968750,0,0,1343.819824,1819.736572,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.237779,6bff0803deb724c0
213435,167898,18,zont1x,76561198995880877,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,781.653198,668.621948,-151.968750,0,0,1536.110962,920.739990,-151.025696,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.202999,6bff0803deb724c0
214691,168962,18,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Spirit,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-1592.386353,351.717377,0.031250,0,0,-1469.770142,-329.454346,103.110191,0,0,0,-1607.561523,392.312683,0.031250,0,0,0,0,17.706511,6bff0803deb724c0
217685,171431,18,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,0,1,0,0,0,-955.579590,784.411987,0.031251,0,0,-913.324890,317.002747,-48.176208,0,1,0,-711.498413,944.716675,38.031250,0,1,0,0,11.965627,6bff0803deb724c0
218035,171738,18,chopper,76561198045898864,2,Spirit,frozen,76561198068422762,3,FaZe Clan,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-1583.856934,630.623413,38.031250,0,0,-1015.213379,782.001953,-1.968750,0,0,0,-1469.553955,-329.418701,103.087700,1,1,0,0,14.973852,6bff0803deb724c0
218138,171823,18,karrigan,76561197989430253,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-662.214905,1188.829224,45.503403,0,0,-1581.562744,633.642273,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,27.274614,6bff0803deb724c0
218440,172090,18,rain,76561197997351207,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-657.796326,518.607971,38.031250,0,0,-818.185303,603.487244,40.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.602591,6bff0803deb724c0
218532,172156,18,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-646.065247,570.299805,38.031250,0,0,-1237.378906,448.886444,1.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.361376,6bff0803deb724c0
229066,179984,19,karrigan,76561197989430253,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-37.754211,767.686646,0.266545,0,0,-48.629822,169.484070,0.247562,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.205205,6bff0803deb724c0
229081,179997,19,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-623.738220,792.630554,38.031250,0,0,-1190.474731,276.650238,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.517143,6bff0803deb724c0
229153,180060,19,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1572.335449,733.331421,38.031246,0,0,-630.387817,833.872498,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.063036,6bff0803deb724c0
229179,180084,19,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,-882.849915,765.859558,24.393055,0,0,-1571.568115,723.031006,38.031246,0,0,0,-630.387817,833.872498,38.031250,1,0,0,0,17.511457,6bff0803deb724c0
229338,180224,19,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-757.815491,1156.621460,32.031250,0,0,-1544.661621,565.817993,19.335316,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.046247,6bff0803deb724c0
232170,182659,19,zont1x,76561198995880877,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,90.370926,-446.326538,0.266544,0,0,683.784912,-919.453430,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.275511,6bff0803deb724c0
232237,182721,19,zont1x,76561198995880877,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,129.755951,-454.571960,0.266544,0,0,793.318970,-648.361877,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.558611,6bff0803deb724c0
237475,186705,20,broky,76561198201620490,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,524.166138,1367.355713,-37.280212,0,0,-43.409790,718.621765,44.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.035139,6bff0803deb724c0
237714,186908,20,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-8.857117,578.485291,0.734640,0,0,-18.250732,771.300476,0.266545,0,0,0,122.989998,465.690399,-31.968750,0,0,0,0,4.925187,6bff0803deb724c0
238219,187339,20,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,512.366638,1347.237305,-31.968750,0,0,-103.523438,683.162903,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.041395,6bff0803deb724c0
239820,188677,20,rain,76561197997351207,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-118.073975,80.031738,-151.027466,0,0,1001.382935,378.383759,-188.523071,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.430861,6bff0803deb724c0
240017,188836,20,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-239.374268,121.776207,-148.968750,0,0,744.424316,290.179047,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.355309,6bff0803deb724c0
240224,189006,20,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,533.470642,1379.825562,-43.338928,0,0,-13.070984,852.424316,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.335112,6bff0803deb724c0
244753,192292,21,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1183.594116,740.465942,-148.968750,0,0,1324.423096,503.777618,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.070063,6bff0803deb724c0
250234,196740,21,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1171.843994,2028.324585,-191.968750,0,0,1668.528442,1659.295166,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.629771,6bff0803deb724c0
250355,196843,21,magixx,76561199063238565,2,Spirit,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,Tec-9,pistol,0,0,1,0,0,0,1559.398682,1656.104248,-151.968750,0,0,1220.581787,1634.815918,-149.968750,0,0,0,1573.710938,1103.799438,-145.968750,0,1,0,0,8.623319,6bff0803deb724c0
250485,196955,21,karrigan,76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Spirit,broky,76561198201620490,3,FaZe Clan,M4A4,rifle,1,0,0,0,0,0,1160.281616,1451.906372,-144.301758,0,0,1391.491089,1730.846558,-151.968750,0,0,0,1220.581787,1634.815918,-149.968750,1,1,0,0,9.195197,6bff0803deb724c0
250667,197107,21,sh1ro,76561198081484775,2,Spirit,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,Tec-9,pistol,1,0,0,0,0,0,1621.930298,1546.443115,-151.968750,0,0,943.505676,1761.416504,-151.968750,0,0,0,1325.374023,504.277802,0.031249,0,1,0,0,18.072395,6bff0803deb724c0
250719,197151,21,rain,76561197997351207,3,FaZe Clan,chopper,76561198045898864,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,M4A4,rifle,1,0,0,0,0,0,802.380615,1437.631836,-87.968750,0,0,1674.270508,1926.375732,-83.968750,0,0,0,1153.719360,1454.947632,-142.642090,0,0,0,0,25.381123,6bff0803deb724c0
250816,197238,21,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Spirit,Tec-9,pistol,1,0,0,0,0,0,1468.028931,1639.484985,-151.968750,0,0,1132.775635,1574.224731,-151.968750,0,0,0,1390.520264,1731.827148,-151.968750,1,1,0,0,8.691694,6bff0803deb724c0
250953,197338,21,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,M4A4,rifle,0,1,0,0,0,0,778.218933,1627.755859,-79.458557,0,0,1419.916138,1659.679443,-151.968750,0,0,0,1132.775635,1574.224731,-151.968750,1,0,0,0,16.459200,6bff0803deb724c0
259455,203909,22,chopper,76561198045898864,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,130.115906,877.660522,-28.302002,0,0,142.813232,1594.419556,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.192097,6bff0803deb724c0
260052,204426,22,chopper,76561198045898864,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,242.025299,1493.663696,-29.498413,0,0,-260.621704,1553.159058,27.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.935432,6bff0803deb724c0
260256,204600,22,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Spirit,frozen,76561198068422762,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-332.118286,1313.772339,108.337891,0,0,-100.406250,1532.074585,27.031254,0,0,0,-260.621704,1553.159058,27.031248,1,0,0,0,8.356329,6bff0803deb724c0
260869,205117,22,donk,76561198386265483,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-237.104553,1233.628540,64.893425,0,0,-802.827271,1099.397095,36.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.820560,6bff0803deb724c0
261013,205247,22,rain,76561197997351207,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1317.341919,292.508759,1.031248,0,0,-730.717346,320.642609,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.981931,6bff0803deb724c0
261038,205267,22,sh1ro,76561198081484775,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-810.414001,352.244507,-55.968750,0,0,-1316.714478,291.499115,1.031248,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.998893,6bff0803deb724c0
268151,210696,23,karrigan,76561197989430253,3,FaZe Clan,chopper,76561198045898864,2,Spirit,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,0,1,0,0,0,-1664.120605,266.240936,1.374684,0,0,-926.731140,-511.058594,48.204716,0,1,0,-903.425293,821.530396,35.031250,0,0,0,0,27.247604,6bff0803deb724c0
268190,210728,23,donk,76561198386265483,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1031.525635,-459.052490,0.031251,0,0,-1657.026001,336.427246,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.703209,6bff0803deb724c0
268224,210757,23,karrigan,76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Spirit,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,-1650.459717,272.115265,1.084941,0,0,-1040.526123,-466.094360,0.031251,0,0,0,-1657.026001,336.427246,0.031250,1,0,0,0,24.323269,6bff0803deb724c0
269731,212046,23,magixx,76561199063238565,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1581.425659,614.944580,38.031250,0,0,-1505.102783,665.465637,71.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.476205,6bff0803deb724c0
269810,212117,23,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,-731.919006,285.330200,-55.968750,0,0,-1553.416138,717.888184,38.031250,0,0,0,-1505.102783,665.465637,71.031250,1,0,1,0,23.702583,6bff0803deb724c0
270752,212919,23,zont1x,76561198995880877,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-749.012268,62.484135,-94.439941,0,0,-789.968567,91.128693,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.315508,6bff0803deb724c0
273310,215119,23,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,broky,76561198201620490,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,-1650.102173,312.769287,0.031251,0,0,-989.758362,583.612854,-3.968750,0,0,0,-1163.334717,859.854370,0.031251,0,0,0,0,18.140610,6bff0803deb724c0
273394,215196,23,sh1ro,76561198081484775,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1189.911255,278.150146,-6.968750,0,0,-1284.562622,640.599854,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.585371,6bff0803deb724c0
273697,215445,23,sh1ro,76561198081484775,2,Spirit,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,Tec-9,pistol,1,0,0,0,0,0,-1135.849976,289.539886,-22.968750,0,0,-1266.759033,324.711823,-6.968750,0,0,0,-990.124695,584.179138,-3.968750,0,0,0,0,3.489681,6bff0803deb724c0
281433,221293,24,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,1,0,0,0,1421.556030,802.965271,-151.968750,0,0,970.809387,934.968628,-188.833618,0,1,0,1351.394653,1758.318115,-149.968750,0,1,0,0,12.001878,6bff0803deb724c0
281462,221318,24,donk,76561198386265483,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1130.371582,831.932556,-151.956665,0,1,1436.480469,813.406189,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.715600,6bff0803deb724c0
281705,221520,24,karrigan,76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1621.462524,1478.527832,-151.968750,0,0,1543.674438,910.336792,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.652481,6bff0803deb724c0
282363,222073,24,karrigan,76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1061.860596,1852.788940,-191.968750,0,0,1716.919922,1420.778198,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.948318,6bff0803deb724c0
282552,222222,24,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Spirit,AK-47,rifle,1,0,0,0,0,0,1711.103271,1706.771240,-126.114929,0,0,1046.246948,1774.702759,-191.968750,0,0,0,1716.883911,1420.725220,-151.968750,1,0,0,0,17.085930,6bff0803deb724c0
283068,222673,24,chopper,76561198045898864,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,462.799927,1329.557373,-31.968750,0,0,636.988098,1329.355835,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.632534,6bff0803deb724c0
283264,222840,24,chopper,76561198045898864,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,597.472412,1361.849365,-85.014526,0,1,364.671722,1204.559570,-19.629211,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,7.413773,6bff0803deb724c0
284412,223855,24,chopper,76561198045898864,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-151.547302,1826.589966,27.031250,0,0,-86.693970,1494.164551,26.396818,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.611207,6bff0803deb724c0
290877,228861,25,karrigan,76561197989430253,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,138.656738,802.593994,-30.968994,0,1,307.368591,587.070740,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.958775,6bff0803deb724c0
291051,228997,25,karrigan,76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,133.961411,788.620300,-30.831970,0,0,317.165070,553.230652,-29.077820,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.583493,6bff0803deb724c0
291936,229730,25,zont1x,76561198995880877,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1023.837219,516.668640,-177.488159,0,0,1321.921753,879.663452,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.946756,6bff0803deb724c0
292270,229996,25,zont1x,76561198995880877,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1010.026489,651.615540,-188.833618,0,0,1777.390381,1171.154541,-106.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.633301,6bff0803deb724c0
293317,230880,25,sh1ro,76561198081484775,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,993.020203,315.125244,-188.409912,0,0,-617.822021,93.652222,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.363102,6bff0803deb724c0
293483,231027,25,magixx,76561199063238565,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Spirit,Molotov,grenade,0,0,0,0,0,0,1670.365234,1403.961060,-151.968750,0,0,743.031372,1618.789795,-85.435913,0,0,0,317.165070,553.230652,-29.077820,0,0,0,0,24.275669,6bff0803deb724c0
294071,231506,25,sh1ro,76561198081484775,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1413.757568,1664.655273,-151.968750,0,0,841.991028,1364.868530,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.421738,6bff0803deb724c0
301573,237098,26,karrigan,76561197989430253,3,FaZe Clan,chopper,76561198045898864,2,Spirit,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,0,0,1,0,0,0,-36.075989,870.664429,0.266545,0,0,-25.987061,170.423279,0.266544,0,1,0,-1335.968628,975.210083,0.031250,0,1,0,0,17.803341,6bff0803deb724c0
301598,237123,26,karrigan,76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-38.971680,867.869629,0.266545,0,0,-34.782227,-74.269287,0.330481,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.932814,6bff0803deb724c0
301655,237169,26,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-279.676758,-401.413879,0.266545,0,0,12.650211,863.778625,0.266545,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.969883,6bff0803deb724c0
307825,242407,26,zont1x,76561198995880877,2,Spirit,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,Molotov,grenade,0,0,0,0,0,0,1720.140991,1785.294067,-73.766418,0,0,1130.189819,2053.480957,-191.968750,0,0,0,1641.250610,1394.521484,-151.968750,0,0,0,0,16.705021,6bff0803deb724c0
308469,242962,26,broky,76561198201620490,3,FaZe Clan,magixx,76561199063238565,2,Spirit,rain,76561197997351207,3,FaZe Clan,Knife,melee,0,0,0,0,0,0,1255.853394,1809.223877,-191.968750,0,1,1289.285645,1816.240112,-181.036560,0,1,0,952.841614,1291.562988,-87.968750,0,1,0,0,1.029554,6bff0803deb724c0
308495,242986,26,frozen,76561198068422762,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,771.255737,1602.997803,-87.968750,0,0,1679.545044,1895.702515,-83.968750,0,1,0,1131.213623,2055.770508,-191.968750,0,0,0,0,24.239338,6bff0803deb724c0
308610,243082,26,sh1ro,76561198081484775,2,Spirit,broky,76561198201620490,3,FaZe Clan,rain,76561197997351207,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,1518.256470,1595.751709,-151.968750,0,1,1232.158813,1708.452515,-149.968750,0,0,0,862.197510,1442.159668,-87.968750,1,0,1,0,7.844479,6bff0803deb724c0
