frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74674,60392,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D5SYAWMEHMJPXJHSFSJW1,0,4c63395b4c2d2672
74685,60402,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D5SYAWMEHMJPXJM85C7E1,0,4c63395b4c2d2672
74913,60583,7,76561198995880877,2,zont1x,AK-47,rifle,01JM6D5SYDXZNAGEPQ2CB17FTR,0,4c63395b4c2d2672
74928,60596,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D5SYDXZNAGEPQ2FAR16D9,0,4c63395b4c2d2672
74994,60649,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D5SYEXBVC1GFMY9HFJXQF,0,4c63395b4c2d2672
74994,60649,7,76561199063238565,2,magixx,AK-47,rifle,01JM6D5Q36W64KQY7W6N0HYRT4,0,4c63395b4c2d2672
75067,60713,7,76561198386265483,2,donk,Molotov,grenade,01JM6D5QJF0HSGVWT8FSH9EWV1,0,4c63395b4c2d2672
75067,60713,7,76561198386265483,2,donk,HE Grenade,grenade,01JM6D5QZ50BRGTM8NKCBMXM94,0,4c63395b4c2d2672
75072,60717,7,76561198386265483,2,donk,Flashbang,grenade,01JM6D5R87GB6BN8B2NDMS7N2K,0,4c63395b4c2d2672
75086,60728,7,76561199063238565,2,magixx,Molotov,grenade,01JM6D5PWG1WY8G711T6JGGTEV,0,4c63395b4c2d2672
75100,60739,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D5SBFJ5M86D1MKE03S79C,0,4c63395b4c2d2672
75113,60749,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D5SYGTFKJAT8NMAWM0R5E,0,4c63395b4c2d2672
75127,60757,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6D5SBNW8F7BJBGRYSB6JQK,0,4c63395b4c2d2672
75522,61103,7,76561198045898864,2,chopper,AK-47,rifle,01JM6D5SYP1ZXRAD41G5H1JYGQ,0,4c63395b4c2d2672
75535,61116,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D5SYP1ZXRAD41G63N7SQ6,0,4c63395b4c2d2672
75556,61135,7,76561198045898864,2,chopper,Molotov,grenade,01JM6D5RTN44M9VV5NJJC7C9RC,0,4c63395b4c2d2672
75593,61167,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6D5Q35C4E4AE42RTA6SX9M,0,4c63395b4c2d2672
75627,61197,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D5SYQPGKKN8RQB8M8A19R,0,4c63395b4c2d2672
79390,64041,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D5T0A648SMPHH8RP99HF4,1,4c63395b4c2d2672
86936,70242,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D5SY36ZG80GE1CN1Q2R41,0,4c63395b4c2d2672
86939,70245,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6D5SY36ZG80GE1CPT7MF8F,0,4c63395b4c2d2672
86945,70250,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D5TD7BHVTYEF8ANCQWGX9,0,4c63395b4c2d2672
86950,70253,8,76561198386265483,2,donk,Flashbang,grenade,01JM6D5TD7BHVTYEF8APZNGSJM,0,4c63395b4c2d2672
86957,70259,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D5TD7BHVTYEF8AT8G4WPJ,0,4c63395b4c2d2672
86957,70259,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6D5R13D4KESC4NPEW20HY4,0,4c63395b4c2d2672
86969,70266,8,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D5TD8EGEB28DEBSVPFV2G,0,4c63395b4c2d2672
86977,70270,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D5TD8EGEB28DEBWE14W45,0,4c63395b4c2d2672
86981,70274,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D5TD8EGEB28DEBYDC5G4Z,0,4c63395b4c2d2672
86986,70279,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D5T1F2F6Z02QNBWBGYB1M,0,4c63395b4c2d2672
86989,70281,8,76561198005107817,3,Staehr,M4A1,rifle,01JM6D5T0A648SMPHH8VNPWESK,0,4c63395b4c2d2672
86991,70283,8,76561198045898864,2,chopper,Molotov,grenade,01JM6D5SYQPGKKN8RQBC8BS688,0,4c63395b4c2d2672
87020,70301,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6D5SY36ZG80GE1D5BHTEM3,0,4c63395b4c2d2672
87029,70310,8,76561197987713664,3,dev1ce,M4A1,rifle,01JM6D5SYDXZNAGEPQ29CEC4DY,0,4c63395b4c2d2672
87032,70311,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D5RTN44M9VV5NJD3A02J0,0,4c63395b4c2d2672
87054,70327,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D5RV4MT2X77YBBXYJS5YQ,0,4c63395b4c2d2672
87060,70331,8,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D5TDAR59GYPSS8VW3EQ80,0,4c63395b4c2d2672
87068,70335,8,76561198120557348,3,jabbi,AWP,sniper,01JM6D5TDAR59GYPSS8X5MVV6E,0,4c63395b4c2d2672
87101,70358,8,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6D5TDAR59GYPSS8Y633PHA,0,4c63395b4c2d2672
87113,70368,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D5TDAR59GYPSS8Z7MN8SG,0,4c63395b4c2d2672
87162,70402,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D5RTZ70W7FZ67NHWGT3XR,0,4c63395b4c2d2672
87177,70415,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D5TDCNTE2AC05ZW5V4PPE,0,4c63395b4c2d2672
87177,70415,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D5RTXP0E7ZEY3R7WDZMC4,0,4c63395b4c2d2672
87201,70434,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D5RTN44M9VV5NJV09EJFS,0,4c63395b4c2d2672
87221,70450,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D5RTN44M9VV5NJY8HXQTD,0,4c63395b4c2d2672
87229,70455,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D5RTN44M9VV5NJ89KGNB9,0,4c63395b4c2d2672
87245,70469,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D5RTN44M9VV5NJ6FY4M6A,0,4c63395b4c2d2672
87324,70522,8,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D5TDESH0M9KRSGC6B1HKN,0,4c63395b4c2d2672
87367,70545,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D5TDFMV2VRZERW1YA8HN4,0,4c63395b4c2d2672
87368,70546,8,76561198022365638,3,stavn,M4A1,rifle,01JM6D5TDFMV2VRZERW86NF9MB,0,4c63395b4c2d2672
87378,70554,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D5TDFMV2VRZERW91MC45F,0,4c63395b4c2d2672
87391,70563,8,76561199063238565,2,magixx,Molotov,grenade,01JM6D5TDFMV2VRZERWACDARP8,0,4c63395b4c2d2672
87407,70574,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6D5TDFMV2VRZERWB7G3SB3,0,4c63395b4c2d2672
87482,70623,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D5TDHGFBCKB8WCXZ2HVMX,0,4c63395b4c2d2672
87500,70638,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D5TDJMAQ75H6XHZ9J2FGF,0,4c63395b4c2d2672
87524,70656,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D5RTN44M9VV5NJ1K8N4G1,0,4c63395b4c2d2672
87566,70682,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6D5RTYJHF54YDGD2P6QSYH,0,4c63395b4c2d2672
87847,70868,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D5RTN44M9VV5NJB939T5B,0,4c63395b4c2d2672
87876,70883,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D5QZRTCJ472PH8D4CAQSP,0,4c63395b4c2d2672
87887,70893,8,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D5TDQCTRD9818E260Q129,0,4c63395b4c2d2672
88069,71018,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D5Q0AG0WFNPHW9K8QB221,0,4c63395b4c2d2672
88082,71029,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D5TDS0TZJD5ZDTG2T8EG3,0,4c63395b4c2d2672
88240,71150,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D5QYR5X1H8M4BMZM41JM5,0,4c63395b4c2d2672
93713,75515,9,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D5TNZD41ZV6CF156JD90N,0,4c63395b4c2d2672
93716,75517,9,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D5TNZD41ZV6CF16ZMGMSA,0,4c63395b4c2d2672
93774,75555,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D5SC0B4CJQ4Z9RPSZZZRY,0,4c63395b4c2d2672
93789,75568,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D5SBFJ5M86D1MKD1XHD7N,0,4c63395b4c2d2672
93804,75581,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D5S8R0HT38SPPTCBT396A,0,4c63395b4c2d2672
93848,75610,9,76561198386265483,2,donk,AK-47,rifle,01JM6D5QHMJNP0GAMWWDA0NPQ9,0,4c63395b4c2d2672
93863,75623,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D5TP2PVYQSMDMN9081NBZ,0,4c63395b4c2d2672
93878,75636,9,76561198386265483,2,donk,Molotov,grenade,01JM6D5SBFJ5M86D1MJXZ89HPH,0,4c63395b4c2d2672
93881,75639,9,76561198386265483,2,donk,Flashbang,grenade,01JM6D5SCEY53CRMG2MHW0RZYZ,0,4c63395b4c2d2672
93884,75642,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D5RPS6FHQ1T3DQ2E82BHJ,0,4c63395b4c2d2672
93892,75648,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6D5TP36W849K98ZGW3F6K2,0,4c63395b4c2d2672
93969,75719,9,76561198995880877,2,zont1x,AK-47,rifle,01JM6D5SBFJ5M86D1MK9H35PTF,0,4c63395b4c2d2672
93981,75730,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D5SBFJ5M86D1MKCTDV2ES,0,4c63395b4c2d2672
94022,75767,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D5SBFJ5M86D1MJP3E0P6S,0,4c63395b4c2d2672
94041,75783,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6D5SBFJ5M86D1MJKEG5934,0,4c63395b4c2d2672
94059,75798,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D5SBEEY03VG6PVHVTA2SE,0,4c63395b4c2d2672
94128,75859,9,76561198081484775,2,sh1ro,P250,pistol,01JM6D5SBEEY03VG6PVHV3B50P,0,4c63395b4c2d2672
94274,75987,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D5SBFJ5M86D1MK2W80894,0,4c63395b4c2d2672
94275,75988,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D5SBFJ5M86D1MK04HR09B,0,4c63395b4c2d2672
94288,75999,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D5RTQ3EVH0GHNBFTCHN9V,0,4c63395b4c2d2672
94289,76000,9,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D5SBWWV58VQMYXPAZG9HE,0,4c63395b4c2d2672
94299,76008,9,76561199063238565,2,magixx,Molotov,grenade,01JM6D5SBNW8F7BJBGRTE2CRJZ,0,4c63395b4c2d2672
94304,76013,9,76561198045898864,2,chopper,Molotov,grenade,01JM6D5R1G8TGMRZ3X117TZ1MR,0,4c63395b4c2d2672
94311,76019,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6D5TPAKPE2W9XAKRZ735MH,0,4c63395b4c2d2672
94333,76035,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D5TPAKPE2W9XAKSN8HH69,0,4c63395b4c2d2672
95155,76721,9,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6D5TPMXQPXAZVMTD9KNJ6B,0,4c63395b4c2d2672
96869,77990,9,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D5TQ8DS57S1VRN3R27QCR,0,4c63395b4c2d2672
97015,78087,9,76561198120557348,3,jabbi,Five-SeveN,pistol,01JM6D5TQAJK1AE9QV53RPAJNY,1,4c63395b4c2d2672
97042,78105,9,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6D5TQBS1BSMXQE1SVASXWT,0,4c63395b4c2d2672
97193,78186,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D5R27FDZPE71QAGGQC94D,0,4c63395b4c2d2672
97210,78194,9,76561198045898864,2,chopper,AK-47,rifle,01JM6D5TQDH2VYK8756PM6N0YF,0,4c63395b4c2d2672
97215,78197,9,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D5Q33SHFX0E3K27AV5T7Q,0,4c63395b4c2d2672
97538,78432,9,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D5TQMYKYF5A6G1WN45T0J,0,4c63395b4c2d2672
97570,78455,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D5TQNT9A8QEWFBEHFJP4F,0,4c63395b4c2d2672
97683,78539,9,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6D5RN4N0A73C2SWB542S7N,0,4c63395b4c2d2672
97684,78540,9,76561197987713664,3,dev1ce,P250,pistol,01JM6D5RTN44M9VV5NK0EQP98V,0,4c63395b4c2d2672
97734,78572,9,76561198022365638,3,stavn,MP9,smg,01JM6D5SBPQGRGQMS1Z94KG5MJ,1,4c63395b4c2d2672
98066,78793,9,76561198004115516,3,cadiaN,MP9,smg,01JM6D5T71A37K14SVJ78S1W15,0,4c63395b4c2d2672
98107,78825,9,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D5TQX6R5Q3PHHCBD6MGA0,0,4c63395b4c2d2672
98161,78866,9,76561198022365638,3,stavn,Five-SeveN,pistol,01JM6D5TQYDQB2XWDE0HK73DKP,0,4c63395b4c2d2672
98378,79015,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D5TR1XRFXY6JQWV30KMJH,0,4c63395b4c2d2672
98400,79027,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D5RT7RDAP6CB1K4KK3C9Z,0,4c63395b4c2d2672
105358,84589,10,76561198995880877,2,zont1x,AK-47,rifle,01JM6D5RKV8TQ0PBF1MHVRZN7V,0,4c63395b4c2d2672
105370,84596,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D5Q2QTM5VZ7A8BEQQR6K5,0,4c63395b4c2d2672
105374,84600,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D5RM7KKGNDGTKHCNVBXAW,0,4c63395b4c2d2672
105387,84612,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D5Q33SHFX0E3K256WCN2E,1,4c63395b4c2d2672
105398,84623,10,76561198004115516,3,cadiaN,MP9,smg,01JM6D5Q33SHFX0E3K2DQPJYR7,0,4c63395b4c2d2672
105398,84623,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D5RTWJGXS6GZ49WC7W04Y,0,4c63395b4c2d2672
105399,84624,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D5QHGHG17187Z6B87A0HA,0,4c63395b4c2d2672
105411,84634,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D5Q33SHFX0E3K2B6G1QP3,0,4c63395b4c2d2672
105411,84634,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6D5RMP38YHGJV810EQTX3D,0,4c63395b4c2d2672
105433,84650,10,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D5V48GBTDJ89Z1ZYWJQBF,0,4c63395b4c2d2672
105436,84651,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D5V48GBTDJ89Z209CBV99,0,4c63395b4c2d2672
105451,84662,10,76561198120557348,3,jabbi,M4A1,rifle,01JM6D5SYFRVQ7CT8VMHAXSKZ5,0,4c63395b4c2d2672
105464,84674,10,76561197987713664,3,dev1ce,AWP,sniper,01JM6D5SY36ZG80GE1D5N330JT,0,4c63395b4c2d2672
105466,84676,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6D5SRK1HDB9N50MNS0WD85,0,4c63395b4c2d2672
105473,84682,10,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6D5V49NNS5SNA8HTFF290P,0,4c63395b4c2d2672
105478,84687,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D5V49NNS5SNA8HYSEF8X1,0,4c63395b4c2d2672
105485,84694,10,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D5V49NNS5SNA8HZXHVN3H,0,4c63395b4c2d2672
105489,84695,10,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D5V49NNS5SNA8J221JSGA,0,4c63395b4c2d2672
105493,84698,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D5RMWHHE4Q9NSR96C821Z,0,4c63395b4c2d2672
105507,84710,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6D5QHMJNP0GAMWW6JHXPXQ,0,4c63395b4c2d2672
105508,84711,10,76561198005107817,3,Staehr,M4A1,rifle,01JM6D5Q095T47VFTJ7822JQ45,0,4c63395b4c2d2672
105526,84724,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D5SY36ZG80GE1CRPY7R43,0,4c63395b4c2d2672
105528,84726,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D5SY36ZG80GE1CW56T7HG,0,4c63395b4c2d2672
105541,84733,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D5SYFRVQ7CT8VMCYMC285,0,4c63395b4c2d2672
105541,84733,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D5SY36ZG80GE1D03TJ41Y,0,4c63395b4c2d2672
105557,84742,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D5SY36ZG80GE1D2HCR188,0,4c63395b4c2d2672
105558,84743,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D5SY681XEXCP3F5SCTWN5,0,4c63395b4c2d2672
105558,84743,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D5QZ30SG51H7R7SZ2Q66D,0,4c63395b4c2d2672
105559,84744,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D5SY5C8FCH3XDG2CK7T0V,0,4c63395b4c2d2672
105560,84745,10,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D5V4AQF1HXHVXH7PB3346,0,4c63395b4c2d2672
105575,84755,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D5SBPQGRGQMS1Z3DCK7NM,0,4c63395b4c2d2672
105577,84757,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D5V4BXMCA45TFDCAKNQTA,0,4c63395b4c2d2672
105585,84762,10,76561198386265483,2,donk,AK-47,rifle,01JM6D5TD9EZ1BM8CG0F9XK3DJ,0,4c63395b4c2d2672
105600,84773,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D5V4BXMCA45TFDGCKDD56,0,4c63395b4c2d2672
105620,84788,10,76561198386265483,2,donk,Molotov,grenade,01JM6D5TP2PVYQSMDMN6AGYGXX,0,4c63395b4c2d2672
105623,84789,10,76561198386265483,2,donk,Flashbang,grenade,01JM6D5TP4SAFMHXQQYEAKN2MH,0,4c63395b4c2d2672
105626,84792,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D5V4C0H13QYZ0ASE6J9QE,0,4c63395b4c2d2672
105630,84795,10,76561198022365638,3,stavn,M4A1,rifle,01JM6D5TP2PVYQSMDMNCN0EG81,0,4c63395b4c2d2672
105634,84798,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6D5V4C0H13QYZ0AXV71JZZ,0,4c63395b4c2d2672
105722,84862,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D5TDAR59GYPSS8Y9YN5AY,0,4c63395b4c2d2672
105743,84875,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D5S8W14VQZ4DZMQJ1M8JV,0,4c63395b4c2d2672
105764,84888,10,76561198022365638,3,stavn,Flashbang,grenade,01JM6D5V4EC14F76GZ492Y1RJ9,0,4c63395b4c2d2672
105769,84890,10,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6D5V4F8RWYVTH74ZWFZES9,0,4c63395b4c2d2672
105786,84901,10,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D5QHTHDKWXJRDWPXAQ8XH,0,4c63395b4c2d2672
105919,84982,10,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6D5V4H0XWB2ZDCTYNCNGCV,0,4c63395b4c2d2672
105920,84983,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D5V4H0XWB2ZDCTYY8R7EV,0,4c63395b4c2d2672
106073,85097,10,76561198045898864,2,chopper,AK-47,rifle,01JM6D5Q312QWYRJQRDXRBS1V6,0,4c63395b4c2d2672
106105,85120,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D5V4KJB4YTM9ME95P7AKM,0,4c63395b4c2d2672
106138,85148,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D5V4MQ8YZEBH9A6QQRXHS,0,4c63395b4c2d2672
106164,85164,10,76561198045898864,2,chopper,Molotov,grenade,01JM6D5V4MQ8YZEBH9AA5TVCFX,0,4c63395b4c2d2672
106226,85216,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6D5V4NCPCKX82FA2M9A1KR,0,4c63395b4c2d2672
106448,85391,10,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D5R30WTQSSQS19RYP8V9B,0,4c63395b4c2d2672
119319,95998,11,76561199063238565,2,magixx,Molotov,grenade,01JM6D5VS4560KKX8NHE5B0E0R,0,4c63395b4c2d2672
119328,96004,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D5R5VF3J53ZVP5P72NW6R,0,4c63395b4c2d2672
119333,96007,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D5VS5DA0R8Z0TSRS4GB6C,0,4c63395b4c2d2672
119336,96009,11,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D5VS5DA0R8Z0TSRZ6PD1N,0,4c63395b4c2d2672
119345,96018,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D5SC1QVZQMD4A5A4ENBVV,0,4c63395b4c2d2672
119346,96019,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D5VS5DA0R8Z0TST2FQ1AC,0,4c63395b4c2d2672
119356,96028,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6D5SBQNV8TRWT2D4QCFAYW,0,4c63395b4c2d2672
119364,96034,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D5VS5DA0R8Z0TSW23G35M,0,4c63395b4c2d2672
119381,96045,11,76561198386265483,2,donk,AK-47,rifle,01JM6D5VS6TH5XH89BMTQVSK61,0,4c63395b4c2d2672
119394,96055,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D5VS6TH5XH89BMXJDV9G1,0,4c63395b4c2d2672
119409,96067,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D5VS6TH5XH89BMXKE1AC1,0,4c63395b4c2d2672
119414,96072,11,76561198386265483,2,donk,Molotov,grenade,01JM6D5SY2EFD93JAAWDZB6VQ0,0,4c63395b4c2d2672
119417,96074,11,76561198386265483,2,donk,Flashbang,grenade,01JM6D5SY2EFD93JAAWB4QM59X,0,4c63395b4c2d2672
119419,96075,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D5RTYJHF54YDGCSYTEXNT,0,4c63395b4c2d2672
119420,96076,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6D5TD9EZ1BM8CG0J009VCM,0,4c63395b4c2d2672
119426,96082,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6D5SD1MAPR3E269HE1N0FF,0,4c63395b4c2d2672
119432,96088,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D5VS7YHF8H3Y8JTA1ZBTA,0,4c63395b4c2d2672
119449,96099,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D5VS7YHF8H3Y8JZC0C1FR,0,4c63395b4c2d2672
119674,96265,11,76561197987713664,3,dev1ce,MP9,smg,01JM6D5SBFJ5M86D1MJV3XX8GH,0,4c63395b4c2d2672
119693,96278,11,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D5VSAQ59313FZ7EEY5M9T,0,4c63395b4c2d2672
119753,96325,11,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D5V4X7M8RV6Y2PWXDSGTB,0,4c63395b4c2d2672
119756,96328,11,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6D5TD7BHVTYEF8AMYXPWFD,0,4c63395b4c2d2672
119786,96355,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D5VSD61RG4TCQ6HMJRWY5,0,4c63395b4c2d2672
119875,96421,11,76561199063238565,2,magixx,Tec-9,pistol,01JM6D5V540ZPYSP7WJN3RV34Z,0,4c63395b4c2d2672
120092,96557,11,76561198045898864,2,chopper,AK-47,rifle,01JM6D5VSHBK9ZQSGKES5ATE0Y,0,4c63395b4c2d2672
120115,96568,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D5Q33SHFX0E3K2HD53BDY,1,4c63395b4c2d2672
120131,96580,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D5VSJRK6B69N0RGTCXP14,0,4c63395b4c2d2672
120172,96611,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D5TRBYTCNZHRG6QX1PQ03,0,4c63395b4c2d2672
120191,96627,11,76561198045898864,2,chopper,Molotov,grenade,01JM6D5VSKFDMGNKY0SVVFZ61K,0,4c63395b4c2d2672
120202,96635,11,76561198120557348,3,jabbi,MP9,smg,01JM6D5VSKFDMGNKY0SYNF38MH,0,4c63395b4c2d2672
120212,96644,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6D5TRKJCE12WNDZ010D4ZY,0,4c63395b4c2d2672
120215,96647,11,76561198022365638,3,stavn,Flashbang,grenade,01JM6D5VSKFDMGNKY0T180K71A,0,4c63395b4c2d2672
120215,96647,11,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6D5VSKFDMGNKY0T6G5ZDQ7,0,4c63395b4c2d2672
120307,96709,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D5TRXFGXJF2YMGYDDBE94,0,4c63395b4c2d2672
120323,96722,11,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6D5VSNPGQ5BF34M3C2S5J7,0,4c63395b4c2d2672
120482,96840,11,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D5VSQX5AFZX78VSC7NQ5W,0,4c63395b4c2d2672
120507,96862,11,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D5VSQX5AFZX78VX3109HT,0,4c63395b4c2d2672
