frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
170282,136569,14,b1t,76561198246607476,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,46.859116,3116.843506,160.816071,0,0,730.252747,2443.807373,136.031464,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.370947,abd480a89674e421
170292,136578,14,broky,76561198201620490,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,640.031494,2516.213135,195.172852,0,0,42.095589,3112.102783,160.856796,0,0,0,730.943237,2444.503662,136.031464,1,0,0,0,21.453003,abd480a89674e421
170475,136741,14,ropz,76561197991272318,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,MP9,smg,1,0,0,0,0,0,429.594482,3421.074707,164.459412,0,0,482.058746,2444.559082,167.031250,0,0,0,454.596130,3459.164307,164.459412,1,0,0,0,24.840687,abd480a89674e421
170568,136820,14,broky,76561198201620490,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,MP9,smg,1,0,0,0,0,0,523.073792,2687.770508,161.531235,0,0,256.808197,2442.935791,167.031250,0,0,0,454.596130,3459.164307,164.459412,0,0,0,0,9.133389,abd480a89674e421
180251,144581,15,rain,76561197997351207,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1372.566650,1227.026611,181.031250,0,0,1412.981201,270.268646,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.413315,abd480a89674e421
180434,144743,15,b1t,76561198246607476,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,MAC-10,smg,1,0,0,0,0,0,1254.921143,353.742889,128.031250,0,0,1709.438232,-43.368164,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.340643,abd480a89674e421
180753,145018,15,rain,76561197997351207,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,1319.881958,1226.016357,181.031250,0,0,1404.428467,1144.714844,175.779984,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.033021,abd480a89674e421
180995,145219,15,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,1336.128662,1218.702637,181.031250,0,0,1484.971680,942.723267,147.239548,0,0,0,914.666504,2764.051514,134.251404,0,0,0,0,8.088547,abd480a89674e421
181377,145533,15,w0nderful,76561199063068840,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1957.065552,192.784424,160.031250,0,0,2327.816406,934.135742,157.016632,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.119211,abd480a89674e421
182890,146835,15,b1t,76561198246607476,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,jL,76561198176878303,2,Natus Vincere,MAC-10,smg,0,0,0,0,0,0,1716.275146,-16.978088,132.031250,0,0,1353.712280,226.071716,134.635239,0,0,0,1484.971680,942.723267,147.239548,0,1,0,0,11.085927,abd480a89674e421
183193,147100,15,frozen,76561198068422762,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,1372.119995,142.757721,132.031250,0,0,1825.549561,32.946045,126.906281,0,0,0,1709.132690,-43.709106,132.031250,1,1,0,0,11.852611,abd480a89674e421
183221,147125,15,w0nderful,76561199063068840,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,1922.273682,97.080208,130.759155,0,0,1373.874023,150.141312,132.031250,0,0,0,1825.549561,32.946045,126.906281,1,1,0,0,13.971756,abd480a89674e421
183581,147442,15,karrigan,76561197989430253,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,2370.236572,190.171890,122.799911,0,0,1491.117188,124.697105,132.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,22.395092,abd480a89674e421
188351,151077,16,b1t,76561198246607476,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1245.919434,-461.648682,224.599167,0,0,1250.930176,175.258377,202.042145,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.086700,abd480a89674e421
188851,151499,16,b1t,76561198246607476,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2113.813721,-273.765625,96.846230,0,1,2426.501709,927.874329,165.918884,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.585009,abd480a89674e421
189771,152299,16,Aleksib,76561198013243326,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,P250,pistol,0,0,0,0,0,0,822.665833,668.148438,96.031250,0,0,1442.252808,383.202911,128.311859,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.366064,abd480a89674e421
189975,152471,16,jL,76561198176878303,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,Glock-18,pistol,1,0,0,0,0,0,2473.509277,395.379974,216.031250,0,0,2392.114014,630.398743,164.475449,0,0,0,2100.360352,-197.215271,97.688797,0,0,1,0,6.564842,abd480a89674e421
190480,152880,16,Aleksib,76561198013243326,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,956.232605,656.458801,105.598999,0,0,51.182011,665.085205,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.027592,abd480a89674e421
203412,163059,17,iM,76561198050250233,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2213.859863,1010.986206,164.447647,0,0,2161.555420,404.412689,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.504193,abd480a89674e421
207448,166411,17,b1t,76561198246607476,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,1437.720093,2956.210205,128.031967,0,1,1179.071289,2941.632812,128.031540,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.579559,abd480a89674e421
208121,166828,17,rain,76561197997351207,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,P250,pistol,0,0,0,0,0,0,1007.280212,3487.968750,128.031250,0,0,1054.704224,3162.705811,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.356452,abd480a89674e421
208265,166918,17,iM,76561198050250233,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1080.122070,3094.574463,128.031250,0,0,994.521973,3484.865967,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.159055,abd480a89674e421
211018,168934,18,b1t,76561198246607476,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,300.418884,31.205145,66.031250,0,0,1222.802979,-189.760254,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.592318,abd480a89674e421
211433,169287,18,jL,76561198176878303,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,227.013397,1755.237793,122.268082,0,0,860.801819,2159.031494,136.366287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.097111,abd480a89674e421
212092,169860,18,w0nderful,76561199063068840,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,856.903442,2375.151855,140.084305,0,0,621.965027,2664.266357,202.286926,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.841949,abd480a89674e421
212893,170526,18,jL,76561198176878303,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,771.837524,3539.769775,132.031250,0,0,1223.147583,3021.941406,128.031677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.447235,abd480a89674e421
216554,173638,18,ropz,76561197991272318,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,725.508972,572.942017,95.147110,0,0,239.011276,466.897980,122.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.672649,abd480a89674e421
222257,177875,19,rain,76561197997351207,3,FaZe Clan,w0nderful,76561199063068840,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,M4A1,rifle,1,0,1,0,0,0,1335.236572,579.479126,125.031250,0,0,552.840576,499.815948,97.233948,0,1,0,1811.211548,1429.350830,160.031250,0,0,0,0,20.012398,abd480a89674e421
225618,180787,19,rain,76561197997351207,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,2498.130371,915.508179,171.329865,0,0,1420.387695,1171.806030,177.645782,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.148718,abd480a89674e421
225690,180852,19,Aleksib,76561198013243326,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,iM,76561198050250233,2,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,1659.327026,1156.277100,164.398239,0,0,2492.831055,910.258667,171.202866,0,0,0,1420.387695,1171.806030,177.645782,1,0,0,0,22.073971,abd480a89674e421
226299,181371,19,ropz,76561197991272318,3,FaZe Clan,Aleksib,76561198013243326,2,Natus Vincere,rain,76561197997351207,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,2142.081543,-271.793701,98.049973,0,0,2241.293457,1012.108093,160.850372,0,0,0,2492.914307,910.534180,171.188019,0,0,0,0,32.745392,abd480a89674e421
226411,181469,19,broky,76561198201620490,3,FaZe Clan,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,2000.276978,526.535034,160.031250,0,0,1941.304077,-188.675842,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.344791,abd480a89674e421
226658,181677,19,jL,76561198176878303,2,Natus Vincere,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1942.542480,0.844146,125.295738,0,0,2339.805664,238.410187,122.392128,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,11.749422,abd480a89674e421
226862,181855,19,jL,76561198176878303,2,Natus Vincere,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,2091.450928,156.371399,160.031250,0,0,2091.502441,-391.062561,96.180031,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.974833,abd480a89674e421
227837,182701,19,jL,76561198176878303,2,Natus Vincere,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1602.247803,91.459351,132.031250,0,0,1355.174561,220.966873,133.579147,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.101626,abd480a89674e421
228552,183338,19,jL,76561198176878303,2,Natus Vincere,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1966.831665,137.574722,142.664764,0,0,1967.363525,313.408112,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.583429,abd480a89674e421
