frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56515,46134,6,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZH3HF8KVWAANZZ0AAR2Y,0,759d1628c3ad98f7
56528,46143,6,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM60ZH3JPSHS4Y8TTHG3GJ5P,0,759d1628c3ad98f7
56675,46221,6,76561198304115519,3,alex666,Flashbang,grenade,01JM60ZH3MX6626VNMR5XNSQ33,0,759d1628c3ad98f7
67562,55218,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZHHP60DXY2VF321SQFWG,0,759d1628c3ad98f7
67562,55218,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM60ZHHP60DXY2VF308GBNB0,0,759d1628c3ad98f7
67601,55243,7,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZHHQN0CJDEK6D00EJ3MC,0,759d1628c3ad98f7
67603,55244,7,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM60ZHHQN0CJDEK6D094CXAZ,0,759d1628c3ad98f7
67606,55247,7,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZHHQN0CJDEK6D7CZSZQV,0,759d1628c3ad98f7
67612,55251,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZHHQN0CJDEK6D999M238,0,759d1628c3ad98f7
67621,55258,7,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZHHRKVY7TWFFQ0H8FMBC,0,759d1628c3ad98f7
67625,55262,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZERQ3QJT8RWRVKE7J9G0,0,759d1628c3ad98f7
67637,55271,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZERR8X9ACJDPP0A8T5G0,0,759d1628c3ad98f7
67640,55273,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60ZHHRKVY7TWFFQ664JQZX,0,759d1628c3ad98f7
67650,55280,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZHHRKVY7TWFFQ6PWTAYW,0,759d1628c3ad98f7
67684,55306,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZHHS64SHXSZC1KHZHT6W,0,759d1628c3ad98f7
67687,55307,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZHHS64SHXSZC1T7K85S3,0,759d1628c3ad98f7
67692,55310,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZHHS64SHXSZC1XCYM0M2,0,759d1628c3ad98f7
67796,55390,7,76561197982141573,2,Snax,AK-47,rifle,01JM60ZHHVVZRKJJXRT73Y2YPZ,0,759d1628c3ad98f7
67816,55409,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZHHVVZRKJJXRT9KF4E5J,0,759d1628c3ad98f7
67868,55437,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZHHWSBYFG51A5CD0A3JK,0,759d1628c3ad98f7
67887,55453,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZHHXE6EXGM31E340NQNE,1,759d1628c3ad98f7
67902,55466,7,76561197982141573,2,Snax,Molotov,grenade,01JM60ZHHXE6EXGM31E8D4V5QE,0,759d1628c3ad98f7
67919,55479,7,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZHHXE6EXGM31EB0KFE3N,0,759d1628c3ad98f7
68424,55856,7,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZHJ5TNSC3NZG79JYVGQH,0,759d1628c3ad98f7
68716,56079,7,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZHJ95REK4S9HTAE8MZ5P,0,759d1628c3ad98f7
68767,56114,7,76561198359519930,3,headtr1ck,Five-SeveN,pistol,01JM60ZHJA0EXXD6JZ5EEVRSPT,0,759d1628c3ad98f7
68863,56186,7,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZHJC4WYVCETXSAQ62QPQ,0,759d1628c3ad98f7
68994,56293,7,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM60ZHJD2JN6ZYX3JDA1TKAE,0,759d1628c3ad98f7
70652,57601,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZHK8BDGKERX29A977WGE,0,759d1628c3ad98f7
70673,57615,7,76561198012872053,2,huNter,Molotov,grenade,01JM60ZHK8BDGKERX29C458DSJ,0,759d1628c3ad98f7
70695,57633,7,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZHK9HCK33TFZ682VFKG5,0,759d1628c3ad98f7
70768,57692,7,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZHKAVWH992HPVD4GB875,0,759d1628c3ad98f7
71014,57871,7,76561198305036904,3,npl,Kevlar Vest,equipment,01JM60ZHKEHWMA5K3DSNM8XFMS,0,759d1628c3ad98f7
71282,58070,7,76561198305036904,3,npl,Five-SeveN,pistol,01JM60ZHKJNA7FE0V7WZT32MBX,0,759d1628c3ad98f7
71555,58277,7,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZHKQH5QGJC4JW62SWARS,0,759d1628c3ad98f7
82152,66976,8,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM60ZJ1YPGSQ5FBAS6KGAVAY,0,759d1628c3ad98f7
82162,66983,8,76561198012872053,2,huNter,AK-47,rifle,01JM60ZF99XW63E3YJK64V5SE4,0,759d1628c3ad98f7
82180,66991,8,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM60ZJ1ZS2M6MEA7A96ZCD2X,0,759d1628c3ad98f7
82205,67011,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60ZJ1ZS2M6MEA7ABW024B3,0,759d1628c3ad98f7
82243,67035,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZF8YHENT4A9176DN6WQ3,0,759d1628c3ad98f7
82265,67050,8,76561198012872053,2,huNter,Molotov,grenade,01JM60ZF8YHENT4A91754G6448,0,759d1628c3ad98f7
82289,67070,8,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZF8YHENT4A9173BEFCV0,0,759d1628c3ad98f7
82315,67085,8,76561198359519930,3,headtr1ck,AWP,sniper,01JM60ZF8YHENT4A91720S6WDY,0,759d1628c3ad98f7
82325,67093,8,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZF8WG0X5YR6P5N7W28EW,0,759d1628c3ad98f7
82337,67103,8,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZJ22J8Q41MGB8KBPQG9A,0,759d1628c3ad98f7
82337,67103,8,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZF8EZ94N6HTXH372HE14,0,759d1628c3ad98f7
82344,67108,8,76561199149812353,3,esenthial,HE Grenade,grenade,01JM60ZF8EZ94N6HTXH32RF5KF,1,759d1628c3ad98f7
82351,67113,8,76561197982141573,2,Snax,AK-47,rifle,01JM60ZF8D7P3XF1935F6GTAR2,0,759d1628c3ad98f7
82361,67119,8,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZJ23ZP28GYDNEZKM62TZ,1,759d1628c3ad98f7
82382,67134,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZJ23ZP28GYDNF1276XS7,0,759d1628c3ad98f7
82391,67143,8,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM60ZJ24NSXME736PCAYX7VX,0,759d1628c3ad98f7
82399,67147,8,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM60ZJ24NSXME736PCZ25X5A,0,759d1628c3ad98f7
82415,67158,8,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZJ25CQV52ESDNQ9K47SX,0,759d1628c3ad98f7
82415,67158,8,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZJ25CQV52ESDNTF7PZAQ,0,759d1628c3ad98f7
82438,67169,8,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZJ26M4RK9EM2QTNYC233,0,759d1628c3ad98f7
82446,67175,8,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZJ26M4RK9EM2QVY95B4M,0,759d1628c3ad98f7
82450,67178,8,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZJ26M4RK9EM2QXWG1G7G,0,759d1628c3ad98f7
82454,67180,8,76561198305036904,3,npl,Defuse Kit,equipment,01JM60ZJ26M4RK9EM2R2NT3TNB,0,759d1628c3ad98f7
82454,67180,8,76561198304115519,3,alex666,M4A4,rifle,01JM60ZJ26M4RK9EM2QYJGDTPA,0,759d1628c3ad98f7
82456,67182,8,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZJ26M4RK9EM2R2X4EBYM,0,759d1628c3ad98f7
82461,67186,8,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZJ26M4RK9EM2R6BH7ZQS,0,759d1628c3ad98f7
82477,67196,8,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM60ZJ27NF14451JV63QEDZW,0,759d1628c3ad98f7
82479,67197,8,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZJ27NF14451JV7TQ8N5G,0,759d1628c3ad98f7
82480,67198,8,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZJ27NF14451JV8WDDXBW,0,759d1628c3ad98f7
82489,67206,8,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZJ27NF14451JVBZAEX7R,0,759d1628c3ad98f7
82500,67214,8,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM60ZJ27NF14451JVFH2Z3D3,0,759d1628c3ad98f7
82543,67237,8,76561198382173659,3,kensizor,M4A1,rifle,01JM60ZJ2833W6X5J3JWNNSHAB,0,759d1628c3ad98f7
82585,67273,8,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZJ29ZHCE4XVQ8HFA2P0F,0,759d1628c3ad98f7
82589,67275,8,76561198304115519,3,alex666,Flashbang,grenade,01JM60ZJ29ZHCE4XVQ8NHK1TMC,0,759d1628c3ad98f7
82595,67277,8,76561198305036904,3,npl,M4A4,rifle,01JM60ZJ29ZHCE4XVQ8PTY75R2,0,759d1628c3ad98f7
82597,67279,8,76561198382173659,3,kensizor,Incendiary Grenade,grenade,01JM60ZJ29ZHCE4XVQ8RHXQWVH,0,759d1628c3ad98f7
82601,67283,8,76561198382173659,3,kensizor,Flashbang,grenade,01JM60ZJ29ZHCE4XVQ8S1V3VS3,0,759d1628c3ad98f7
82629,67305,8,76561198382173659,3,kensizor,HE Grenade,grenade,01JM60ZJ2ATM4F44T59Z3Y55W4,0,759d1628c3ad98f7
82652,67321,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZJ2ATM4F44T59ZATHR6E,0,759d1628c3ad98f7
82684,67341,8,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZJ2BX56BAVRNBPTTNW6N,0,759d1628c3ad98f7
82689,67344,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZJ2BX56BAVRNBV2ZPNTH,0,759d1628c3ad98f7
82702,67353,8,76561198305036904,3,npl,Flashbang,grenade,01JM60ZJ2BX56BAVRNBXRKXPC5,0,759d1628c3ad98f7
82707,67355,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZJ2BX56BAVRNBZEHNQ0R,0,759d1628c3ad98f7
82722,67365,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZJ2CT263P02EXHSR677D,0,759d1628c3ad98f7
82766,67395,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZJ2CT263P02EXJKPD7NE,0,759d1628c3ad98f7
82774,67400,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZJ2DMV49NZV0Z30EW4HP,0,759d1628c3ad98f7
82799,67417,8,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZJ2DMV49NZV0Z6EYS8C5,0,759d1628c3ad98f7
82846,67451,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZJ2EKFN7RPK3TSB0GX5J,1,759d1628c3ad98f7
82905,67496,8,76561198074762801,2,m0NESY,AWP,sniper,01JM60ZJ2F1WJFVHYJ0G36V9V6,0,759d1628c3ad98f7
82910,67501,8,76561197982141573,2,Snax,Molotov,grenade,01JM60ZJ2F1WJFVHYJ0K6B8EHF,0,759d1628c3ad98f7
82915,67505,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60ZJ2G7QW5R5CQRX4088Z5,0,759d1628c3ad98f7
82935,67518,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZJ2G7QW5R5CQRXCNV33P,0,759d1628c3ad98f7
82939,67520,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZJ2G7QW5R5CQRZ443K2H,0,759d1628c3ad98f7
82943,67522,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZJ2G7QW5R5CQS08CAAQQ,0,759d1628c3ad98f7
83095,67622,8,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZJ2KNTQJ4SZTXAY46XBC,0,759d1628c3ad98f7
83162,67670,8,76561199149812353,3,esenthial,HE Grenade,grenade,01JM60ZJ2NRXM7RZD5KTKSNZ01,1,759d1628c3ad98f7
83630,68005,8,76561198304115519,3,alex666,Defuse Kit,equipment,01JM60ZJ2YF8P3PGKEXDD7KNKG,0,759d1628c3ad98f7
83709,68061,8,76561199149812353,3,esenthial,HE Grenade,grenade,01JM60ZJ2Z8PYB3VXCXPSBDZ47,0,759d1628c3ad98f7
93205,75859,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZG0514JJQSSVX8AKJM1J,0,759d1628c3ad98f7
93209,75861,9,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM60ZJJ1BP57SEG9V03F9N4Y,0,759d1628c3ad98f7
93215,75866,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZJJ1BP57SEG9V17FBQ52,0,759d1628c3ad98f7
93250,75890,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZJJ205Z72JQK0J5K8V8E,0,759d1628c3ad98f7
93271,75906,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZJJ205Z72JQK0K43M67Y,0,759d1628c3ad98f7
93275,75910,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZJJ205Z72JQK0S487GDN,0,759d1628c3ad98f7
93303,75930,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZJJ33N1Q8V9X0QJVC82S,0,759d1628c3ad98f7
93308,75933,9,76561197982141573,2,Snax,Molotov,grenade,01JM60ZFM0G14TRFA7P0JXFV83,0,759d1628c3ad98f7
93330,75949,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZFKP6TB11Y35TC7DJTH8,0,759d1628c3ad98f7
93331,75950,9,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZFKK0HKCWAK81FZWVX00,0,759d1628c3ad98f7
93382,75984,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZFK6D0TT74XVVG8G5R50,0,759d1628c3ad98f7
93500,76060,9,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZFK6D0TT74XVV5RP6K98,0,759d1628c3ad98f7
93502,76062,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZFK7V70X93E4Y9DSHWBN,0,759d1628c3ad98f7
93508,76064,9,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZFK9FBDX6H4S3MWP8W6D,0,759d1628c3ad98f7
93516,76070,9,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM60ZJJ7V48YSRQS3CK62YQY,1,759d1628c3ad98f7
93731,76230,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60ZJJB82NJRSB7HXKT8QPS,0,759d1628c3ad98f7
93768,76255,9,76561198012872053,2,huNter,AK-47,rifle,01JM60ZJJB82NJRSB7HYH2GCBW,0,759d1628c3ad98f7
93794,76279,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZJJCNWSYP9H5214ZZBYB,0,759d1628c3ad98f7
93826,76303,9,76561198012872053,2,huNter,Molotov,grenade,01JM60ZJJCNWSYP9H524FCN5QG,0,759d1628c3ad98f7
93857,76326,9,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZJJDR2CA1FKNXX47PKNQ,0,759d1628c3ad98f7
93901,76354,9,76561198359519930,3,headtr1ck,M4A1,rifle,01JM60ZJJEB2VQ0TD260AT8AYR,0,759d1628c3ad98f7
93965,76400,9,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZJJGDAV5ER306A683P95,0,759d1628c3ad98f7
94021,76442,9,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZJJH5QE74JVBHKZRGQBH,0,759d1628c3ad98f7
94113,76501,9,76561198304115519,3,alex666,Five-SeveN,pistol,01JM60ZJJK1JX0K62MN6PZ8MAN,0,759d1628c3ad98f7
94144,76524,9,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZF8XFJJAY54KYHNG9JRW,0,759d1628c3ad98f7
94557,76819,9,76561198382173659,3,kensizor,Five-SeveN,pistol,01JM60ZJJT36F8MT97FE6X8DVK,0,759d1628c3ad98f7
94738,76960,9,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZJJXATQC3XM2BDCTR6M0,0,759d1628c3ad98f7
98934,80405,10,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZJS5JYA1E2K8Y5W3WTF1,0,759d1628c3ad98f7
98943,80411,10,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZJS5JYA1E2K8Y7V7J3YB,0,759d1628c3ad98f7
98951,80418,10,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM60ZJS5JYA1E2K8Y8Y0SWMS,0,759d1628c3ad98f7
98967,80429,10,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZFK6D0TT74XVV07WR0PQ,0,759d1628c3ad98f7
98977,80434,10,76561199149812353,3,esenthial,M4A1,rifle,01JM60ZJS6D8KB61YFQP5GAVG0,0,759d1628c3ad98f7
98997,80450,10,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZJS6D8KB61YFQRY99D3P,0,759d1628c3ad98f7
99005,80452,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZJS6D8KB61YFQS2G32DB,0,759d1628c3ad98f7
99007,80454,10,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM60ZJS7WBMD70ZXRG06C6T1,0,759d1628c3ad98f7
99012,80457,10,76561198382173659,3,kensizor,M4A1,rifle,01JM60ZJS7WBMD70ZXRJYWQZ9R,0,759d1628c3ad98f7
99018,80463,10,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZJS7WBMD70ZXRSZPPDK7,0,759d1628c3ad98f7
99026,80468,10,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM60ZJS7WBMD70ZXRT9DD7FT,0,759d1628c3ad98f7
99032,80472,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZJS7WBMD70ZXRZSWHXKD,0,759d1628c3ad98f7
99032,80472,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM60ZG0514JJQSSVXE6KH28M,0,759d1628c3ad98f7
99045,80480,10,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZG04W83NHAMQDDGY05P1,0,759d1628c3ad98f7
99061,80488,10,76561198382173659,3,kensizor,Incendiary Grenade,grenade,01JM60ZG04W83NHAMQE13H5NN7,0,759d1628c3ad98f7
99067,80492,10,76561198382173659,3,kensizor,Flashbang,grenade,01JM60ZJS8HRRBGSSAYFQNNKZZ,0,759d1628c3ad98f7
99076,80499,10,76561198382173659,3,kensizor,HE Grenade,grenade,01JM60ZJS8HRRBGSSAYFQWPQHK,0,759d1628c3ad98f7
99081,80502,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZJS8HRRBGSSAYGMR2G68,0,759d1628c3ad98f7
99092,80513,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZJS9KXPR2N2Z89AJS7F0,0,759d1628c3ad98f7
99101,80522,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZJS9KXPR2N2Z8A908HJ4,0,759d1628c3ad98f7
99113,80532,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZJS9KXPR2N2Z8DJJFRJ2,0,759d1628c3ad98f7
99122,80539,10,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZJS9KXPR2N2Z8E3CM146,0,759d1628c3ad98f7
99130,80547,10,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZJS9KXPR2N2Z8EYPPS58,0,759d1628c3ad98f7
99153,80558,10,76561199149812353,3,esenthial,Flashbang,grenade,01JM60ZJSAPCXG0QS6SG0FP19S,1,759d1628c3ad98f7
99167,80566,10,76561198304115519,3,alex666,M4A4,rifle,01JM60ZFKK0HKCWAK81E9H6YHN,0,759d1628c3ad98f7
99176,80569,10,76561198359519930,3,headtr1ck,M4A1,rifle,01JM60ZJSAPCXG0QS6SHKAHFTH,0,759d1628c3ad98f7
99179,80570,10,76561198305036904,3,npl,M4A1,rifle,01JM60ZFKQCGR07BN3WQVZ2JJY,0,759d1628c3ad98f7
99194,80580,10,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZJSBVZV7DFA1GT6MKD83,0,759d1628c3ad98f7
99196,80582,10,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZJSBVZV7DFA1H0WJEJHG,0,759d1628c3ad98f7
99207,80589,10,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZJSBVZV7DFA1H5WD6JD8,0,759d1628c3ad98f7
99217,80596,10,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM60ZJSBVZV7DFA1H94BYBXD,0,759d1628c3ad98f7
99219,80598,10,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM60ZJSBVZV7DFA1HFTZ6SS5,0,759d1628c3ad98f7
99246,80616,10,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZJSCWF5AAD11R3RRJV73,0,759d1628c3ad98f7
99264,80630,10,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZJSCWF5AAD11R4J29ZBG,0,759d1628c3ad98f7
99267,80633,10,76561197982141573,2,Snax,Molotov,grenade,01JM60ZJSCWF5AAD11R5R8NQ83,0,759d1628c3ad98f7
99287,80643,10,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM60ZJSCWF5AAD11R98F73BS,0,759d1628c3ad98f7
99305,80658,10,76561198305036904,3,npl,HE Grenade,grenade,01JM60ZJSDJNYNP568TE261JSN,1,759d1628c3ad98f7
99327,80673,10,76561198305036904,3,npl,Flashbang,grenade,01JM60ZG0MYVAWQJMKKAZJ70YJ,0,759d1628c3ad98f7
99401,80729,10,76561198304115519,3,alex666,Flashbang,grenade,01JM60ZJSFKX22QX4F7F98FHX0,0,759d1628c3ad98f7
110087,89216,11,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM60ZK9A0TVHTWK7RM9RW01J,0,759d1628c3ad98f7
110091,89218,11,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZK9A0TVHTWK7RMZJMXX4,0,759d1628c3ad98f7
110098,89221,11,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZK9A0TVHTWK7RPEFP8DQ,0,759d1628c3ad98f7
110102,89225,11,76561198382173659,3,kensizor,Incendiary Grenade,grenade,01JM60ZK9B2TZJT4FGB9MKCFCZ,0,759d1628c3ad98f7
110117,89231,11,76561199149812353,3,esenthial,HE Grenade,grenade,01JM60ZK9B2TZJT4FGBC0J8S56,0,759d1628c3ad98f7
110126,89236,11,76561198304115519,3,alex666,Defuse Kit,equipment,01JM60ZK9B2TZJT4FGBHNQZ11X,0,759d1628c3ad98f7
110131,89239,11,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZK9B2TZJT4FGBHQDFW21,0,759d1628c3ad98f7
110148,89249,11,76561199149812353,3,esenthial,Flashbang,grenade,01JM60ZK9CVR1K12ED39XFHZGV,0,759d1628c3ad98f7
110161,89255,11,76561197982141573,2,Snax,AK-47,rifle,01JM60ZK9DWJYR2S9QNKVDZG0B,0,759d1628c3ad98f7
110184,89270,11,76561198382173659,3,kensizor,Kevlar + Helmet,equipment,01JM60ZK9E1VF25ED7RGHHHFTB,0,759d1628c3ad98f7
110189,89273,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZK9E1VF25ED7RGHKQ52V,0,759d1628c3ad98f7
110200,89278,11,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM60ZK9E1VF25ED7RHRSCE00,0,759d1628c3ad98f7
110215,89288,11,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZK9FW0A2GKKC5CPD5YEY,0,759d1628c3ad98f7
110228,89298,11,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZEQ7F0HG8W8J10HBGJ0G,0,759d1628c3ad98f7
110232,89300,11,76561198012872053,2,huNter,AK-47,rifle,01JM60ZEQ8A92M90GNDW43NTH4,0,759d1628c3ad98f7
110236,89302,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60ZK9GJZ2CQDTDVFEX20YF,0,759d1628c3ad98f7
110236,89302,11,76561198074762801,2,m0NESY,AK-47,rifle,01JM60ZK9GJZ2CQDTDVCAXNPFG,1,759d1628c3ad98f7
110240,89304,11,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZK9GJZ2CQDTDVGX103TT,0,759d1628c3ad98f7
110240,89304,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZK9GJZ2CQDTDVGFCFRBM,0,759d1628c3ad98f7
110242,89305,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZK9GJZ2CQDTDVJ40KRT8,0,759d1628c3ad98f7
110246,89309,11,76561198304115519,3,alex666,Flashbang,grenade,01JM60ZK9GJZ2CQDTDVR653ZBK,0,759d1628c3ad98f7
110260,89317,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZK9HZXE4BRK51RXCYS36,0,759d1628c3ad98f7
110269,89322,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60ZK9HZXE4BRK51VGN902P,0,759d1628c3ad98f7
110277,89328,11,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM60ZK9HZXE4BRK51YFP1VKG,0,759d1628c3ad98f7
110277,89328,11,76561197982141573,2,Snax,Molotov,grenade,01JM60ZK9HZXE4BRK51VHD47HE,0,759d1628c3ad98f7
110288,89333,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZK9HZXE4BRK521M2VTJ8,0,759d1628c3ad98f7
110295,89336,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZK9J3CQFHWYNXYHDJYD7,0,759d1628c3ad98f7
110297,89338,11,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM60ZK9J3CQFHWYNY1M9ZRK3,0,759d1628c3ad98f7
110299,89340,11,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZK9J3CQFHWYNY2EG9DQ2,0,759d1628c3ad98f7
110304,89345,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZK9J3CQFHWYNY5WMXYGF,0,759d1628c3ad98f7
110304,89345,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZK9J3CQFHWYNY8DA45T9,0,759d1628c3ad98f7
110326,89359,11,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM60ZK9J3CQFHWYNYBFKMFMR,0,759d1628c3ad98f7
