frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68882,57052,7,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SBEEM0SDCP86Q9DTAZTC,0,88348cc9229176
68893,57061,7,76561198254423843,2,nicks,Flashbang,grenade,01JM60SBEF3J8H0T51ES0EPBQ3,0,88348cc9229176
68901,57067,7,76561198043769572,2,arT,AK-47,rifle,01JM60SBEF3J8H0T51EWYJZ5WK,0,88348cc9229176
68921,57081,7,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SB4M2NFNB8745PVFFTPN,0,88348cc9229176
68950,57098,7,76561198043769572,2,arT,Flashbang,grenade,01JM60S98X2JZWVR6P2EGGNANS,0,88348cc9229176
68980,57123,7,76561198043769572,2,arT,Molotov,grenade,01JM60SBEGJWBJ5QX7PB70B9YX,0,88348cc9229176
69040,57160,7,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SAA2EDJY23FX8XDSPCP4,0,88348cc9229176
69241,57304,7,76561198885430317,2,history,AWP,sniper,01JM60SBEMXEJZK889S139T6QX,0,88348cc9229176
69325,57365,7,76561198885430317,2,history,Kevlar + Helmet,equipment,01JM60SBEPPHRK8H8MH61N4H8C,0,88348cc9229176
69375,57396,7,76561198083485506,3,woxic,M4A1,rifle,01JM60SAKE67F37D0CG8AWCRC0,0,88348cc9229176
69379,57399,7,76561198885430317,2,history,Molotov,grenade,01JM60SAA3Y5D5QAM1J3WBCJX6,0,88348cc9229176
69406,57425,7,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60SBEQGAV4GZ671REZMT87,0,88348cc9229176
69408,57427,7,76561198885430317,2,history,Flashbang,grenade,01JM60S98X2JZWVR6P2DK0B0JJ,0,88348cc9229176
69432,57448,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SBER3D6CN2BH6HYYMW3B,0,88348cc9229176
69434,57450,7,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SAT7T1P0MSJ9G9V8HWF8,0,88348cc9229176
69442,57457,7,76561198396338183,2,piriajr,AK-47,rifle,01JM60SBEQGAV4GZ671QS2WNRV,0,88348cc9229176
69452,57463,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60SB4668637B3E9NZ8DKGG,0,88348cc9229176
69469,57471,7,76561197967432889,3,MAJ3R,M4A1,rifle,01JM60S97W9EP945BNW7VAP53V,0,88348cc9229176
69476,57476,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60S97XP7PNEN6MASZ3DVC0,0,88348cc9229176
69486,57486,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SAZTB1AF6M4SEBN8SX6V,0,88348cc9229176
69504,57496,7,76561198044118796,3,XANTARES,M4A1,rifle,01JM60SB4FAXREJE7C3MBD9C1S,0,88348cc9229176
69534,57517,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60SBES5WDT4711G0K0SYE0,0,88348cc9229176
69576,57543,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60SBET610H056FTTTBRSS1,0,88348cc9229176
69597,57558,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60SBET610H056FTYAAS9YJ,0,88348cc9229176
69630,57582,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60SBEV0JPSAS37KD6P3QB7,0,88348cc9229176
69636,57587,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60SA2S1RM0NERPDXEZ77PD,0,88348cc9229176
69645,57595,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SA317G26EPQGBRJZ33SH,0,88348cc9229176
69651,57598,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60SA2S1RM0NERPE1SAJV2C,0,88348cc9229176
69652,57599,7,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60SBEV0JPSAS37KGN7SFVW,0,88348cc9229176
69672,57609,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60SA2S1RM0NERPECX442S0,0,88348cc9229176
69702,57628,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SA2S1RM0NERPES6SYXE4,0,88348cc9229176
69714,57638,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60SA2S1RM0NERPETW5AC3X,0,88348cc9229176
69725,57645,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60SA3NGJRRMVQTJJ8C7Z7W,0,88348cc9229176
69795,57699,7,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM60SBEY2D30NQ4P1CKNKVZ3,0,88348cc9229176
69847,57741,7,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM60SBEY2D30NQ4P1DHATC0C,0,88348cc9229176
70129,57955,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SBF4P3MY05WQC710GDD6,1,88348cc9229176
70232,58036,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60SB453E7V17YCHRTR9WCP,1,88348cc9229176
70359,58116,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SB453E7V17YCHPT7GFD8,0,88348cc9229176
70474,58204,7,76561198083485506,3,woxic,Flashbang,grenade,01JM60SAA4XP67EW92JV0PAZR4,0,88348cc9229176
81837,67849,8,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60SBXT1AKZS8J2X0VJYZXJ,0,88348cc9229176
81837,67849,8,76561199096031141,2,kye,AK-47,rifle,01JM60SBXT1AKZS8J2WZZ1QC70,0,88348cc9229176
81878,67877,8,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM60SBXVD30Y4Y7ZVFA9T7B9,0,88348cc9229176
81909,67894,8,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM60SBXVD30Y4Y7ZVK8S1BCV,0,88348cc9229176
81922,67902,8,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SBXVD30Y4Y7ZVNACCFZN,0,88348cc9229176
81928,67908,8,76561198885430317,2,history,Molotov,grenade,01JM60SBXW8SY4M22Q421AGWXH,0,88348cc9229176
81935,67913,8,76561199096031141,2,kye,HE Grenade,grenade,01JM60SBEEM0SDCP86Q66MJ1SC,1,88348cc9229176
81947,67921,8,76561199096031141,2,kye,Molotov,grenade,01JM60SBXXKE30F10QF2VSB4NF,0,88348cc9229176
81951,67923,8,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SBXXKE30F10QF6SV34VG,0,88348cc9229176
81964,67933,8,76561199096031141,2,kye,Flashbang,grenade,01JM60SAH8VGMGZ68GDBTK7SKJ,0,88348cc9229176
81967,67934,8,76561198885430317,2,history,Flashbang,grenade,01JM60SBXXKE30F10QF9MNYRAC,0,88348cc9229176
81967,67934,8,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SAKFB6EP2KTHH61MM0M2,0,88348cc9229176
81999,67955,8,76561198396338183,2,piriajr,Molotov,grenade,01JM60SB7V9XVRYNB2XTHDP4EH,0,88348cc9229176
82218,68098,8,76561198254423843,2,nicks,Molotov,grenade,01JM60SAKFB6EP2KTHHA22SZ0Q,0,88348cc9229176
82239,68108,8,76561198254423843,2,nicks,HE Grenade,grenade,01JM60SBY1XWG02Z2NZR1T4S98,0,88348cc9229176
82250,68117,8,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SBY25HC8AEV8TP5XCA22,0,88348cc9229176
82261,68124,8,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SBY25HC8AEV8TQAW0B5J,0,88348cc9229176
82266,68126,8,76561198254423843,2,nicks,Flashbang,grenade,01JM60SAM7PP644QSVN130EWV1,0,88348cc9229176
82293,68145,8,76561198043769572,2,arT,AK-47,rifle,01JM60SB84TQ8931THF2CVXCWC,0,88348cc9229176
82314,68165,8,76561198043769572,2,arT,Flashbang,grenade,01JM60SBY3PY3W0692K0WHSRJX,0,88348cc9229176
82346,68192,8,76561198043769572,2,arT,Molotov,grenade,01JM60S95QM3XPHK9CN7HCM393,0,88348cc9229176
82410,68250,8,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SAA4XP67EW92JWX9N2DS,0,88348cc9229176
82602,68382,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60SAA2EDJY23FX92ZKW4B7,0,88348cc9229176
83119,68775,8,76561198410750263,3,jottAAA,Five-SeveN,pistol,01JM60SAA2EDJY23FX97J4RB55,0,88348cc9229176
83172,68813,8,76561198044118796,3,XANTARES,Five-SeveN,pistol,01JM60SAM4J1EEHFQ9R6F3ZYW0,0,88348cc9229176
83229,68855,8,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM60SBYFBX23DAB6RKVKW16C,0,88348cc9229176
83253,68874,8,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM60SBYFBX23DAB6RNRZEZ45,0,88348cc9229176
91689,76055,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60SC9RYS7093MBM173PGKC,0,88348cc9229176
91718,76076,9,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM60SC9RYS7093MBM4S69DE2,0,88348cc9229176
91741,76095,9,76561198812513923,3,Wicadia,M4A4,rifle,01JM60SC9SXZ2SAAZ2X5GRZ77V,0,88348cc9229176
91743,76097,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SBHW3SD1Y3DA5S4NGE3P,0,88348cc9229176
91752,76102,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60SB453E7V17YCJ159MRM6,0,88348cc9229176
91758,76106,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60SB453E7V17YCJ0TES3GY,0,88348cc9229176
91760,76108,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60SAKM945SQ56D2CJJ5JKW,0,88348cc9229176
91760,76108,9,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SC9SXZ2SAAZ2XC85BG3R,0,88348cc9229176
91771,76115,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60SC9SXZ2SAAZ2XHF3PBRQ,0,88348cc9229176
91784,76124,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60SC9T2TB2DMBAYHB8CSMQ,0,88348cc9229176
91799,76133,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM60SC9T2TB2DMBAYJZX6C72,1,88348cc9229176
91801,76135,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SC9T2TB2DMBAYMJ4PWKX,0,88348cc9229176
91856,76172,9,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM60SC9VH5TAH5C949TWC3FT,0,88348cc9229176
91859,76173,9,76561198396338183,2,piriajr,AK-47,rifle,01JM60SC9VH5TAH5C94B32ME6H,0,88348cc9229176
91873,76183,9,76561198396338183,2,piriajr,Kevlar + Helmet,equipment,01JM60SC9WH3EZNAG7P2WCXJF9,0,88348cc9229176
91930,76221,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SC9XGFQA1G85V7RC4YVM,0,88348cc9229176
91930,76221,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60SC9WH3EZNAG7P4FTVBCW,0,88348cc9229176
91943,76231,9,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SB4BVD6QJ3J25N9M7V8K,0,88348cc9229176
91956,76238,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60SC9XGFQA1G85VBT9PV22,0,88348cc9229176
91959,76241,9,76561198396338183,2,piriajr,HE Grenade,grenade,01JM60SC9XGFQA1G85VFGHC1ZS,0,88348cc9229176
91972,76253,9,76561198396338183,2,piriajr,Molotov,grenade,01JM60SC9XGFQA1G85VNYGRG46,0,88348cc9229176
91985,76266,9,76561198396338183,2,piriajr,Flashbang,grenade,01JM60S968D9GFD9MD2TG8480J,0,88348cc9229176
92021,76295,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60SBNBWNJ34SRW7QKX4B24,0,88348cc9229176
92077,76341,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SC9ZK0EVKNK6BGFQ3ZAN,0,88348cc9229176
92129,76380,9,76561197967432889,3,MAJ3R,M4A1,rifle,01JM60SCA0Y1P7NE50WZBP73TB,0,88348cc9229176
92150,76396,9,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60SCA1V8YS6MCNPMDW19ZA,0,88348cc9229176
92172,76413,9,76561198043769572,2,arT,AK-47,rifle,01JM60SBPKBJ0BP3B5RS7AGSPH,0,88348cc9229176
92177,76415,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60SAKM945SQ56D1W1JPG28,0,88348cc9229176
92201,76433,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60SAKZPTQJ3850MY2F10ZB,0,88348cc9229176
92208,76440,9,76561198885430317,2,history,Kevlar + Helmet,equipment,01JM60SCA2490PDAR2M2WR7Y88,0,88348cc9229176
92214,76445,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60SCA2490PDAR2M5NQ00JV,0,88348cc9229176
92311,76513,9,76561198885430317,2,history,Smoke Grenade,grenade,01JM60SCA3MV48JWFEG27J9C2K,0,88348cc9229176
92333,76526,9,76561198885430317,2,history,Flashbang,grenade,01JM60SCA4R5A8EV6RYV3AAFQP,0,88348cc9229176
92349,76534,9,76561198254423843,2,nicks,Kevlar + Helmet,equipment,01JM60SCA5SJP2WHKPR20C366F,0,88348cc9229176
92350,76535,9,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM60SCA5SJP2WHKPR3FQBFYJ,0,88348cc9229176
92409,76582,9,76561198885430317,2,history,AWP,sniper,01JM60SCA0Y1P7NE50WVKW3RC2,0,88348cc9229176
92551,76674,9,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60SCA99Z4Z4P1RCHNMWSG0,0,88348cc9229176
92613,76719,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60SCAA9H2ETAV63VRVT3H1,0,88348cc9229176
92672,76765,9,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM60SCABCFQMGT7HSHS8NTGR,0,88348cc9229176
92840,76881,9,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SCAEN2PD71BFE2CR80MD,0,88348cc9229176
92870,76906,9,76561198043769572,2,arT,Flashbang,grenade,01JM60SBXP9VXV4XEAGJWT4X1F,0,88348cc9229176
92901,76927,9,76561198254423843,2,nicks,MAC-10,smg,01JM60SBXVD30Y4Y7ZVNA51E5R,0,88348cc9229176
93004,76994,9,76561199096031141,2,kye,Galil AR,rifle,01JM60SBXP9VXV4XEAGNG0XZJA,0,88348cc9229176
93013,77000,9,76561198254423843,2,nicks,Molotov,grenade,01JM60SCAH907PSTCYNRKABJAQ,0,88348cc9229176
93024,77009,9,76561199096031141,2,kye,Kevlar Vest,equipment,01JM60SCAH907PSTCYNWHB829H,0,88348cc9229176
93027,77012,9,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SCAH907PSTCYP0GTPCPE,0,88348cc9229176
93038,77019,9,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60SCAH907PSTCYP2TXDMVA,0,88348cc9229176
93093,77062,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SCAJ03V7S0XKNSNHJ90F,0,88348cc9229176
93123,77086,9,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SBEF3J8H0T51ETTEE222,0,88348cc9229176
93135,77097,9,76561199096031141,2,kye,Flashbang,grenade,01JM60SCAKNYHBEHNK7PSE3Y2B,0,88348cc9229176
93210,77147,9,76561198083485506,3,woxic,M4A1,rifle,01JM60SBY1XWG02Z2NZM9Y0787,0,88348cc9229176
102660,85137,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60SB4BVD6QJ3J25RMSM6PA,0,88348cc9229176
102661,85138,10,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60SA354SX80ABGPYZWK8KD,0,88348cc9229176
102673,85146,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SB497K787S3RY7ACBHTQ,0,88348cc9229176
102677,85150,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SB48XB8130Z1XJ3FN704,0,88348cc9229176
102695,85163,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SA6H8H586XYKGYVKCM0J,0,88348cc9229176
102711,85174,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60SAM6GN355K10PV4P97Y4,0,88348cc9229176
102748,85196,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SBXT1AKZS8J2WWNPYF21,0,88348cc9229176
102776,85215,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60S9NCKSFA1BDCSMHA3YCC,0,88348cc9229176
103083,85461,10,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60SCN3K0ASR5B9FK8Z5PG2,0,88348cc9229176
103119,85485,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60SCN42MRNYQPCSGQEBW20,0,88348cc9229176
103132,85495,10,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60SBXRM34ECZ0528W1RB2Z,0,88348cc9229176
103137,85498,10,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60S97W9EP945BNW9Y672K9,0,88348cc9229176
103154,85507,10,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60SCN42MRNYQPCSK0ZYRCP,0,88348cc9229176
103202,85541,10,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM60SCN5PXW9HQHXB3J6GW2N,0,88348cc9229176
103268,85590,10,76561198812513923,3,Wicadia,M4A4,rifle,01JM60SB7TYNEC5P2HJXZH7PDX,0,88348cc9229176
103327,85622,10,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60SCN7CNBWSJY7CMD5680E,0,88348cc9229176
103341,85631,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM60SB83NZG0V1NPA2TPSVX3,0,88348cc9229176
103368,85649,10,76561198083485506,3,woxic,Flashbang,grenade,01JM60SCN8MFQNDY7VJ9M9RXN4,0,88348cc9229176
103371,85652,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60SBEEM0SDCP86PTPTH8N5,0,88348cc9229176
103387,85667,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60S95X9EE8NV6FQAC2E4GW,0,88348cc9229176
103401,85680,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60SBEV0JPSAS37KDBQ81K6,0,88348cc9229176
103415,85689,10,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SCN9K1G6JPH7N81YN1NP,0,88348cc9229176
103422,85693,10,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60SBEAXQFPETKZEPGD88K2,0,88348cc9229176
103449,85716,10,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM60SCN9K1G6JPH7N89DVD5P,0,88348cc9229176
103682,85893,10,76561198396338183,2,piriajr,Galil AR,rifle,01JM60SBEV0JPSAS37KD9WYRHN,0,88348cc9229176
103938,86092,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM60SBE9JDJBCDJ0Q2XTEQ8J,0,88348cc9229176
104221,86306,10,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SCNMHGT76A7EE8JXS922,0,88348cc9229176
113235,94058,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60SD1VG8X3NX2D4FRERRTN,0,88348cc9229176
113241,94063,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60SD1VG8X3NX2D4HP21T2E,0,88348cc9229176
113252,94073,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60SCBH5FYVQZP0NDHRF79R,0,88348cc9229176
113260,94078,11,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60SBXQZZMMQTXB0W06806V,0,88348cc9229176
113268,94084,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60SD1WF2SFYXGMT19MQ6C2,0,88348cc9229176
113268,94084,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60SBXQZZMMQTXB0W5CC0DG,0,88348cc9229176
113278,94094,11,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60SC9MCXFVM7YY47X9FWT8,0,88348cc9229176
113278,94094,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60SBSDVBJ4H2DT2FWWPVWD,0,88348cc9229176
113306,94121,11,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM60SD1XMZS4KQTD312553M1,0,88348cc9229176
113332,94136,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60S9MTGH55865FH2KVCBG5,0,88348cc9229176
113348,94147,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60SD1XMZS4KQTD33JMAHG2,0,88348cc9229176
113360,94157,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SC9SXZ2SAAZ2XFW2JGD6,0,88348cc9229176
113376,94173,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60SCCDZ5DCWFV85A2VR6SD,0,88348cc9229176
113422,94199,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM60SD1YX6S6NVNFMZYXMDCC,0,88348cc9229176
113442,94209,11,76561198043769572,2,arT,Kevlar + Helmet,equipment,01JM60SD1ZC3X9MD8G54QMHBRH,0,88348cc9229176
113451,94218,11,76561198083485506,3,woxic,Flashbang,grenade,01JM60SBXQZZMMQTXB0C906JZ5,0,88348cc9229176
113468,94229,11,76561198043769572,2,arT,AK-47,rifle,01JM60SC9SXZ2SAAZ2X9WD63F3,0,88348cc9229176
113491,94242,11,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SD206VK3QARHS6XBJKP2,0,88348cc9229176
113521,94260,11,76561198043769572,2,arT,Flashbang,grenade,01JM60SD206VK3QARHS8KHM5PJ,0,88348cc9229176
113775,94445,11,76561198396338183,2,piriajr,Galil AR,rifle,01JM60SBT2XKVHN7TDXM23NJ68,1,88348cc9229176
113799,94467,11,76561198396338183,2,piriajr,Kevlar + Helmet,equipment,01JM60SD25MWBJN3RKRZCNDHSD,0,88348cc9229176
113861,94514,11,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SD27TTFBHDV0P6TCDRXG,1,88348cc9229176
113875,94526,11,76561198396338183,2,piriajr,HE Grenade,grenade,01JM60S9NGA7XD01JVW496GCKT,1,88348cc9229176
113886,94536,11,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SD284M8C3927V0R4PQJE,1,88348cc9229176
114066,94673,11,76561198812513923,3,Wicadia,M4A4,rifle,01JM60SCD6WHYZZZJR6F5ZDQMX,0,88348cc9229176
114086,94688,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60SD2BST9S2Q5S29V9HK5N,0,88348cc9229176
114116,94710,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60SBXQZZMMQTXB0NFRG6PM,0,88348cc9229176
114137,94726,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60SD2CZF651TEP6XWHAN37,0,88348cc9229176
114152,94738,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60SBF7JZTEJ74N4KVWW0NA,0,88348cc9229176
114169,94754,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60SBXQZZMMQTXB0HKPCZ33,0,88348cc9229176
114197,94776,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM60SD2DK22ADEBTS6WGNEG0,0,88348cc9229176
114524,95015,11,76561199096031141,2,kye,Kevlar + Helmet,equipment,01JM60SD2JYWHB9TT544YYYPJ0,0,88348cc9229176
114524,95015,11,76561199096031141,2,kye,AK-47,rifle,01JM60SD2HNX31GJ4FNG4F5D3C,0,88348cc9229176
114561,95041,11,76561199096031141,2,kye,Smoke Grenade,grenade,01JM60SBWSQZN125FA2ERAZE2E,0,88348cc9229176
114640,95099,11,76561199096031141,2,kye,Molotov,grenade,01JM60S9MVG3V33ZM35E1Z4QA8,1,88348cc9229176
115973,96146,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM60SCMRRD7PT0TE39N1SADZ,0,88348cc9229176
116412,96470,11,76561198396338183,2,piriajr,Kevlar Vest,equipment,01JM60SD3DHA1B3KJZ0E2EPVWM,0,88348cc9229176
116456,96493,11,76561198396338183,2,piriajr,AK-47,rifle,01JM60SD3EJBWMF5DDQ16G2T0T,0,88348cc9229176
116481,96508,11,76561198396338183,2,piriajr,Smoke Grenade,grenade,01JM60SD3FPSB07BTZJB54TPZV,0,88348cc9229176
124027,102692,12,76561197967432889,3,MAJ3R,M4A1,rifle,01JM60S95WTHRAST865F58B0NB,0,88348cc9229176
124052,102710,12,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM60SDC3C5YBKKKSS0XVZVYY,0,88348cc9229176
124067,102720,12,76561198396338183,2,piriajr,Kevlar + Helmet,equipment,01JM60SDC3C5YBKKKSS4JZF388,0,88348cc9229176
124086,102733,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60SB4ZKNJHBAX839F2CDMW,0,88348cc9229176
124101,102742,12,76561198396338183,2,piriajr,HE Grenade,grenade,01JM60SBXQZZMMQTXB0YDVYQX6,0,88348cc9229176
124115,102753,12,76561198396338183,2,piriajr,Molotov,grenade,01JM60SBXQZZMMQTXB0RMCG442,0,88348cc9229176
124129,102765,12,76561198396338183,2,piriajr,Flashbang,grenade,01JM60SDC5P9YBRJJ8EXSXBKF0,0,88348cc9229176
124146,102774,12,76561198254423843,2,nicks,Smoke Grenade,grenade,01JM60SBFQRNT7CAE2VX63JAC5,0,88348cc9229176
124158,102781,12,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60SDC5P9YBRJJ8EYDCMF3H,0,88348cc9229176
124161,102784,12,76561198254423843,2,nicks,HE Grenade,grenade,01JM60SDC5P9YBRJJ8EYHD0XHG,1,88348cc9229176
124201,102821,12,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60SA2S1RM0NERPEK642KRB,0,88348cc9229176
124243,102843,12,76561198083485506,3,woxic,AWP,sniper,01JM60SDC70XJ3ND556YVF84ET,0,88348cc9229176
124296,102878,12,76561198043769572,2,arT,AK-47,rifle,01JM60SBEAXQFPETKZEE9DDJX4,0,88348cc9229176
124341,102910,12,76561198043769572,2,arT,Smoke Grenade,grenade,01JM60SDC8BTBTV6P7MQ6G8PAN,0,88348cc9229176
124379,102944,12,76561198043769572,2,arT,Molotov,grenade,01JM60SDC9EBX6AZQWH5G5F42X,0,88348cc9229176
124405,102957,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60SDC9EBX6AZQWH89VGYQZ,0,88348cc9229176
124423,102970,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60SDCAXGMC2V2SMJ0BJ1RY,0,88348cc9229176
124430,102976,12,76561198885430317,2,history,Molotov,grenade,01JM60SDCAXGMC2V2SMMFWYEEX,0,88348cc9229176
124446,102988,12,76561198410750263,3,jottAAA,M4A1,rifle,01JM60SDCAXGMC2V2SMQ3D6DZY,0,88348cc9229176
124446,102988,12,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60SDCAXGMC2V2SMTH8RH4M,0,88348cc9229176
124459,102999,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60SCYXHQ112R35G6YPF05G,0,88348cc9229176
124467,103006,12,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM60SDCB3TMDP77ESQAXNVAD,0,88348cc9229176
124471,103010,12,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60S9NAH2N2N2YKMSAW2XF3,0,88348cc9229176
