frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
69729,57835,7,76561198034172415,2,REZ,Molotov,grenade,01JM614CZW8X85G5X9FQKS9K21,0,1c84ce40cd34a0c4
69749,57847,7,76561198034172415,2,REZ,Flashbang,grenade,01JM614CZXHY93JT0CDWFFFFKP,0,1c84ce40cd34a0c4
69749,57847,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614CZXHY93JT0CDYP6NC8B,0,1c84ce40cd34a0c4
69752,57848,7,76561198120491311,3,dav1deuS,M4A1,rifle,01JM614CZXHY93JT0CE1531QPM,0,1c84ce40cd34a0c4
69763,57859,7,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614CZXHY93JT0CE50KWTYR,0,1c84ce40cd34a0c4
69765,57860,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM614CZXHY93JT0CEC46KWJ1,0,1c84ce40cd34a0c4
69775,57870,7,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM614CZY8VPYK3A9TTHJJV7N,0,1c84ce40cd34a0c4
69794,57879,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614CZY8VPYK3A9TTZ66N1P,0,1c84ce40cd34a0c4
69797,57880,7,76561198310561479,2,PR,Molotov,grenade,01JM614CZY8VPYK3A9TX7V065N,0,1c84ce40cd34a0c4
69798,57881,7,76561198310561479,2,PR,Flashbang,grenade,01JM614CZY8VPYK3A9TXTZK77D,0,1c84ce40cd34a0c4
69799,57882,7,76561198310561479,2,PR,HE Grenade,grenade,01JM614CZY8VPYK3A9TYMBQ0TX,0,1c84ce40cd34a0c4
69800,57883,7,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM614CZY8VPYK3A9TZP2Z0M9,0,1c84ce40cd34a0c4
69825,57899,7,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM614CZZPRT0E2Z9QT1T53HG,0,1c84ce40cd34a0c4
69833,57904,7,76561198316706174,2,Tauson,AK-47,rifle,01JM614CZZPRT0E2Z9QV6WD4WY,0,1c84ce40cd34a0c4
69853,57915,7,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM614CZZPRT0E2Z9QY59PY8D,0,1c84ce40cd34a0c4
69887,57932,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM614D00MHDQB4YSX2WECJG7,0,1c84ce40cd34a0c4
69898,57937,7,76561198350342505,3,nqz,M4A1,rifle,01JM614D00MHDQB4YSX53QDAFW,0,1c84ce40cd34a0c4
69921,57951,7,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM614D014QNJ35S9769YHF69,0,1c84ce40cd34a0c4
69933,57962,7,76561198350342505,3,nqz,Flashbang,grenade,01JM614D014QNJ35S97CE7ZZ3Y,0,1c84ce40cd34a0c4
69952,57977,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614D014QNJ35S97E66R91E,0,1c84ce40cd34a0c4
69990,58007,7,76561198316706174,2,Tauson,HE Grenade,grenade,01JM614D02Q5DGMZW2TVQZ3Y0M,0,1c84ce40cd34a0c4
70007,58020,7,76561198316706174,2,Tauson,Molotov,grenade,01JM614D02Q5DGMZW2TZKHV6TB,0,1c84ce40cd34a0c4
70016,58029,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM614D02Q5DGMZW2V12VK1HQ,0,1c84ce40cd34a0c4
70192,58173,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM614D0464ATWAZYCBS5ZBRW,0,1c84ce40cd34a0c4
70198,58177,7,76561199009468655,2,ztr,AK-47,rifle,01JM614D0464ATWAZYCBX0SC2R,0,1c84ce40cd34a0c4
70239,58201,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614D052MY8A5MVX4WPZ9S9,0,1c84ce40cd34a0c4
70241,58202,7,76561199009468655,2,ztr,Molotov,grenade,01JM614D052MY8A5MVX4ZB7ZZ8,0,1c84ce40cd34a0c4
70259,58217,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM614D052MY8A5MVX864XM3W,0,1c84ce40cd34a0c4
70261,58219,7,76561199009468655,2,ztr,Flashbang,grenade,01JM614D06100G0E8W52T8GQE9,0,1c84ce40cd34a0c4
70785,58565,7,76561198385657675,3,kauez,AWP,sniper,01JM614D0GMKEMZWTGBBSAMPT8,0,1c84ce40cd34a0c4
70935,58677,7,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM614D0KFWG1TP4J6BJ3GB90,0,1c84ce40cd34a0c4
71027,58742,7,76561198377335846,3,snow,M4A1,rifle,01JM614D0M0XX4WHFG62DMA538,0,1c84ce40cd34a0c4
71066,58763,7,76561198015308884,3,biguzera,M4A1,rifle,01JM614D0N27DN6VWKPXVSBWW7,0,1c84ce40cd34a0c4
71077,58771,7,76561198377335846,3,snow,Kevlar Vest,equipment,01JM614D0N27DN6VWKQ11YN87M,0,1c84ce40cd34a0c4
71106,58792,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614D0N27DN6VWKQ1AYV076,0,1c84ce40cd34a0c4
71115,58799,7,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM614D0PD7TWC2483057D7MP,0,1c84ce40cd34a0c4
71122,58804,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM614D0PD7TWC248306RZ9BY,0,1c84ce40cd34a0c4
71123,58805,7,76561198377335846,3,snow,HE Grenade,grenade,01JM614D0PD7TWC248352HJSJJ,0,1c84ce40cd34a0c4
71169,58836,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614D0Q86T8R1FH5AZ70ABT,0,1c84ce40cd34a0c4
71196,58854,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614D0Q86T8R1FH5GNX1W1J,0,1c84ce40cd34a0c4
71200,58858,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM614D0Q86T8R1FH5KQQ6NSW,0,1c84ce40cd34a0c4
71211,58869,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM614D0Q86T8R1FH5MDZ621R,0,1c84ce40cd34a0c4
71238,58891,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM614D0RD4ZVHP4KHY680C81,0,1c84ce40cd34a0c4
71290,58933,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM614D0SP6WCK5PSKE42218J,0,1c84ce40cd34a0c4
71302,58943,7,76561198385657675,3,kauez,Flashbang,grenade,01JM614D0SP6WCK5PSKHX7SEG0,0,1c84ce40cd34a0c4
71342,58970,7,76561198377335846,3,snow,Flashbang,grenade,01JM614D0TRQK36K4EA9X1EX1X,0,1c84ce40cd34a0c4
71348,58974,7,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM614D0TRQK36K4EAAYB62KT,0,1c84ce40cd34a0c4
71401,59011,7,76561198377335846,3,snow,Defuse Kit,equipment,01JM614D0V8F1P8T6V0Z9N3WNJ,0,1c84ce40cd34a0c4
83416,68740,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614DF4SG20T541SFTD3JAY,0,1c84ce40cd34a0c4
83438,68754,8,76561198098071693,2,sl3nd,AK-47,rifle,01JM614DF51XHV2KA4CS448RHF,0,1c84ce40cd34a0c4
83460,68768,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614DF51XHV2KA4CWNWZTNX,0,1c84ce40cd34a0c4
83467,68772,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614DF51XHV2KA4CY7TNH4Q,0,1c84ce40cd34a0c4
83470,68775,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM614DF6H190RC50D9FAKSSQ,0,1c84ce40cd34a0c4
83486,68787,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM614DF6H190RC50DAVK2EMY,0,1c84ce40cd34a0c4
83497,68798,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM614DF6H190RC50DBK93M5W,0,1c84ce40cd34a0c4
83710,68933,8,76561198120491311,3,dav1deuS,M4A1,rifle,01JM614DFAFZBGH4D25H82X5BB,0,1c84ce40cd34a0c4
83894,69072,8,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614DFE9PM3NRXQQTTZ3WN8,0,1c84ce40cd34a0c4
83914,69087,8,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM614DFE9PM3NRXQQVRQED2A,0,1c84ce40cd34a0c4
83928,69100,8,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM614DFFE74330EABNV2J4S1,0,1c84ce40cd34a0c4
83953,69117,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614DFFE74330EABW7MFYWV,0,1c84ce40cd34a0c4
83983,69139,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614DFG9W8WAJ3HEDJQ7Y1P,0,1c84ce40cd34a0c4
84044,69192,8,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM614DFH651BGQ8WW1K6ETKE,0,1c84ce40cd34a0c4
84067,69211,8,76561198377335846,3,snow,Flashbang,grenade,01JM614DFH651BGQ8WW3VY2QNV,0,1c84ce40cd34a0c4
84070,69213,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614DFH651BGQ8WW8BP1QX8,0,1c84ce40cd34a0c4
84078,69219,8,76561198377335846,3,snow,HE Grenade,grenade,01JM614DFH651BGQ8WWAPRG1Q2,0,1c84ce40cd34a0c4
84089,69228,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM614DFH651BGQ8WWC42HKVA,0,1c84ce40cd34a0c4
84131,69260,8,76561198377335846,3,snow,Defuse Kit,equipment,01JM614DFJ95H7W06FF1ZMFT4R,0,1c84ce40cd34a0c4
84286,69358,8,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM614DFNBVZ9Z29Z6PVD16MT,0,1c84ce40cd34a0c4
84420,69436,8,76561198385657675,3,kauez,M4A1,rifle,01JM614DFRSK86SHVM3BCE3XTK,0,1c84ce40cd34a0c4
84471,69472,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM614APBM25P7QPWBNRZ03ES,0,1c84ce40cd34a0c4
84510,69500,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM614APBM25P7QPWBXF3ZS74,0,1c84ce40cd34a0c4
84535,69519,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM614DFTEWCN2GN81JX7JWZH,0,1c84ce40cd34a0c4
84551,69531,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM614DFTEWCN2GN81MNAHTYT,0,1c84ce40cd34a0c4
84590,69561,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM614APBM25P7QPWC7VGQKS3,0,1c84ce40cd34a0c4
84610,69574,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM614APA39J4MN2XXTCW552V,0,1c84ce40cd34a0c4
84625,69583,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM614DFW0V2VBKBES19ZHDFS,0,1c84ce40cd34a0c4
84638,69592,8,76561198385657675,3,kauez,Flashbang,grenade,01JM614DFW0V2VBKBES500HKTJ,0,1c84ce40cd34a0c4
84885,69785,8,76561198316706174,2,Tauson,AK-47,rifle,01JM614DG0CWV3N2SYCPCWKDAY,0,1c84ce40cd34a0c4
84920,69815,8,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM614DG12XSGAX66TNY5BVB2,0,1c84ce40cd34a0c4
84974,69860,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614DG12XSGAX66TS4GJTDG,0,1c84ce40cd34a0c4
84998,69882,8,76561198316706174,2,Tauson,HE Grenade,grenade,01JM614DG258QEMVSSGYX0BS95,0,1c84ce40cd34a0c4
85009,69892,8,76561198316706174,2,Tauson,Molotov,grenade,01JM614DG258QEMVSSH1EV0K00,0,1c84ce40cd34a0c4
87362,71812,8,76561199009468655,2,ztr,HE Grenade,grenade,01JM614DH9019HRWPR9HWT9A88,0,1c84ce40cd34a0c4
96728,79500,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM614DVKZ29S5CQ7HF70R6GR,0,1c84ce40cd34a0c4
96749,79514,9,76561198098071693,2,sl3nd,AK-47,rifle,01JM614BN33T4WJ5M1HHPQ8G1E,0,1c84ce40cd34a0c4
96766,79530,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614BN33T4WJ5M1HEZZ9WJ8,0,1c84ce40cd34a0c4
96773,79533,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614DVMC9EYXMTREY73GH6K,0,1c84ce40cd34a0c4
96787,79540,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM614DVMC9EYXMTREZ8SM6T7,0,1c84ce40cd34a0c4
96810,79560,9,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM614DVNV6426RSY6JRK1JVN,1,1c84ce40cd34a0c4
96936,79648,9,76561198316706174,2,Tauson,AK-47,rifle,01JM614BN9XBAZ92055V4FF2F9,0,1c84ce40cd34a0c4
96966,79670,9,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM614DVRG6G03ZBQANAVK9BA,0,1c84ce40cd34a0c4
96978,79678,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM614DVRG6G03ZBQARCN436N,0,1c84ce40cd34a0c4
96995,79691,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM614DVRG6G03ZBQAT1EPGW4,0,1c84ce40cd34a0c4
97028,79720,9,76561198034172415,2,REZ,AK-47,rifle,01JM614DVSX8N3FS1YM67V4B1G,0,1c84ce40cd34a0c4
97033,79723,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614DVSX8N3FS1YM9GJGHS3,0,1c84ce40cd34a0c4
97041,79731,9,76561198316706174,2,Tauson,HE Grenade,grenade,01JM614B6FBGZJMEK3GAPQRRFM,0,1c84ce40cd34a0c4
97041,79731,9,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614B6EF2XSRWXCTAZ02J5T,0,1c84ce40cd34a0c4
97062,79746,9,76561198316706174,2,Tauson,Molotov,grenade,01JM614B6CGZB98AE0XBGRCK69,0,1c84ce40cd34a0c4
97070,79751,9,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM614DVTQBXXXBGW4X6WJ8P2,0,1c84ce40cd34a0c4
97074,79755,9,76561198034172415,2,REZ,Molotov,grenade,01JM614B5NMN855R0724APK10F,0,1c84ce40cd34a0c4
97076,79757,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM614DVTQBXXXBGW4ZZY25VG,0,1c84ce40cd34a0c4
97087,79766,9,76561198034172415,2,REZ,HE Grenade,grenade,01JM614DVTQBXXXBGW53AN74J9,0,1c84ce40cd34a0c4
97102,79777,9,76561198034172415,2,REZ,Flashbang,grenade,01JM614DVV7YD6SRH3FERJQHCM,0,1c84ce40cd34a0c4
97292,79922,9,76561198034172415,2,REZ,AK-47,rifle,01JM614DVYM12PS24EWT6G4TYK,0,1c84ce40cd34a0c4
97292,79922,9,76561198350342505,3,nqz,M4A1,rifle,01JM614DVYM12PS24EWWJZZ7WA,0,1c84ce40cd34a0c4
97405,79997,9,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM614DW0Z868RFGY584DYM0X,0,1c84ce40cd34a0c4
97495,80052,9,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614DW1Q7NC9V6XY5W7G3GE,0,1c84ce40cd34a0c4
97495,80052,9,76561198310561479,2,PR,Flashbang,grenade,01JM614DW1Q7NC9V6XY96NV0ZW,0,1c84ce40cd34a0c4
97496,80053,9,76561198310561479,2,PR,Molotov,grenade,01JM614DW1Q7NC9V6XYA1APF16,0,1c84ce40cd34a0c4
97496,80053,9,76561198310561479,2,PR,HE Grenade,grenade,01JM614DW1Q7NC9V6XYCC3RPDF,0,1c84ce40cd34a0c4
97563,80099,9,76561198377335846,3,snow,Kevlar Vest,equipment,01JM614DW2Q81XZ3A7B7NM8CZA,0,1c84ce40cd34a0c4
97692,80189,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM614DW4CS8B8NK32JA5D1DE,0,1c84ce40cd34a0c4
97702,80193,9,76561199009468655,2,ztr,AK-47,rifle,01JM614DW4CS8B8NK32MHJ2A45,0,1c84ce40cd34a0c4
97756,80234,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614DW5ENEZ9AV34NHWTRJS,0,1c84ce40cd34a0c4
97767,80239,9,76561199009468655,2,ztr,Molotov,grenade,01JM614DW6DG5167XQ47DE0MJA,0,1c84ce40cd34a0c4
97808,80272,9,76561199009468655,2,ztr,HE Grenade,grenade,01JM614DW6DG5167XQ48YB040F,0,1c84ce40cd34a0c4
97898,80340,9,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM614DW7S6ENW4C6HT660K27,0,1c84ce40cd34a0c4
98032,80427,9,76561198377335846,3,snow,Five-SeveN,pistol,01JM614DW9E02WXKP854HX18AJ,0,1c84ce40cd34a0c4
98066,80454,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614DWAZK10T4V12ARNTADS,0,1c84ce40cd34a0c4
98159,80526,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614DWB756D8JX8CRK9TF03,0,1c84ce40cd34a0c4
98221,80570,9,76561198377335846,3,snow,Flashbang,grenade,01JM614D0RD4ZVHP4KJ0VWHXWC,0,1c84ce40cd34a0c4
98266,80598,9,76561198385657675,3,kauez,MP9,smg,01JM614AS5E36P5AM81MKKH54V,1,1c84ce40cd34a0c4
98345,80656,9,76561198120491311,3,dav1deuS,Five-SeveN,pistol,01JM614DWEPFJW26PHG480CF9C,0,1c84ce40cd34a0c4
98345,80656,9,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM614DWFNPZPN4P5FX6GJC1W,0,1c84ce40cd34a0c4
98376,80682,9,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614DWFNPZPN4P5FZH8KP51,0,1c84ce40cd34a0c4
110192,90691,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM614EDEGTSX0F9DW2CB91K2,0,1c84ce40cd34a0c4
110203,90701,10,76561198316706174,2,Tauson,HE Grenade,grenade,01JM614EDEGTSX0F9DW872W3BX,0,1c84ce40cd34a0c4
110217,90712,10,76561198316706174,2,Tauson,Molotov,grenade,01JM614EDEGTSX0F9DWBDEVWEY,0,1c84ce40cd34a0c4
110220,90715,10,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM614EDEGTSX0F9DWDS98C2Z,0,1c84ce40cd34a0c4
110253,90731,10,76561198120491311,3,dav1deuS,M4A1,rifle,01JM614EDFC3ASZBQRTV0NQTRM,0,1c84ce40cd34a0c4
110262,90736,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM614EDFC3ASZBQRTXEGEQ2D,0,1c84ce40cd34a0c4
110270,90742,10,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM614EDG9WR1NA87VV6A5MHW,0,1c84ce40cd34a0c4
110295,90754,10,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM614EDG9WR1NA87VWDH10G7,0,1c84ce40cd34a0c4
110312,90768,10,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM614EDG9WR1NA87W27YHQ3T,0,1c84ce40cd34a0c4
110321,90775,10,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM614EDH4F3MFT8E93R0A6YC,0,1c84ce40cd34a0c4
110322,90776,10,76561198034172415,2,REZ,Flashbang,grenade,01JM614C2XCB5XJJ1ZNZCT6ZGD,0,1c84ce40cd34a0c4
110322,90776,10,76561198034172415,2,REZ,HE Grenade,grenade,01JM614EDH4F3MFT8E963D04RA,0,1c84ce40cd34a0c4
110322,90776,10,76561198034172415,2,REZ,Molotov,grenade,01JM614EDH4F3MFT8E98JFEB7A,0,1c84ce40cd34a0c4
110337,90788,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM614EDH4F3MFT8E98X3SFFG,0,1c84ce40cd34a0c4
110338,90789,10,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM614EDH4F3MFT8E9CBM62NS,0,1c84ce40cd34a0c4
110343,90790,10,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM614EDH4F3MFT8E9G1EKWAY,0,1c84ce40cd34a0c4
110343,90790,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM614EDH4F3MFT8E9F85YHWH,0,1c84ce40cd34a0c4
110349,90794,10,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM614EDH4F3MFT8E9KJKRM3R,0,1c84ce40cd34a0c4
110357,90796,10,76561198015308884,3,biguzera,M4A1,rifle,01JM614EDJ3ZTMNZXQ5DPGT93R,0,1c84ce40cd34a0c4
110371,90803,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM614BN9XBAZ920561TX2HPX,0,1c84ce40cd34a0c4
110445,90851,10,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM614EDKGAVRAYXGPSYCE2W9,0,1c84ce40cd34a0c4
110487,90879,10,76561198377335846,3,snow,M4A1,rifle,01JM614BN33T4WJ5M1HD6876WY,0,1c84ce40cd34a0c4
110521,90912,10,76561198377335846,3,snow,Kevlar Vest,equipment,01JM614EDNJTJVCG96TME6VNYD,0,1c84ce40cd34a0c4
110537,90924,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614BN33T4WJ5M1HJ8T223C,0,1c84ce40cd34a0c4
110549,90935,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614BN29P2WG3RKV0CR0Z09,0,1c84ce40cd34a0c4
110557,90942,10,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM614EDNJTJVCG96TRSD242R,0,1c84ce40cd34a0c4
110559,90944,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM614EDNJTJVCG96TTFWBTNB,0,1c84ce40cd34a0c4
110560,90945,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM614EDNJTJVCG96TVN9JYCK,0,1c84ce40cd34a0c4
110562,90947,10,76561198377335846,3,snow,HE Grenade,grenade,01JM614EDPACCS83YGA3PTYTXR,0,1c84ce40cd34a0c4
110573,90955,10,76561198310561479,2,PR,AK-47,rifle,01JM614EDPACCS83YGA4F3FPTM,0,1c84ce40cd34a0c4
110607,90978,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM614EDPACCS83YGA61Q7KS5,0,1c84ce40cd34a0c4
110611,90982,10,76561199009468655,2,ztr,Molotov,grenade,01JM614EDPACCS83YGA990KK2E,0,1c84ce40cd34a0c4
110636,90998,10,76561198377335846,3,snow,Flashbang,grenade,01JM614C398DT3T1DN0HBFVAMT,0,1c84ce40cd34a0c4
110682,91034,10,76561199009468655,2,ztr,Flashbang,grenade,01JM614EDR30C8CQP9JPYCPQ0R,0,1c84ce40cd34a0c4
110685,91036,10,76561198377335846,3,snow,Defuse Kit,equipment,01JM614EDR30C8CQP9JREFD9T9,0,1c84ce40cd34a0c4
110691,91041,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM614EDR30C8CQP9JXCAFPKN,0,1c84ce40cd34a0c4
110712,91057,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM614EDR30C8CQP9K055FC01,0,1c84ce40cd34a0c4
110718,91063,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM614EDR30C8CQP9K4445AQB,0,1c84ce40cd34a0c4
110718,91063,10,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM614EDR30C8CQP9K5B4JWV0,0,1c84ce40cd34a0c4
110723,91068,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM614EDR30C8CQP9K925C1Q8,0,1c84ce40cd34a0c4
110735,91079,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM614EDR30C8CQP9KCWZNT10,0,1c84ce40cd34a0c4
110750,91090,10,76561198350342505,3,nqz,Flashbang,grenade,01JM614EDS9EQBTF57AQXMDV4Q,0,1c84ce40cd34a0c4
110806,91133,10,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM614EDT0PJFFH94KAMCA7R0,0,1c84ce40cd34a0c4
110813,91137,10,76561198385657675,3,kauez,AWP,sniper,01JM614EDT0PJFFH94KH8BPKMP,0,1c84ce40cd34a0c4
110903,91208,10,76561198310561479,2,PR,Smoke Grenade,grenade,01JM614BNDMF2TZJ19HJJW08AQ,0,1c84ce40cd34a0c4
110907,91211,10,76561198310561479,2,PR,Molotov,grenade,01JM614EDVNMA4DX9G1SCX029S,0,1c84ce40cd34a0c4
110907,91211,10,76561198310561479,2,PR,Flashbang,grenade,01JM614EDVNMA4DX9G1TR4JWQD,0,1c84ce40cd34a0c4
111026,91292,10,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM614EDY1RXG0N0VEDMPXRDX,0,1c84ce40cd34a0c4
111044,91303,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM614EDY1RXG0N0VEE07MAH8,0,1c84ce40cd34a0c4
111224,91432,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM614EE1H3K11HEYQ776XQR8,0,1c84ce40cd34a0c4
111250,91447,10,76561198385657675,3,kauez,Flashbang,grenade,01JM614C2XCB5XJJ1ZP3DQJ78M,0,1c84ce40cd34a0c4
111602,91699,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM614EE9X4YWAK0VEJ8EEXK7,0,1c84ce40cd34a0c4
111673,91746,10,76561199009468655,2,ztr,HE Grenade,grenade,01JM614B9SJCGTPGAM1H7RT6YH,0,1c84ce40cd34a0c4
119528,98246,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM614BXD0RBJH8Z5Z0PQNS4P,0,1c84ce40cd34a0c4
119542,98255,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM614CMJBAYGWN6J6DHDN6KF,0,1c84ce40cd34a0c4
119562,98269,11,76561198350342505,3,nqz,Flashbang,grenade,01JM614ETH947HQWKD0NVA1JQC,0,1c84ce40cd34a0c4
119614,98309,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM614C3ADGHZJE1534FNCBEC,0,1c84ce40cd34a0c4
119626,98316,11,76561198350342505,3,nqz,Dual Berettas,pistol,01JM614C2ZZD6Y16CGDPXBRVD1,0,1c84ce40cd34a0c4
119730,98395,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM614ETN214EGTNE7SDCG8B9,0,1c84ce40cd34a0c4
119929,98526,11,76561198120491311,3,dav1deuS,M4A1,rifle,01JM614ETRVPZTWRJ3H7SAYHGS,0,1c84ce40cd34a0c4
119956,98549,11,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM614ETSQXTSV866P312PRNK,0,1c84ce40cd34a0c4
119979,98569,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM614ETTX37TGCR4QFJ0Z823,0,1c84ce40cd34a0c4
120015,98599,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM614ETTX37TGCR4QMJDPAD1,0,1c84ce40cd34a0c4
120027,98611,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM614BN9XBAZ92055YQ8W5AS,0,1c84ce40cd34a0c4
120037,98620,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM614BN8WVTF5RTSC3JQHKF9,0,1c84ce40cd34a0c4
120049,98629,11,76561198385657675,3,kauez,Flashbang,grenade,01JM614ETV61399YDSGQCMNPM4,0,1c84ce40cd34a0c4
120062,98639,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM614ETV61399YDSGXRK024Q,0,1c84ce40cd34a0c4
120078,98652,11,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM614ETV61399YDSH3BEBKJV,0,1c84ce40cd34a0c4
120083,98655,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM614ETV61399YDSH65FBS9R,0,1c84ce40cd34a0c4
