frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102988,82577,12,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6139AE4FE5Y0F6X3F9YDJV,0,ae43c12d258f7377
103010,82589,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6139ADVRETF5KF88RCH3G5,0,ae43c12d258f7377
103033,82598,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6139C2YJ7Z22R8QHBZ1MZK,0,ae43c12d258f7377
103037,82602,12,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6139C6MDSN27W62NCXK9M6,0,ae43c12d258f7377
103055,82611,12,76561198050250233,2,iM,HE Grenade,grenade,01JM613AR72D95NN5KCPMFZ062,0,ae43c12d258f7377
103061,82615,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM6139ADVRETF5KF8G8GQQKH,0,ae43c12d258f7377
103066,82619,12,76561198050250233,2,iM,Molotov,grenade,01JM613B0911TBWK0XF8J6EQDA,0,ae43c12d258f7377
103090,82633,12,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM613B0AXJF06K7RTMNGHFSV,0,ae43c12d258f7377
103090,82633,12,76561198050250233,2,iM,Flashbang,grenade,01JM6139ACN24MXE5E9KT7H4JA,0,ae43c12d258f7377
103102,82643,12,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM613A077KZS4C41N0Z9B2C4,0,ae43c12d258f7377
103118,82654,12,76561198116899423,3,ANa,Flashbang,grenade,01JM613A0F86G8GVW7CD61GR66,0,ae43c12d258f7377
103169,82678,12,76561198246607476,2,b1t,AK-47,rifle,01JM613A14TBEX82ZVFRQSB8ZX,0,ae43c12d258f7377
103269,82732,12,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM613B0E3R7K9Q4Y3W8K9TX0,0,ae43c12d258f7377
103302,82752,12,76561198176878303,2,jL,AK-47,rifle,01JM613A077KZS4C41MSVRSTZS,0,ae43c12d258f7377
103325,82764,12,76561198176878303,2,jL,HE Grenade,grenade,01JM613AFM2GASVKPXBFP3SZNB,0,ae43c12d258f7377
103343,82775,12,76561198176878303,2,jL,Molotov,grenade,01JM6138QP29CH438PN9MB5DE0,0,ae43c12d258f7377
103367,82791,12,76561198176878303,2,jL,Flashbang,grenade,01JM613B0GH4YTABAGJX3K7DZ7,0,ae43c12d258f7377
103842,83085,12,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM613B0RX9WT8NKEQE5FZY9Y,0,ae43c12d258f7377
103862,83102,12,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM613B0RX9WT8NKEQH52P5QX,0,ae43c12d258f7377
103898,83119,12,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM613B0SSAVYHGJXKH0CCAH4,0,ae43c12d258f7377
103915,83130,12,76561198809859276,3,twenty3,Five-SeveN,pistol,01JM613B0SSAVYHGJXKJ1DCBKE,1,ae43c12d258f7377
103944,83153,12,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM613A1A2RMF7XVQ8NQGTDN6,0,ae43c12d258f7377
103956,83157,12,76561199063068840,2,w0nderful,Tec-9,pistol,01JM613A0D2K93ECFXGCCPNTWS,0,ae43c12d258f7377
103968,83166,12,76561198246607476,2,b1t,Molotov,grenade,01JM613A08C4PZPHG8PBXTZMBP,0,ae43c12d258f7377
103982,83176,12,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM613B0VSPPC97W7RF47YTDA,0,ae43c12d258f7377
103997,83184,12,76561198246607476,2,b1t,Flashbang,grenade,01JM6139W99CM6E20XNJG80GEZ,0,ae43c12d258f7377
104016,83196,12,76561198246607476,2,b1t,HE Grenade,grenade,01JM6139ADVRETF5KF8P773ZHH,0,ae43c12d258f7377
104053,83218,12,76561197990140855,3,zAAz,Kevlar Vest,equipment,01JM613B0W871V8NEH3KB1MS15,0,ae43c12d258f7377
104102,83251,12,76561197990140855,3,zAAz,M4A1,rifle,01JM613A077KZS4C41MSQ99783,0,ae43c12d258f7377
104274,83359,12,76561198047829655,3,tory,Kevlar Vest,equipment,01JM613B0ZNAJB2S8BVZX62HS9,0,ae43c12d258f7377
104301,83382,12,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM613ACRW6S4BPKAWGVTDMB8,0,ae43c12d258f7377
104432,83464,12,76561198809859276,3,twenty3,Flashbang,grenade,01JM613B08SQK44XT5KAWYEK2K,0,ae43c12d258f7377
104519,83523,12,76561198047829655,3,tory,M4A1,rifle,01JM613A08C4PZPHG8PE7WP7JC,0,ae43c12d258f7377
104746,83696,12,76561198371036559,3,Kat,Flashbang,grenade,01JM613B19GVHQMCNV28FY3M1A,0,ae43c12d258f7377
104794,83738,12,76561198809859276,3,twenty3,Five-SeveN,pistol,01JM613AS1VTNA5B18C81PVH08,0,ae43c12d258f7377
109775,87857,13,76561198176878303,3,jL,Kevlar Vest,equipment,01JM613B7CFRE83YQ00ST0EB0C,0,ae43c12d258f7377
109798,87874,13,76561197990140855,2,zAAz,Kevlar Vest,equipment,01JM613B7DETY6Q4ED1JAJQJ44,0,ae43c12d258f7377
109827,87892,13,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM613ACY34GM4BN329W32RDR,0,ae43c12d258f7377
109840,87902,13,76561198116899423,2,ANa,Flashbang,grenade,01JM613ASWR5N04HX1RNMXHZN9,0,ae43c12d258f7377
109885,87937,13,76561198050250233,3,iM,Kevlar Vest,equipment,01JM613B7EAVTQNAMXRCP3BQKA,0,ae43c12d258f7377
109919,87962,13,76561198116899423,2,ANa,P250,pistol,01JM613ACMPYNATVF1JCTY72WR,0,ae43c12d258f7377
109934,87970,13,76561198047829655,2,tory,Smoke Grenade,grenade,01JM6137P3JP28M5X2G9ZNJF5F,0,ae43c12d258f7377
109940,87972,13,76561199063068840,3,w0nderful,Zeus x27,melee,01JM613B7FY88BKEKSJG2R7V14,0,ae43c12d258f7377
109968,87995,13,76561198371036559,2,Kat,Kevlar Vest,equipment,01JM613B7GPKYXQAMYVBN5PH5G,0,ae43c12d258f7377
109968,87995,13,76561199063068840,3,w0nderful,Dual Berettas,pistol,01JM613B7GPKYXQAMYVB6K70CV,0,ae43c12d258f7377
109988,88013,13,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM613B7GPKYXQAMYVEKDA9KM,0,ae43c12d258f7377
110013,88031,13,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM613B7GPKYXQAMYVH1G9620,0,ae43c12d258f7377
110025,88039,13,76561198809859276,2,twenty3,Kevlar Vest,equipment,01JM613B7HPMVCY0QD3Z9PAWNT,0,ae43c12d258f7377
110213,88174,13,76561198047829655,2,tory,Flashbang,grenade,01JM613B028AYF8NXZEHW3MBKY,0,ae43c12d258f7377
110435,88326,13,76561197990140855,2,zAAz,Flashbang,grenade,01JM613B0911TBWK0XF0PMREHR,0,ae43c12d258f7377
129699,104021,14,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM613BKQ2C3VHSP6MDHZYQ6G,0,ae43c12d258f7377
130050,104255,14,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM613BKWX0638FG7MFQXTX8A,0,ae43c12d258f7377
130055,104260,14,76561198047829655,2,tory,Kevlar Vest,equipment,01JM613BKWX0638FG7MGEBSVC0,0,ae43c12d258f7377
130071,104275,14,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM613BKWX0638FG7MHY55ZRA,0,ae43c12d258f7377
130096,104293,14,76561199063068840,3,w0nderful,SSG 08,sniper,01JM613BKWX0638FG7MN0JHW4G,1,ae43c12d258f7377
130111,104303,14,76561198176878303,3,jL,Desert Eagle,pistol,01JM613ACSPH3YKDNTD2F7W9TE,0,ae43c12d258f7377
130119,104309,14,76561198809859276,2,twenty3,Molotov,grenade,01JM6139ACN24MXE5E9VN16PEG,0,ae43c12d258f7377
130127,104314,14,76561198047829655,2,tory,AK-47,rifle,01JM613ACTSXDAC1W9HFVMFCBJ,0,ae43c12d258f7377
130133,104318,14,76561198116899423,2,ANa,MAC-10,smg,01JM613ACSPH3YKDNTD6YS4ZZV,1,ae43c12d258f7377
130153,104331,14,76561198809859276,2,twenty3,Galil AR,rifle,01JM613A0D2K93ECFXG9JW0H3R,0,ae43c12d258f7377
130169,104344,14,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM613ACRW6S4BPKAWDPZ0RE9,0,ae43c12d258f7377
130185,104354,14,76561198809859276,2,twenty3,Flashbang,grenade,01JM613830XD0G1Q6XSTR6QT2E,0,ae43c12d258f7377
130273,104415,14,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM613BKZZMZPGFBA38RWE9PN,0,ae43c12d258f7377
130296,104435,14,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM613BM02P5QNGX4KGX1BJHM,0,ae43c12d258f7377
130372,104496,14,76561198371036559,2,Kat,AK-47,rifle,01JM613ACH3GAZN26MRV0006EM,0,ae43c12d258f7377
130444,104543,14,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6139P2V64AD358W4X2EGJA,0,ae43c12d258f7377
130462,104554,14,76561197990140855,2,zAAz,MAC-10,smg,01JM613ACTSXDAC1W9HD0HTEFC,0,ae43c12d258f7377
130466,104555,14,76561198116899423,2,ANa,Galil AR,rifle,01JM613BM2FK40G7BS0SPWECHD,0,ae43c12d258f7377
130493,104572,14,76561198246607476,3,b1t,SSG 08,sniper,01JM613B0F3HHGJ82PA72ZD4T3,0,ae43c12d258f7377
130555,104611,14,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM613BM4R4N5WF0DFMBS2DMG,0,ae43c12d258f7377
130580,104633,14,76561197990140855,2,zAAz,Molotov,grenade,01JM613A0D2K93ECFXGEQJ7CCG,0,ae43c12d258f7377
130596,104649,14,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6139ADVRETF5KF8W13AVTP,0,ae43c12d258f7377
130608,104658,14,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6139B2AVVYMYQX2VSCDDWW,0,ae43c12d258f7377
130765,104764,14,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM613BM78T7D1TCXFW073T6M,0,ae43c12d258f7377
130894,104866,14,76561198050250233,3,iM,Five-SeveN,pistol,01JM6139ACN24MXE5E9KVFPQ3V,0,ae43c12d258f7377
130958,104920,14,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6139ADVRETF5KF8VT3MNQT,0,ae43c12d258f7377
131189,105088,14,76561198246607476,3,b1t,Five-SeveN,pistol,01JM6138CAHHA8CTZPZW720XQC,0,ae43c12d258f7377
131246,105131,14,76561198176878303,3,jL,Kevlar Vest,equipment,01JM613BMD42FXN579JV639SFB,0,ae43c12d258f7377
131258,105138,14,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM613BMD42FXN579JVB9PJTB,0,ae43c12d258f7377
131291,105161,14,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6139ADVRETF5KF8AK06J65,0,ae43c12d258f7377
131304,105166,14,76561198176878303,3,jL,HE Grenade,grenade,01JM61382A7F00Z95GDF0NHZEE,0,ae43c12d258f7377
131304,105166,14,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6139ADVRETF5KF8Q5N8EFS,0,ae43c12d258f7377
131314,105176,14,76561198176878303,3,jL,Smoke Grenade,grenade,01JM613BMFGFZPECN0XF11BSJN,0,ae43c12d258f7377
131380,105218,14,76561197990140855,2,zAAz,Flashbang,grenade,01JM613BMHE1E251P6JDM7CS05,0,ae43c12d258f7377
131385,105223,14,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM613BMHE1E251P6JH2281T8,0,ae43c12d258f7377
138954,111730,15,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM613BY0TM1EMS1PH3NM6YTJ,0,ae43c12d258f7377
139008,111756,15,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6139NR8DMG15GQVA1756CZ,0,ae43c12d258f7377
139022,111767,15,76561198050250233,3,iM,HE Grenade,grenade,01JM613B7MT3YQKR3C3G30YS2F,0,ae43c12d258f7377
139032,111775,15,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM613BY1SFCAWR1RDH6NEGN1,0,ae43c12d258f7377
139045,111785,15,76561198047829655,2,tory,Kevlar Vest,equipment,01JM613BY24KS9KPFGDSWCN4ER,0,ae43c12d258f7377
139045,111785,15,76561198050250233,3,iM,Flashbang,grenade,01JM613BY24KS9KPFGDQBNYTFD,0,ae43c12d258f7377
139057,111796,15,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM613BY24KS9KPFGDT32YH9R,0,ae43c12d258f7377
139073,111809,15,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM613BY24KS9KPFGDT7J0T8E,0,ae43c12d258f7377
139093,111820,15,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM613BY3FE4A05EBY8MZMN7N,0,ae43c12d258f7377
139148,111847,15,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM613BY4D5266XZSHZWEAFM4,0,ae43c12d258f7377
139182,111875,15,76561198809859276,2,twenty3,Tec-9,pistol,01JM613BM35V32YMXV4SFG7GT5,1,ae43c12d258f7377
139202,111892,15,76561198809859276,2,twenty3,Kevlar Vest,equipment,01JM613BY5M2BS0BWKDZ53BA5Y,0,ae43c12d258f7377
139207,111894,15,76561198176878303,3,jL,M4A1,rifle,01JM613BY5M2BS0BWKDZY81XN5,1,ae43c12d258f7377
139227,111911,15,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM613BY5M2BS0BWKE11YM786,0,ae43c12d258f7377
139248,111927,15,76561198047829655,2,tory,P250,pistol,01JM613BY5M2BS0BWKE3KQAANM,1,ae43c12d258f7377
139269,111947,15,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM613BY63WYSFPDF8G4KQ9CA,0,ae43c12d258f7377
139285,111959,15,76561198047829655,2,tory,Smoke Grenade,grenade,01JM613BY63WYSFPDF8K7VKEN2,1,ae43c12d258f7377
139313,111980,15,76561198371036559,2,Kat,Tec-9,pistol,01JM613BY63WYSFPDF8N7KT60Y,1,ae43c12d258f7377
139321,111988,15,76561198116899423,2,ANa,Kevlar Vest,equipment,01JM613BY7T9Y8X7FGXVN2M6RT,0,ae43c12d258f7377
139330,111992,15,76561197990140855,2,zAAz,MAC-10,smg,01JM613ARHP6X26PDZWJEDANJT,0,ae43c12d258f7377
139353,112009,15,76561198050250233,3,iM,M4A1,rifle,01JM61382VW01S2S674NXSSA4Z,0,ae43c12d258f7377
139366,112015,15,76561198116899423,2,ANa,Tec-9,pistol,01JM613BY8CFE88SES2M03A495,1,ae43c12d258f7377
139397,112035,15,76561198809859276,2,twenty3,Tec-9,pistol,01JM613ASWR5N04HX1RNJFG3E1,0,ae43c12d258f7377
139518,112112,15,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM613BYB4BPAXFZ4X43PWV2Z,0,ae43c12d258f7377
139605,112183,15,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM613BYC927BARRS6992WZ03,0,ae43c12d258f7377
139699,112261,15,76561198047829655,2,tory,Flashbang,grenade,01JM613B028AYF8NXZEJC9PRD0,1,ae43c12d258f7377
139711,112268,15,76561197990140855,2,zAAz,Molotov,grenade,01JM613B123NR3ZGWW7DJNP8NN,1,ae43c12d258f7377
139798,112331,15,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM613BYHZFA033NVWYCNHKHA,0,ae43c12d258f7377
139819,112349,15,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM613BYHZFA033NVX21PZHVG,0,ae43c12d258f7377
139831,112360,15,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6139AJKP7ZECNTYJEPZBDZ,0,ae43c12d258f7377
139842,112369,15,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM613BYHZFA033NVX60HN4HY,0,ae43c12d258f7377
139846,112371,15,76561198176878303,3,jL,M4A1,rifle,01JM61382A7F00Z95GCP2WD1HV,0,ae43c12d258f7377
139856,112380,15,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6137P9RJCXTTR094QTSZ18,0,ae43c12d258f7377
139864,112388,15,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM613BYJSYKX3MET8DWAWQ4N,0,ae43c12d258f7377
139888,112405,15,76561198013243326,3,Aleksib,M4A1,rifle,01JM61382A7F00Z95GDNS0YX14,0,ae43c12d258f7377
139940,112452,15,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM613BYKT53QXNJ3R5BS5472,0,ae43c12d258f7377
140359,112773,15,76561198371036559,2,Kat,P250,pistol,01JM613BYTGNHZ2RBDEQA1HP6P,0,ae43c12d258f7377
140401,112803,15,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM613BYTGNHZ2RBDETPWGCSY,0,ae43c12d258f7377
140437,112829,15,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM613ACH3GAZN26MSG9WCS4Z,0,ae43c12d258f7377
143500,115135,15,76561198050250233,3,iM,Defuse Kit,equipment,01JM613C0DWM0FE7GBR2V9CFHM,0,ae43c12d258f7377
143603,115198,15,76561198176878303,3,jL,Kevlar Vest,equipment,01JM613C0FCBG96EWX5YXRHJX9,0,ae43c12d258f7377
143641,115223,15,76561198176878303,3,jL,HE Grenade,grenade,01JM613733KJ2KP6H5KEM5P22X,0,ae43c12d258f7377
147140,117874,16,76561198809859276,2,twenty3,P250,pistol,01JM613B07G8CS6EQRK3AAD6NS,1,ae43c12d258f7377
147144,117876,16,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM613A08C4PZPHG8PMW4TN7H,0,ae43c12d258f7377
147166,117892,16,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM613B07G8CS6EQRJZZ7JHE6,0,ae43c12d258f7377
147172,117894,16,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61382JCPJH000XWFV31T70,0,ae43c12d258f7377
147180,117899,16,76561198246607476,3,b1t,HE Grenade,grenade,01JM613B03212MZQ3TM0RNZ6M2,0,ae43c12d258f7377
147186,117903,16,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61382A7F00Z95GCX7SA0XA,0,ae43c12d258f7377
147194,117909,16,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM613ABGA0YPXCQ242ZYXBR6,0,ae43c12d258f7377
147200,117913,16,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6138QBMGFJ5ZAHQD4X3KRN,0,ae43c12d258f7377
147215,117921,16,76561198246607476,3,b1t,Flashbang,grenade,01JM613C5NWVQ2KMN2VWG9A3W7,0,ae43c12d258f7377
147574,118154,16,76561198176878303,3,jL,Flashbang,grenade,01JM6138RPXEEN46SZEQYPRKA2,0,ae43c12d258f7377
147629,118191,16,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM613C5W8MJ0288FNQ9HNEHR,0,ae43c12d258f7377
147641,118197,16,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6139NR8DMG15GQVX91DKRA,0,ae43c12d258f7377
147676,118223,16,76561198176878303,3,jL,Smoke Grenade,grenade,01JM613C5XSD1SP3WK8XT7R718,0,ae43c12d258f7377
147695,118234,16,76561198176878303,3,jL,HE Grenade,grenade,01JM613BGAFQJY1KXVJG50TE1Y,0,ae43c12d258f7377
147746,118256,16,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM613C5YVYKZYYDA601CZN6P,0,ae43c12d258f7377
148937,119022,16,76561198809859276,2,twenty3,P250,pistol,01JM613ACQVW8R53M74XZX49E1,0,ae43c12d258f7377
154162,123337,17,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM613CGFGP9E0FVSVE5RT6A0,0,ae43c12d258f7377
154162,123337,17,76561198116899423,2,ANa,AK-47,rifle,01JM613BYJSYKX3MET8BGVNSE7,0,ae43c12d258f7377
154188,123356,17,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM613CGFGP9E0FVSVH7P99AK,0,ae43c12d258f7377
154188,123356,17,76561198809859276,2,twenty3,AK-47,rifle,01JM613BM9EPP376GPSRJHZ7TK,0,ae43c12d258f7377
154217,123374,17,76561198246607476,3,b1t,Flashbang,grenade,01JM613CGGNS58V8DB7AHGDQZF,0,ae43c12d258f7377
154227,123382,17,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM613AQQVDZAFRBE1A3C02S4,0,ae43c12d258f7377
154231,123385,17,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6139NR8DMG15GQWD7KVMX6,0,ae43c12d258f7377
154234,123386,17,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM613CGGNS58V8DB7K2KAW2T,0,ae43c12d258f7377
154236,123387,17,76561198176878303,3,jL,HE Grenade,grenade,01JM613CGGNS58V8DB7QX1SNGR,0,ae43c12d258f7377
154244,123392,17,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM613CGGNS58V8DB7T26G4TS,0,ae43c12d258f7377
154261,123397,17,76561198116899423,2,ANa,Flashbang,grenade,01JM613CGHQE8HT1DAJWQBY21K,0,ae43c12d258f7377
154262,123398,17,76561198809859276,2,twenty3,Flashbang,grenade,01JM613CGHQE8HT1DAJYZREG2Z,1,ae43c12d258f7377
154269,123401,17,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM613CGGNS58V8DB7FCYK8XY,0,ae43c12d258f7377
154279,123407,17,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM613ACQVW8R53M74ZQ8X7MS,0,ae43c12d258f7377
154328,123432,17,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM613CGJBB7T6RW8VRX5BMT6,0,ae43c12d258f7377
154374,123456,17,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM613CGKVD4E86FA9E88SF5N,0,ae43c12d258f7377
154374,123456,17,76561198371036559,2,Kat,AK-47,rifle,01JM613AY6D9T9P7WRYCN8K734,0,ae43c12d258f7377
154382,123462,17,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM613ACPNHTVBZF9F6X98EBA,0,ae43c12d258f7377
154395,123468,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM613C4FMDTG5SR43F690P67,0,ae43c12d258f7377
154466,123513,17,76561198047829655,2,tory,Kevlar Vest,equipment,01JM613CGN6A2TV4HXSWKP6GT9,0,ae43c12d258f7377
154482,123524,17,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM613CGN6A2TV4HXT0F3ZWEN,0,ae43c12d258f7377
154488,123528,17,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM613CGN6A2TV4HXT3CJEDZS,0,ae43c12d258f7377
154531,123546,17,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM613CGP8Y77483426JNBGZM,0,ae43c12d258f7377
154536,123549,17,76561197990140855,2,zAAz,AK-47,rifle,01JM613B028AYF8NXZF36T6X65,0,ae43c12d258f7377
154552,123560,17,76561198047829655,2,tory,AK-47,rifle,01JM613CGQ8JPCWK0PTHC8ZRE5,0,ae43c12d258f7377
154589,123588,17,76561198047829655,2,tory,Smoke Grenade,grenade,01JM613ACH3GAZN26MRYP8MS63,0,ae43c12d258f7377
154620,123607,17,76561197990140855,2,zAAz,Molotov,grenade,01JM613C5MDBSN11XD6A0JX0MV,0,ae43c12d258f7377
154627,123612,17,76561198047829655,2,tory,Flashbang,grenade,01JM613AZR4VV179XQK9W7ME4X,0,ae43c12d258f7377
154636,123618,17,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM613B0CS5G0KV9ZVWBFDRE0,0,ae43c12d258f7377
154847,123757,17,76561198371036559,2,Kat,Flashbang,grenade,01JM613BXT1351MKTMHGX0DK7Y,0,ae43c12d258f7377
155356,124136,17,76561198809859276,2,twenty3,Flashbang,grenade,01JM613CH29JNHF9QQZE339AHV,0,ae43c12d258f7377
166914,133860,18,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM613BY4D5266XZSJ0CPBDZN,0,ae43c12d258f7377
166935,133872,18,76561198116899423,2,ANa,Molotov,grenade,01JM613BXS84BVH0Z0M7TQRZJ5,0,ae43c12d258f7377
166935,133872,18,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM613CZZ2NG2D0D3912YHRH5,0,ae43c12d258f7377
166958,133886,18,76561198116899423,2,ANa,Flashbang,grenade,01JM613B75VCZR97YEG7EMVSNR,0,ae43c12d258f7377
166958,133886,18,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM613D0032YRHCMQBRHDX86A,0,ae43c12d258f7377
166965,133891,18,76561198050250233,3,iM,M4A1,rifle,01JM613B75VCZR97YEG3VXQNZ7,0,ae43c12d258f7377
166978,133898,18,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM613D016Y6FEAXKGXSSQTFM,0,ae43c12d258f7377
166984,133902,18,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6139ACN24MXE5E9KVFPQ3V,0,ae43c12d258f7377
167002,133914,18,76561198050250233,3,iM,HE Grenade,grenade,01JM613B0F3HHGJ82PA72ZD4T3,0,ae43c12d258f7377
167015,133922,18,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM613BM2FK40G7BS0SPWECHD,0,ae43c12d258f7377
167019,133923,18,76561198013243326,3,Aleksib,M4A1,rifle,01JM613ACTSXDAC1W9HD0HTEFC,0,ae43c12d258f7377
167023,133925,18,76561198176878303,3,jL,M4A4,rifle,01JM6139P2V64AD358W4X2EGJA,0,ae43c12d258f7377
167039,133932,18,76561198050250233,3,iM,Flashbang,grenade,01JM613A0D2K93ECFXG9JW0H3R,0,ae43c12d258f7377
167043,133934,18,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM613ARG8Z1E7EXH04PCSSPQ,0,ae43c12d258f7377
167058,133942,18,76561198176878303,3,jL,Kevlar Vest,equipment,01JM613D03FVKA8ESVJE9QNQ58,0,ae43c12d258f7377
167061,133944,18,76561198047829655,2,tory,Kevlar Vest,equipment,01JM613D03FVKA8ESVJJ6FFGWW,0,ae43c12d258f7377
167064,133945,18,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6139NR8DMG15GQW3XFHE4X,0,ae43c12d258f7377
167078,133957,18,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM613B028AYF8NXZFE5P81YT,0,ae43c12d258f7377
167083,133960,18,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6139NR8DMG15GQVYYGVCE7,0,ae43c12d258f7377
167094,133965,18,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM613D04EGX2ENK88QGK989A,0,ae43c12d258f7377
167098,133967,18,76561198176878303,3,jL,HE Grenade,grenade,01JM613B028AYF8NXZESKZ6P56,0,ae43c12d258f7377
167103,133970,18,76561198176878303,3,jL,Smoke Grenade,grenade,01JM613B03212MZQ3TM4B6D98Z,0,ae43c12d258f7377
167105,133972,18,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM613B03212MZQ3TM6H8D7M7,0,ae43c12d258f7377
167106,133973,18,76561198176878303,3,jL,Flashbang,grenade,01JM613B74F1TBCYFGFY776YRT,0,ae43c12d258f7377
167136,133990,18,76561199063068840,3,w0nderful,AWP,sniper,01JM613C5XSD1SP3WK91GKDTJH,0,ae43c12d258f7377
167172,134010,18,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM613D069A8ECETFND7HG63K,0,ae43c12d258f7377
167198,134029,18,76561198047829655,2,tory,Galil AR,rifle,01JM613BMFGFZPECN0XCB0C9TX,0,ae43c12d258f7377
167201,134032,18,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM613D069A8ECETFNF3T1ARE,0,ae43c12d258f7377
