frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
147544,118655,13,torzsi,76561198355739212,3,Team B,zorte,76561198059614402,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1595.758667,-825.083252,-415.968750,0,0,699.264160,-2431.661865,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.725487,d53f2850c300c053
148364,119362,13,siuhy,76561198150673360,3,Team B,Boombl4,76561198146207066,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1207.416382,-115.343872,-415.968750,0,0,749.427246,256.587921,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.987041,d53f2850c300c053
150359,121112,13,xertioN,76561198193174134,3,Team B,s1ren,76561198167785069,2,Team A,Jimpphat,76561198855375325,3,Team B,USP-S,pistol,1,0,0,0,0,0,583.037964,-1339.006714,-767.968750,0,0,402.046265,-388.469910,-639.968750,0,0,0,1271.551270,-691.714417,-639.968750,0,0,0,0,24.868134,d53f2850c300c053
150498,121233,13,xertioN,76561198193174134,3,Team B,Magnojez,76561198372023214,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,637.188904,-1319.091797,-765.968750,0,0,939.658447,-692.102722,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.688251,d53f2850c300c053
154588,124404,14,siuhy,76561198150673360,3,Team B,Magnojez,76561198372023214,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,364.728699,-1175.264160,-391.968750,0,0,166.924988,-944.071899,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.892838,d53f2850c300c053
154828,124615,14,torzsi,76561198355739212,3,Team B,zorte,76561198059614402,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1424.008301,-630.535583,-222.968750,0,0,772.711853,-2362.690918,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.225842,d53f2850c300c053
155051,124812,14,xertioN,76561198193174134,3,Team B,Boombl4,76561198146207066,2,Team A,torzsi,76561198355739212,3,Team B,M4A1,rifle,0,0,0,0,0,0,1393.184937,-2443.500244,-467.419067,0,0,1039.714478,-2479.968018,-363.328125,1,0,0,1509.211670,-534.098694,-415.968750,0,0,0,0,10.118483,d53f2850c300c053
155403,125119,14,Jimpphat,76561198855375325,3,Team B,s1ren,76561198167785069,2,Team A,Brollan,76561198138828475,3,Team B,MP9,smg,1,0,0,0,0,0,-52.031738,-524.759949,-415.968750,0,0,-284.057129,-986.596497,-415.968750,0,0,0,619.166016,-1638.800537,-415.968750,0,0,0,0,13.105245,d53f2850c300c053
155760,125421,14,Brollan,76561198138828475,3,Team B,Ax1Le,76561198045433304,2,Team A,xertioN,76561198193174134,3,Team B,M4A4,rifle,0,0,0,0,0,0,777.554443,-1045.240967,-376.359375,1,0,490.188782,-1324.835205,-410.609375,1,0,0,746.961731,-1599.692017,-415.968750,0,0,0,0,10.360095,d53f2850c300c053
159209,127888,15,Boombl4,76561198146207066,2,Team A,torzsi,76561198355739212,3,Team B,zorte,76561198059614402,2,Team A,AK-47,rifle,0,0,1,0,0,0,139.829285,-1477.089600,-38.146057,0,1,1278.963013,-2322.660889,-415.968750,0,1,0,-233.210022,-1918.376587,-415.968750,0,0,0,0,37.249584,d53f2850c300c053
160091,128634,15,Magnojez,76561198372023214,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1370.217651,-1975.851196,-639.968750,0,0,1095.689087,-1746.282349,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.185016,d53f2850c300c053
160439,128932,15,Ax1Le,76561198045433304,2,Team A,siuhy,76561198150673360,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1200.173584,-2448.765137,-415.968750,0,0,821.055359,-1570.524658,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.305458,d53f2850c300c053
172487,138742,16,torzsi,76561198355739212,3,Team B,Boombl4,76561198146207066,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,865.833984,-739.522827,-399.968506,0,0,368.741669,-775.456360,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.619398,d53f2850c300c053
172529,138776,16,s1ren,76561198167785069,2,Team A,torzsi,76561198355739212,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,300.018311,-938.621277,-391.968750,0,0,862.481201,-730.946899,-399.968506,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,15.225911,d53f2850c300c053
172791,139009,16,Magnojez,76561198372023214,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,125.650757,-1189.802124,-415.968750,0,0,400.439972,-1386.192139,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.651404,d53f2850c300c053
172803,139019,16,s1ren,76561198167785069,2,Team A,Brollan,76561198138828475,3,Team B,zorte,76561198059614402,2,Team A,AK-47,rifle,1,0,1,0,0,0,530.991211,-777.897156,-399.968750,0,0,594.379639,-1220.308716,-415.968750,0,0,0,100.862320,-1034.553955,-298.328125,0,0,0,0,11.344709,d53f2850c300c053
173706,139824,16,siuhy,76561198150673360,3,Team B,s1ren,76561198167785069,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,352.033630,-957.015808,-255.968750,0,0,813.805359,-336.226318,-413.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.169220,d53f2850c300c053
173974,140058,16,Ax1Le,76561198045433304,2,Team A,siuhy,76561198150673360,3,Team B,s1ren,76561198167785069,2,Team A,AK-47,rifle,1,0,0,0,0,0,559.176575,-951.758850,-415.652588,0,0,395.995300,-696.986023,-415.968750,0,0,0,813.825867,-336.355469,-413.968750,1,0,0,0,7.689094,d53f2850c300c053
176003,141813,16,Jimpphat,76561198855375325,3,Team B,Ax1Le,76561198045433304,2,Team A,Brollan,76561198138828475,3,Team B,MP9,smg,1,0,0,0,0,0,-103.487305,-424.533325,-415.968750,0,0,-211.364014,-1013.379211,-415.968750,0,0,0,594.379639,-1220.308716,-415.968750,0,1,0,0,15.229183,d53f2850c300c053
176246,142027,16,zorte,76561198059614402,2,Team A,Jimpphat,76561198855375325,3,Team B,Magnojez,76561198372023214,2,Team A,AK-47,rifle,0,0,0,0,0,0,-198.076904,-1056.044556,-415.968750,0,0,-113.920837,-451.624023,-415.968750,0,0,0,-2745.824463,-776.075806,-415.968750,1,0,0,0,15.497947,d53f2850c300c053
176476,142229,16,World,0,0,,zorte,76561198059614402,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-580.187927,-740.495483,-366.593750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d53f2850c300c053
183016,147367,17,Ax1Le,76561198045433304,2,Team A,torzsi,76561198355739212,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,255.362274,140.060577,-415.968750,0,0,521.394653,-187.667419,-271.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.490783,d53f2850c300c053
183068,147411,17,Ax1Le,76561198045433304,2,Team A,Jimpphat,76561198855375325,3,Team B,zorte,76561198059614402,2,Team A,AK-47,rifle,1,0,1,0,0,0,232.411224,143.345154,-415.968750,0,0,387.888611,-172.017761,-271.968750,0,1,0,90.191269,-315.925598,-415.968750,0,0,0,0,9.845318,d53f2850c300c053
183678,147957,17,Magnojez,76561198372023214,2,Team A,xertioN,76561198193174134,3,Team B,Boombl4,76561198146207066,2,Team A,AK-47,rifle,0,0,0,0,0,0,651.322327,-1585.223877,-415.968750,0,0,957.840881,-583.083435,-127.968750,0,0,0,-137.402771,-877.227295,-415.968750,0,0,0,0,27.605272,d53f2850c300c053
184086,148326,17,Boombl4,76561198146207066,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-232.456177,-862.614319,-415.968750,0,0,7.058572,-403.404907,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.157975,d53f2850c300c053
185474,149515,17,s1ren,76561198167785069,2,Team A,siuhy,76561198150673360,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-285.284668,-1108.835815,-415.968750,0,0,-6.160217,-407.692749,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.168158,d53f2850c300c053
190581,153253,18,Boombl4,76561198146207066,2,Team A,Brollan,76561198138828475,3,Team B,Magnojez,76561198372023214,2,Team A,AK-47,rifle,0,0,0,0,0,0,617.838196,-870.590576,-415.968750,0,1,735.504456,-1283.886353,-415.968750,0,1,0,330.387909,-1406.019043,-415.968750,0,0,0,0,11.212979,d53f2850c300c053
190788,153432,18,Ax1Le,76561198045433304,2,Team A,xertioN,76561198193174134,3,Team B,Magnojez,76561198372023214,2,Team A,AK-47,rifle,1,0,0,0,0,0,490.352142,-866.541748,-391.968750,0,0,776.330017,-1703.555664,-415.968750,0,0,0,462.423798,-1224.222900,-415.968750,0,0,1,0,22.472254,d53f2850c300c053
192148,154589,18,Jimpphat,76561198855375325,3,Team B,Magnojez,76561198372023214,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1554.710693,-2344.928467,-559.968750,0,0,1484.549316,-1988.468018,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.532394,d53f2850c300c053
192685,155066,18,zorte,76561198059614402,2,Team A,Jimpphat,76561198855375325,3,Team B,Magnojez,76561198372023214,2,Team A,AK-47,rifle,0,0,0,0,0,0,45.280827,-1573.166382,-18.968750,0,0,1269.613647,-2313.705566,-415.968750,0,0,0,1484.239624,-1988.539917,-639.968750,0,0,0,0,37.623291,d53f2850c300c053
193946,156171,18,torzsi,76561198355739212,3,Team B,Boombl4,76561198146207066,2,Team A,siuhy,76561198150673360,3,Team B,AWP,sniper,1,0,0,0,0,0,2500.580811,-494.178589,-343.410645,0,0,1416.102783,-487.516235,-415.468750,0,0,0,3263.376953,-704.366394,-351.968750,0,0,0,0,27.613676,d53f2850c300c053
205762,165397,19,Magnojez,76561198372023214,2,Team A,Brollan,76561198138828475,3,Team B,Boombl4,76561198146207066,2,Team A,AK-47,rifle,1,0,1,0,0,0,941.664490,-1592.757202,-415.968750,0,0,517.359009,-1698.087646,-413.968750,0,1,0,963.551941,-2142.029785,-415.968750,0,0,0,0,11.116140,d53f2850c300c053
206155,165722,19,Magnojez,76561198372023214,2,Team A,siuhy,76561198150673360,3,Team B,s1ren,76561198167785069,2,Team A,AK-47,rifle,1,0,1,0,0,0,796.893799,-1290.824707,-415.968750,0,0,927.968323,-1456.968384,-415.968750,0,1,0,29.125324,-1295.667725,-415.968750,0,0,0,0,5.463859,d53f2850c300c053
206349,165881,19,Boombl4,76561198146207066,2,Team A,Jimpphat,76561198855375325,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,640.468872,-1292.042114,-415.968750,0,0,1036.432983,-360.192383,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.737301,d53f2850c300c053
206520,166024,19,Magnojez,76561198372023214,2,Team A,torzsi,76561198355739212,3,Team B,Ax1Le,76561198045433304,2,Team A,AK-47,rifle,1,0,0,0,0,0,390.269989,-843.663940,-391.968750,0,0,447.160126,-980.662903,-391.968750,0,0,0,492.484558,-1217.794678,-415.968750,0,0,0,0,3.832094,d53f2850c300c053
214749,172556,20,Ax1Le,76561198045433304,2,Team A,siuhy,76561198150673360,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-415.289673,-873.185547,-415.968750,0,1,-259.796997,-1077.263550,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.561982,d53f2850c300c053
214841,172627,20,Brollan,76561198138828475,3,Team B,s1ren,76561198167785069,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-214.138733,-866.179871,-415.968750,0,0,3.044441,-1234.315308,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.884024,d53f2850c300c053
214941,172715,20,Ax1Le,76561198045433304,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-461.613770,-948.613647,-415.968750,0,0,-284.840271,-1021.894531,-360.250000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.314868,d53f2850c300c053
217326,174831,20,Magnojez,76561198372023214,2,Team A,torzsi,76561198355739212,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1220.762573,-2101.683838,-407.968750,0,0,1689.363403,-1642.684326,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.661238,d53f2850c300c053
218139,175534,20,xertioN,76561198193174134,3,Team B,Magnojez,76561198372023214,2,Team A,torzsi,76561198355739212,3,Team B,M4A1,rifle,0,0,0,0,0,0,-22.728149,-1256.151855,-415.968750,0,1,787.954041,-1347.594238,-415.968750,0,1,0,1689.363403,-1642.684326,-415.968750,0,0,1,0,20.312239,d53f2850c300c053
220409,177518,20,xertioN,76561198193174134,3,Team B,Boombl4,76561198146207066,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,393.277740,-1460.441162,-361.937500,0,0,357.648987,-951.218811,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.184586,d53f2850c300c053
220819,177876,20,xertioN,76561198193174134,3,Team B,Ax1Le,76561198045433304,2,Team A,Brollan,76561198138828475,3,Team B,M4A1,rifle,1,0,0,0,0,0,823.275696,-1146.819580,-415.968750,0,0,888.254578,-1471.889893,-415.968750,0,1,0,-333.462646,-1045.349365,-415.968750,0,1,0,0,8.400888,d53f2850c300c053
220896,177939,20,zorte,76561198059614402,2,Team A,xertioN,76561198193174134,3,Team B,Boombl4,76561198146207066,2,Team A,AK-47,rifle,0,0,0,0,0,0,477.632935,-593.049194,-408.173767,0,0,798.404053,-1239.281616,-415.968750,0,0,0,357.365204,-951.238647,-255.968750,1,0,0,0,18.312471,d53f2850c300c053
220952,177990,20,zorte,76561198059614402,2,Team A,Jimpphat,76561198855375325,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,452.673096,-599.230591,-415.968750,0,0,619.000549,-1270.161743,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.556499,d53f2850c300c053
