frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
112743,89918,11,twenty3,76561198809859276,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,Galil AR,rifle,1,0,1,0,0,0,-909.815247,-674.884827,43.789700,0,0,-593.512573,-822.190125,32.061401,0,0,0,-491.643372,-2145.125488,-154.968750,1,1,0,0,8.833148,4f4c3d9d0403aa1d
112755,89927,11,iM,76561198050250233,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,-319.429504,-675.591431,34.377632,0,1,-912.366882,-679.624634,42.630466,0,0,0,-593.512573,-822.190125,32.061401,1,0,0,0,15.021641,4f4c3d9d0403aa1d
113304,90403,11,Aleksib,76561198013243326,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,MP9,smg,0,0,0,0,0,0,1382.164795,-610.772949,33.927029,0,0,1162.031006,-698.469421,10.638807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.941309,4f4c3d9d0403aa1d
114940,91848,11,ANa,76561198116899423,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,AWP,sniper,0,0,0,0,0,0,1147.849854,-1159.387085,1.031253,0,0,962.477905,-660.901550,30.384571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.533644,4f4c3d9d0403aa1d
115198,92070,11,ANa,76561198116899423,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,AWP,sniper,0,0,0,0,0,0,1057.703491,-894.470093,9.031248,0,0,1383.966309,-819.957397,1.872310,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.462682,4f4c3d9d0403aa1d
115908,92701,11,w0nderful,76561199063068840,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-268.031738,-663.199890,164.031250,0,0,431.916473,-893.894043,138.726746,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.824844,4f4c3d9d0403aa1d
119413,95273,12,jL,76561198176878303,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,M4A4,rifle,0,0,0,0,0,0,664.477600,505.290314,123.367172,0,0,1188.675293,-267.179871,133.062500,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.794432,4f4c3d9d0403aa1d
119849,95628,12,w0nderful,76561199063068840,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-880.249329,1083.987671,66.031250,0,0,-2029.196533,538.650940,139.843750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.364822,4f4c3d9d0403aa1d
120550,96200,12,zAAz,76561197990140855,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,,0,0,,Tec-9,pistol,1,0,0,0,0,0,22.153040,-779.473755,153.031250,0,0,53.968750,-676.031433,159.148193,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.770222,4f4c3d9d0403aa1d
120708,96337,12,jL,76561198176878303,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,M4A4,rifle,1,0,0,0,0,0,-1015.005615,1124.091309,66.031250,0,1,-1244.491211,654.337952,64.603386,0,1,0,-956.322083,1150.916870,72.524872,0,0,0,0,13.336628,4f4c3d9d0403aa1d
121391,96924,12,w0nderful,76561199063068840,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-282.185425,978.742432,74.973854,0,0,-649.940369,381.403381,175.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.083427,4f4c3d9d0403aa1d
121795,97288,12,w0nderful,76561199063068840,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-530.125427,845.585693,103.539040,0,0,-468.112305,160.567108,163.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.668146,4f4c3d9d0403aa1d
140982,112561,13,w0nderful,76561199063068840,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,,0,0,,Glock-18,pistol,1,0,0,0,0,0,392.371277,-551.779602,182.031250,0,0,503.855133,12.855025,153.286667,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.470935,4f4c3d9d0403aa1d
141036,112611,13,jL,76561198176878303,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1191.165649,-14.305359,151.394424,0,0,731.958252,-243.355164,134.300949,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.829669,4f4c3d9d0403aa1d
141159,112719,13,twenty3,76561198809859276,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,331.524323,-152.095093,210.154541,0,0,458.391907,-184.872253,162.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.551195,4f4c3d9d0403aa1d
142056,113507,13,Kat,76561198371036559,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,USP-S,pistol,1,0,0,0,0,0,1395.965942,516.196838,131.832779,0,0,1307.828979,540.085693,128.471298,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,2.269806,4f4c3d9d0403aa1d
142306,113731,13,twenty3,76561198809859276,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,Dual Berettas,pistol,1,0,0,0,0,0,681.493225,451.253174,125.464622,0,0,744.940491,394.469421,130.193634,0,0,0,731.958252,-243.355164,134.300949,0,1,0,0,2.258947,4f4c3d9d0403aa1d
142374,113791,13,jL,76561198176878303,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,Glock-18,pistol,1,0,1,0,0,0,672.117065,828.039734,113.116608,0,0,716.420105,475.551300,128.050720,0,0,0,687.419739,66.254944,131.325073,1,0,0,0,9.037923,4f4c3d9d0403aa1d
142810,114183,13,jL,76561198176878303,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,Glock-18,pistol,1,0,0,0,0,0,650.249023,607.739624,119.466560,0,0,792.744568,253.993790,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.685792,4f4c3d9d0403aa1d
142825,114196,13,Kat,76561198371036559,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,USP-S,pistol,0,0,0,0,0,0,1055.541016,144.492767,134.031250,0,0,811.661377,-42.512451,130.901108,0,0,0,792.744568,253.993790,130.531250,0,0,0,0,7.790036,4f4c3d9d0403aa1d
143622,114916,13,Kat,76561198371036559,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,USP-S,pistol,1,0,0,0,0,0,794.944580,-25.862061,130.901108,0,0,1099.057373,143.971344,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.864971,4f4c3d9d0403aa1d
147546,117799,14,tory,76561198047829655,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,MP9,smg,0,0,1,0,0,0,-591.584778,-785.228638,32.031193,0,1,-959.153564,-845.776978,34.819866,0,1,0,-1123.840210,-117.078918,127.812500,0,0,0,0,9.265105,4f4c3d9d0403aa1d
147729,117936,14,twenty3,76561198809859276,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,M4A1,rifle,0,0,1,0,0,0,490.493866,-900.089111,132.246292,0,0,706.428833,-610.925476,102.322670,0,1,0,1033.908936,-213.960999,123.124504,0,0,0,0,9.225938,4f4c3d9d0403aa1d
153014,122510,14,b1t,76561198246607476,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,MAC-10,smg,1,0,1,0,0,0,1042.043945,-818.249756,5.569491,0,0,1352.401855,-764.613464,4.072929,0,1,0,957.216370,-1259.048218,3.346662,0,1,0,0,8.012854,4f4c3d9d0403aa1d
153030,122522,14,twenty3,76561198809859276,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,M4A1,rifle,0,0,0,0,0,0,144.413910,-784.913696,153.031250,0,0,1041.488281,-814.421875,5.629912,0,0,0,1352.576538,-766.008240,3.997767,1,0,0,0,23.118721,4f4c3d9d0403aa1d
153277,122739,14,Aleksib,76561198013243326,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1057.383667,-820.177979,4.991194,0,0,108.421181,-841.977173,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.600822,4f4c3d9d0403aa1d
153972,123345,14,Kat,76561198371036559,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,3,0,0,0,0,721.315979,576.643311,126.065422,0,0,869.735779,74.707245,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.295234,4f4c3d9d0403aa1d
154109,123471,14,Kat,76561198371036559,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,USP-S,pistol,1,1,0,0,0,0,696.363892,382.293427,125.187599,0,0,944.220154,26.371271,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.002067,4f4c3d9d0403aa1d
158537,126868,15,Aleksib,76561198013243326,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,,0,0,,Tec-9,pistol,0,0,0,0,0,0,354.777374,116.610367,152.654755,0,0,792.737000,177.372269,130.901108,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.263382,4f4c3d9d0403aa1d
158841,127130,15,Kat,76561198371036559,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,707.297424,598.625671,124.036530,0,0,793.404236,333.427338,124.520767,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.107197,4f4c3d9d0403aa1d
158976,127248,15,jL,76561198176878303,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,627.708069,161.353546,131.459229,0,0,708.913391,630.660339,123.583008,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.091953,4f4c3d9d0403aa1d
160700,128757,15,jL,76561198176878303,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,,0,0,,M4A1,rifle,1,0,0,0,0,0,1004.003052,259.812378,130.531250,0,0,1381.137329,634.821106,131.068787,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.480504,4f4c3d9d0403aa1d
160791,128838,15,w0nderful,76561199063068840,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,Desert Eagle,pistol,1,0,0,0,0,0,1354.044189,-484.174438,44.401436,0,0,740.892578,392.139343,129.784836,0,0,0,1214.394653,-582.323059,29.031246,0,0,0,0,27.528025,4f4c3d9d0403aa1d
160884,128922,15,twenty3,76561198809859276,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,1292.176514,553.120605,127.018112,0,0,1009.990784,255.083801,130.531250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.424757,4f4c3d9d0403aa1d
161005,129031,15,twenty3,76561198809859276,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,M4A1,rifle,0,0,0,0,0,0,1201.329834,580.322083,126.049316,0,0,1070.994995,-245.086365,120.034103,0,0,0,740.892578,392.139343,129.784836,0,1,0,0,21.225824,4f4c3d9d0403aa1d
161044,129064,15,w0nderful,76561199063068840,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,Desert Eagle,pistol,1,1,0,0,0,0,1162.717529,-137.946045,130.531250,0,0,1213.787842,578.149536,125.482666,0,0,0,1070.994995,-245.086365,120.034103,1,0,0,0,18.249039,4f4c3d9d0403aa1d
167983,134173,16,ANa,76561198116899423,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-23.844910,-784.266052,153.031250,0,0,560.740784,-853.963440,115.360016,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.050357,4f4c3d9d0403aa1d
167993,134182,16,iM,76561198050250233,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,AK-47,rifle,0,0,1,0,0,0,-1030.433716,-683.995850,42.089138,0,0,-23.871338,-784.479004,153.031250,0,0,0,-738.526123,-1755.794922,-134.231323,1,0,0,0,25.814016,4f4c3d9d0403aa1d
168382,134491,16,iM,76561198050250233,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,AK-47,rifle,0,0,1,0,0,0,-892.217041,-801.298767,35.896267,0,0,-379.656982,-210.015198,59.049282,0,0,0,-1174.517090,-1032.052490,20.003407,0,0,0,0,19.957682,4f4c3d9d0403aa1d
168692,134758,16,Aleksib,76561198013243326,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,316.443939,-815.098572,148.031265,0,0,1383.652222,-702.049011,11.646458,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.522682,4f4c3d9d0403aa1d
169454,135420,16,b1t,76561198246607476,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2142.442627,493.813843,75.031250,0,0,-1537.654785,613.963867,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.675728,4f4c3d9d0403aa1d
169812,135733,16,Aleksib,76561198013243326,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,331.573486,173.253586,153.424866,0,0,958.743225,153.207077,130.901108,0,0,0,533.841919,-821.283020,112.754738,0,0,0,0,15.946645,4f4c3d9d0403aa1d
175466,140050,17,jL,76561198176878303,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,1294.558228,-274.066101,111.711197,0,0,613.632324,411.082550,121.218430,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.554100,4f4c3d9d0403aa1d
175757,140300,17,jL,76561198176878303,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,1333.017700,-517.898315,36.002293,0,0,972.864014,29.071083,130.901108,0,0,0,254.807877,-617.342346,172.031250,0,1,0,0,16.939856,4f4c3d9d0403aa1d
175870,140402,17,zAAz,76561197990140855,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,USP-S,pistol,1,0,0,0,0,0,1272.118164,-203.177185,116.542763,0,0,1302.229004,-534.295471,32.859173,0,0,0,1032.132690,140.520401,130.031250,1,0,0,0,8.798801,4f4c3d9d0403aa1d
176566,141010,17,w0nderful,76561199063068840,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,914.629578,-729.747925,28.748520,0,0,1257.131958,-745.497070,6.136484,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.715610,4f4c3d9d0403aa1d
176623,141060,17,w0nderful,76561199063068840,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,912.746338,-721.087463,30.624580,0,0,1372.443970,-678.701721,12.919567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.725545,4f4c3d9d0403aa1d
176850,141263,17,Aleksib,76561198013243326,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,MAC-10,smg,0,0,0,0,0,0,883.254700,267.997284,130.531250,0,0,1121.965210,-257.810791,114.571655,0,0,0,1302.229004,-534.295471,32.859173,0,0,0,0,14.664210,4f4c3d9d0403aa1d
180400,143777,18,iM,76561198050250233,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,AK-47,rifle,0,0,1,0,0,0,-1030.176880,-673.232788,44.232517,0,1,-312.836365,-646.144104,35.388092,0,1,0,-1364.994507,-1166.968994,-7.943604,0,0,0,0,18.221939,4f4c3d9d0403aa1d
180486,143829,18,iM,76561198050250233,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,AK-47,rifle,1,0,1,0,0,0,-1027.801270,-667.829895,45.208702,0,1,-223.715149,-834.865112,164.031250,0,1,0,-861.765991,-1649.677490,-82.404419,0,0,0,0,21.171251,4f4c3d9d0403aa1d
180912,144171,18,Aleksib,76561198013243326,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,122.607910,-903.970886,156.292068,0,0,127.466675,-396.188354,184.397369,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.916775,4f4c3d9d0403aa1d
181728,144859,18,w0nderful,76561199063068840,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,-389.637329,-361.252808,60.413815,0,0,-1208.012695,-122.644043,103.031250,0,0,0,-560.447754,199.474289,163.031250,0,0,0,0,21.680244,4f4c3d9d0403aa1d
182296,145361,18,Kat,76561198371036559,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,FAMAS,rifle,0,0,0,0,0,0,345.958282,-450.997437,172.031250,0,0,91.974373,-859.521484,153.031250,0,0,0,127.466675,-396.188354,184.397369,0,1,0,0,12.227738,4f4c3d9d0403aa1d
182314,145375,18,w0nderful,76561199063068840,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,111.534271,-821.969299,153.031250,0,0,348.808380,-452.799744,174.044388,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.158532,4f4c3d9d0403aa1d
185726,147755,19,w0nderful,76561199063068840,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,-701.974548,-675.519287,32.109032,0,0,-581.325378,-40.153015,95.217911,0,1,0,-664.813965,-871.589233,32.387001,0,0,0,0,16.487608,4f4c3d9d0403aa1d
186627,148494,19,b1t,76561198246607476,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,-903.451843,-128.784851,97.031258,0,0,-1446.169678,-346.152954,103.985023,0,0,0,-958.613708,-177.686768,94.784004,0,0,0,0,14.849977,4f4c3d9d0403aa1d
186733,148584,19,w0nderful,76561199063068840,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1033.515991,-146.597656,106.031250,0,0,-1345.966309,64.357025,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.577645,4f4c3d9d0403aa1d
189843,151293,19,b1t,76561198246607476,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,166.948990,909.967102,91.159279,0,0,1374.945557,680.520935,129.339554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.247408,4f4c3d9d0403aa1d
190876,152193,19,jL,76561198176878303,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,1081.917603,-893.508484,9.031248,0,0,339.501282,-742.526978,186.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.759737,4f4c3d9d0403aa1d
197504,157057,20,tory,76561198047829655,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1319.224243,233.090698,87.086739,0,0,-1413.828613,605.021545,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.771142,4f4c3d9d0403aa1d
199157,158427,20,Kat,76561198371036559,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,M4A1,rifle,1,0,1,0,0,0,-1060.429932,838.408081,68.551773,0,1,-1926.783569,1005.154663,52.031246,0,1,0,-491.775879,1172.430420,63.347843,0,0,0,0,22.425287,4f4c3d9d0403aa1d
200612,159651,20,b1t,76561198246607476,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,461.864716,211.957779,152.654755,0,0,457.735870,-563.966797,183.838699,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.735249,4f4c3d9d0403aa1d
201756,160657,20,w0nderful,76561199063068840,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,1151.997925,-1093.138794,1.031248,0,0,726.680237,-1477.993530,-10.216248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.598720,4f4c3d9d0403aa1d
202008,160873,20,b1t,76561198246607476,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,708.263184,67.099350,130.901108,0,0,697.036011,721.136658,119.909744,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.884985,4f4c3d9d0403aa1d
202232,161072,20,Kat,76561198371036559,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,AWP,sniper,0,0,0,0,0,0,949.605347,826.491943,114.653931,0,0,1391.190674,696.079224,130.187469,0,0,0,705.222473,-858.464844,86.235184,0,1,0,0,11.702047,4f4c3d9d0403aa1d
202412,161229,20,w0nderful,76561199063068840,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,665.462097,-207.122070,131.274429,0,0,771.935425,762.820007,123.105453,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.766436,4f4c3d9d0403aa1d
202596,161393,20,b1t,76561198246607476,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,905.070557,39.433372,130.901108,0,0,1354.238770,-452.606445,53.249733,0,0,0,1391.190674,696.079224,130.187469,0,0,0,0,17.045044,4f4c3d9d0403aa1d
