frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61866,49816,9,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM612MGKWS5A408GPQB3E3JM,0,fbf78c246823fe98
62127,49969,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM612MGSK0AV1WFZ7NSFSM4J,0,fbf78c246823fe98
62271,50065,9,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612JTNYT98K333BFQYCJ0G,0,fbf78c246823fe98
62291,50079,9,76561198146207066,2,Boombl4,Flashbang,grenade,01JM612JG82E0PNYR7NK43X9FD,0,fbf78c246823fe98
62331,50107,9,76561198146207066,2,Boombl4,Molotov,grenade,01JM612MGX8BYF6C26H6SQK7GG,0,fbf78c246823fe98
70515,56762,10,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM612MX9RC9E2TC9YH0PYV46,0,fbf78c246823fe98
70554,56788,10,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612KBJY83CXWPB1T1Y6D8Z,0,fbf78c246823fe98
70574,56801,10,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612MXAMK4XGVMFFY3AK04H,0,fbf78c246823fe98
70581,56803,10,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612MXAMK4XGVMFG3HF5KG0,0,fbf78c246823fe98
70581,56803,10,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612MXAMK4XGVMFG6CKRV6C,0,fbf78c246823fe98
70581,56803,10,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612MXAMK4XGVMFG73MZEZG,0,fbf78c246823fe98
70594,56812,10,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM612KB76HY0Q9GY7H74FSVG,0,fbf78c246823fe98
70620,56831,10,76561198372023214,2,Magnojez,Molotov,grenade,01JM612MXBZM5T1F0X787RMZHG,0,fbf78c246823fe98
70753,56934,10,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612M5QFBMRH61T3C8RW85E,0,fbf78c246823fe98
70762,56942,10,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612KWT3C07YMJCY0XF6731,0,fbf78c246823fe98
70771,56951,10,76561198167785069,2,s1ren,Molotov,grenade,01JM612M5N48WHKKFFWC8DD6TA,0,fbf78c246823fe98
70950,57076,10,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612MGA1V75K7EXY66FBM6M,0,fbf78c246823fe98
70968,57090,10,76561198059614402,2,zorte,Flashbang,grenade,01JM612MXH9TE5QAY9FMH1E22E,0,fbf78c246823fe98
70998,57114,10,76561198059614402,2,zorte,Molotov,grenade,01JM612MFYTSEGTVEWK5FBG50Z,0,fbf78c246823fe98
71078,57176,10,76561198146207066,2,Boombl4,AK-47,rifle,01JM612KWT3C07YMJCXX8DNZBD,0,fbf78c246823fe98
71100,57194,10,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612MXK52FREEX9HNSP492M,0,fbf78c246823fe98
71116,57206,10,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM612M5EYKP214YTX1W784NF,0,fbf78c246823fe98
71129,57218,10,76561198146207066,2,Boombl4,Molotov,grenade,01JM612MXMT7NJW2973SSNZ8DK,0,fbf78c246823fe98
71490,57481,10,76561198193174134,3,xertioN,M4A1,rifle,01JM612MXS0MEETE5HN2N6AJ77,0,fbf78c246823fe98
71491,57482,10,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM612MXS0MEETE5HN573RYCE,0,fbf78c246823fe98
71550,57528,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM612KAQDKCFJJ8Z5WF1QZZX,0,fbf78c246823fe98
74514,59606,10,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM612MZ9NB7D4299HB4SJRAV,0,fbf78c246823fe98
74635,59686,10,76561198855375325,3,Jimpphat,MP9,smg,01JM612KWT3C07YMJCY5YXAY74,0,fbf78c246823fe98
74739,59748,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612KX25BEYKH9YK8TTRDWK,0,fbf78c246823fe98
74790,59784,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM612MFX9939GFGS0EDM5SA6,0,fbf78c246823fe98
83777,67160,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM612NAT9W19Q42N6GZBYNH6,1,fbf78c246823fe98
83798,67172,11,76561198355739212,3,torzsi,HE Grenade,grenade,01JM612NAT9W19Q42N6KENQ1A6,1,fbf78c246823fe98
83819,67184,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM612NAVW3V8J64AHE8A8HAR,1,fbf78c246823fe98
83876,67220,11,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM612NAWMXQGEVQ1Y1PD2BKJ,0,fbf78c246823fe98
83891,67232,11,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612NAWMXQGEVQ1Y4DKDKPA,0,fbf78c246823fe98
83917,67244,11,76561198372023214,2,Magnojez,AK-47,rifle,01JM612KWT3C07YMJCYFVB1A6J,0,fbf78c246823fe98
83936,67257,11,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612M5CHVPPZY9X55D81MTV,0,fbf78c246823fe98
83953,67268,11,76561198372023214,2,Magnojez,Molotov,grenade,01JM612M571KMQY3WSRD05PT4M,0,fbf78c246823fe98
83971,67279,11,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612KWT3C07YMJCYNVKWBF5,0,fbf78c246823fe98
84257,67465,11,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM612NB3WEVWY74VA0MXC7D0,0,fbf78c246823fe98
84290,67483,11,76561198167785069,2,s1ren,AK-47,rifle,01JM612M571KMQY3WSRFA2KFMC,0,fbf78c246823fe98
84308,67490,11,76561198138828475,3,Brollan,M4A1,rifle,01JM612KWT3C07YMJCYC6GQFP4,0,fbf78c246823fe98
84313,67495,11,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612KAQDKCFJJ8Z5BY21JAV,0,fbf78c246823fe98
84329,67504,11,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612NB42SST1Q083YR4VYKQ,0,fbf78c246823fe98
84340,67513,11,76561198167785069,2,s1ren,Molotov,grenade,01JM612NB5H32CB0MDXH8RJFYT,0,fbf78c246823fe98
84363,67526,11,76561198167785069,2,s1ren,Flashbang,grenade,01JM612MX75267GWWGC9M1SZDT,0,fbf78c246823fe98
84372,67532,11,76561198059614402,2,zorte,AWP,sniper,01JM612MYHQWQN11C65JWKR8PH,0,fbf78c246823fe98
84401,67547,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM612MYHQWQN11C65J94WBMQ,0,fbf78c246823fe98
84404,67550,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM612MX75267GWWGC70ZKMTP,0,fbf78c246823fe98
84404,67550,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM612KWT3C07YMJCYYXMEYXV,0,fbf78c246823fe98
84442,67577,11,76561198138828475,3,Brollan,P250,pistol,01JM612NB7MC5SZM81VRTRPF7V,1,fbf78c246823fe98
84448,67581,11,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM612NB7MC5SZM81VVP3GMVB,0,fbf78c246823fe98
84461,67591,11,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM612NB7MC5SZM81VXNBSRMJ,0,fbf78c246823fe98
84495,67613,11,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM612NB7MC5SZM81W0RHYCR8,0,fbf78c246823fe98
84597,67688,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612MMV8NHVAMVQBGS88TT4,0,fbf78c246823fe98
84608,67698,11,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612KAQDKCFJJ8Z62321C7N,0,fbf78c246823fe98
84628,67709,11,76561198138828475,3,Brollan,HE Grenade,grenade,01JM612KAPYQBD73DYA9W96XGJ,0,fbf78c246823fe98
84643,67718,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM612KAPYQBD73DYA1R8KADM,0,fbf78c246823fe98
84646,67719,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM612NBAAD4Y17035CHWRSVB,0,fbf78c246823fe98
84681,67733,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM612M22CBK8GDCX2B05HPDF,0,fbf78c246823fe98
84719,67757,11,76561198059614402,2,zorte,Flashbang,grenade,01JM612NBBKD3RJ5QEQZJ96ZTF,0,fbf78c246823fe98
84744,67770,11,76561198045433304,2,Ax1Le,Galil AR,rifle,01JM612JEH45KM03EXG9B2Q6DG,0,fbf78c246823fe98
84760,67778,11,76561198355739212,3,torzsi,HE Grenade,grenade,01JM612NBCFWKWG36GCQRANBVW,0,fbf78c246823fe98
84842,67823,11,76561198150673360,3,siuhy,M4A1,rifle,01JM612NBDJRNGK6FQS43CWEW1,0,fbf78c246823fe98
84860,67833,11,76561198059614402,2,zorte,Molotov,grenade,01JM612NBE013431GANYKBDB73,0,fbf78c246823fe98
84874,67842,11,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM612NBE013431GANYP2DCRY,0,fbf78c246823fe98
84947,67888,11,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM612NBFGQXZQ1Q9QXHQ80TZ,0,fbf78c246823fe98
84963,67900,11,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM612NBFGQXZQ1Q9QYPPCA2W,0,fbf78c246823fe98
84997,67920,11,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM612NBGMC0RGW4DP80KZA95,0,fbf78c246823fe98
85000,67921,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM612NBGMC0RGW4DP8EY5W5Z,0,fbf78c246823fe98
85022,67933,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM612KAQDKCFJJ8Z5YT3R7DD,0,fbf78c246823fe98
85025,67934,11,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612NBGMC0RGW4DP8F1K2DN,0,fbf78c246823fe98
85042,67945,11,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612NBHGRQ3KTJYVGT2T2FE,0,fbf78c246823fe98
85086,67976,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM612JVPQ8JS9EPJWPAS22HV,0,fbf78c246823fe98
85106,67988,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM612MRTWJT94GR8TJMSRGAN,0,fbf78c246823fe98
85121,67998,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612JV8K3GDT047N6GWQGZT,0,fbf78c246823fe98
85137,68010,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM612MSF80QFMN8KV611Z6N9,0,fbf78c246823fe98
85306,68116,11,76561198146207066,2,Boombl4,AK-47,rifle,01JM612NBNJV9S1R2H5MJFWZD7,0,fbf78c246823fe98
85313,68119,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM612MXK52FREEX9HMGEHAJA,0,fbf78c246823fe98
85345,68139,11,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM612NBP6B155DQV8STG1WRJ,0,fbf78c246823fe98
85670,68354,11,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612MXJZSX72MADW3VGJPJK,0,fbf78c246823fe98
94760,75925,12,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612NRNBRANSN52HE30QD1Z,0,fbf78c246823fe98
94773,75931,12,76561198059614402,2,zorte,Flashbang,grenade,01JM612NRPEC42K3TQ1S77B2JZ,0,fbf78c246823fe98
94788,75943,12,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612NRPEC42K3TQ1T7CB4SN,0,fbf78c246823fe98
94803,75950,12,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM612NRQ1WZWP0M5TET2EYFS,0,fbf78c246823fe98
94807,75954,12,76561198372023214,2,Magnojez,Molotov,grenade,01JM612NRQ1WZWP0M5TF229B7X,0,fbf78c246823fe98
94817,75962,12,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612KGNC61DMBCS4XXQW4G8,0,fbf78c246823fe98
94820,75965,12,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612KHNDJQHXD3EQNNSTHR2,0,fbf78c246823fe98
94832,75970,12,76561198059614402,2,zorte,Molotov,grenade,01JM612NRQ1WZWP0M5TB3WZKFN,0,fbf78c246823fe98
94909,76010,12,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612NRS4ATVMC4FBEFM6VGE,0,fbf78c246823fe98
94923,76021,12,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612KWSZ6YVRX2TJJQFA594,0,fbf78c246823fe98
94944,76034,12,76561198167785069,2,s1ren,Flashbang,grenade,01JM612NRS4ATVMC4FBMTT1VVJ,0,fbf78c246823fe98
95282,76271,12,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612NRZJT824SWG8RGRPBZC,0,fbf78c246823fe98
95313,76290,12,76561198146207066,2,Boombl4,Flashbang,grenade,01JM612NS03D1DJG793QT8Z0MY,0,fbf78c246823fe98
95363,76324,12,76561198167785069,2,s1ren,AK-47,rifle,01JM612JE5PRTCRVYCW94V6M98,0,fbf78c246823fe98
95379,76332,12,76561198146207066,2,Boombl4,Molotov,grenade,01JM612NBBKD3RJ5QEQZ17XE18,0,fbf78c246823fe98
95640,76509,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM612NS6AVEMVQ184949YQ8T,0,fbf78c246823fe98
95758,76589,12,76561198138828475,3,Brollan,MP9,smg,01JM612KWT3C07YMJCYJDYDQ53,1,fbf78c246823fe98
95773,76599,12,76561198855375325,3,Jimpphat,M4A1,rifle,01JM612N428FGSXD6MJTP0W26Z,0,fbf78c246823fe98
95890,76682,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM612NSADRAQXPXFY6FFVKSE,0,fbf78c246823fe98
95914,76701,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM612NSADRAQXPXFYB2WJN8P,0,fbf78c246823fe98
95931,76711,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM612NSB1XWAW54NYF9QK96T,0,fbf78c246823fe98
95946,76724,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM612NSB1XWAW54NYHXBCJG1,0,fbf78c246823fe98
95978,76747,12,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM612NSB1XWAW54NYKMM14XD,0,fbf78c246823fe98
96009,76768,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM612NSCWXNHMZTSGV30MTCE,0,fbf78c246823fe98
96331,76991,12,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM612NSKT7JXJDHN64ZZCTND,0,fbf78c246823fe98
96352,77006,12,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM612NSMAW6FARTY58K2AAEM,0,fbf78c246823fe98
96401,77039,12,76561198138828475,3,Brollan,Desert Eagle,pistol,01JM612NSPMRGB82W5VFKRCPF2,0,fbf78c246823fe98
96450,77067,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612KDSAFNEY8A1JFZAKBSE,0,fbf78c246823fe98
102531,82022,13,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM612JVN3DZF91GRTSPMGSG6,0,fbf78c246823fe98
102532,82023,13,76561198193174134,3,xertioN,HE Grenade,grenade,01JM612MW0E4ZXXFBFHWSFGW9M,0,fbf78c246823fe98
102544,82033,13,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM612P2PT4BRQY9FGET8FCHK,0,fbf78c246823fe98
102598,82069,13,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM612P2Q3ANHH764R6Y47XVH,0,fbf78c246823fe98
102616,82085,13,76561198355739212,3,torzsi,HE Grenade,grenade,01JM612P2Q3ANHH764R8GHD4BJ,1,fbf78c246823fe98
102633,82096,13,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM612P2RJ0VCFBXNA0Y93XE5,0,fbf78c246823fe98
102654,82110,13,76561198355739212,3,torzsi,Flashbang,grenade,01JM612P2RJ0VCFBXNA2C0E8PK,0,fbf78c246823fe98
102800,82204,13,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612P2VR8KB119734T7S207,0,fbf78c246823fe98
102828,82224,13,76561198193174134,3,xertioN,M4A1,rifle,01JM612JE4EDQSKGS9744R5ACV,0,fbf78c246823fe98
102828,82224,13,76561198372023214,2,Magnojez,AK-47,rifle,01JM612JEXXCBVEV47EC8N88NS,0,fbf78c246823fe98
102856,82247,13,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612MX6H4RJE7ES25DP180T,0,fbf78c246823fe98
102867,82256,13,76561198138828475,3,Brollan,M4A1,rifle,01JM612P2W64718SENSMKVRYRB,0,fbf78c246823fe98
102868,82257,13,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612P2W64718SENSWYFSC4N,0,fbf78c246823fe98
102916,82294,13,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM612P2XWJ5J2NB062TA74WC,0,fbf78c246823fe98
102938,82310,13,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM612P2YG9NJA5M7P21G510M,0,fbf78c246823fe98
102944,82312,13,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM612NE8CT7AQ6EX2AMB49C1,0,fbf78c246823fe98
102956,82322,13,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM612P2YG9NJA5M7P5YRTY0R,0,fbf78c246823fe98
102984,82343,13,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM612P2ZGA6J08AAGHA12J7Q,0,fbf78c246823fe98
102988,82344,13,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM612P2ZGA6J08AAGHGV7SVZ,0,fbf78c246823fe98
102990,82346,13,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM612P2ZGA6J08AAGP7ANHYB,0,fbf78c246823fe98
102998,82353,13,76561198150673360,3,siuhy,HE Grenade,grenade,01JM612P2ZGA6J08AAGPY3MWKB,0,fbf78c246823fe98
103008,82362,13,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM612P2ZGA6J08AAGQAFKKQF,0,fbf78c246823fe98
103013,82364,13,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612P2ZGA6J08AAGTWFC26H,0,fbf78c246823fe98
103022,82372,13,76561198150673360,3,siuhy,Flashbang,grenade,01JM612P2ZGA6J08AAGWCAH60D,0,fbf78c246823fe98
103023,82373,13,76561198138828475,3,Brollan,HE Grenade,grenade,01JM612KAKVGQZQ44ZY7V3QE4P,0,fbf78c246823fe98
103042,82382,13,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM612NJXJ25CR6PZ8FEAD1B6,0,fbf78c246823fe98
103059,82395,13,76561198138828475,3,Brollan,Flashbang,grenade,01JM612P306127F6PPXQQHB0BG,0,fbf78c246823fe98
103216,82510,13,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM612P323DD7J4VWPH2RNMVW,0,fbf78c246823fe98
103216,82510,13,76561198045433304,2,Ax1Le,AK-47,rifle,01JM612P323DD7J4VWPDQJPE4B,0,fbf78c246823fe98
103421,82662,13,76561198355739212,3,torzsi,HE Grenade,grenade,01JM612NSB1XWAW54NYDSA3GMP,0,fbf78c246823fe98
103507,82731,13,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM612P376ES640SGK83WA7F8,0,fbf78c246823fe98
103522,82741,13,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM612P376ES640SGKAWD4W0F,0,fbf78c246823fe98
103522,82741,13,76561198167785069,2,s1ren,Galil AR,rifle,01JM612MX75267GWWGCFN3ENC2,1,fbf78c246823fe98
103933,83039,13,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM612P3D601PPHD28JF75ZH9,0,fbf78c246823fe98
104023,83114,13,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612NSADRAQXPXFY7SCGMD8,0,fbf78c246823fe98
104050,83133,13,76561198167785069,2,s1ren,Galil AR,rifle,01JM612KBF3P9N6JV0FA8RZ1W0,0,fbf78c246823fe98
104163,83222,13,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612P2ZGA6J08AAGNGMP7P5,1,fbf78c246823fe98
106385,85010,13,76561198059614402,2,zorte,HE Grenade,grenade,01JM612MG9C25E0SGGP43Y3R83,0,fbf78c246823fe98
106766,85284,13,76561198167785069,2,s1ren,HE Grenade,grenade,01JM612NBE013431GANV44FDXT,1,fbf78c246823fe98
106847,85345,13,76561198167785069,2,s1ren,Flashbang,grenade,01JM612MXH9TE5QAY9FHBSQYR7,0,fbf78c246823fe98
106997,85463,13,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612NHP21TWPM93CFH188W7,0,fbf78c246823fe98
114776,91775,14,76561198045433304,2,Ax1Le,AK-47,rifle,01JM612PE29NC3VH00FJPRA81Z,0,fbf78c246823fe98
114778,91777,14,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM612PE29NC3VH00FN1AZ1Y1,0,fbf78c246823fe98
114806,91790,14,76561198150673360,3,siuhy,FAMAS,rifle,01JM612MX6H4RJE7ES1Q4JSCP9,0,fbf78c246823fe98
114815,91794,14,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM612PE3SNMXWS5FZ9TK6HT8,0,fbf78c246823fe98
114836,91806,14,76561198372023214,2,Magnojez,Molotov,grenade,01JM612NANJKBV7ZPM0A36TXG0,0,fbf78c246823fe98
114850,91814,14,76561198045433304,2,Ax1Le,Molotov,grenade,01JM612NANJKBV7ZPM08FJ0WZB,0,fbf78c246823fe98
114856,91818,14,76561198372023214,2,Magnojez,Flashbang,grenade,01JM612NANJKBV7ZPM0J4XCN63,0,fbf78c246823fe98
114856,91818,14,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM612PE4A15VQ568EYSDM3RC,0,fbf78c246823fe98
114866,91826,14,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM612PE4A15VQ568F2VKCWVZ,0,fbf78c246823fe98
114947,91867,14,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612KWT3C07YMJCY5YXAY74,0,fbf78c246823fe98
114950,91870,14,76561198355739212,3,torzsi,SSG 08,sniper,01JM612KX25BEYKH9YK8TTRDWK,0,fbf78c246823fe98
114968,91882,14,76561198193174134,3,xertioN,M4A1,rifle,01JM612MFX9939GFGS0H6FA8X8,0,fbf78c246823fe98
115019,91915,14,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM612PE7V63550JWC0HKFZKD,0,fbf78c246823fe98
115063,91933,14,76561198167785069,2,s1ren,Galil AR,rifle,01JM612MYA7WP686HZC21CVAPK,0,fbf78c246823fe98
115079,91944,14,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM612MXS0MEETE5HN2N6AJ77,0,fbf78c246823fe98
115093,91953,14,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM612PE9HKS9K9X7YHKF7TYC,0,fbf78c246823fe98
115147,91983,14,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM612MX75267GWWGCMY47ZW0,0,fbf78c246823fe98
115166,91992,14,76561198167785069,2,s1ren,Molotov,grenade,01JM612PEAX54K1AJWGKCYQSY8,0,fbf78c246823fe98
115190,92002,14,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM612PEBZM0PH7R552DX3TN5,0,fbf78c246823fe98
115199,92009,14,76561198193174134,3,xertioN,Flashbang,grenade,01JM612PEBZM0PH7R555VECCCJ,1,fbf78c246823fe98
115300,92078,14,76561198355739212,3,torzsi,Flashbang,grenade,01JM612NRHCAT37961BPDV33XA,0,fbf78c246823fe98
115313,92087,14,76561198138828475,3,Brollan,MP9,smg,01JM612JE5PRTCRVYCWC24WZ2Y,0,fbf78c246823fe98
115339,92106,14,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM612PEEMXPHT6NZP3TKW1Z4,0,fbf78c246823fe98
115371,92125,14,76561198193174134,3,xertioN,HE Grenade,grenade,01JM612KJ78YG9Y5YTGBQB0RB2,0,fbf78c246823fe98
115460,92183,14,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM612N3DRXY5EYJW7KTPZREF,0,fbf78c246823fe98
115561,92253,14,76561198045433304,2,Ax1Le,P250,pistol,01JM612MFYTSEGTVEWJTB9HYBP,0,fbf78c246823fe98
115944,92536,14,76561198372023214,2,Magnojez,Galil AR,rifle,01JM612JE5PRTCRVYCW20NEW00,0,fbf78c246823fe98
115944,92536,14,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM612PETJYH3297MG1S9KCH6,0,fbf78c246823fe98
115991,92570,14,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM612PETJYH3297MG4TF0NBN,0,fbf78c246823fe98
116007,92584,14,76561198059614402,2,zorte,Flashbang,grenade,01JM612NSQ5P2FW6MC8VQ71KY3,0,fbf78c246823fe98
116273,92773,14,76561198146207066,2,Boombl4,AK-47,rifle,01JM612MX9RC9E2TC9YKJ714K4,0,fbf78c246823fe98
116307,92795,14,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM612PEZ2060JCD4E3SM4PXR,0,fbf78c246823fe98
116371,92836,14,76561198138828475,3,Brollan,Flashbang,grenade,01JM612N9XYBM650SW1B1JHK5N,0,fbf78c246823fe98
116387,92842,14,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM612PF1TDPFR2FCZZHSGMFW,0,fbf78c246823fe98
116419,92865,14,76561198146207066,2,Boombl4,Flashbang,grenade,01JM612JA8QWV1N9CKKJVWRNT4,0,fbf78c246823fe98
123102,98377,15,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM612PRAQ96Z8BBVHS3RNZJ5,0,fbf78c246823fe98
123139,98408,15,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM612PRAQ96Z8BBVHT5805HT,0,fbf78c246823fe98
123143,98412,15,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM612PRAQ96Z8BBVHXBRSDR4,0,fbf78c246823fe98
123314,98528,15,76561198167785069,3,s1ren,Dual Berettas,pistol,01JM612P2HR693BM0VMSY6PVPN,0,fbf78c246823fe98
123355,98561,15,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM612PREN39QA46PZGY1VD3A,0,fbf78c246823fe98
123389,98588,15,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM612PREN39QA46PZMTX1XZ1,0,fbf78c246823fe98
123392,98590,15,76561198167785069,3,s1ren,Flashbang,grenade,01JM612JE3AS1Z51E36VERYCKC,0,fbf78c246823fe98
123524,98702,15,76561198146207066,3,Boombl4,Dual Berettas,pistol,01JM612NRHCAT37961BYWNYRCT,0,fbf78c246823fe98
123706,98849,15,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM612PRK7ZS3Q4BFZG476R1J,1,fbf78c246823fe98
123723,98863,15,76561198146207066,3,Boombl4,Flashbang,grenade,01JM612NRHCAT37961BZN5R8YD,0,fbf78c246823fe98
145420,115934,16,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM612Q7NQH4AN3RY2KDDEV71,0,fbf78c246823fe98
145451,115959,16,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM612Q7NQH4AN3RY2MZDPGED,0,fbf78c246823fe98
145458,115964,16,76561198167785069,3,s1ren,MP9,smg,01JM612KWT3C07YMJCYV9HQZNW,0,fbf78c246823fe98
145505,115992,16,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM612KWT3C07YMJCY0XF6731,0,fbf78c246823fe98
