frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
125275,101890,13,HeavyGod,76561198068002993,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1151.073486,2173.645752,1.874852,0,0,-1899.622559,2302.702148,0.087778,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.299084,4a9b2a2d938bff82
125532,102123,13,HeavyGod,76561198068002993,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,-1348.015991,2178.020996,2.127894,0,0,-1482.503540,1954.280518,2.626433,0,0,0,-2182.601318,2102.075684,4.486911,0,0,0,0,6.620279,4a9b2a2d938bff82
126140,102669,13,HeavyGod,76561198068002993,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1588.989624,1951.489868,-1.157227,0,0,-2074.161133,2606.148682,34.998581,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.746811,4a9b2a2d938bff82
130546,105917,14,m0NESY,76561198074762801,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-696.730591,1458.263184,-112.456238,0,0,-1043.896240,1355.836426,-55.125000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.531910,4a9b2a2d938bff82
131495,106678,14,tabseN,76561197961491680,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,AK-47,rifle,0,0,1,0,0,0,-622.189453,1496.128174,-110.784180,0,0,-620.523865,1344.631592,-109.450623,0,1,0,-275.031738,1086.412109,-67.570801,0,0,0,0,3.835791,4a9b2a2d938bff82
131771,106899,14,malbsMd,76561198080703143,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,292.822388,1509.864136,1.912574,0,0,-275.034729,1369.960693,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.883990,4a9b2a2d938bff82
131915,107017,14,huNter,76561198012872053,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-566.975647,1815.668823,-118.627991,0,0,-275.348999,1368.270996,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.866778,4a9b2a2d938bff82
132246,107291,14,Snax,76561197982141573,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1866.654053,2422.694092,103.031242,0,0,-1948.035767,1428.395020,33.340515,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.629036,4a9b2a2d938bff82
132802,107769,14,tabseN,76561197961491680,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-472.004028,1045.374512,-60.010986,0,0,-71.196716,1553.543457,1.474280,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.520639,4a9b2a2d938bff82
133140,108066,14,huNter,76561198012872053,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,M4A4,rifle,0,0,0,0,0,0,-477.809753,1574.842285,-124.395020,0,0,-518.237183,1409.649658,-110.968750,0,0,0,-71.196716,1553.543457,1.474280,1,0,0,0,4.362020,4a9b2a2d938bff82
140497,113652,15,malbsMd,76561198080703143,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,M4A4,rifle,0,0,1,0,0,0,292.632080,1437.428467,0.010051,0,1,122.637428,1475.857788,0.294168,0,1,0,652.225220,2429.696045,127.031250,0,0,0,0,4.390698,4a9b2a2d938bff82
140504,113658,15,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,M4A4,rifle,1,0,1,0,0,0,292.114929,1434.835449,0.021014,0,1,41.857616,1502.142700,0.276388,0,1,0,666.497253,2429.075439,127.031250,0,0,0,0,6.550922,4a9b2a2d938bff82
140908,113990,15,HeavyGod,76561198068002993,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1350.834106,560.390015,-78.950134,0,0,1159.084961,1149.407349,0.168004,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.879265,4a9b2a2d938bff82
141099,114153,15,HeavyGod,76561198068002993,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,AK-47,rifle,0,0,1,0,0,0,1357.717529,590.312805,-67.999451,0,0,1250.817139,1077.882568,-0.250000,0,1,0,1756.220825,2098.276367,3.278952,0,0,0,0,12.890145,4a9b2a2d938bff82
142154,115061,15,tabseN,76561197961491680,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-377.548706,1549.350464,-126.342896,0,0,-573.715271,2127.717529,-119.200073,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.520720,4a9b2a2d938bff82
142305,115197,15,huNter,76561198012872053,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-341.900635,1755.528687,-120.022034,0,0,-485.936646,1719.441895,-122.062195,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.826481,4a9b2a2d938bff82
162132,131067,16,Snax,76561197982141573,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,740.968140,461.351135,0.455003,0,0,582.662292,714.250671,1.153026,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.606247,4a9b2a2d938bff82
163499,132245,16,Snax,76561197982141573,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,568.919006,415.440216,1.377123,0,0,695.978455,903.377625,-0.407593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.833399,4a9b2a2d938bff82
163940,132628,16,tabseN,76561197961491680,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,USP-S,pistol,1,0,0,0,0,0,1389.421875,1423.963623,-8.182983,0,1,1088.022217,838.421631,0.547327,0,1,0,697.683594,902.646667,-0.398193,0,0,0,0,16.692514,4a9b2a2d938bff82
164117,132775,16,malbsMd,76561198080703143,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1232.801270,1235.807861,104.060028,0,0,-1888.320679,1242.333618,32.004902,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.774815,4a9b2a2d938bff82
164350,132979,16,m0NESY,76561198074762801,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,Glock-18,pistol,0,0,0,0,0,0,306.384125,2197.236816,98.164963,0,0,1500.209229,2056.255127,-10.286316,0,0,0,305.601410,2127.555664,98.117584,0,0,0,0,30.649509,4a9b2a2d938bff82
164797,133373,16,JDC,76561198078771373,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,USP-S,pistol,1,0,0,0,0,0,-395.605774,1608.930664,-126.548645,0,0,-619.552856,1337.941772,-108.720032,0,0,0,-1888.106812,1241.807495,32.009579,0,0,0,0,8.939979,4a9b2a2d938bff82
165867,134331,16,m0NESY,76561198074762801,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1328.529175,2615.840820,93.001495,0,0,549.058655,2719.267334,96.960724,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.979397,4a9b2a2d938bff82
171206,138484,17,JDC,76561198078771373,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,,0,0,,MP9,smg,1,0,0,0,0,0,556.258911,2085.337646,127.031250,0,1,318.908722,2018.505005,97.300797,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.334800,4a9b2a2d938bff82
171261,138528,17,HeavyGod,76561198068002993,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,331.851379,1964.706421,97.532387,0,0,558.212036,2088.798584,127.031250,0,0,0,334.239685,2005.564331,96.950768,1,0,0,0,6.568257,4a9b2a2d938bff82
171445,138677,17,malbsMd,76561198080703143,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,Galil AR,rifle,1,0,1,0,0,0,318.090179,2121.183350,97.753014,0,1,1116.368530,2581.198975,96.303825,0,0,0,478.008240,2018.788818,132.531250,0,0,0,0,23.397221,4a9b2a2d938bff82
171665,138861,17,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,494.182343,2404.447998,96.976425,0,0,861.815186,2336.906738,-17.470032,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.884456,4a9b2a2d938bff82
172591,139662,17,kyuubii,76561198144926364,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-48.729919,2238.870605,-128.664307,0,0,-525.616699,1825.291870,-120.301331,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.036003,4a9b2a2d938bff82
179113,144820,18,malbsMd,76561198080703143,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,Galil AR,rifle,0,0,1,0,0,0,661.570251,871.820007,-0.257935,0,1,1117.496582,896.792053,-0.374573,0,1,0,363.970581,-384.387146,6.351277,0,1,0,0,11.607642,4a9b2a2d938bff82
179321,144975,18,hyped,76561198139604328,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,Five-SeveN,pistol,1,0,0,0,0,0,1183.363647,856.549866,0.246907,0,1,677.161133,1048.823242,0.700167,0,0,0,1117.496582,896.792053,-0.374573,1,0,0,0,13.826393,4a9b2a2d938bff82
183453,148554,18,Snax,76561197982141573,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,MAC-10,smg,0,0,0,0,0,0,1429.091064,1947.437866,-9.787781,0,0,717.883789,2357.446289,25.437283,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.897705,4a9b2a2d938bff82
184731,149655,18,Snax,76561197982141573,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,MAC-10,smg,1,0,0,0,0,0,539.243286,624.259827,1.430813,0,0,663.473877,305.852997,0.945181,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.701112,4a9b2a2d938bff82
184898,149800,18,huNter,76561198012872053,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,,0,0,,MAC-10,smg,1,0,0,0,0,0,392.786438,1632.754517,20.990231,0,0,91.570290,1373.199097,-0.073730,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.108238,4a9b2a2d938bff82
184969,149863,18,huNter,76561198012872053,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,MAC-10,smg,1,0,0,0,0,0,423.996521,1587.595581,2.578815,0,0,-6.656006,1363.683472,0.193648,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.329992,4a9b2a2d938bff82
189982,153580,19,HeavyGod,76561198068002993,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,306.789886,2046.233276,96.867546,0,0,983.986633,2261.243896,12.625865,0,0,0,299.036041,2314.141357,97.843765,0,0,0,0,18.186653,4a9b2a2d938bff82
190045,153632,19,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,337.162720,2379.577148,96.140472,0,0,1037.655273,2038.036987,2.862873,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.999136,4a9b2a2d938bff82
190455,153975,19,m0NESY,76561198074762801,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-181.489929,814.804382,1.720935,0,0,-662.221069,2451.253662,-87.972717,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.476284,4a9b2a2d938bff82
190717,154202,19,malbsMd,76561198080703143,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1297.643188,2982.869385,129.031250,0,0,1302.699463,1910.321655,1.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.438564,4a9b2a2d938bff82
191164,154587,19,kyuubii,76561198144926364,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,1,0,0,0,0,-326.847717,2248.394043,-121.110107,0,0,-466.165161,1308.549561,-120.373962,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.074457,4a9b2a2d938bff82
193485,156615,19,HeavyGod,76561198068002993,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-1548.697754,1992.522827,-0.753113,0,0,-1478.371582,2717.336670,11.400157,0,0,0,-158.101990,-1159.821289,38.732311,0,0,0,0,18.607080,4a9b2a2d938bff82
196672,158911,20,HeavyGod,76561198068002993,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,582.967773,724.573853,1.146096,0,1,1260.616089,985.305481,0.045121,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.442644,4a9b2a2d938bff82
200439,162041,20,kyuubii,76561198144926364,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-2072.846191,2905.069092,33.571476,0,0,-1937.011353,1385.741821,32.762070,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.748501,4a9b2a2d938bff82
200561,162153,20,kyuubii,76561198144926364,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-2071.729736,2905.333496,33.569714,0,0,-1907.559937,1092.651001,33.377258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.230942,4a9b2a2d938bff82
201995,163394,20,JDC,76561198078771373,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,MP9,smg,1,0,0,0,0,0,-874.050110,1344.277344,-108.931152,0,0,-1059.781494,1322.396118,-111.539856,0,0,0,-1559.874756,2603.579102,4.134044,0,1,0,0,4.735654,4a9b2a2d938bff82
202050,163442,20,HeavyGod,76561198068002993,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-1124.050415,1296.010864,-110.208374,0,0,-881.903687,1380.327393,-111.806030,0,0,0,-1907.559937,1092.651001,33.377258,1,0,0,0,6.502725,4a9b2a2d938bff82
203272,164478,20,Krimbo,76561198170631091,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1300.032593,2623.666504,95.500267,0,0,325.025330,2263.856689,97.663002,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.476557,4a9b2a2d938bff82
203575,164745,20,Krimbo,76561198170631091,3,BIG CS2,HeavyGod,76561198068002993,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,Desert Eagle,pistol,0,0,0,0,0,0,1317.736572,2696.606445,106.590897,0,0,293.014740,2178.206299,98.435745,0,0,0,1260.856934,984.675964,0.045121,0,0,0,0,29.175631,4a9b2a2d938bff82
213177,172296,21,JDC,76561198078771373,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1535.364014,2382.017090,-1.529968,0,0,-1882.761597,1814.042480,79.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.007513,4a9b2a2d938bff82
213437,172504,21,malbsMd,76561198080703143,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,AK-47,rifle,1,0,1,0,0,0,345.638977,2036.476807,96.063370,0,0,1301.957031,2490.436035,69.837257,0,0,0,384.318634,1860.665161,95.227150,0,0,0,0,26.901379,4a9b2a2d938bff82
214076,173020,21,m0NESY,76561198074762801,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,,0,0,,AWP,sniper,1,0,0,0,0,0,422.135620,1833.592163,96.397163,0,0,195.539719,1364.810425,-0.051025,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.521016,4a9b2a2d938bff82
231021,186521,22,Snax,76561197982141573,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,478.087250,2066.236572,-124.345032,0,0,-763.564209,2088.804932,-109.847717,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.544992,4a9b2a2d938bff82
231033,186531,22,tabseN,76561197961491680,3,BIG CS2,Snax,76561197982141573,2,G2 Esports CS2,kyuubii,76561198144926364,3,BIG CS2,AK-47,rifle,0,0,0,0,0,0,1273.699951,2033.365967,1.424639,0,0,478.089325,2066.290527,-124.345337,0,0,0,-763.564209,2088.804932,-109.847717,1,0,1,0,20.556324,4a9b2a2d938bff82
231313,186772,22,Krimbo,76561198170631091,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,653.535583,2668.887695,95.527740,0,0,301.960419,2215.948486,98.288292,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.569252,4a9b2a2d938bff82
231403,186853,22,malbsMd,76561198080703143,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,huNter,76561198012872053,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,288.801666,2190.634521,98.546303,0,0,609.564026,2689.957275,96.915207,0,0,0,302.141876,2215.827637,98.283943,1,0,0,0,15.077673,4a9b2a2d938bff82
231511,186945,22,HeavyGod,76561198068002993,2,G2 Esports CS2,hyped,76561198139604328,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,-63.988586,2119.122070,-126.354065,0,0,-1251.552368,2647.092285,126.070137,0,0,0,297.695068,2177.095703,98.340958,0,0,0,0,33.834690,4a9b2a2d938bff82
231880,187263,22,JDC,76561198078771373,3,BIG CS2,malbsMd,76561198080703143,2,G2 Esports CS2,Krimbo,76561198170631091,3,BIG CS2,M4A1,rifle,1,0,0,0,0,0,1579.873291,1694.818604,-0.031250,0,0,543.787659,2747.065186,97.029030,0,0,0,609.564026,2689.957275,96.915207,0,0,0,0,37.600040,4a9b2a2d938bff82
231912,187291,22,HeavyGod,76561198068002993,2,G2 Esports CS2,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,539.889648,2087.085938,-108.995361,0,0,564.031250,2379.968018,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.748110,4a9b2a2d938bff82
232033,187400,22,JDC,76561198078771373,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1606.098145,1755.830200,-0.318481,0,0,574.699219,2514.741943,96.168205,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,32.653366,4a9b2a2d938bff82
232282,187612,22,HeavyGod,76561198068002993,2,G2 Esports CS2,JDC,76561198078771373,3,BIG CS2,m0NESY,76561198074762801,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,1242.047974,2275.429443,12.868689,0,0,1290.885498,1672.832886,1.031250,0,0,0,574.699219,2514.741943,96.168205,1,0,0,0,15.364801,4a9b2a2d938bff82
