frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54454,42910,7,76561198132026180,3,fEAR,M4A1,rifle,01JM616DS437ASTGVSQK1MEPX0,0,fe15b9d327fb1796
54481,42922,7,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM616DS5WCNHDZTV473E01EB,0,fe15b9d327fb1796
54495,42931,7,76561198132026180,3,fEAR,HE Grenade,grenade,01JM616DS5WCNHDZTV4CN1S5QZ,0,fe15b9d327fb1796
54512,42942,7,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM616DS5WCNHDZTV4GZDY7RJ,0,fe15b9d327fb1796
54533,42952,7,76561198132026180,3,fEAR,Flashbang,grenade,01JM616DS6J0FXMQKB1H64WE68,0,fe15b9d327fb1796
54571,42975,7,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM616DS7MJGA9PEE7J00REAF,0,fe15b9d327fb1796
67199,53500,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM616E6HYCF2PDNSVY8YGJ5K,0,fe15b9d327fb1796
67206,53504,8,76561198386265483,2,donk,AK-47,rifle,01JM616DHBGTDBHMNNZJB9TEVV,0,fe15b9d327fb1796
67213,53511,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM616E6J4VQ9FBSR1N1RERMC,0,fe15b9d327fb1796
67213,53511,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM616E6J4VQ9FBSR1NQM986G,0,fe15b9d327fb1796
67219,53515,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM616E6J4VQ9FBSR1PA387XP,0,fe15b9d327fb1796
67232,53522,8,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM616E6J4VQ9FBSR1RB3Q09X,0,fe15b9d327fb1796
67233,53523,8,76561199063238565,2,magixx,Molotov,grenade,01JM616DRSZ7SX9YWTCM4NDECG,0,fe15b9d327fb1796
67244,53530,8,76561198386265483,2,donk,Molotov,grenade,01JM616DHM8EYR00W8QRD8VV2A,0,fe15b9d327fb1796
67248,53532,8,76561198081484775,2,sh1ro,AWP,sniper,01JM616DRSZ7SX9YWTC7ZMZY3X,0,fe15b9d327fb1796
67253,53533,8,76561198386265483,2,donk,Flashbang,grenade,01JM616DRSZ7SX9YWTCCWHATGT,0,fe15b9d327fb1796
67254,53534,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616CYFS2QZ5EYSDMW2QSKW,0,fe15b9d327fb1796
67256,53536,8,76561199063238565,2,magixx,Flashbang,grenade,01JM616BYPVT1C7QNA4TBRMXPK,0,fe15b9d327fb1796
67260,53540,8,76561198386265483,2,donk,HE Grenade,grenade,01JM616E6KN02DF22JSZ5EAZ23,1,fe15b9d327fb1796
67271,53546,8,76561198132026180,3,fEAR,MP9,smg,01JM616CSWP03PB73HH0VRVFPS,0,fe15b9d327fb1796
67308,53570,8,76561198995880877,2,zont1x,Molotov,grenade,01JM616DRQNN5CCRNEXDE81AW3,0,fe15b9d327fb1796
67316,53572,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM616E6MBVC1CV788GNN3WZE,0,fe15b9d327fb1796
67332,53584,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM616DRMVK16N28102JT3J0Q,0,fe15b9d327fb1796
67352,53599,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM616CSYFRGQ0XNDD7Q88JCM,0,fe15b9d327fb1796
67610,53785,8,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM616E6SBYCWZJJE745MZEP0,0,fe15b9d327fb1796
67659,53821,8,76561198045898864,2,chopper,AK-47,rifle,01JM616CTDRM6Z68T2HTFJYV9Y,0,fe15b9d327fb1796
67694,53848,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM616E6T268FDW96BACVPH06,0,fe15b9d327fb1796
67733,53882,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM616DRMVK16N2810EHZMCVF,0,fe15b9d327fb1796
67755,53900,8,76561198045898864,2,chopper,Molotov,grenade,01JM616DRMVK16N2810TJK9T61,0,fe15b9d327fb1796
67775,53920,8,76561198045898864,2,chopper,Flashbang,grenade,01JM616DRMVK16N2810TTN2WY2,0,fe15b9d327fb1796
67984,54066,8,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM616E6Y66NDHX0NTAJ3YRFC,0,fe15b9d327fb1796
68184,54232,8,76561198810597446,3,Burmylov,Kevlar Vest,equipment,01JM616E72B6T667YDWY95FWV8,0,fe15b9d327fb1796
68229,54265,8,76561198031651584,3,KRIMZ,Five-SeveN,pistol,01JM616D7T8ZZZ6SDBS5XV15HB,0,fe15b9d327fb1796
68250,54283,8,76561198031651584,3,KRIMZ,Kevlar Vest,equipment,01JM616E73B66BVEK1A08GYGJH,0,fe15b9d327fb1796
68288,54312,8,76561198028458803,3,blameF,MP9,smg,01JM616D6Q1YTFK272SRTAJZVM,0,fe15b9d327fb1796
68310,54329,8,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM616E74P05V9ZPQBZXTQSZW,0,fe15b9d327fb1796
68346,54354,8,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM616DFE28HBEJPQVEXAG52C,0,fe15b9d327fb1796
68359,54363,8,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM616CR2HR5TDA6MWQG88BR3,0,fe15b9d327fb1796
68468,54434,8,76561199046478501,3,MATYS,Five-SeveN,pistol,01JM616CR3J9YZTB2AHNS1KZMW,0,fe15b9d327fb1796
68559,54486,8,76561199046478501,3,MATYS,HE Grenade,grenade,01JM616D6WBXFXMMA4S8FVJTS3,0,fe15b9d327fb1796
68587,54504,8,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM616CR2HR5TDA6MWZ268K73,0,fe15b9d327fb1796
68722,54580,8,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM616E7DXAFFVGJ9AZ07A1ZF,0,fe15b9d327fb1796
68728,54582,8,76561198810597446,3,Burmylov,HE Grenade,grenade,01JM616DRV0DJWNGRCBD09K1TG,0,fe15b9d327fb1796
78536,62561,9,76561199063238565,2,magixx,Molotov,grenade,01JM616DZ8TGHKPNR40E13SANX,0,fe15b9d327fb1796
78543,62564,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM616DWAA7NX4A92RWWJAMWQ,0,fe15b9d327fb1796
78548,62566,9,76561198386265483,2,donk,Molotov,grenade,01JM616CYFS2QZ5EYSCXNBNM40,0,fe15b9d327fb1796
78555,62571,9,76561198386265483,2,donk,Flashbang,grenade,01JM616E6E1AJCQX15P7CJADT6,0,fe15b9d327fb1796
78556,62572,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616EMY73T00CXW1D73CJHC,0,fe15b9d327fb1796
78556,62572,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM616E6E1AJCQX15P8B9M3D9,0,fe15b9d327fb1796
78557,62573,9,76561198995880877,2,zont1x,Molotov,grenade,01JM616EMY73T00CXW1GFHSRFB,0,fe15b9d327fb1796
78565,62578,9,76561198386265483,2,donk,HE Grenade,grenade,01JM616DD81GXP8W1FGSF5CB7D,1,fe15b9d327fb1796
78565,62578,9,76561198031651584,3,KRIMZ,M4A1,rifle,01JM616CR3J9YZTB2AHDXG1JVJ,1,fe15b9d327fb1796
78568,62579,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM616E6KN02DF22JSSCEWG9A,0,fe15b9d327fb1796
78573,62582,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM616E6D00T3GT72ZD8FG2FB,0,fe15b9d327fb1796
78574,62583,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM616EMZ8M51Y1M4C2173WSX,0,fe15b9d327fb1796
78585,62591,9,76561199063238565,2,magixx,Flashbang,grenade,01JM616CT5X9DZBXD616C2T0M1,0,fe15b9d327fb1796
78586,62592,9,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM616D76YN3KC9CHX98MG9RT,0,fe15b9d327fb1796
78587,62593,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM616EN02VFAY0H5P2DEMC8E,0,fe15b9d327fb1796
78593,62595,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM616EN02VFAY0H5P4J79QS3,0,fe15b9d327fb1796
78598,62597,9,76561198045898864,2,chopper,Molotov,grenade,01JM616EN02VFAY0H5P9AHFFRE,0,fe15b9d327fb1796
78612,62609,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM616EN02VFAY0H5PCN8YRMF,0,fe15b9d327fb1796
78616,62613,9,76561198031651584,3,KRIMZ,Incendiary Grenade,grenade,01JM616EN02VFAY0H5PF4Y39ZX,0,fe15b9d327fb1796
78619,62616,9,76561198045898864,2,chopper,Flashbang,grenade,01JM616E37C0QR33QWWV6HNA6C,0,fe15b9d327fb1796
78630,62623,9,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM616E383V0J935ANRBNQ4SR,0,fe15b9d327fb1796
78630,62623,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM616EN1Y3SGDPHNA1X1F416,0,fe15b9d327fb1796
78653,62637,9,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM616EN1Y3SGDPHNA8RH6XWP,0,fe15b9d327fb1796
78823,62761,9,76561198028458803,3,blameF,M4A1,rifle,01JM616EN47K64E2KEVFRZJPA6,0,fe15b9d327fb1796
78838,62773,9,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM616E6D00T3GT72ZKAZT793,0,fe15b9d327fb1796
78849,62783,9,76561198028458803,3,blameF,HE Grenade,grenade,01JM616E6D00T3GT72ZGWQJ69X,0,fe15b9d327fb1796
78862,62793,9,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM616D7BY5QV9HVRT4GZZK7H,0,fe15b9d327fb1796
78883,62808,9,76561198028458803,3,blameF,Flashbang,grenade,01JM616E5GYG0DENT4ZRN44XVP,0,fe15b9d327fb1796
79041,62920,9,76561199046478501,3,MATYS,M4A4,rifle,01JM616DTEH3ZG433XJV23E6NY,0,fe15b9d327fb1796
79047,62925,9,76561198810597446,3,Burmylov,Kevlar + Helmet,equipment,01JM616EN92CZD8BGEBYEMCBW7,0,fe15b9d327fb1796
79057,62935,9,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM616D6Z1T2GKYXGX0MZD6KP,0,fe15b9d327fb1796
79065,62941,9,76561198810597446,3,Burmylov,Incendiary Grenade,grenade,01JM616EN92CZD8BGEC1RP0KFE,0,fe15b9d327fb1796
79072,62946,9,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM616EN92CZD8BGEC339BND5,0,fe15b9d327fb1796
79079,62951,9,76561198132026180,3,fEAR,M4A4,rifle,01JM616DQEP19HT1BS01QP03YC,0,fe15b9d327fb1796
79081,62952,9,76561198810597446,3,Burmylov,HE Grenade,grenade,01JM616ENADJXWKCKJY78ZM6Y4,0,fe15b9d327fb1796
79087,62956,9,76561199046478501,3,MATYS,HE Grenade,grenade,01JM616BXH09MAWFCRFBCZQE61,0,fe15b9d327fb1796
79094,62960,9,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM616ENADJXWKCKJYA81M6MR,0,fe15b9d327fb1796
79097,62963,9,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM616CYEMA49TVR1Z0BX3YMB,0,fe15b9d327fb1796
79098,62964,9,76561198031651584,3,KRIMZ,Defuse Kit,equipment,01JM616ENADJXWKCKJYAYM5FYX,0,fe15b9d327fb1796
79102,62968,9,76561198810597446,3,Burmylov,Flashbang,grenade,01JM616CYFS2QZ5EYSE20YJFKQ,0,fe15b9d327fb1796
79104,62970,9,76561199046478501,3,MATYS,Flashbang,grenade,01JM616ENADJXWKCKJYCQJDX84,0,fe15b9d327fb1796
79109,62974,9,76561198132026180,3,fEAR,HE Grenade,grenade,01JM616DRMVK16N2810MXN6T0M,0,fe15b9d327fb1796
79120,62984,9,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM616C937P4GAM1MXAFH02GH,0,fe15b9d327fb1796
79130,62992,9,76561198810597446,3,Burmylov,Defuse Kit,equipment,01JM616ENBX1X2REASJAAG1WV6,0,fe15b9d327fb1796
79143,62999,9,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM616ENBX1X2REASJDDAMNFV,0,fe15b9d327fb1796
79146,63000,9,76561198132026180,3,fEAR,Flashbang,grenade,01JM616ENBX1X2REASJH13WVKK,0,fe15b9d327fb1796
79407,63188,9,76561198081484775,2,sh1ro,Tec-9,pistol,01JM616CYFS2QZ5EYSD5BQP4KY,0,fe15b9d327fb1796
79696,63390,9,76561198031651584,3,KRIMZ,M4A4,rifle,01JM616C99SMFKKWXYB258KQHN,0,fe15b9d327fb1796
89382,71278,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616F2Q0GYGYYB7XSKGDVXW,0,fe15b9d327fb1796
89389,71283,10,76561198386265483,2,donk,Molotov,grenade,01JM616EE71CKNJR5XVC4Y70HA,0,fe15b9d327fb1796
89410,71303,10,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM616F2RW8APJMQZN923ATVT,0,fe15b9d327fb1796
89416,71307,10,76561198995880877,2,zont1x,AK-47,rifle,01JM616F2RW8APJMQZND0RHPTR,0,fe15b9d327fb1796
89428,71319,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM616EMY73T00CXW19KG7SA1,0,fe15b9d327fb1796
89437,71326,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM616BXG4N9HRG5QPBJACD6A,0,fe15b9d327fb1796
89440,71329,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM616CTGETDN3RTKENA0FH1J,0,fe15b9d327fb1796
89451,71338,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM616F2SQBZNEGGMJ2QK4HRY,0,fe15b9d327fb1796
89451,71338,10,76561198995880877,2,zont1x,Molotov,grenade,01JM616F2SQBZNEGGMHZM6T3DS,0,fe15b9d327fb1796
89472,71352,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM616DHDJQNJQKC9A0S57HNG,0,fe15b9d327fb1796
89495,71368,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM616F2TRD9CTP224PX9C295,0,fe15b9d327fb1796
89728,71510,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM616F2Y6M69FQQPSP3N699V,0,fe15b9d327fb1796
89738,71513,10,76561198386265483,2,donk,AK-47,rifle,01JM616D7C4T7NVAQARWGBK42G,0,fe15b9d327fb1796
89755,71525,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM616DRMVK16N2810CEWQZGR,0,fe15b9d327fb1796
89765,71534,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM616F2ZZF4XG1Q8MT97JARH,0,fe15b9d327fb1796
89775,71543,10,76561199063238565,2,magixx,Molotov,grenade,01JM616D7DZ5MH2Q0BWWVTWFD2,0,fe15b9d327fb1796
89791,71556,10,76561198045898864,2,chopper,AK-47,rifle,01JM616F30JG6WXCT6H9B2TAY0,0,fe15b9d327fb1796
89791,71556,10,76561199063238565,2,magixx,Flashbang,grenade,01JM616E6D00T3GT72Z7MV9YE4,0,fe15b9d327fb1796
89821,71578,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM616F30JG6WXCT6HA4J6ZAQ,0,fe15b9d327fb1796
89855,71604,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM616E6D00T3GT72Z80W7RR9,0,fe15b9d327fb1796
89880,71623,10,76561198045898864,2,chopper,Molotov,grenade,01JM616E6D00T3GT72Z0TQCAG3,0,fe15b9d327fb1796
89904,71645,10,76561198045898864,2,chopper,Flashbang,grenade,01JM616F32TQDD9PEPKHM5MNDB,0,fe15b9d327fb1796
90125,71805,10,76561198386265483,2,donk,HE Grenade,grenade,01JM616F36GY74DC38FHF2VA3S,1,fe15b9d327fb1796
90364,71996,10,76561198031651584,3,KRIMZ,Kevlar + Helmet,equipment,01JM616F3AH14ECFT4J3CYG9VK,0,fe15b9d327fb1796
90364,71996,10,76561198031651584,3,KRIMZ,M4A4,rifle,01JM616F3AH14ECFT4J18XXYGH,1,fe15b9d327fb1796
90577,72148,10,76561198810597446,3,Burmylov,Flashbang,grenade,01JM616E6D00T3GT72ZCMSSV0A,0,fe15b9d327fb1796
90594,72160,10,76561198810597446,3,Burmylov,HE Grenade,grenade,01JM616F3EKV7T9TZEXVHYW71G,0,fe15b9d327fb1796
93903,74581,10,76561198386265483,2,donk,HE Grenade,grenade,01JM616D6RYQTMAJF7BMA7QEG7,0,fe15b9d327fb1796
102753,81541,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM616F36GY74DC38FK7B056V,0,fe15b9d327fb1796
102763,81550,11,76561198995880877,2,zont1x,Molotov,grenade,01JM616F2PZJNT079DVGDP3X3W,0,fe15b9d327fb1796
102777,81560,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM616F2PZJNT079DVEAT8FXW,0,fe15b9d327fb1796
102782,81562,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM616FFMQV1MTP32MB61XWZK,0,fe15b9d327fb1796
102788,81564,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM616F2PZJNT079DVKDMNBGR,0,fe15b9d327fb1796
102802,81571,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM616EPXJ9S7XDY83EYXCYDG,0,fe15b9d327fb1796
102807,81574,11,76561198386265483,2,donk,AK-47,rifle,01JM616FFMQV1MTP32MFFWDEBP,0,fe15b9d327fb1796
102808,81575,11,76561199063238565,2,magixx,Molotov,grenade,01JM616F2Q0GYGYYB7XP4VMGP7,0,fe15b9d327fb1796
102811,81577,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM616DS5WCNHDZTV473E01EB,0,fe15b9d327fb1796
102815,81579,11,76561198810597446,3,Burmylov,AWP,sniper,01JM616FFN6WYZCMHMSG2DPSTC,0,fe15b9d327fb1796
102820,81582,11,76561198995880877,2,zont1x,AK-47,rifle,01JM616DRWFJRWMXTMTYF7TZ3S,0,fe15b9d327fb1796
102829,81588,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM616FFN6WYZCMHMSJC6543V,0,fe15b9d327fb1796
102843,81596,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM616FFN6WYZCMHMSP9F1BVM,0,fe15b9d327fb1796
102843,81596,11,76561198810597446,3,Burmylov,Kevlar + Helmet,equipment,01JM616FFN6WYZCMHMSQFB3A91,0,fe15b9d327fb1796
102855,81604,11,76561198386265483,2,donk,Molotov,grenade,01JM616D7C4T7NVAQAS1223QJ8,0,fe15b9d327fb1796
102858,81607,11,76561198386265483,2,donk,Flashbang,grenade,01JM616EMY73T00CXW1744WCW0,0,fe15b9d327fb1796
102860,81609,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616EMY73T00CXW1ES87074,0,fe15b9d327fb1796
102865,81614,11,76561198386265483,2,donk,HE Grenade,grenade,01JM616FFPSQQ8N0Q7G70QWJ9M,1,fe15b9d327fb1796
102904,81637,11,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM616F2NB8QBG7NANAN2FJ33,1,fe15b9d327fb1796
102905,81638,11,76561198810597446,3,Burmylov,Incendiary Grenade,grenade,01JM616F2NB8QBG7NANECVT98N,0,fe15b9d327fb1796
102926,81652,11,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM616FFQW4EEC32N1Y0FAPPE,0,fe15b9d327fb1796
102946,81662,11,76561198810597446,3,Burmylov,Flashbang,grenade,01JM616F2NB8QBG7NANXNQD1KX,0,fe15b9d327fb1796
102960,81670,11,76561198028458803,3,blameF,M4A1,rifle,01JM616F2NB8QBG7NAP0E1F5TE,0,fe15b9d327fb1796
102982,81686,11,76561198045898864,2,chopper,AK-47,rifle,01JM616FFRBS4Y45PRWTS55X9R,0,fe15b9d327fb1796
102989,81693,11,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM616FFRBS4Y45PRWX7B3J8B,0,fe15b9d327fb1796
103009,81709,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM616FFRBS4Y45PRWYACVG9H,0,fe15b9d327fb1796
103018,81715,11,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM616DCDQE61VY0BJBMEQGF3,0,fe15b9d327fb1796
103020,81717,11,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM616FFSEPTDY320PFFGNAGV,0,fe15b9d327fb1796
103033,81725,11,76561198028458803,3,blameF,HE Grenade,grenade,01JM616DS5WCNHDZTV4F6BJ5BQ,0,fe15b9d327fb1796
103048,81735,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM616E6J4VQ9FBSR1EC4GAD4,0,fe15b9d327fb1796
103050,81736,11,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM616C9F5ENVW95ASZH0BQAR,0,fe15b9d327fb1796
103065,81749,11,76561198028458803,3,blameF,Flashbang,grenade,01JM616DFE28HBEJPQTTHF1JZN,0,fe15b9d327fb1796
103071,81753,11,76561198031651584,3,KRIMZ,M4A1,rifle,01JM616EMXHN2R6Y569X40SRWF,0,fe15b9d327fb1796
103072,81754,11,76561198045898864,2,chopper,HE Grenade,grenade,01JM616FFTATFRRA4N8RE8PH4D,0,fe15b9d327fb1796
103090,81771,11,76561198031651584,3,KRIMZ,Kevlar Vest,equipment,01JM616FFTATFRRA4N8RM70G7A,0,fe15b9d327fb1796
103093,81774,11,76561198045898864,2,chopper,Molotov,grenade,01JM616FFTATFRRA4N8TZH5A0A,0,fe15b9d327fb1796
103117,81789,11,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM616EDY4G6JQ1ETTRJBYD42,0,fe15b9d327fb1796
103129,81800,11,76561198045898864,2,chopper,Flashbang,grenade,01JM616FFVKD4178R3EDK8CF6V,0,fe15b9d327fb1796
103129,81800,11,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM616D6X6MQMSS1QM76WBZC8,0,fe15b9d327fb1796
103136,81805,11,76561199046478501,3,MATYS,FAMAS,rifle,01JM616FFVKD4178R3EECNPXZB,0,fe15b9d327fb1796
103143,81810,11,76561198031651584,3,KRIMZ,Incendiary Grenade,grenade,01JM616FFVKD4178R3EEWFXDZA,0,fe15b9d327fb1796
103164,81824,11,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM616C99SMFKKWXYB258KQHN,0,fe15b9d327fb1796
103186,81838,11,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM616FFWPA9ET9PZ98JG7QJG,0,fe15b9d327fb1796
103215,81863,11,76561198031651584,3,KRIMZ,Defuse Kit,equipment,01JM616FFWPA9ET9PZ9CCA1QFD,0,fe15b9d327fb1796
103241,81883,11,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM616DTEH3ZG433XJV23E6NY,0,fe15b9d327fb1796
103248,81886,11,76561198995880877,2,zont1x,P250,pistol,01JM616EN02VFAY0H5P9AHFFRE,0,fe15b9d327fb1796
103264,81898,11,76561199046478501,3,MATYS,HE Grenade,grenade,01JM616E6KN02DF22JSSCEWG9A,0,fe15b9d327fb1796
103337,81953,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM616FFYNBH1HJCVAVQ5H4X9,0,fe15b9d327fb1796
103657,82159,11,76561199063238565,2,magixx,Tec-9,pistol,01JM616FG4X5QD2DD3ZEG0W395,0,fe15b9d327fb1796
104450,82741,11,76561198132026180,3,fEAR,M4A1,rifle,01JM616E8B8V2EQSKP85XRJ5CN,0,fe15b9d327fb1796
104470,82754,11,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM616EMY73T00CXW1AGP97FK,0,fe15b9d327fb1796
104481,82764,11,76561198132026180,3,fEAR,Flashbang,grenade,01JM616FGHMZ5QKBJGKQ42S7M1,0,fe15b9d327fb1796
104492,82773,11,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM616ENADJXWKCKJYC5P8272,0,fe15b9d327fb1796
108475,85944,12,76561198386265483,2,donk,AK-47,rifle,01JM616E6T268FDW96B7YV4AAN,0,fe15b9d327fb1796
108479,85946,12,76561199063238565,2,magixx,Molotov,grenade,01JM616DYD8M0H926RGMVKPRF9,0,fe15b9d327fb1796
108497,85955,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM616FP36MTZ6W78MT7XRWJP,0,fe15b9d327fb1796
108499,85957,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM616FFSEPTDY320PG3GK3NB,0,fe15b9d327fb1796
108520,85967,12,76561198386265483,2,donk,Molotov,grenade,01JM616FFFW1CNRG2X8F1RRRT0,0,fe15b9d327fb1796
108520,85967,12,76561199063238565,2,magixx,Flashbang,grenade,01JM616FFG6N5E6E9BRTMSAYX0,0,fe15b9d327fb1796
108524,85970,12,76561198386265483,2,donk,Flashbang,grenade,01JM616FFG6N5E6E9BRY16PJV4,0,fe15b9d327fb1796
108527,85971,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM616FFFW1CNRG2X86M3E7J8,0,fe15b9d327fb1796
108534,85976,12,76561198386265483,2,donk,HE Grenade,grenade,01JM616FFG6N5E6E9BS2C5PCYA,1,fe15b9d327fb1796
108573,85998,12,76561198045898864,2,chopper,AK-47,rifle,01JM616FP6BWWZCPECK689YVJA,0,fe15b9d327fb1796
108592,86008,12,76561198031651584,3,KRIMZ,FAMAS,rifle,01JM616DYP1PR1JEGAYEC6M2XR,1,fe15b9d327fb1796
108592,86008,12,76561198028458803,3,blameF,M4A1,rifle,01JM616FFMQV1MTP32MH7FWWCT,0,fe15b9d327fb1796
108615,86023,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM616FP7PSY7H5D1MVP2ZNRC,0,fe15b9d327fb1796
108621,86029,12,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM616FP7PSY7H5D1MYD0T1ZN,0,fe15b9d327fb1796
108649,86043,12,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM616FP8BRMH7XBA31G2WKQ6,0,fe15b9d327fb1796
108654,86048,12,76561198031651584,3,KRIMZ,Kevlar Vest,equipment,01JM616FP8BRMH7XBA32G8V45V,0,fe15b9d327fb1796
108665,86055,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM616FFH07RA1KT0AX70XXHH,0,fe15b9d327fb1796
108680,86068,12,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM616FGGDNF1M0XJ98VJPP6A,0,fe15b9d327fb1796
108684,86070,12,76561198031651584,3,KRIMZ,Smoke Grenade,grenade,01JM616FP8BRMH7XBA39QT6FX8,0,fe15b9d327fb1796
108691,86074,12,76561198045898864,2,chopper,Molotov,grenade,01JM616F2NB8QBG7NANM7ED7MP,0,fe15b9d327fb1796
108713,86094,12,76561198031651584,3,KRIMZ,Incendiary Grenade,grenade,01JM616FFQW4EEC32N21D1W40S,1,fe15b9d327fb1796
108713,86094,12,76561198045898864,2,chopper,Flashbang,grenade,01JM616FFG6N5E6E9BS3JPB280,0,fe15b9d327fb1796
108806,86157,12,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM616FPBCJJ8KC799ZE0NN18,0,fe15b9d327fb1796
108836,86175,12,76561198028458803,3,blameF,Flashbang,grenade,01JM616FPC4J4G2G3WEXP9E9GB,0,fe15b9d327fb1796
108862,86197,12,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM616FPC4J4G2G3WEYG5RMWF,0,fe15b9d327fb1796
108909,86224,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM616F70GK5W8GQV5TCFRZHM,0,fe15b9d327fb1796
108947,86246,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM616FPE2TQJFCXFK6XKDJ4D,0,fe15b9d327fb1796
