frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62628,50013,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM616PS0X5MRXJKQ41EG4JCK,0,203387ea74a7261b
62633,50017,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM616PS12FZGT6WBSKC5EW9R,0,203387ea74a7261b
62644,50026,7,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM616PS12FZGT6WBSMMM9Y6K,0,203387ea74a7261b
62646,50028,7,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM616PS12FZGT6WBSMZ65QV7,0,203387ea74a7261b
62746,50091,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM616PS350XV7E33ZPDGYW6P,0,203387ea74a7261b
62763,50101,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM616PS403FJQY9YTBPF28F9,0,203387ea74a7261b
62773,50109,7,76561197991272318,3,ropz,Flashbang,grenade,01JM616PS403FJQY9YTFB2FBZJ,0,203387ea74a7261b
63319,50497,7,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM616PSEVEGRGJYMMKCJ1D05,0,203387ea74a7261b
63334,50510,7,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM616PSFYSMQQ035CAN2R4X1,0,203387ea74a7261b
63412,50565,7,76561197973140692,3,mezii,M4A4,rifle,01JM616PSEVEGRGJYMMGKCDJA3,0,203387ea74a7261b
63455,50597,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM616NP4Y4NQDM1W486D7PFD,0,203387ea74a7261b
63493,50622,7,76561198044045107,2,electroNic,Tec-9,pistol,01JM616PSK4HRQN4AYA8V4YGCW,0,203387ea74a7261b
63494,50623,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM616PSK4HRQN4AYABCE78FR,1,203387ea74a7261b
63533,50640,7,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM616PSM9CV6TW2ZP9J1AJQY,0,203387ea74a7261b
63559,50661,7,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616PSNZVFG2Z3R89NYNH5J,0,203387ea74a7261b
63573,50673,7,76561198044045107,2,electroNic,Flashbang,grenade,01JM616NCK5EHVP8VHAW3Y2MTE,0,203387ea74a7261b
63614,50704,7,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM616PSPQSMPJ751J03D8MFA,0,203387ea74a7261b
63644,50729,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM616NCPT04ZMCBZ41WA1F7M,0,203387ea74a7261b
63656,50740,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM616PSQSXHQEDNR0T0Y0WCA,0,203387ea74a7261b
63663,50744,7,76561197989744167,3,apEX,M4A1,rifle,01JM616NP4Y4NQDM1W4309GSZN,0,203387ea74a7261b
63667,50745,7,76561197995817501,2,FL1T,Tec-9,pistol,01JM616PSQSXHQEDNR0W7VXH6N,0,203387ea74a7261b
63683,50753,7,76561197973140692,3,mezii,Flashbang,grenade,01JM616PSQSXHQEDNR0Y1YVRDS,0,203387ea74a7261b
63712,50769,7,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM616PSR3QWTBTSP7XRYVW49,0,203387ea74a7261b
63760,50805,7,76561197995817501,2,FL1T,Molotov,grenade,01JM616NN3BS55R8GJE2VDB27E,0,203387ea74a7261b
63803,50832,7,76561198044045107,2,electroNic,Molotov,grenade,01JM616PST29QKPC3ZJ2QW4FRJ,0,203387ea74a7261b
63818,50844,7,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616PST29QKPC3ZJ6B2R53P,0,203387ea74a7261b
63821,50845,7,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM616PST29QKPC3ZJ7X1TDNE,0,203387ea74a7261b
63834,50854,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM616PSV4TTZF91K6X9472GK,0,203387ea74a7261b
63846,50866,7,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM616NPE836H0HMK7708TKSJ,0,203387ea74a7261b
63847,50867,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM616PSV4TTZF91K70V7QB6G,0,203387ea74a7261b
63853,50872,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM616PSV4TTZF91K75ZXQ0BY,0,203387ea74a7261b
63861,50879,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM616PSV4TTZF91K7DSV4137,0,203387ea74a7261b
63861,50879,7,76561197995817501,2,FL1T,Flashbang,grenade,01JM616PSV4TTZF91K7CKKTQM6,0,203387ea74a7261b
63864,50882,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM616PSV4TTZF91K7GC82NA0,0,203387ea74a7261b
63887,50901,7,76561198080114546,2,fame,Flashbang,grenade,01JM616NNKXWQR1H3F4Q9ATWYW,0,203387ea74a7261b
63956,50954,7,76561198080114546,2,fame,Kevlar Vest,equipment,01JM616PSX4X7DAR5Q15WF89MJ,0,203387ea74a7261b
63999,50980,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM616PSY1ZJCQP2CPT77NTHK,0,203387ea74a7261b
64063,51030,7,76561198055109028,2,ICY,Tec-9,pistol,01JM616NNKXWQR1H3F4J59CS6Y,0,203387ea74a7261b
64088,51050,7,76561198080114546,2,fame,Desert Eagle,pistol,01JM616PT0YJMYXGJJPQ7CMC5S,0,203387ea74a7261b
64109,51068,7,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM616PT0YJMYXGJJPSVBCF3P,0,203387ea74a7261b
64346,51229,7,76561198055109028,2,ICY,Flashbang,grenade,01JM616NNAB3Z57Y1TKJVCV2CA,0,203387ea74a7261b
66602,52898,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM616PY3Q3M3P7J89MYF10ZX,0,203387ea74a7261b
66602,52898,8,76561198014259134,2,FL4MUS,AK-47,rifle,01JM616PY3Q3M3P7J89K39CHN0,0,203387ea74a7261b
66623,52909,8,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM616PY49TAF42EVKNE6YW1C,0,203387ea74a7261b
66636,52917,8,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM616NQ43PVNRV459SZM3FEW,0,203387ea74a7261b
66663,52933,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM616PY5WMKETNTV8WXBNTPF,0,203387ea74a7261b
66674,52941,8,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM616PY6JYSN79KAYP3H7TW8,0,203387ea74a7261b
66679,52944,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM616PY6JYSN79KAYR9KNFNQ,0,203387ea74a7261b
66686,52948,8,76561198044045107,2,electroNic,AK-47,rifle,01JM616P4E6NCESF0Q17XCF93P,0,203387ea74a7261b
66702,52954,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM616PY6JYSN79KAZ0VTEW6Q,0,203387ea74a7261b
66705,52955,8,76561198055109028,2,ICY,AWP,sniper,01JM616PY7ECW1HYH321XF1SFX,0,203387ea74a7261b
66708,52956,8,76561197995817501,2,FL1T,AK-47,rifle,01JM616NQVHS7JW1M1H26CF7KE,0,203387ea74a7261b
66721,52967,8,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM616PY7ECW1HYH325HVKSNF,0,203387ea74a7261b
66726,52972,8,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM616PY7ECW1HYH326NNXYZK,0,203387ea74a7261b
66738,52976,8,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM616PY7ECW1HYH32AFKDAYZ,0,203387ea74a7261b
66742,52978,8,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM616PY8PHHRHT5PD8G2GNTK,0,203387ea74a7261b
66742,52978,8,76561198080114546,2,fame,AK-47,rifle,01JM616PY8PHHRHT5PD4SG6CY8,0,203387ea74a7261b
66750,52983,8,76561197995817501,2,FL1T,Molotov,grenade,01JM616PY8PHHRHT5PD9ERAM76,0,203387ea74a7261b
66759,52988,8,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616PY8PHHRHT5PDBVN8JG3,0,203387ea74a7261b
66777,52999,8,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616PY9D5BSMF0QTR9E1ABT,0,203387ea74a7261b
66777,52999,8,76561198044045107,2,electroNic,Flashbang,grenade,01JM616PY9D5BSMF0QTS03HNA8,0,203387ea74a7261b
66777,52999,8,76561198055109028,2,ICY,Flashbang,grenade,01JM616PY9D5BSMF0QTMHSGCKQ,0,203387ea74a7261b
66791,53008,8,76561198080114546,2,fame,Molotov,grenade,01JM616NRBQXTA5A4BFB74YTA6,0,203387ea74a7261b
66797,53011,8,76561198080114546,2,fame,Flashbang,grenade,01JM616PY9D5BSMF0QTS6KVV11,0,203387ea74a7261b
66814,53021,8,76561198044045107,2,electroNic,Molotov,grenade,01JM616PYAAHB8KW04GNR0KSQH,0,203387ea74a7261b
66929,53089,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM616PYCRF3AK4YW279T6WED,0,203387ea74a7261b
67478,53470,8,76561197995817501,2,FL1T,Flashbang,grenade,01JM616PYPX07FY68WCX99MRWR,0,203387ea74a7261b
67518,53499,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM616NRQXCKVQHT72MYEGS81,0,203387ea74a7261b
67770,53678,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM616PYV0BCB9ZPC3047RQ26,0,203387ea74a7261b
76475,60695,9,76561197995817501,2,FL1T,Molotov,grenade,01JM616QB0ES1P2C7WAFM1DMPX,0,203387ea74a7261b
76479,60698,9,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM616QB0ES1P2C7WAJV59ZJX,0,203387ea74a7261b
76495,60703,9,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616QB0ES1P2C7WAR36P0CB,0,203387ea74a7261b
76518,60717,9,76561198113666193,3,ZywOo,AWP,sniper,01JM616QB14MXSXCMWN9GCDZV4,0,203387ea74a7261b
76518,60717,9,76561197995817501,2,FL1T,HE Grenade,grenade,01JM616QB14MXSXCMWNCPG11R9,0,203387ea74a7261b
76531,60724,9,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM616QB14MXSXCMWNGMZQ2NB,0,203387ea74a7261b
76540,60729,9,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM616QB14MXSXCMWNH8EGTGV,0,203387ea74a7261b
76567,60742,9,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM616PC7W5V6SY8RC7WWHEDS,0,203387ea74a7261b
76570,60744,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM616QB2209KRTE0MHS2MDZW,0,203387ea74a7261b
76575,60747,9,76561198113666193,3,ZywOo,Flashbang,grenade,01JM616PC0AZP692X5S5NN6JHV,0,203387ea74a7261b
76581,60753,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM616QB2209KRTE0MMHA03BZ,0,203387ea74a7261b
76585,60755,9,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM616QB2209KRTE0MRFDSTF0,0,203387ea74a7261b
76590,60758,9,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM616QB2209KRTE0MV5N84YV,0,203387ea74a7261b
76620,60774,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM616QB3ZYDQRB83KDKS4J4V,0,203387ea74a7261b
76639,60786,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM616QB40303VF60B86FCZ1C,0,203387ea74a7261b
76654,60796,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM616QB40303VF60B96ZN2RV,0,203387ea74a7261b
76695,60819,9,76561198044045107,2,electroNic,Galil AR,rifle,01JM616QB5P3PXK24ZKPHYSSKP,0,203387ea74a7261b
76711,60828,9,76561197989744167,3,apEX,M4A1,rifle,01JM616QB5P3PXK24ZKPNDP4H8,0,203387ea74a7261b
76714,60831,9,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM616QB5P3PXK24ZKT4DM49D,0,203387ea74a7261b
76772,60871,9,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM616QB6HCFS02DAAYPAVMNS,0,203387ea74a7261b
76783,60877,9,76561197973140692,3,mezii,M4A1,rifle,01JM616QB6HCFS02DAB6KQR1DR,0,203387ea74a7261b
76784,60878,9,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM616QB7TWQZD883AV28KCV8,0,203387ea74a7261b
76811,60892,9,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM616QB7TWQZD883AZ4QVCQH,0,203387ea74a7261b
76823,60901,9,76561198080114546,2,fame,AK-47,rifle,01JM616QB7TWQZD883B1C9RSQ7,0,203387ea74a7261b
76825,60903,9,76561197973140692,3,mezii,HE Grenade,grenade,01JM616PCSW7G6SS6PVG766CZK,0,203387ea74a7261b
76843,60915,9,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM616QB8E77A47TTA0MXQAW2,0,203387ea74a7261b
76846,60916,9,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616QB8E77A47TTA1DTHPQT,0,203387ea74a7261b
76855,60925,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM616QB8E77A47TTA2MJBPMC,0,203387ea74a7261b
76858,60926,9,76561198044045107,2,electroNic,Flashbang,grenade,01JM616MPF30R3XMR6390YKTVP,0,203387ea74a7261b
76858,60926,9,76561197973140692,3,mezii,Flashbang,grenade,01JM616PBYWXQRH526YSGM1R3F,0,203387ea74a7261b
76863,60929,9,76561197989744167,3,apEX,Flashbang,grenade,01JM616QB91GTV53JAGTE1K13H,0,203387ea74a7261b
76865,60931,9,76561197989744167,3,apEX,HE Grenade,grenade,01JM616QB91GTV53JAGVEJ79EJ,0,203387ea74a7261b
76881,60943,9,76561198044045107,2,electroNic,Molotov,grenade,01JM616MXCRF87NX5KRXWWZPJJ,0,203387ea74a7261b
76898,60955,9,76561197973140692,3,mezii,Defuse Kit,equipment,01JM616QBAQ2EKG9Z0NGTW8ERZ,0,203387ea74a7261b
76999,61022,9,76561197991272318,3,ropz,M4A1,rifle,01JM616MX28FFJ97YWF4FB1J82,0,203387ea74a7261b
77014,61036,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM616QBC2XWHPH92C6M667TF,0,203387ea74a7261b
77024,61043,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM616QBC2XWHPH92C967QWCD,0,203387ea74a7261b
77059,61063,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM616PC26TNTTYQ0QAYFZWSZ,0,203387ea74a7261b
77074,61073,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM616MX53AD9NPKXHAXS3ZX8,0,203387ea74a7261b
77093,61082,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM616QBD6TH0FBNKFXR7C30Y,0,203387ea74a7261b
77109,61091,9,76561197991272318,3,ropz,Flashbang,grenade,01JM616PBVTGNB48WFR1S0J4H9,0,203387ea74a7261b
77190,61150,9,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM616QBFEPDCYNY8EAJ07PDX,0,203387ea74a7261b
77259,61194,9,76561197978835160,3,flameZ,M4A4,rifle,01JM616QBG292F430WAJ09SZZF,1,203387ea74a7261b
77346,61255,9,76561198055109028,2,ICY,Molotov,grenade,01JM616QBJN0TEWVJPDZGQ3BAN,0,203387ea74a7261b
77383,61283,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM616PBVTGNB48WFRN47E7RC,0,203387ea74a7261b
77400,61292,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM616PBVTGNB48WFRK2JVH5Q,0,203387ea74a7261b
77405,61295,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM616PBTSHA8HMV421B43PC9,0,203387ea74a7261b
77407,61297,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM616PBVTGNB48WFRRNEHQHT,0,203387ea74a7261b
77586,61416,9,76561197978835160,3,flameZ,M4A1,rifle,01JM616PBVTGNB48WFS28CVRBK,0,203387ea74a7261b
87959,69774,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM616QTPFJEB6F4B2KF61HYK,0,203387ea74a7261b
87964,69777,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM616QTPFJEB6F4B2PRH8ZAG,0,203387ea74a7261b
87966,69779,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM616PS350XV7E33ZM449871,0,203387ea74a7261b
87986,69791,10,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM616QTQ5R0FGB0JB0E22Z01,0,203387ea74a7261b
88046,69831,10,76561197978835160,3,flameZ,M4A1,rifle,01JM616PSV4TTZF91K6XH8FNMS,0,203387ea74a7261b
88061,69843,10,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM616QTSHES7AH8PEKJ1VR9V,0,203387ea74a7261b
88076,69855,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM616PSV4TTZF91K7B8MAF1G,0,203387ea74a7261b
88080,69859,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM616PRVX5R5WW0FX1DW5A5B,0,203387ea74a7261b
88089,69866,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM616PRVX5R5WW0FX26D0RJ0,0,203387ea74a7261b
88091,69868,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM616QTTBPACEHSGANA2JTDA,0,203387ea74a7261b
88148,69915,10,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM616QTWTAFAH38BMBH1AJTK,0,203387ea74a7261b
88165,69925,10,76561197973140692,3,mezii,M4A1,rifle,01JM616QTWTAFAH38BMFX640E5,0,203387ea74a7261b
88171,69929,10,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM616QTWTAFAH38BMHSCEGKP,0,203387ea74a7261b
88196,69948,10,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM616QTXP049YKB1ZE24CCC0,0,203387ea74a7261b
88220,69963,10,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM616QTYM4Z38ACH6D9XB6JS,0,203387ea74a7261b
88246,69978,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM616QTZPR3ZFM281SY8KSKM,0,203387ea74a7261b
88269,69988,10,76561197973140692,3,mezii,Flashbang,grenade,01JM616QTZPR3ZFM281XXQJKVS,0,203387ea74a7261b
88296,70011,10,76561197973140692,3,mezii,Defuse Kit,equipment,01JM616QV0ZAR9FJFT01T778TD,0,203387ea74a7261b
88363,70057,10,76561197991272318,3,ropz,M4A1,rifle,01JM616QV2R8ZDQAW7B9M203JG,0,203387ea74a7261b
88414,70092,10,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM616QV3Q6JS5E584H0WR3VC,0,203387ea74a7261b
88423,70101,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM616QV3Q6JS5E584MCYGG9D,0,203387ea74a7261b
88436,70110,10,76561197995817501,2,FL1T,AK-47,rifle,01JM616PSPQSMPJ751J37MV0EZ,0,203387ea74a7261b
88449,70123,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM616N9E04H0VV3KWGME6CDY,0,203387ea74a7261b
88453,70126,10,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM616PST29QKPC3ZJ1NA90H9,0,203387ea74a7261b
88465,70136,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM616N9D0C8DSRJSYQ271KTV,0,203387ea74a7261b
88469,70137,10,76561197995817501,2,FL1T,Molotov,grenade,01JM616QV52P70P9ER65NNCXNF,0,203387ea74a7261b
88480,70146,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM616N9D0C8DSRJSYST3FNCH,0,203387ea74a7261b
88489,70154,10,76561197991272318,3,ropz,Flashbang,grenade,01JM616QB0ES1P2C7WAMMP51RE,0,203387ea74a7261b
88562,70198,10,76561197995817501,2,FL1T,HE Grenade,grenade,01JM616N9D0C8DSRJSY9ZR5812,1,203387ea74a7261b
88566,70200,10,76561197995817501,2,FL1T,Flashbang,grenade,01JM616QV88YNKDRDFJDWV30F2,0,203387ea74a7261b
88659,70269,10,76561198080114546,2,fame,AK-47,rifle,01JM616PRVX5R5WW0FWY8KVSR3,0,203387ea74a7261b
88705,70297,10,76561198044045107,2,electroNic,MAC-10,smg,01JM616PRVX5R5WW0FWYWR2JDG,0,203387ea74a7261b
88729,70318,10,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM616QVC191WRSJDY8D73NDY,0,203387ea74a7261b
88734,70321,10,76561197989744167,3,apEX,M4A1,rifle,01JM616QVDHXE0J0N5DNVGKDBX,0,203387ea74a7261b
88759,70338,10,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616PRVX5R5WW0FWN1AP62B,0,203387ea74a7261b
88770,70347,10,76561198044045107,2,electroNic,Flashbang,grenade,01JM616PRVX5R5WW0FWKJMAJTF,0,203387ea74a7261b
88815,70383,10,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM616QVF1SS7HJBM1C2NSZXZ,0,203387ea74a7261b
88916,70447,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM616PRVX5R5WW0FX8Q8H9DK,0,203387ea74a7261b
88925,70449,10,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM616QVHXP0D65WR7FP7TR33,0,203387ea74a7261b
88935,70456,10,76561197989744167,3,apEX,Flashbang,grenade,01JM616PSK4HRQN4AYAA8FWM15,0,203387ea74a7261b
88963,70474,10,76561198080114546,2,fame,Molotov,grenade,01JM616PQF3FWZP5PAS1QW6DYT,0,203387ea74a7261b
88977,70486,10,76561198080114546,2,fame,HE Grenade,grenade,01JM616NNNNNMSFEAZF6QJW7TW,0,203387ea74a7261b
88993,70499,10,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616NNPEXJGJYTZ6NAB4F73,0,203387ea74a7261b
89005,70509,10,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM616N9E04H0VV3KWFSQ4ZNG,0,203387ea74a7261b
89010,70511,10,76561198080114546,2,fame,Flashbang,grenade,01JM616NA1H11MJM847B3NY76S,0,203387ea74a7261b
89095,70569,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM616PQYRK25B5B3Z1ZGKZFC,0,203387ea74a7261b
89304,70707,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM616N9D0C8DSRJSYMSRR258,0,203387ea74a7261b
100007,79698,11,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM616MX53AD9NPKXHM16EXR9,0,203387ea74a7261b
100011,79700,11,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM616R9FACQH29EZQWJMPVGP,0,203387ea74a7261b
100030,79712,11,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM616R9FACQH29EZQWRQGRP0,0,203387ea74a7261b
100132,79769,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM616R9HVD9Z3NP551HJ8B58,0,203387ea74a7261b
100257,79843,11,76561197995817501,2,FL1T,HE Grenade,grenade,01JM616R9MH1KNK4W41308VT7B,0,203387ea74a7261b
100276,79860,11,76561197995817501,2,FL1T,Flashbang,grenade,01JM616R9MH1KNK4W415DFJGMG,0,203387ea74a7261b
100276,79860,11,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM616R9MH1KNK4W4179C7PPM,0,203387ea74a7261b
100276,79860,11,76561198080114546,2,fame,AK-47,rifle,01JM616NNVG8J5A5H45F21ZPPG,0,203387ea74a7261b
100343,79904,11,76561198080114546,2,fame,Molotov,grenade,01JM616NNFX3GD1T3PEHBQ3DCE,0,203387ea74a7261b
100360,79917,11,76561198080114546,2,fame,HE Grenade,grenade,01JM616R9PJZDDAS8SCC6RZGD1,0,203387ea74a7261b
100375,79930,11,76561198080114546,2,fame,Smoke Grenade,grenade,01JM616R9PJZDDAS8SCEJDBESQ,0,203387ea74a7261b
100400,79944,11,76561198080114546,2,fame,Flashbang,grenade,01JM616R9QPK52FJ4JZA4Z8S8K,0,203387ea74a7261b
100503,80021,11,76561197991272318,3,ropz,M4A1,rifle,01JM616R9S6431WAQ76MM344XF,0,203387ea74a7261b
100546,80052,11,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM616R9TRPF23BA0MWV5QJJ0,0,203387ea74a7261b
100629,80107,11,76561197978835160,3,flameZ,M4A1,rifle,01JM616R9TRPF23BA0MWY3GH0Q,0,203387ea74a7261b
100711,80164,11,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM616R9X2CHZJQB13Z5QG7P3,0,203387ea74a7261b
100743,80185,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM616R9YHV87QE4NDY94BTD9,0,203387ea74a7261b
100743,80185,11,76561197989744167,3,apEX,M4A1,rifle,01JM616R9X2CHZJQB13X8G9DA8,0,203387ea74a7261b
100753,80194,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM616NNAB3Z57Y1TKA4H7JE8,0,203387ea74a7261b
100761,80197,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM616NN8E0JA6WDAKVSG5JF9,0,203387ea74a7261b
100855,80259,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM616RA14DAYNKD3AJC34BTF,0,203387ea74a7261b
100910,80288,11,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM616RA2NM2V4M96ZSYE7WCJ,0,203387ea74a7261b
100953,80317,11,76561198044045107,2,electroNic,Flashbang,grenade,01JM616RA39FNZMNFW7F7E0D7Q,0,203387ea74a7261b
100976,80337,11,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM616RA39FNZMNFW7GZ3ZWRN,0,203387ea74a7261b
101010,80367,11,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM616RA4M8RG3826QBWDVBHZ,0,203387ea74a7261b
101023,80376,11,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM616RA4M8RG3826QDF1SVGR,0,203387ea74a7261b
101098,80424,11,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM616RA5ZFFZTZ8ZRZZ5R5W7,0,203387ea74a7261b
101149,80453,11,76561198044045107,2,electroNic,Molotov,grenade,01JM616RA6XBTPPQRVB1ZV6PTF,0,203387ea74a7261b
101226,80495,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM616RA86FVX1Q59ZF9K7GK5,0,203387ea74a7261b
101242,80507,11,76561197989744167,3,apEX,Flashbang,grenade,01JM616RA86FVX1Q59ZJSZD1WP,0,203387ea74a7261b
101257,80516,11,76561197989744167,3,apEX,HE Grenade,grenade,01JM616RA9RECDHEJRGM73ZWH2,0,203387ea74a7261b
101258,80517,11,76561197991272318,3,ropz,Defuse Kit,equipment,01JM616RA9RECDHEJRGQAYN0MR,0,203387ea74a7261b
101291,80535,11,76561197973140692,3,mezii,MP9,smg,01JM616RA9RECDHEJRGXGSSQW0,0,203387ea74a7261b
101327,80560,11,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM616RAA6PY2MB3EQNJSP8HB,0,203387ea74a7261b
101343,80571,11,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM616PY6JYSN79KAYWWB0P4P,0,203387ea74a7261b
101343,80571,11,76561197973140692,3,mezii,HE Grenade,grenade,01JM616RABJC8CZFNJ1AKHWK30,0,203387ea74a7261b
101358,80582,11,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM616RABJC8CZFNJ1C49KM9W,0,203387ea74a7261b
101378,80590,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM616NN9VY6E2VG4GWQXMK3D,0,203387ea74a7261b
101387,80593,11,76561197973140692,3,mezii,Flashbang,grenade,01JM616RAC7V7688B43QHVGPYK,0,203387ea74a7261b
