frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57866,48295,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM610TBSEXTQJMPNFCBJMB8A,1,39ee7741554cb1d4
58984,49196,8,76561198872013168,3,tN1R,P250,pistol,01JM610TBSEXTQJMPNFCXT7ZNY,0,39ee7741554cb1d4
67090,56166,9,76561199137143905,3,yxngstxr,AWP,sniper,01JM610VXFR07NVG1AJBBD72JP,0,39ee7741554cb1d4
67090,56166,9,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM610VXFR07NVG1AJDCMZD2V,0,39ee7741554cb1d4
67136,56196,9,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM610VXGQVE41FN5HEZ5RH2X,0,39ee7741554cb1d4
67141,56199,9,76561198283989223,2,ultimate,Flashbang,grenade,01JM610VXGQVE41FN5HFZFWE8J,0,39ee7741554cb1d4
67154,56209,9,76561197977105184,2,jks,AK-47,rifle,01JM610TCF74K43PGHEVRTD1VF,0,39ee7741554cb1d4
67159,56212,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM610TWNPYHF1GPECZVRB3QK,0,39ee7741554cb1d4
67167,56218,9,76561198053126645,2,NertZ,AK-47,rifle,01JM610TJ8TD0DYM321RCH23S8,0,39ee7741554cb1d4
67168,56219,9,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM610VXHBWCF769CE28ZAYP5,0,39ee7741554cb1d4
67181,56227,9,76561198309839541,3,SunPayus,M4A1,rifle,01JM610VXHBWCF769CE58E473P,0,39ee7741554cb1d4
67182,56228,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM610VXHBWCF769CE8ESVR12,0,39ee7741554cb1d4
67189,56233,9,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM610VXHBWCF769CEAM7FV7D,0,39ee7741554cb1d4
67190,56234,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM610SMQMZCKDDMF8QZ7PQ63,0,39ee7741554cb1d4
67193,56237,9,76561198283989223,2,ultimate,Molotov,grenade,01JM610T3M24W8K54RFPTJ71QB,0,39ee7741554cb1d4
67215,56255,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM610VXJ9DNC4RXJDYCSD08D,0,39ee7741554cb1d4
67224,56264,9,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM610VXJ9DNC4RXJDZ0Y5Y3E,0,39ee7741554cb1d4
67226,56266,9,76561197977105184,2,jks,Flashbang,grenade,01JM610TJ9HGEKZZB3YTJ751MA,0,39ee7741554cb1d4
67256,56285,9,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM610VXKG0RAYF39QJ72ZVH5,0,39ee7741554cb1d4
67258,56287,9,76561197977105184,2,jks,Molotov,grenade,01JM610V1H8Y2951SFNVBDK5A7,0,39ee7741554cb1d4
67280,56301,9,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM610TKA7EA5NS9KGJNH652K,0,39ee7741554cb1d4
67280,56301,9,76561198016255205,2,Twistzz,AK-47,rifle,01JM610VXMZYH3R39384AA54TA,0,39ee7741554cb1d4
67294,56308,9,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM610TJR2GKX8Y7J9737KH1N,0,39ee7741554cb1d4
67294,56308,9,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM610VXMZYH3R39384ZX2EXR,0,39ee7741554cb1d4
67307,56319,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM610TJ9HGEKZZB3Y3N658G3,0,39ee7741554cb1d4
67327,56333,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM610TJH1E9XC5PRS2ASZFQZ,0,39ee7741554cb1d4
67340,56342,9,76561198104626893,3,LNZ,M4A4,rifle,01JM610TK0TJQ23H3YXW0BGXQG,1,39ee7741554cb1d4
67347,56347,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM610VXN6ZY7D16RJH5ABTA5,0,39ee7741554cb1d4
67362,56356,9,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM610VHJSKWDP408RSB7DQZ7,0,39ee7741554cb1d4
67364,56358,9,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM610VXPXPC7GQAH6AAJSZJW,0,39ee7741554cb1d4
67378,56368,9,76561198104626893,3,LNZ,HE Grenade,grenade,01JM610VXHBWCF769CE76A1MVS,0,39ee7741554cb1d4
67391,56375,9,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM610VXPXPC7GQAH6BEY4M3H,0,39ee7741554cb1d4
67449,56416,9,76561198283989223,2,ultimate,Tec-9,pistol,01JM610VXQBAQDCGMG8FFM06TM,0,39ee7741554cb1d4
67495,56447,9,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM610TC4SHTPNBQPYCFCCANV,0,39ee7741554cb1d4
67499,56448,9,76561198104626893,3,LNZ,M4A1,rifle,01JM610TJ3J7QKKQCFTERAVW28,1,39ee7741554cb1d4
67512,56456,9,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM610VXRZEXV3SRDFTQ190EG,0,39ee7741554cb1d4
67525,56465,9,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610THGQK8VF19HA232Q43J,0,39ee7741554cb1d4
67537,56473,9,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM610VXSBPG7J0WF4BBS81JV,0,39ee7741554cb1d4
67623,56530,9,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM610VXTTTW4KQXQ30TAZRVP,0,39ee7741554cb1d4
67649,56552,9,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM610TJ9HGEKZZB3YG4T7SMW,0,39ee7741554cb1d4
67660,56559,9,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM610VXVBHN7JVNTVMRMTB8K,0,39ee7741554cb1d4
67667,56564,9,76561198104626893,3,LNZ,Flashbang,grenade,01JM610TC72AAF09HT3W59G8D8,1,39ee7741554cb1d4
67698,56583,9,76561198178209109,3,xfl0ud,M4A1,rifle,01JM610TJ9HGEKZZB3YCBXM9TE,0,39ee7741554cb1d4
67715,56595,9,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM610TJ9HGEKZZB3Y9MKG85P,0,39ee7741554cb1d4
67751,56615,9,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM610VXXD6PRAY643SS592TB,0,39ee7741554cb1d4
67765,56623,9,76561198872013168,3,tN1R,M4A1,rifle,01JM610VXXD6PRAY643WVGX37N,0,39ee7741554cb1d4
67770,56625,9,76561198309839541,3,SunPayus,Flashbang,grenade,01JM610TJQV60H8GA7T2VKMWEF,1,39ee7741554cb1d4
67793,56643,9,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM610TJR2GKX8Y7J97XH6KRN,0,39ee7741554cb1d4
67810,56656,9,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM610TJ9HGEKZZB3XXNSP3DF,0,39ee7741554cb1d4
67817,56663,9,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM610TJ9HGEKZZB3XZYND8MM,0,39ee7741554cb1d4
67902,56719,9,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM610TJ9HGEKZZB3YJXP7QN7,0,39ee7741554cb1d4
67915,56729,9,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM610V1H8Y2951SFNRATNHXK,0,39ee7741554cb1d4
67960,56762,9,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM610TJ9HGEKZZB3YPQAP14T,0,39ee7741554cb1d4
68066,56840,9,76561198104626893,3,LNZ,M4A4,rifle,01JM610TC2MKFC0RF2GYTZ7XVS,0,39ee7741554cb1d4
78072,65253,10,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM610WD8WYB654BX1NZ4Y3PH,0,39ee7741554cb1d4
78083,65262,10,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM610TB2YTNM34P74WG7BT4V,0,39ee7741554cb1d4
78103,65279,10,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM610TC4SHTPNBQPYAF57JD9,0,39ee7741554cb1d4
78127,65295,10,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM610WDA21TF0PB7EDZK22AW,0,39ee7741554cb1d4
78323,65451,10,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM610WDEY626XYW9G1WD6D49,0,39ee7741554cb1d4
78357,65479,10,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM610WDEY626XYW9G7J21JEY,0,39ee7741554cb1d4
78463,65554,10,76561199137143905,3,yxngstxr,M4A1,rifle,01JM610WDEY626XYW9G5FDRK0N,0,39ee7741554cb1d4
78488,65577,10,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM610WDG8DBXZ5WQDEDSNY8V,0,39ee7741554cb1d4
78525,65608,10,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM610WDH2DKKDGAC4SF1CDZ7,0,39ee7741554cb1d4
78534,65613,10,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM610SMQMZCKDDMF8M1ES9NA,0,39ee7741554cb1d4
78543,65619,10,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM610WDH2DKKDGAC4SSXRS91,0,39ee7741554cb1d4
78549,65625,10,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM610WDH2DKKDGAC4VXXHXG3,0,39ee7741554cb1d4
78561,65636,10,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM610TC5GGSRVGRKRZ9HKVK0,0,39ee7741554cb1d4
78572,65646,10,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM610SMQMZCKDDMF8HM9ZDFG,0,39ee7741554cb1d4
78584,65653,10,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM610WDJNEA6D6Z628K07V7Y,0,39ee7741554cb1d4
78585,65654,10,76561198104626893,3,LNZ,HE Grenade,grenade,01JM610TC4SHTPNBQPY6E7ZYE1,0,39ee7741554cb1d4
78603,65669,10,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM610WDJNEA6D6Z62DQHJSDQ,0,39ee7741554cb1d4
78623,65684,10,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM610WDJNEA6D6Z62EDXZ3D2,0,39ee7741554cb1d4
78680,65732,10,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM610VXGQVE41FN5HJJZ84XG,0,39ee7741554cb1d4
78685,65737,10,76561198872013168,3,tN1R,HE Grenade,grenade,01JM610VXN6ZY7D16RJKM25BV0,0,39ee7741554cb1d4
78697,65748,10,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM610TJCZ6453HGJE6QB566G,0,39ee7741554cb1d4
78700,65751,10,76561198872013168,3,tN1R,Flashbang,grenade,01JM610V1A75FV92KGFGH3WB2R,0,39ee7741554cb1d4
81770,68341,10,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM610WEW4MMYGYWPQ8WVRFTN,0,39ee7741554cb1d4
81823,68377,10,76561198053126645,2,NertZ,Tec-9,pistol,01JM610V1QNS3MQ3G7M0G924W8,1,39ee7741554cb1d4
81867,68407,10,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610TTKJMZBTQJP7C4MPAX2,0,39ee7741554cb1d4
81895,68426,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM610TJ8TD0DYM321T0X1K3T,0,39ee7741554cb1d4
81953,68467,10,76561197977105184,2,jks,Tec-9,pistol,01JM610SMQMZCKDDMF9A85443Q,0,39ee7741554cb1d4
82101,68591,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM610WF1ASVMY18H65PXX5GF,0,39ee7741554cb1d4
82118,68604,10,76561198283989223,2,ultimate,Flashbang,grenade,01JM610WF1ASVMY18H67NFC187,0,39ee7741554cb1d4
82184,68660,10,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM610WF2ZXF0CGPJZ8R3XBB9,0,39ee7741554cb1d4
82342,68773,10,76561198053126645,2,NertZ,P250,pistol,01JM610TK69ZRH4RWD2ZN3DEND,0,39ee7741554cb1d4
86245,71937,11,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM610WD6EMDJV13AG86123KV,0,39ee7741554cb1d4
86255,71945,11,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM610WEYWFAN8GVVZV99QWVD,0,39ee7741554cb1d4
86262,71949,11,76561198053126645,2,NertZ,AK-47,rifle,01JM610WD6EMDJV13AFZD9XDQN,0,39ee7741554cb1d4
86262,71949,11,76561198872013168,3,tN1R,HE Grenade,grenade,01JM610VXRZEXV3SRDFRSCW3DV,0,39ee7741554cb1d4
86283,71960,11,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM610V1N1HQ6NYDTA5K9A24Q,0,39ee7741554cb1d4
86302,71971,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM610WMYHMMK3CCM313YE5WK,0,39ee7741554cb1d4
86312,71975,11,76561197977105184,2,jks,AK-47,rifle,01JM610WDJNEA6D6Z62BHHKW1B,0,39ee7741554cb1d4
86327,71985,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM610WMZGRZAF5MHEZ8NF9Y1,0,39ee7741554cb1d4
86333,71989,11,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM610WDG8DBXZ5WQDC911Z8W,0,39ee7741554cb1d4
86338,71994,11,76561198053126645,2,NertZ,Molotov,grenade,01JM610WMZGRZAF5MHF1WPS5DB,0,39ee7741554cb1d4
86347,72000,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM610WMZGRZAF5MHF8YENPQ9,0,39ee7741554cb1d4
86347,72000,11,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM610WMZGRZAF5MHF5AX9M11,0,39ee7741554cb1d4
86373,72020,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM610WN052KTTRAPHYHX57HV,0,39ee7741554cb1d4
86383,72025,11,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM610TZQDCJ83WG8YG21ER0E,0,39ee7741554cb1d4
86395,72034,11,76561197977105184,2,jks,Flashbang,grenade,01JM610WN052KTTRAPJ0MJWQWC,0,39ee7741554cb1d4
86439,72067,11,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM610WN1AQ8X0PE8M8D7QSPS,0,39ee7741554cb1d4
86507,72110,11,76561198283989223,2,ultimate,AK-47,rifle,01JM610WN2V313M8ENC4P3T8HB,0,39ee7741554cb1d4
86520,72120,11,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610WN2V313M8ENC8ERKSM3,0,39ee7741554cb1d4
86529,72129,11,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM610V3PXB46RDXC1G5PW1RT,0,39ee7741554cb1d4
86530,72130,11,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM610WN2V313M8ENC8NBAXS4,0,39ee7741554cb1d4
86556,72151,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM610WN2V313M8ENCAD4EJ71,0,39ee7741554cb1d4
86565,72160,11,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM610WN3CR8S8BPD8DAKDSTE,0,39ee7741554cb1d4
86577,72169,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM610VH4QHJBYARYCA3AXYQ3,0,39ee7741554cb1d4
86590,72179,11,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM610WN3CR8S8BPD8GJ4S9C3,0,39ee7741554cb1d4
86614,72196,11,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM610WN3CR8S8BPD8KK6W4MN,0,39ee7741554cb1d4
86634,72210,11,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM610WN4GAP791H44TNP0FT3,0,39ee7741554cb1d4
86802,72327,11,76561198104626893,3,LNZ,M4A4,rifle,01JM610WN64MNQSAS2G1F583NJ,0,39ee7741554cb1d4
86818,72342,11,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM610WDM7J886NY5EJME6GV8,0,39ee7741554cb1d4
86829,72353,11,76561198104626893,3,LNZ,HE Grenade,grenade,01JM610WN76PGG1R80NQX1PBFS,0,39ee7741554cb1d4
86844,72365,11,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM610V4HM6D69FYE48XZN1B1,0,39ee7741554cb1d4
86860,72380,11,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM610WN76PGG1R80NVNM0H4J,0,39ee7741554cb1d4
86907,72424,11,76561198872013168,3,tN1R,Defuse Kit,equipment,01JM610WN8Q40DTKFB7QMBMG1X,0,39ee7741554cb1d4
87027,72512,11,76561198016255205,2,Twistzz,Tec-9,pistol,01JM610WN9ZYBE8NBQSFW7NT4X,0,39ee7741554cb1d4
87214,72662,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM610WNCV817TBDW3PBPMR7F,0,39ee7741554cb1d4
87241,72685,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM610WNCV817TBDW3PSCVH39,0,39ee7741554cb1d4
93193,77631,12,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM610WX5HQSEG2Z8ZHRZV8SB,0,39ee7741554cb1d4
93218,77654,12,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM610WX6QR0TE2BTWKCCAWRC,0,39ee7741554cb1d4
93248,77673,12,76561199137143905,3,yxngstxr,M4A1,rifle,01JM610WX6QR0TE2BTWKD36WRX,0,39ee7741554cb1d4
93263,77685,12,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM610V1A75FV92KGFJ3AVGXY,0,39ee7741554cb1d4
93282,77703,12,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM610WX7BKFJFEQE0G519BXB,0,39ee7741554cb1d4
93296,77716,12,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM610SMQMZCKDDMF9G05KMET,0,39ee7741554cb1d4
93412,77796,12,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM610WX9V356J613X3HF1SE8,0,39ee7741554cb1d4
93437,77815,12,76561198309839541,3,SunPayus,AWP,sniper,01JM610WX7BKFJFEQE0MSM5KTW,0,39ee7741554cb1d4
93618,77940,12,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM610V19GJV680RS55GE2GFC,1,39ee7741554cb1d4
93633,77952,12,76561198309839541,3,SunPayus,Flashbang,grenade,01JM610V1CBY176P0CV6JAQRGQ,1,39ee7741554cb1d4
93665,77980,12,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM610V1A75FV92KGFW5JXT6M,1,39ee7741554cb1d4
93673,77988,12,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM610WXESY5A5F0QKW77GQCT,0,39ee7741554cb1d4
93683,77993,12,76561198872013168,3,tN1R,M4A1,rifle,01JM610V19GJV680RS4JY9F3SX,0,39ee7741554cb1d4
93735,78025,12,76561198872013168,3,tN1R,Flashbang,grenade,01JM610T1NFF7SAAMAC8BK17C5,0,39ee7741554cb1d4
93746,78029,12,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM610V1CBY176P0CVBB6DT3D,0,39ee7741554cb1d4
93753,78033,12,76561198872013168,3,tN1R,HE Grenade,grenade,01JM610V1A75FV92KGFS4SKHTY,0,39ee7741554cb1d4
93765,78042,12,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM610V183HV7JZXHKSTMKV2X,0,39ee7741554cb1d4
93789,78056,12,76561198001151695,2,NAF-FLY,Galil AR,rifle,01JM610WXGHP193WNK34VY7D8F,0,39ee7741554cb1d4
93808,78074,12,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM610WXGHP193WNK353Y3TC2,0,39ee7741554cb1d4
93878,78131,12,76561198053126645,2,NertZ,AK-47,rifle,01JM610TJR2GKX8Y7J94HAEFAX,0,39ee7741554cb1d4
93891,78143,12,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM610WXHCZZ34NP2M9MCGNHF,0,39ee7741554cb1d4
93901,78151,12,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM610V19GJV680RS4CQHB56T,0,39ee7741554cb1d4
93906,78154,12,76561198283989223,2,ultimate,Galil AR,rifle,01JM610TJBS8ZDVVP9TS6RCS5P,0,39ee7741554cb1d4
93915,78162,12,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610WXJY0MG4Y0NW94645QM,0,39ee7741554cb1d4
93928,78172,12,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM610WXJY0MG4Y0NWCZK82M6,0,39ee7741554cb1d4
93929,78173,12,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM610WXJY0MG4Y0NWGQBYAKN,0,39ee7741554cb1d4
93940,78182,12,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM610WXJY0MG4Y0NWK2E1JPP,0,39ee7741554cb1d4
93958,78197,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM610WXKCM88BZT5PHZNW52Q,0,39ee7741554cb1d4
94021,78245,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM610V1KZQE2KRP7T5SX6JJD,0,39ee7741554cb1d4
94069,78277,12,76561198016255205,2,Twistzz,Galil AR,rifle,01JM610WXN3D2RVAB5ZA8XF7ZW,0,39ee7741554cb1d4
94070,78278,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM610WN64MNQSAS2G07KX59Z,0,39ee7741554cb1d4
94100,78304,12,76561197977105184,2,jks,Flashbang,grenade,01JM610WXN3D2RVAB5ZK62RQQW,0,39ee7741554cb1d4
94174,78368,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM610VXB8WDKKCCGSKXGR51W,0,39ee7741554cb1d4
94181,78375,12,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM610WXP19NA86T3ZBVJ199N,0,39ee7741554cb1d4
94190,78383,12,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM610T19CMV1EQM0E1S03C91,0,39ee7741554cb1d4
94210,78398,12,76561197977105184,2,jks,Galil AR,rifle,01JM610WN2V313M8ENC6C96M9K,1,39ee7741554cb1d4
94236,78418,12,76561198178209109,3,xfl0ud,M4A1,rifle,01JM610WXP19NA86T3ZF4DCWY7,0,39ee7741554cb1d4
94283,78453,12,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM610V3FCXXWEJDTH0RV38CK,0,39ee7741554cb1d4
94383,78524,12,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM610WXTMT4XZRC6JZRWPVDG,0,39ee7741554cb1d4
94420,78551,12,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM610V3XF798Z82ECBNAG78R,0,39ee7741554cb1d4
94464,78581,12,76561198283989223,2,ultimate,HE Grenade,grenade,01JM610WXV7C8Y6ZM39Y1T2Z9Y,0,39ee7741554cb1d4
94469,78582,12,76561197977105184,2,jks,MAC-10,smg,01JM610WXV7C8Y6ZM3A1AMYRMY,0,39ee7741554cb1d4
94474,78584,12,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM610VXYA0PJ1KRC2ASPKDV1,0,39ee7741554cb1d4
94510,78608,12,76561198104626893,3,LNZ,Five-SeveN,pistol,01JM610WXWNYTW2389PCV1A8S0,0,39ee7741554cb1d4
94534,78623,12,76561197977105184,2,jks,Molotov,grenade,01JM610WXFDCYTHA9ZKGH63PFP,0,39ee7741554cb1d4
94554,78640,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM610WXESY5A5F0QKVZXH8D2,0,39ee7741554cb1d4
94565,78647,12,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM610TJT0NHFN4M4TNY2PY70,0,39ee7741554cb1d4
94584,78664,12,76561198104626893,3,LNZ,HE Grenade,grenade,01JM610WXYCYAJ4R0RG43HD7CF,0,39ee7741554cb1d4
94690,78747,12,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM610V4RTCB8YXBDY43FYVJZ,0,39ee7741554cb1d4
94734,78773,12,76561197977105184,2,jks,HE Grenade,grenade,01JM610WPHDTA7NG079649HFQG,0,39ee7741554cb1d4
102697,85527,13,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM610X7GFAA6N3QGFP4988W4,0,39ee7741554cb1d4
102754,85573,13,76561198053126645,2,NertZ,Flashbang,grenade,01JM610WD98YESEJEDMBNCT56T,0,39ee7741554cb1d4
102755,85574,13,76561198053126645,2,NertZ,HE Grenade,grenade,01JM610X7H8RM4HVYSPWBSX2WG,0,39ee7741554cb1d4
102755,85574,13,76561198053126645,2,NertZ,Molotov,grenade,01JM610V1A75FV92KGG01471RE,0,39ee7741554cb1d4
102755,85574,13,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM610X7H8RM4HVYSQ6ZFD7DX,0,39ee7741554cb1d4
102824,85630,13,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM610X7JPNT3XE6346ZSWGNS,0,39ee7741554cb1d4
102948,85722,13,76561198016255205,2,Twistzz,AK-47,rifle,01JM610T19CMV1EQM0EB6XAGP9,0,39ee7741554cb1d4
102978,85740,13,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM610WDKE1VHZ5TVT8W8Y2FW,0,39ee7741554cb1d4
102998,85752,13,76561198283989223,2,ultimate,Flashbang,grenade,01JM610WF1ASVMY18H66BPXNW7,0,39ee7741554cb1d4
103052,85783,13,76561198016255205,2,Twistzz,Molotov,grenade,01JM610X7P2XPDSXS19QAKH92H,0,39ee7741554cb1d4
103058,85789,13,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM610X7P2XPDSXS19QVMZEMW,0,39ee7741554cb1d4
103070,85800,13,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM610WD6EMDJV13AGPG65NFS,0,39ee7741554cb1d4
103086,85815,13,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM610X7QXNCF7HXJPJ97131P,0,39ee7741554cb1d4
103097,85825,13,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM610X7QXNCF7HXJPM408VC1,0,39ee7741554cb1d4
103098,85826,13,76561198016255205,2,Twistzz,Flashbang,grenade,01JM610X7QXNCF7HXJPQM9Z73Y,0,39ee7741554cb1d4
103104,85830,13,76561197977105184,2,jks,AK-47,rifle,01JM610X7R8ERAG72R4TJN3K83,0,39ee7741554cb1d4
103109,85833,13,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM610T1888TNKMHABTXH9Z3D,0,39ee7741554cb1d4
103117,85841,13,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM610WD8WYB654BX1NP8AVFT,0,39ee7741554cb1d4
103143,85862,13,76561197977105184,2,jks,Molotov,grenade,01JM610X7SG17P9G0HRSYM41WH,0,39ee7741554cb1d4
103167,85884,13,76561197977105184,2,jks,Smoke Grenade,grenade,01JM610T1FY4DJ4HSPTHYDWPT9,0,39ee7741554cb1d4
103200,85911,13,76561197977105184,2,jks,Flashbang,grenade,01JM610WFAB97K26N0QBK2B6NB,0,39ee7741554cb1d4
103325,86008,13,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM610W44QXAFKGWKDKCW8QMN,1,39ee7741554cb1d4
103807,86398,13,76561198872013168,3,tN1R,CZ75 Auto,pistol,01JM610VJZAS093Y68F9SEFKF7,0,39ee7741554cb1d4
104001,86565,13,76561198178209109,3,xfl0ud,Zeus x27,melee,01JM610VK0GJQE7S859T0CWGFK,0,39ee7741554cb1d4
115246,96312,14,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM610XPFDCV72874N42W28T1,0,39ee7741554cb1d4
