frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
80713,65871,10,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60QGGJYYT4AYMPHBHGR83Z,0,4a9b2a2d938bff82
80847,65962,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM60QGGM3WBPDTDSD1EZWPYB,0,4a9b2a2d938bff82
80886,65994,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM60QF94ME9RYPAHNSGKB0E5,0,4a9b2a2d938bff82
80952,66043,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60QGGPMA56JZSC6HDCMC9Q,0,4a9b2a2d938bff82
80957,66046,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60QGGPMA56JZSC6KFR2M3T,0,4a9b2a2d938bff82
80967,66053,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60QGGPMA56JZSC6N49A8D9,0,4a9b2a2d938bff82
89948,73530,11,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60QGYQ4B7XQ7JM11YSXNK4,0,4a9b2a2d938bff82
89981,73551,11,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60QGYQ4B7XQ7JM16RHFXD7,0,4a9b2a2d938bff82
89991,73557,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60QFTH6ZFSC5FH9KEE2EB1,0,4a9b2a2d938bff82
89997,73562,11,76561198139604328,2,hyped,Flashbang,grenade,01JM60QFT8YCNC943G75JW4HBS,0,4a9b2a2d938bff82
90009,73567,11,76561198078771373,2,JDC,AK-47,rifle,01JM60QFT8YCNC943G73W696G1,0,4a9b2a2d938bff82
90023,73578,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM60QGYR8R6PN883XW46D57P,0,4a9b2a2d938bff82
90036,73586,11,76561198078771373,2,JDC,Molotov,grenade,01JM60QGYR8R6PN883XZVQGZQB,0,4a9b2a2d938bff82
90040,73590,11,76561198139604328,2,hyped,Molotov,grenade,01JM60QE15QW6W4SZCNN38D93X,0,4a9b2a2d938bff82
90048,73596,11,76561198078771373,2,JDC,Flashbang,grenade,01JM60QFT8YCNC943G7609BA5V,0,4a9b2a2d938bff82
90157,73665,11,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60QFT8YCNC943G765EMBXQ,0,4a9b2a2d938bff82
90163,73669,11,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60QFTMHHZ938SG4MS7ABY9,0,4a9b2a2d938bff82
90163,73669,11,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60QFT7MN7Q9BQZ3F3D8W9C,0,4a9b2a2d938bff82
90173,73676,11,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60QFTMHHZ938SG4GXKG1QS,0,4a9b2a2d938bff82
90193,73692,11,76561198074762801,3,m0NESY,AWP,sniper,01JM60QFT7MN7Q9BQZ3EH0JCNC,0,4a9b2a2d938bff82
90207,73704,11,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60QGYW5S0KQJ4TGWCCZC1F,0,4a9b2a2d938bff82
90213,73709,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60QGYW5S0KQJ4TGZG3X373,0,4a9b2a2d938bff82
90242,73728,11,76561198080703143,3,malbsMd,M4A1,rifle,01JM60QGYX8GY65GVC1CH8Q3W0,0,4a9b2a2d938bff82
90257,73735,11,76561198012872053,3,huNter,M4A1,rifle,01JM60QGYX8GY65GVC1HPPCD1A,0,4a9b2a2d938bff82
90271,73745,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60QGYX8GY65GVC1MTJF237,0,4a9b2a2d938bff82
90290,73755,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60QGYYFKHNZYN8XQDM1ZQB,0,4a9b2a2d938bff82
90300,73763,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60QE1GJ4JQZ3PG54R2KZGR,0,4a9b2a2d938bff82
90310,73769,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60QGYYFKHNZYN8XVWDVZTK,0,4a9b2a2d938bff82
90317,73772,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60QGYYFKHNZYN8XXVNBM28,0,4a9b2a2d938bff82
90320,73773,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60QGGM3WBPDTDSCZNDNQG2,0,4a9b2a2d938bff82
90349,73798,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60QGYZR2C1EQ1B4VS3DGNN,0,4a9b2a2d938bff82
90380,73822,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60QGYZR2C1EQ1B4YDY4264,0,4a9b2a2d938bff82
90403,73838,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60QFDM5BMJ6DR9RTV42W6H,0,4a9b2a2d938bff82
90421,73848,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM60QG1TJW4TG1K88WPQNFF4,0,4a9b2a2d938bff82
90444,73863,11,76561198012872053,3,huNter,Flashbang,grenade,01JM60QG1PPX5KZE3HS1S8GHGV,0,4a9b2a2d938bff82
90565,73954,11,76561197982141573,3,Snax,M4A1,rifle,01JM60QGZ34H4E4NWXM7VS57KG,0,4a9b2a2d938bff82
90594,73977,11,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60QGZ34H4E4NWXMDBQYN3Y,0,4a9b2a2d938bff82
90631,74010,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60QGZ40DPF2X38654SDJ31,0,4a9b2a2d938bff82
90645,74019,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM60QGZ40DPF2X3865J4PCAY,0,4a9b2a2d938bff82
90660,74029,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60QGZ5NX5QTVVW31W8HRZY,0,4a9b2a2d938bff82
90680,74044,11,76561197982141573,3,Snax,Flashbang,grenade,01JM60QGZ5NX5QTVVW33XS03QB,0,4a9b2a2d938bff82
90721,74069,11,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60QGZ6TFEVYZJ3R63YCQ7T,0,4a9b2a2d938bff82
90721,74069,11,76561198144926364,2,kyuubii,AK-47,rifle,01JM60QGZ6TFEVYZJ3R4EP36H7,0,4a9b2a2d938bff82
90763,74096,11,76561197982141573,3,Snax,Defuse Kit,equipment,01JM60QGZ7WD7K5ND5ZFBPVBAT,0,4a9b2a2d938bff82
90926,74202,11,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM60QGZ9QGHQCTQGNQEK49TJ,0,4a9b2a2d938bff82
90948,74217,11,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60QGZA2SASJYK2KBMX1TDG,0,4a9b2a2d938bff82
90955,74222,11,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60QGZA2SASJYK2KH38J5GN,0,4a9b2a2d938bff82
90955,74222,11,76561198144926364,2,kyuubii,Molotov,grenade,01JM60QGZA2SASJYK2KESY6H33,0,4a9b2a2d938bff82
90972,74233,11,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60QGZA2SASJYK2KK1A5XW1,0,4a9b2a2d938bff82
90972,74233,11,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60QGGXAHTSJGWAS8TM4RPS,0,4a9b2a2d938bff82
91019,74261,11,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60QEWN4X3ZAVZBKJS8M991,0,4a9b2a2d938bff82
91109,74328,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM60QEHB94H463RWVB0S22P4,0,4a9b2a2d938bff82
91130,74346,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60QGJV2VXJQ8Y7APYQHN48,0,4a9b2a2d938bff82
91174,74369,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60QGZFQHRCVSRW4RKR4W0N,0,4a9b2a2d938bff82
91272,74430,11,76561197961491680,2,tabseN,AK-47,rifle,01JM60QGZ34H4E4NWXMAYC22AT,0,4a9b2a2d938bff82
100363,81786,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60QHBDCQGC4ER40R6987R7,0,4a9b2a2d938bff82
100363,81786,12,76561198078771373,2,JDC,AK-47,rifle,01JM60QH0DYMB306327BG01BPA,0,4a9b2a2d938bff82
100397,81809,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60QFBSQWK1B6GY5KYTQCX1,0,4a9b2a2d938bff82
100416,81818,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM60QEYM84VQS98T4MQ5MFVN,0,4a9b2a2d938bff82
100427,81825,12,76561198078771373,2,JDC,Molotov,grenade,01JM60QHBE4Q325GZMCEY1YF3R,0,4a9b2a2d938bff82
100438,81836,12,76561198078771373,2,JDC,Flashbang,grenade,01JM60QH0SZSFHTRTCD23457C2,0,4a9b2a2d938bff82
100457,81853,12,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60QHBE4Q325GZMCJ5SSN41,0,4a9b2a2d938bff82
100602,81953,12,76561198139604328,2,hyped,AWP,sniper,01JM60QHBH8VKHAG00Y2FD5SAH,0,4a9b2a2d938bff82
100635,81976,12,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60QHBJZM1MM5CH3RM1KX1V,0,4a9b2a2d938bff82
100640,81979,12,76561198068002993,3,HeavyGod,M4A1,rifle,01JM60QF6M0TEF9J6ZA33647CD,0,4a9b2a2d938bff82
100659,81991,12,76561198139604328,2,hyped,Flashbang,grenade,01JM60QG7TRJ4R7MXQD91XJJXQ,0,4a9b2a2d938bff82
100691,82010,12,76561198139604328,2,hyped,Molotov,grenade,01JM60QHBKJE9Q7H97AJSRVH0E,0,4a9b2a2d938bff82
100732,82039,12,76561198139604328,2,hyped,Decoy Grenade,grenade,01JM60QHBMEH06A0F463GD1SRE,0,4a9b2a2d938bff82
100759,82060,12,76561198068002993,3,HeavyGod,M4A4,rifle,01JM60QH25N7WGJB3TGNHJFVF6,0,4a9b2a2d938bff82
100777,82072,12,76561197961491680,2,tabseN,AK-47,rifle,01JM60QHBNBXP60138EEDE201G,0,4a9b2a2d938bff82
100785,82075,12,76561198170631091,2,Krimbo,AK-47,rifle,01JM60QHBNBXP60138EH1D5Y3G,0,4a9b2a2d938bff82
100798,82081,12,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60QHBE4Q325GZMCBDVN3M6,0,4a9b2a2d938bff82
100798,82081,12,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60QE15QW6W4SZCN9N9F2CQ,0,4a9b2a2d938bff82
100804,82085,12,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60QG2D2KR1S4JPJV1JKMYH,0,4a9b2a2d938bff82
100811,82091,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60QHBP9Z0BJ385K3C21E42,0,4a9b2a2d938bff82
100875,82136,12,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60QHBQVNRC778Q2R579FGE,0,4a9b2a2d938bff82
100876,82137,12,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60QHBQVNRC778Q2V37B1VN,0,4a9b2a2d938bff82
100904,82151,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60QHBREG6529W8JNQMVK6Y,0,4a9b2a2d938bff82
100920,82164,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM60QGMZ8B7VXHDRDJHTX1MB,0,4a9b2a2d938bff82
100926,82170,12,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60QHBREG6529W8JX7VP0P0,0,4a9b2a2d938bff82
100926,82170,12,76561197961491680,2,tabseN,Molotov,grenade,01JM60QHBREG6529W8JW98QPCQ,0,4a9b2a2d938bff82
100934,82174,12,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60QHBREG6529W8K477FQ10,0,4a9b2a2d938bff82
100934,82174,12,76561198144926364,2,kyuubii,AK-47,rifle,01JM60QHBREG6529W8K0A7MQR8,0,4a9b2a2d938bff82
100944,82183,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM60QHBSJ1Z20823MPYN07JJ,0,4a9b2a2d938bff82
100970,82194,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60QHBSJ1Z20823MQ5RPXGQ,0,4a9b2a2d938bff82
101002,82214,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60QG1TJW4TG1K88RX5K946,0,4a9b2a2d938bff82
101008,82218,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60QHBT30SRQ47Y56RWD3TD,0,4a9b2a2d938bff82
101009,82219,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60QH45V0H6KRAPFWMB46HH,0,4a9b2a2d938bff82
101010,82220,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60QHBT30SRQ47Y58NFHD3W,0,4a9b2a2d938bff82
101068,82259,12,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60QHBXJ2YMYF499PENV0EM,0,4a9b2a2d938bff82
101323,82429,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60QHC1CMFYWJT2GK59K9R3,0,4a9b2a2d938bff82
101357,82453,12,76561198080703143,3,malbsMd,FAMAS,rifle,01JM60QHC1CMFYWJT2GRY15E0K,0,4a9b2a2d938bff82
101385,82471,12,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60QG1SVM9WCGNN2C5BBN01,0,4a9b2a2d938bff82
101385,82471,12,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60QGG2F5C6B5G1522F0RYN,0,4a9b2a2d938bff82
101455,82520,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60QHC3XRRAAK61TY99Q1NY,0,4a9b2a2d938bff82
101469,82531,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60QGBS3RQ8X69YVD3CD9QM,0,4a9b2a2d938bff82
101472,82534,12,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM60QHC3XRRAAK61V059WG13,0,4a9b2a2d938bff82
101482,82542,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60QHBT30SRQ47Y57VMDHKS,0,4a9b2a2d938bff82
101510,82558,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60QHC4W6P6XMHVE0J5C3PY,0,4a9b2a2d938bff82
101531,82572,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM60QHB8K35SMNQJPKTE94VX,0,4a9b2a2d938bff82
101544,82582,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60QHBREG6529W8JNQD3D5K,0,4a9b2a2d938bff82
101576,82601,12,76561198012872053,3,huNter,Flashbang,grenade,01JM60QHB8K35SMNQJPP5HBS4X,0,4a9b2a2d938bff82
101624,82636,12,76561198012872053,3,huNter,Defuse Kit,equipment,01JM60QHC63SEZ49EAGBNNADS0,0,4a9b2a2d938bff82
101670,82663,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60QGXAFFFVQTJWHCG4MG3H,0,4a9b2a2d938bff82
101687,82675,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM60QHC85VVVRAAQ7WW2HSBJ,0,4a9b2a2d938bff82
101702,82685,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60QGYM3JW6QHQDX7ZR8E3P,0,4a9b2a2d938bff82
101719,82701,12,76561197982141573,3,Snax,Flashbang,grenade,01JM60QHC9E1YSCZSR0XYRV2DZ,0,4a9b2a2d938bff82
101759,82731,12,76561197982141573,3,Snax,Defuse Kit,equipment,01JM60QHC9E1YSCZSR0ZT06JSP,0,4a9b2a2d938bff82
101868,82803,12,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60QH5T8Y8GBADXTD4JZNW0,0,4a9b2a2d938bff82
101911,82835,12,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60QH5W5R1E98HGE3NRPV70,0,4a9b2a2d938bff82
101963,82873,12,76561198139604328,2,hyped,Flashbang,grenade,01JM60QHBDCQGC4ER40R5WJ6BE,0,4a9b2a2d938bff82
101984,82888,12,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60QHCETSFCXKZA47KAYXMB,0,4a9b2a2d938bff82
112104,91189,13,76561198080703143,3,malbsMd,M4A4,rifle,01JM60QHTW699KXVAYBAWX2RWA,0,4a9b2a2d938bff82
112122,91199,13,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60QHBP9Z0BJ385K139YX14,1,4a9b2a2d938bff82
112127,91203,13,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60QHCV6HG7XNFR6ZQ3NC2K,0,4a9b2a2d938bff82
112127,91203,13,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60QHB8K35SMNQJPFDPQGMY,0,4a9b2a2d938bff82
112137,91210,13,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60QG1J5WD23WVQVWKQ1K1F,1,4a9b2a2d938bff82
112193,91247,13,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60QHTZ4KM3SKHP74KMM83M,0,4a9b2a2d938bff82
112193,91247,13,76561198078771373,2,JDC,Galil AR,rifle,01JM60QHTZ4KM3SKHP73FRWR69,1,4a9b2a2d938bff82
112228,91271,13,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM60QHTZ4KM3SKHP74ZXSR7N,0,4a9b2a2d938bff82
112243,91284,13,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60QHTZ4KM3SKHP75XFH5PS,0,4a9b2a2d938bff82
112276,91306,13,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60QHV072MG9T63P7R5HD0X,0,4a9b2a2d938bff82
112286,91316,13,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60QHV072MG9T63P8YXAZ1T,0,4a9b2a2d938bff82
112337,91353,13,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60QHV17WHD8P9J50AHCZRE,0,4a9b2a2d938bff82
112347,91362,13,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60QHB8K35SMNQJQ1M5V36V,0,4a9b2a2d938bff82
112399,91403,13,76561198012872053,3,huNter,M4A1,rifle,01JM60QG1HDFVQFT1VPNXCQWBK,0,4a9b2a2d938bff82
112472,91462,13,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60QHV3Z4FEX4F44GHC537V,0,4a9b2a2d938bff82
112506,91484,13,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60QHB8K35SMNQJQ3VBQ0PR,0,4a9b2a2d938bff82
112516,91494,13,76561197982141573,3,Snax,HE Grenade,grenade,01JM60QHB8K35SMNQJQ9Y6R7XJ,0,4a9b2a2d938bff82
112526,91503,13,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60QHV4CXZCFM4AGEDMCSJG,0,4a9b2a2d938bff82
112539,91515,13,76561197982141573,3,Snax,Flashbang,grenade,01JM60QHECHT46P41NF70K730B,0,4a9b2a2d938bff82
112563,91530,13,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM60QHV4CXZCFM4AGHX3F7Q8,0,4a9b2a2d938bff82
112602,91558,13,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60QHER6FWRBZWTFF05JTQP,0,4a9b2a2d938bff82
112616,91569,13,76561198012872053,3,huNter,HE Grenade,grenade,01JM60QHV5HHWX3PWCRJF5QXKP,0,4a9b2a2d938bff82
112627,91580,13,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60QGG09AZ67FQ6Z42S32J6,0,4a9b2a2d938bff82
112646,91597,13,76561198012872053,3,huNter,Flashbang,grenade,01JM60QHV5HHWX3PWCRJG6XF6G,0,4a9b2a2d938bff82
112676,91624,13,76561198012872053,3,huNter,Defuse Kit,equipment,01JM60QHV6BJXJK5QK2WBBE9KW,0,4a9b2a2d938bff82
112810,91742,13,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60QGYQ4B7XQ7JM15K30GVG,0,4a9b2a2d938bff82
112818,91745,13,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60QGYM3JW6QHQDX8VKC6S1,0,4a9b2a2d938bff82
112819,91746,13,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60QG1J5WD23WVQVXGZCRD2,0,4a9b2a2d938bff82
114902,93385,13,76561198139604328,2,hyped,Desert Eagle,pistol,01JM60QG0NM62JQCQXQJ5XP63G,0,4a9b2a2d938bff82
127403,103708,14,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60QJBX491AER0YGFGFZ7FY,0,4a9b2a2d938bff82
127403,103708,14,76561198144926364,2,kyuubii,AK-47,rifle,01JM60QJBX491AER0YGBGJK9Q3,0,4a9b2a2d938bff82
127426,103722,14,76561198170631091,2,Krimbo,AK-47,rifle,01JM60QJBX491AER0YGK3NW07K,0,4a9b2a2d938bff82
127447,103738,14,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60QJBY64Y8MBGX1D6VFAFJ,0,4a9b2a2d938bff82
127447,103738,14,76561198078771373,2,JDC,AK-47,rifle,01JM60QJBY64Y8MBGX16TKV1N7,0,4a9b2a2d938bff82
127452,103741,14,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60QJBY64Y8MBGX1GHB4B7N,0,4a9b2a2d938bff82
127488,103764,14,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60QJBY64Y8MBGX1QD58DR2,0,4a9b2a2d938bff82
127501,103772,14,76561198078771373,2,JDC,HE Grenade,grenade,01JM60QJBZAWY20B4JEHNJ145W,0,4a9b2a2d938bff82
127511,103780,14,76561198078771373,2,JDC,Molotov,grenade,01JM60QJBZAWY20B4JEJF9W1F5,0,4a9b2a2d938bff82
127524,103791,14,76561198078771373,2,JDC,Flashbang,grenade,01JM60QJC00B9ENDE97RSB021Y,0,4a9b2a2d938bff82
127541,103801,14,76561198139604328,2,hyped,AWP,sniper,01JM60QJC00B9ENDE97X02WRCZ,0,4a9b2a2d938bff82
127544,103802,14,76561198068002993,3,HeavyGod,M4A4,rifle,01JM60QJC00B9ENDE97XD1X3YA,0,4a9b2a2d938bff82
127574,103825,14,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60QJC00B9ENDE97Y9RRFEW,0,4a9b2a2d938bff82
127575,103826,14,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60QJC1Y4Y894P8QEZBVTG5,0,4a9b2a2d938bff82
127580,103829,14,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60QG295PD6SW81H4EQX8WW,0,4a9b2a2d938bff82
127620,103853,14,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60QJC1Y4Y894P8QMH26GSV,0,4a9b2a2d938bff82
127634,103864,14,76561198139604328,2,hyped,Flashbang,grenade,01JM60QGYYFKHNZYN8XS1AHPFE,0,4a9b2a2d938bff82
127682,103900,14,76561198139604328,2,hyped,Molotov,grenade,01JM60QG1SVM9WCGNN2AK4VCEC,0,4a9b2a2d938bff82
127807,103983,14,76561198012872053,3,huNter,M4A4,rifle,01JM60QGFPP1JH5EAH4YPJKKYJ,0,4a9b2a2d938bff82
127843,104015,14,76561198144926364,2,kyuubii,Molotov,grenade,01JM60QJC4HG6K368SKJ3M5KCR,0,4a9b2a2d938bff82
127844,104016,14,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60QJC5PAW7PQ9JF35VETR9,0,4a9b2a2d938bff82
127844,104016,14,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60QJC5PAW7PQ9JF3E61WA6,0,4a9b2a2d938bff82
127856,104026,14,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60QHVTMR1ZSX9JWF8F728W,0,4a9b2a2d938bff82
127856,104026,14,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60QGYKQAGT5WVVNHDNJCBM,0,4a9b2a2d938bff82
127864,104032,14,76561197961491680,2,tabseN,AK-47,rifle,01JM60QHC5P8JS962KFK4Z9AYS,0,4a9b2a2d938bff82
127878,104041,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60QHTXV5388MFHT2D5X82H,0,4a9b2a2d938bff82
127899,104055,14,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60QJC619ZE606WNBF0TKK7,0,4a9b2a2d938bff82
127908,104061,14,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60QHVWP6G586XXXYEDRKM8,0,4a9b2a2d938bff82
127926,104074,14,76561198012872053,3,huNter,HE Grenade,grenade,01JM60QJC619ZE606WNCNZBH62,0,4a9b2a2d938bff82
127941,104083,14,76561198170631091,2,Krimbo,Zeus x27,melee,01JM60QGZBYXSW4NPY25DS5YV2,1,4a9b2a2d938bff82
127949,104089,14,76561198012872053,3,huNter,Flashbang,grenade,01JM60QJBY64Y8MBGX19Q672MR,0,4a9b2a2d938bff82
127978,104111,14,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60QJC7VBB4PCBWGZ4TPB41,0,4a9b2a2d938bff82
127996,104125,14,76561197961491680,2,tabseN,Molotov,grenade,01JM60QJC4HG6K368SKEYZMVW9,0,4a9b2a2d938bff82
128019,104141,14,76561197961491680,2,tabseN,Flashbang,grenade,01JM60QJC862PG0PW8R4N5JFZB,0,4a9b2a2d938bff82
128134,104221,14,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60QJC94642X239B8RX3RB0,0,4a9b2a2d938bff82
128159,104236,14,76561198080703143,3,malbsMd,M4A1,rifle,01JM60QG3HQHFDHQS07ZRVSZ3T,0,4a9b2a2d938bff82
128212,104273,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60QJCAWBBYMVN0CRAMAFWS,0,4a9b2a2d938bff82
128239,104293,14,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60QJCBV9RZ87AM4DMGDX14,0,4a9b2a2d938bff82
128291,104333,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60QJCBV9RZ87AM4H2G4ZZ7,0,4a9b2a2d938bff82
128316,104357,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60QGFQ6NQNT99NNJFJ050N,0,4a9b2a2d938bff82
128329,104367,14,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60QGYKQAGT5WVVNZ737SJN,0,4a9b2a2d938bff82
128346,104383,14,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60QJCCHDNKYRDEMYZYE8K6,0,4a9b2a2d938bff82
128366,104397,14,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60QJCD029KGWV4CQZDV1AH,0,4a9b2a2d938bff82
128475,104465,14,76561198012872053,3,huNter,Defuse Kit,equipment,01JM60QJCEQR62W7T4REXSHSXE,0,4a9b2a2d938bff82
128544,104498,14,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60QGYKQAGT5WVVNWAB0SVW,0,4a9b2a2d938bff82
128623,104540,14,76561197982141573,3,Snax,AWP,sniper,01JM60QGYJ3CWK83M1YN0DTE5C,0,4a9b2a2d938bff82
128829,104672,14,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60QJCMPDBX4MAYPZ16G24A,0,4a9b2a2d938bff82
128856,104690,14,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60QHYPJHQYG311ACCKAB97,0,4a9b2a2d938bff82
128864,104692,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60QHV5HHWX3PWCRGJZGRTP,0,4a9b2a2d938bff82
128868,104696,14,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60QHYVZZDT5P76FGMFYJGT,0,4a9b2a2d938bff82
