steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198041683378,NiKo,3,9150,7100,5450,full,35,158d0ae0dba34fd9
76561197996678278,TeSeS,3,10250,5350,5550,full,35,158d0ae0dba34fd9
76561198083485506,woxic,2,8400,4800,5000,full,35,158d0ae0dba34fd9
76561198057282432,kyxsan,3,9150,5250,5450,full,35,158d0ae0dba34fd9
76561198410750263,jottAAA,2,10850,4900,5100,full,35,158d0ae0dba34fd9
76561197983956651,Magisk,3,8700,5300,5500,full,35,158d0ae0dba34fd9
76561198083485506,woxic,2,3250,6850,7050,full,36,158d0ae0dba34fd9
76561197983956651,Magisk,3,3000,5700,5900,full,36,158d0ae0dba34fd9
76561198041683378,NiKo,3,3000,4650,5050,full,36,158d0ae0dba34fd9
76561198057282432,kyxsan,3,3300,6500,4850,full,36,158d0ae0dba34fd9
76561197967432889,MAJ3R,2,12850,5300,4800,full,36,158d0ae0dba34fd9
76561198044118796,XANTARES,2,8450,4900,5100,full,36,158d0ae0dba34fd9
76561198410750263,jottAAA,2,9350,4900,4500,full,36,158d0ae0dba34fd9
76561198799340122,degster,3,3100,4150,6700,full,36,158d0ae0dba34fd9
76561197996678278,TeSeS,3,4900,5900,5400,full,36,158d0ae0dba34fd9
76561198812513923,Wicadia,2,7950,5400,5300,full,36,158d0ae0dba34fd9
