frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54304,43459,6,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM60SYRBJ9P7135FSF171EEN,0,fcf3f309a1a26770
54360,43500,6,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM60SYRCTHA7N5FK5CJ9F2BW,0,fcf3f309a1a26770
54717,43777,6,76561198010511021,2,gla1ve,AK-47,rifle,01JM60SYRHQPBTJF435PSBQW80,0,fcf3f309a1a26770
54747,43804,6,76561198010511021,2,gla1ve,Kevlar + Helmet,equipment,01JM60SYRHQPBTJF435PYDWWN8,0,fcf3f309a1a26770
54820,43863,6,76561198010511021,2,gla1ve,Smoke Grenade,grenade,01JM60SYRJPGW79XT99CSD7GJX,0,fcf3f309a1a26770
54841,43884,6,76561198010511021,2,gla1ve,Molotov,grenade,01JM60SXC4DNMHZAYAA66EP54V,0,fcf3f309a1a26770
56586,45137,6,76561198128931118,2,Podi,AWP,sniper,01JM60SYSGN32ZJY5NB6PR8Y10,0,fcf3f309a1a26770
56650,45187,6,76561198040577200,2,sdy,MAC-10,smg,01JM60SYSH7GYMKMMEXS2QQQKR,0,fcf3f309a1a26770
56686,45218,6,76561198040577200,2,sdy,Molotov,grenade,01JM60SYSH7GYMKMMEXV6FVJVX,0,fcf3f309a1a26770
56704,45232,6,76561198040577200,2,sdy,Smoke Grenade,grenade,01JM60SYSJ51D0SKD5ZDXTDNPN,0,fcf3f309a1a26770
56708,45236,6,76561198128931118,2,Podi,Kevlar Vest,equipment,01JM60SYSJ51D0SKD5ZFWV95ZX,0,fcf3f309a1a26770
56758,45264,6,76561198128931118,2,Podi,Smoke Grenade,grenade,01JM60SYSK7TNWTQB3WQQEYCKA,0,fcf3f309a1a26770
57180,45568,6,76561198040577200,2,sdy,Flashbang,grenade,01JM60SYSTYCYMCBTCNWXBAEB6,0,fcf3f309a1a26770
57214,45594,6,76561198040577200,2,sdy,HE Grenade,grenade,01JM60SYSTYCYMCBTCP0G1B4H2,0,fcf3f309a1a26770
69226,55436,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM60SZ9WXWFK92SJKNB0QCN1,0,fcf3f309a1a26770
69296,55477,7,76561197996678278,3,TeSeS,M4A4,rifle,01JM60SY0882F4BHM9XZWS2Z3Z,0,fcf3f309a1a26770
69309,55485,7,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60SZ9XMVCVNSQF1BJ0ZTGR,0,fcf3f309a1a26770
69320,55493,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60SY0882F4BHM9Y1FWN98D,0,fcf3f309a1a26770
69347,55510,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60SY0882F4BHM9Y6T1VYZ8,0,fcf3f309a1a26770
69381,55536,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60SZ9Y5KWD3NM874C9XN4F,0,fcf3f309a1a26770
69398,55549,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60SZ9Y5KWD3NM8785B843T,0,fcf3f309a1a26770
69461,55594,7,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM60SZ9Z8HZSAZPT560NB20A,0,fcf3f309a1a26770
69501,55618,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60SZA01QWKFP79989CRZ41,0,fcf3f309a1a26770
69518,55629,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60SZA01QWKFP799CWSS0NF,0,fcf3f309a1a26770
69528,55639,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60SXZZRY9PSTQ409433XF0,0,fcf3f309a1a26770
69549,55659,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM60SXXN36X3FD6VNB7KA5G3,0,fcf3f309a1a26770
69573,55674,7,76561198971718392,2,Neityu,Kevlar + Helmet,equipment,01JM60SZA10XW7D1ASF37FNF6Q,0,fcf3f309a1a26770
69665,55736,7,76561198971718392,2,Neityu,Molotov,grenade,01JM60SZA3EG00BGEKCYDAC25Q,0,fcf3f309a1a26770
69766,55808,7,76561198799340122,3,degster,M4A1,rifle,01JM60SY0779ARWZHR3WY1RYVN,0,fcf3f309a1a26770
69795,55827,7,76561198057282432,3,kyxsan,AWP,sniper,01JM60SY0779ARWZHR3Y0CRA3E,0,fcf3f309a1a26770
69843,55858,7,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60SZA6771F2VNHME9N87HB,0,fcf3f309a1a26770
69870,55878,7,76561197983956651,3,Magisk,M4A1,rifle,01JM60SY06J2MWXMSRER26EDE8,0,fcf3f309a1a26770
69884,55891,7,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60SZA70NBP3E7HY3464Y5E,0,fcf3f309a1a26770
69900,55902,7,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60SZA70NBP3E7HY4P3F2NH,0,fcf3f309a1a26770
69916,55913,7,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60SZA70NBP3E7HY8ENEM39,0,fcf3f309a1a26770
69934,55929,7,76561197983956651,3,Magisk,Flashbang,grenade,01JM60SZA8C6R9W41AFHWSWYPB,0,fcf3f309a1a26770
69962,55949,7,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60SZA8C6R9W41AFNGRCM21,0,fcf3f309a1a26770
69978,55961,7,76561198010511021,2,gla1ve,MAC-10,smg,01JM60SZA8C6R9W41AFPN4DF87,0,fcf3f309a1a26770
69990,55967,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60SY0TCWE8Z5SV0ZBZVEVJ,0,fcf3f309a1a26770
70005,55979,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60SZA98ETWE01ZNFX9J3J7,0,fcf3f309a1a26770
70019,55991,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60SZA98ETWE01ZNG4H6QVF,0,fcf3f309a1a26770
70033,56004,7,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60SZAARP0WFMKPDEY52GFH,0,fcf3f309a1a26770
70048,56013,7,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60SZAARP0WFMKPDJV3MKW9,0,fcf3f309a1a26770
70055,56020,7,76561198010511021,2,gla1ve,Kevlar + Helmet,equipment,01JM60SZAARP0WFMKPDNR8WDGH,0,fcf3f309a1a26770
70059,56024,7,76561198799340122,3,degster,Flashbang,grenade,01JM60SZAARP0WFMKPDWCVNQ87,0,fcf3f309a1a26770
70074,56035,7,76561198799340122,3,degster,HE Grenade,grenade,01JM60SZAARP0WFMKPDYBY5TCP,0,fcf3f309a1a26770
70091,56045,7,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60SZABEX29G2TP2Y6X7QYF,0,fcf3f309a1a26770
70122,56063,7,76561198040577200,2,sdy,AK-47,rifle,01JM60SZABEX29G2TP2Z6XFM58,0,fcf3f309a1a26770
70169,56090,7,76561198010511021,2,gla1ve,Smoke Grenade,grenade,01JM60SZACGGECM6Y4MJD54YDD,0,fcf3f309a1a26770
70194,56110,7,76561198010511021,2,gla1ve,Molotov,grenade,01JM60SZACGGECM6Y4MPN9NCVJ,0,fcf3f309a1a26770
70222,56132,7,76561198010511021,2,gla1ve,Flashbang,grenade,01JM60SZAD8XQ393GSV6GCTZYX,0,fcf3f309a1a26770
70233,56141,7,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM60SZAD8XQ393GSVADB463Y,0,fcf3f309a1a26770
70394,56250,7,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60SZAJ2KV3T1FEE0RVSXQA,0,fcf3f309a1a26770
70403,56259,7,76561198971718392,2,Neityu,HE Grenade,grenade,01JM60SZAJ2KV3T1FEE4155CVF,0,fcf3f309a1a26770
70415,56268,7,76561198971718392,2,Neityu,Flashbang,grenade,01JM60SZAJ2KV3T1FEE66QW4AV,0,fcf3f309a1a26770
70466,56300,7,76561198362964332,2,xKacpersky,Desert Eagle,pistol,01JM60SZAKCMTCQQSRC77XAZM9,0,fcf3f309a1a26770
70473,56303,7,76561198040577200,2,sdy,Smoke Grenade,grenade,01JM60SZAKCMTCQQSRCDHVB4HT,0,fcf3f309a1a26770
70487,56315,7,76561198362964332,2,xKacpersky,Kevlar + Helmet,equipment,01JM60SZAKCMTCQQSRCEAPF5HK,0,fcf3f309a1a26770
70489,56317,7,76561198040577200,2,sdy,Flashbang,grenade,01JM60SZAMHE85WWNNDZWTQWRW,0,fcf3f309a1a26770
70520,56340,7,76561198362964332,2,xKacpersky,Molotov,grenade,01JM60SZAMHE85WWNNE0S0HGVW,0,fcf3f309a1a26770
70540,56354,7,76561198362964332,2,xKacpersky,Smoke Grenade,grenade,01JM60SZANJ5EPXD3JGQCBF0Q7,0,fcf3f309a1a26770
70588,56393,7,76561198040577200,2,sdy,Molotov,grenade,01JM60SZANJ5EPXD3JGSJWDZZ6,0,fcf3f309a1a26770
70620,56408,7,76561198128931118,2,Podi,Desert Eagle,pistol,01JM60SZAPRZNPT5HDEAWYQXK1,0,fcf3f309a1a26770
70686,56453,7,76561198128931118,2,Podi,Kevlar + Helmet,equipment,01JM60SZAQW2870B2V6ZZ8ZBVX,0,fcf3f309a1a26770
78475,62898,8,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60SYQSB3SQEMRSQA6KBMGN,0,fcf3f309a1a26770
78488,62908,8,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60SZN1WBPM1V7018KSQCYE,0,fcf3f309a1a26770
78498,62915,8,76561198362964332,2,xKacpersky,Desert Eagle,pistol,01JM60SZN2EPAPVKYMRSGJ2C2J,0,fcf3f309a1a26770
78506,62919,8,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60SZN2EPAPVKYMRVQMHAJR,0,fcf3f309a1a26770
78506,62919,8,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60SZN2EPAPVKYMRXVGA595,0,fcf3f309a1a26770
78552,62947,8,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM60SZN3FT65HW60QK1ZB60G,0,fcf3f309a1a26770
78645,63014,8,76561198799340122,3,degster,HE Grenade,grenade,01JM60SYB4JBQ1XY590M8XHX5R,0,fcf3f309a1a26770
78889,63189,8,76561198041683378,3,NiKo,M4A4,rifle,01JM60SZN8AJKY37796X9JW54R,0,fcf3f309a1a26770
78906,63201,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60SZN98Q0EKMF7C8KKXNT8,0,fcf3f309a1a26770
78932,63222,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60SZN98Q0EKMF7CAS41SCF,0,fcf3f309a1a26770
78948,63232,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60SZNA5PAT69V527KSE195,0,fcf3f309a1a26770
78966,63244,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM60SYB83FY8PYBQN09JJ8MV,0,fcf3f309a1a26770
78992,63263,8,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM60SZNA5PAT69V52DZRG98P,0,fcf3f309a1a26770
79027,63288,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60SZNB7HXPN40SHYCDZ60Q,0,fcf3f309a1a26770
79039,63297,8,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60SY4TZYR1290F8JQ24FAF,0,fcf3f309a1a26770
79050,63306,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60SZNB7HXPN40SJ15PXQ40,0,fcf3f309a1a26770
79065,63319,8,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60SYB30ACBQX5JMYDY2NG7,0,fcf3f309a1a26770
79070,63321,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60SYB1T5FC0NBYCP51XCT9,0,fcf3f309a1a26770
79089,63334,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60SYB1T5FC0NBYCSK0XY3P,0,fcf3f309a1a26770
79102,63344,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60SYAD4W7TJSHW87V3Y4MR,0,fcf3f309a1a26770
79223,63427,8,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM60SZNE2K9F0HWT5R5XMXJM,0,fcf3f309a1a26770
79243,63439,8,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM60SZNE2K9F0HWT5S7D0GGK,0,fcf3f309a1a26770
79345,63505,8,76561197983956651,3,Magisk,M4A1,rifle,01JM60SZNGB49JWE2PQ5JQ0ZTB,0,fcf3f309a1a26770
79689,63761,8,76561198971718392,2,Neityu,Desert Eagle,pistol,01JM60SY54YMRKNASCK6XVE0W3,0,fcf3f309a1a26770
80139,64074,8,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60SZNWNREXKAJSFMHMV5N8,0,fcf3f309a1a26770
86952,69730,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60T001X1KYC3CC2A9QFS95,0,fcf3f309a1a26770
86965,69739,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60T002710YS4RT9WYV809P,0,fcf3f309a1a26770
86974,69748,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60T002710YS4RTA44RHWHK,0,fcf3f309a1a26770
86991,69761,9,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60T002710YS4RTAA97ZMQ2,0,fcf3f309a1a26770
87022,69774,9,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60T003A4AV18E5Z2T9ANEA,0,fcf3f309a1a26770
87033,69778,9,76561198362964332,2,xKacpersky,AK-47,rifle,01JM60SYFKGH4T2B8A80NDV4AQ,0,fcf3f309a1a26770
87043,69785,9,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60SXBW2962STC24RAHP7AV,0,fcf3f309a1a26770
87053,69793,9,76561198040577200,2,sdy,Kevlar + Helmet,equipment,01JM60T003A4AV18E5Z8QB8FXA,0,fcf3f309a1a26770
87053,69793,9,76561198040577200,2,sdy,AK-47,rifle,01JM60T003A4AV18E5Z50X73F9,0,fcf3f309a1a26770
87053,69793,9,76561198362964332,2,xKacpersky,Kevlar + Helmet,equipment,01JM60T003A4AV18E5ZCPYMAB6,0,fcf3f309a1a26770
87056,69796,9,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60T004P6TV8GN1SHCAC70H,0,fcf3f309a1a26770
87081,69811,9,76561197983956651,3,Magisk,Flashbang,grenade,01JM60T004P6TV8GN1SMN4J2J9,0,fcf3f309a1a26770
87093,69818,9,76561198128931118,2,Podi,AWP,sniper,01JM60T004P6TV8GN1SQPZ9ZCM,0,fcf3f309a1a26770
87096,69821,9,76561198362964332,2,xKacpersky,Molotov,grenade,01JM60T004P6TV8GN1SWAXX9TZ,0,fcf3f309a1a26770
87102,69824,9,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60T00580HRDNPPHBTPYGW6,0,fcf3f309a1a26770
87106,69826,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60T00580HRDNPPHNH40M91,0,fcf3f309a1a26770
87118,69833,9,76561198362964332,2,xKacpersky,HE Grenade,grenade,01JM60SYP3SFNQ4HNCSMX40W4V,0,fcf3f309a1a26770
87119,69834,9,76561198799340122,3,degster,HE Grenade,grenade,01JM60T00580HRDNPPHSGPW01T,0,fcf3f309a1a26770
87122,69836,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60T006AB21SHHXXV07A9ZW,0,fcf3f309a1a26770
87133,69843,9,76561198362964332,2,xKacpersky,Smoke Grenade,grenade,01JM60T006AB21SHHXXVFSP56F,0,fcf3f309a1a26770
87137,69845,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60T006AB21SHHXXVJ4XYY8,0,fcf3f309a1a26770
87159,69860,9,76561198128931118,2,Podi,Kevlar + Helmet,equipment,01JM60T00704T65AH25YFQ4Z29,0,fcf3f309a1a26770
87161,69861,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM60SYQN7FQ3NDFK4REC2T89,0,fcf3f309a1a26770
87203,69885,9,76561198128931118,2,Podi,Smoke Grenade,grenade,01JM60SYSJ51D0SKD5ZBHA83E0,0,fcf3f309a1a26770
87249,69916,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60SXB1KZKDFX0G0GX6GQDQ,0,fcf3f309a1a26770
87267,69934,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60SXB8NCM4SE98VDNJCV6J,0,fcf3f309a1a26770
87278,69945,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60T009PKVG6TPAMDCS6BVX,0,fcf3f309a1a26770
87299,69956,9,76561198010511021,2,gla1ve,AK-47,rifle,01JM60T00A4GWEXTKVXHW61TKM,0,fcf3f309a1a26770
87345,69987,9,76561198010511021,2,gla1ve,Kevlar + Helmet,equipment,01JM60T00B7EK42MMG34448GQ7,0,fcf3f309a1a26770
87383,70018,9,76561198971718392,2,Neityu,Kevlar + Helmet,equipment,01JM60T00B7EK42MMG36CYE975,0,fcf3f309a1a26770
87450,70068,9,76561198971718392,2,Neityu,AK-47,rifle,01JM60T00CGR34S9APR0EDTEE8,0,fcf3f309a1a26770
87460,70077,9,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60T00CGR34S9APR3GNGM2E,0,fcf3f309a1a26770
87469,70085,9,76561198971718392,2,Neityu,HE Grenade,grenade,01JM60T00CGR34S9APR5FS610A,0,fcf3f309a1a26770
87488,70102,9,76561198971718392,2,Neityu,Flashbang,grenade,01JM60T00DPBNHV3V0HWM51G75,0,fcf3f309a1a26770
87498,70107,9,76561198010511021,2,gla1ve,Smoke Grenade,grenade,01JM60T00DPBNHV3V0J02NEB67,0,fcf3f309a1a26770
87535,70138,9,76561198971718392,2,Neityu,Molotov,grenade,01JM60SY0882F4BHM9Y4V2DY2V,0,fcf3f309a1a26770
87546,70147,9,76561198010511021,2,gla1ve,Molotov,grenade,01JM60T00EB7Y9PD5SJC1MSW1Z,0,fcf3f309a1a26770
87595,70189,9,76561198010511021,2,gla1ve,Flashbang,grenade,01JM60T00FM9NWF4HVAQ2C0YKB,0,fcf3f309a1a26770
87891,70404,9,76561198040577200,2,sdy,HE Grenade,grenade,01JM60SXBYEJNSPJ7C52DHKAQ6,0,fcf3f309a1a26770
87907,70415,9,76561198040577200,2,sdy,Smoke Grenade,grenade,01JM60T00KRHV81EYCEYMD3ZY2,0,fcf3f309a1a26770
87919,70425,9,76561198040577200,2,sdy,Flashbang,grenade,01JM60T00MPVFJDWT0257WVH5S,0,fcf3f309a1a26770
93353,74757,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60T07EW4WAHHQZ06RZRA7Z,0,fcf3f309a1a26770
93372,74773,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60T07EW4WAHHQZ08RWYKCW,0,fcf3f309a1a26770
93384,74780,10,76561198799340122,3,degster,HE Grenade,grenade,01JM60T07EW4WAHHQZ09M5FKRJ,0,fcf3f309a1a26770
93399,74790,10,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60SXKT4B3QZQ401DYZ7645,0,fcf3f309a1a26770
93521,74872,10,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM60T07HWM2EJ71A71YV4DEG,0,fcf3f309a1a26770
93549,74891,10,76561198041683378,3,NiKo,M4A4,rifle,01JM60SZAARP0WFMKPDM8YH7V7,1,fcf3f309a1a26770
93568,74906,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60SZA70NBP3E7HY3DJVTM6,0,fcf3f309a1a26770
93580,74916,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60T07JJG52Y0NJZKV7QYXK,0,fcf3f309a1a26770
93591,74925,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60T07JJG52Y0NJZSYVH43C,0,fcf3f309a1a26770
93614,74940,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM60T07JJG52Y0NJZTG54SSD,0,fcf3f309a1a26770
93741,75041,10,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60T07MHECZT1WA8NQAJCQH,0,fcf3f309a1a26770
93849,75126,10,76561197983956651,3,Magisk,M4A1,rifle,01JM60T07NWKCP9EZG7MN1VRYK,0,fcf3f309a1a26770
93853,75127,10,76561198799340122,3,degster,M4A4,rifle,01JM60T07NWKCP9EZG7NT6VSNG,0,fcf3f309a1a26770
93860,75134,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM60T07NWKCP9EZG7SBY50KD,0,fcf3f309a1a26770
93865,75139,10,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60SZAKCMTCQQSRCADRQ6NB,0,fcf3f309a1a26770
93877,75148,10,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60T07P0ZZFY4VQXJR53XVC,0,fcf3f309a1a26770
93886,75153,10,76561197996678278,3,TeSeS,M4A4,rifle,01JM60T07P0ZZFY4VQXP03F728,0,fcf3f309a1a26770
93896,75161,10,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60SZA01QWKFP7997ER8P62,0,fcf3f309a1a26770
93898,75163,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60T07P0ZZFY4VQXRGS3EZB,0,fcf3f309a1a26770
93911,75172,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60T07QGPSCA68ED87M3PZM,0,fcf3f309a1a26770
93927,75181,10,76561197983956651,3,Magisk,Flashbang,grenade,01JM60T07QGPSCA68EDFA7E87S,0,fcf3f309a1a26770
93927,75181,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60T07QGPSCA68EDK0D3VTC,0,fcf3f309a1a26770
93949,75196,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60T07QGPSCA68EDKZKGB26,0,fcf3f309a1a26770
94075,75288,10,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM60T07VDQN1QGP74BX5PZV7,0,fcf3f309a1a26770
94115,75320,10,76561198362964332,2,xKacpersky,Desert Eagle,pistol,01JM60T07VDQN1QGP74FD86MP1,0,fcf3f309a1a26770
94138,75337,10,76561198362964332,2,xKacpersky,Kevlar Vest,equipment,01JM60T07W14EY25M0P1RGBTB7,0,fcf3f309a1a26770
94159,75354,10,76561198362964332,2,xKacpersky,Smoke Grenade,grenade,01JM60SZ9JWTAJ3T92D2P9R5ZS,0,fcf3f309a1a26770
94238,75414,10,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM60T07XDHE6QP5H68AGV16C,0,fcf3f309a1a26770
97498,78029,10,76561198128931118,2,Podi,Tec-9,pistol,01JM60SZACGGECM6Y4MM0KZ7YZ,0,fcf3f309a1a26770
97515,78042,10,76561198128931118,2,Podi,Kevlar Vest,equipment,01JM60T09G9ESQCXXKDXNYQ200,0,fcf3f309a1a26770
97747,78204,10,76561198040577200,2,sdy,Smoke Grenade,grenade,01JM60SZ9K8JWF2FCADWE06J1V,0,fcf3f309a1a26770
97826,78258,10,76561198040577200,2,sdy,Kevlar + Helmet,equipment,01JM60T09ND8K1ACVQPMCM7BHA,0,fcf3f309a1a26770
97858,78278,10,76561198040577200,2,sdy,Tec-9,pistol,01JM60T09PN6QSRVP6HMQ0FZ56,0,fcf3f309a1a26770
98062,78419,10,76561198971718392,2,Neityu,AK-47,rifle,01JM60T09SZY9P9DHHNQAFQEQ5,1,fcf3f309a1a26770
98078,78429,10,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60T09SZY9P9DHHNTY1P4P3,1,fcf3f309a1a26770
98093,78439,10,76561198971718392,2,Neityu,Molotov,grenade,01JM60T09SZY9P9DHHNVWEQDGM,1,fcf3f309a1a26770
98104,78448,10,76561198971718392,2,Neityu,Flashbang,grenade,01JM60SZACGGECM6Y4MGGVZC2A,1,fcf3f309a1a26770
98534,78774,10,76561198010511021,2,gla1ve,Smoke Grenade,grenade,01JM60T0A0VRVV2K7PN4W4VZNN,0,fcf3f309a1a26770
98634,78845,10,76561198971718392,2,Neityu,AK-47,rifle,01JM60SZA8C6R9W41AFESHPVJ3,1,fcf3f309a1a26770
98741,78926,10,76561198010511021,2,gla1ve,Molotov,grenade,01JM60T0A3P0SZ2CMWBJ1XMVWV,0,fcf3f309a1a26770
98750,78933,10,76561198971718392,2,Neityu,Desert Eagle,pistol,01JM60T0A4S4EG61PYNXM8JEKX,0,fcf3f309a1a26770
98786,78962,10,76561198010511021,2,gla1ve,Tec-9,pistol,01JM60SZ9K8JWF2FCADD834D0J,0,fcf3f309a1a26770
98944,79069,10,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60SZ9K8JWF2FCADEV91KT3,0,fcf3f309a1a26770
99010,79112,10,76561198010511021,2,gla1ve,Flashbang,grenade,01JM60SZ9K8JWF2FCADJ2MZA7D,0,fcf3f309a1a26770
108225,86754,11,76561198971718392,2,Neityu,Kevlar + Helmet,equipment,01JM60T0QNXJ1GTNSCTPC8W4F1,0,fcf3f309a1a26770
108250,86768,11,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60T0QNXJ1GTNSCTS1WQ6Q2,0,fcf3f309a1a26770
108292,86791,11,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60SZGCHGHD6SY45EKXARDC,0,fcf3f309a1a26770
108311,86804,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60T0QQKFWQ3BT4V5R4BEJN,0,fcf3f309a1a26770
108311,86804,11,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60T0QQKFWQ3BT4V2FHFMH0,0,fcf3f309a1a26770
108319,86809,11,76561198971718392,2,Neityu,AWP,sniper,01JM60T0QQKFWQ3BT4V67SFVS9,0,fcf3f309a1a26770
108325,86815,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60T0QQKFWQ3BT4V74WGWP2,0,fcf3f309a1a26770
108325,86815,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60T0QQKFWQ3BT4VAB1ZE94,0,fcf3f309a1a26770
108349,86832,11,76561198128931118,2,Podi,Kevlar + Helmet,equipment,01JM60T0QRN8E6ZVHA0W5FZ267,0,fcf3f309a1a26770
108349,86832,11,76561198128931118,2,Podi,AK-47,rifle,01JM60T0QQKFWQ3BT4VDB864S5,0,fcf3f309a1a26770
108434,86887,11,76561198040577200,2,sdy,Kevlar + Helmet,equipment,01JM60T0QSVMN7R4ERHSF8VR1A,0,fcf3f309a1a26770
108434,86887,11,76561198040577200,2,sdy,AK-47,rifle,01JM60T0QSVMN7R4ERHQNP30AF,0,fcf3f309a1a26770
108441,86890,11,76561198799340122,3,degster,HE Grenade,grenade,01JM60T0QSVMN7R4ERHW9NKMV3,0,fcf3f309a1a26770
108450,86895,11,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60T0QT8NFMXP21VDAWZTGB,0,fcf3f309a1a26770
108470,86904,11,76561198010511021,2,gla1ve,AK-47,rifle,01JM60T0QT8NFMXP21VG9WNVC4,0,fcf3f309a1a26770
108506,86927,11,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60T0QV5Z6X17ZE2T7WQVC6,0,fcf3f309a1a26770
108518,86937,11,76561198971718392,2,Neityu,Smoke Grenade,grenade,01JM60T0QV5Z6X17ZE2XT7BHB1,0,fcf3f309a1a26770
108538,86946,11,76561198040577200,2,sdy,Molotov,grenade,01JM60T0QV5Z6X17ZE33XH69ZE,0,fcf3f309a1a26770
108540,86948,11,76561198971718392,2,Neityu,Molotov,grenade,01JM60T0QW6JY6EHGS448DTDZE,0,fcf3f309a1a26770
108553,86958,11,76561198040577200,2,sdy,Smoke Grenade,grenade,01JM60T0QW6JY6EHGS49888C06,0,fcf3f309a1a26770
