frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
122110,101254,12,shalfey,76561198365697700,2,9Pandas,ultimate,76561198283989223,3,Liquid,r3salt,76561198350362302,2,9Pandas,AK-47,rifle,1,0,0,0,0,0,569.595825,-781.476746,-399.968750,0,0,392.673462,-879.912231,-391.968750,0,0,0,-33.116333,-1282.875854,-415.968750,0,0,0,0,5.232565,278e073a204c8dd0
140731,116552,13,NertZ,76561198053126645,2,Liquid,shalfey,76561198365697700,3,9Pandas,,0,0,,P250,pistol,1,0,0,0,0,0,69.087234,-2181.920410,-415.968750,0,0,933.389709,-1812.891846,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.871012,278e073a204c8dd0
142356,117967,13,r3salt,76561198350362302,3,9Pandas,Twistzz,76561198016255205,2,Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,703.612549,-1670.022949,-415.968750,0,0,1548.245483,-1859.166016,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.983795,278e073a204c8dd0
143311,118815,13,NertZ,76561198053126645,2,Liquid,r3salt,76561198350362302,3,9Pandas,,0,0,,P250,pistol,1,0,0,0,0,0,1658.711792,-1864.468506,-415.968750,0,0,731.448242,-1681.791382,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.013029,278e073a204c8dd0
144676,120031,13,NAF-FLY,76561198001151695,2,Liquid,krad,76561198031908632,3,9Pandas,,0,0,,Glock-18,pistol,0,0,0,0,0,0,12.860749,-1340.858398,-415.968750,0,0,-56.003479,-720.474182,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.853245,278e073a204c8dd0
145489,120765,13,d1Ledez,76561198859428279,3,9Pandas,NertZ,76561198053126645,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,808.876770,-1658.502197,-415.968750,0,0,915.949585,-1731.106689,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.410079,278e073a204c8dd0
145559,120827,13,d1Ledez,76561198859428279,3,9Pandas,ultimate,76561198283989223,2,Liquid,krad,76561198031908632,3,9Pandas,USP-S,pistol,1,0,0,0,0,0,870.622681,-1620.925415,-415.468750,0,0,1201.305176,-2198.460938,-407.968750,0,0,0,-56.721436,-720.516174,-415.968750,0,0,0,0,16.906702,278e073a204c8dd0
146018,121233,13,alv,76561198036066702,3,9Pandas,NAF-FLY,76561198001151695,2,Liquid,,0,0,,P2000,pistol,1,0,0,0,0,0,502.002319,-1269.486938,-415.968750,0,0,662.842773,-1141.364746,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.190832,278e073a204c8dd0
147289,122376,13,jks,76561197977105184,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,,0,0,,Glock-18,pistol,1,0,0,0,0,0,706.601562,-1351.806274,-415.968750,0,0,862.420837,-1266.046753,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.526772,278e073a204c8dd0
147397,122471,13,alv,76561198036066702,3,9Pandas,jks,76561197977105184,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,Knife,melee,0,0,0,0,0,0,693.471924,-1343.333496,-415.968750,0,0,769.738586,-1357.911865,-415.968750,0,0,0,862.505127,-1266.211914,-415.968750,1,0,0,0,1.767915,278e073a204c8dd0
151792,125951,14,shalfey,76561198365697700,3,9Pandas,ultimate,76561198283989223,2,Liquid,alv,76561198036066702,3,9Pandas,FAMAS,rifle,0,0,0,0,0,0,1062.028564,-1285.418701,-407.968750,0,0,1180.029419,-2430.889893,-415.968750,0,0,0,1310.030762,-396.034912,-127.468750,0,0,1,0,29.261965,278e073a204c8dd0
152119,126241,14,d1Ledez,76561198859428279,3,9Pandas,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,656.255310,843.196472,-479.968750,0,0,106.164162,-313.140259,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.723488,278e073a204c8dd0
152246,126351,14,d1Ledez,76561198859428279,3,9Pandas,NertZ,76561198053126645,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,662.723450,857.542480,-479.968750,0,0,242.090714,21.059399,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.849844,278e073a204c8dd0
152258,126361,14,NAF-FLY,76561198001151695,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,NertZ,76561198053126645,2,Liquid,Tec-9,pistol,1,0,0,0,0,0,196.319260,-26.029297,-415.968750,0,0,659.954712,858.996399,-479.968750,0,0,0,242.090714,21.059399,-415.968750,1,1,0,0,25.462631,278e073a204c8dd0
152335,126427,14,alv,76561198036066702,3,9Pandas,jks,76561197977105184,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,M4A4,rifle,1,0,0,0,0,0,1213.161133,17.241617,-415.968750,0,0,370.148254,232.950531,-415.968750,0,0,0,659.634399,859.169617,-479.968750,0,0,0,0,22.065275,278e073a204c8dd0
152428,126509,14,alv,76561198036066702,3,9Pandas,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,1214.625122,59.885906,-415.968750,0,0,377.715057,10.143378,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.300299,278e073a204c8dd0
157273,130380,15,shalfey,76561198365697700,3,9Pandas,Twistzz,76561198016255205,2,Liquid,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1818.936646,-1270.728027,-415.968750,0,0,646.929504,-1660.910889,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.681002,278e073a204c8dd0
158109,131109,15,r3salt,76561198350362302,3,9Pandas,NertZ,76561198053126645,2,Liquid,alv,76561198036066702,3,9Pandas,MP9,smg,1,0,1,0,0,0,146.916183,-779.997253,-95.968750,0,0,-85.607300,-1646.510010,-31.564026,0,1,0,1569.223145,-472.550659,-385.813721,0,0,0,0,22.761868,278e073a204c8dd0
158409,131378,15,krad,76561198031908632,3,9Pandas,jks,76561197977105184,2,Liquid,alv,76561198036066702,3,9Pandas,MP9,smg,1,0,1,0,0,0,1026.181763,-1668.858032,-415.968750,0,0,862.895020,-1823.868164,-407.968750,0,0,0,1668.717529,-525.483582,-351.968750,0,0,0,0,5.721543,278e073a204c8dd0
158681,131618,15,krad,76561198031908632,3,9Pandas,ultimate,76561198283989223,2,Liquid,shalfey,76561198365697700,3,9Pandas,HE Grenade,grenade,0,0,0,0,0,0,732.560364,-1594.251099,-415.968750,0,0,693.391785,-2339.208740,-415.968750,0,0,0,1995.968384,-1583.968750,-407.968750,0,0,0,0,18.990934,278e073a204c8dd0
158692,131628,15,r3salt,76561198350362302,3,9Pandas,NAF-FLY,76561198001151695,2,Liquid,krad,76561198031908632,3,9Pandas,MP9,smg,1,0,0,0,0,0,259.494110,-2221.695801,-415.968750,0,0,475.965179,-2341.295166,-415.968750,0,0,0,705.272888,-1571.088257,-415.968750,0,0,0,0,6.302484,278e073a204c8dd0
162767,134756,16,NertZ,76561198053126645,2,Liquid,shalfey,76561198365697700,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,778.370239,-2414.594238,-415.968750,0,0,1212.117310,-1285.564575,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.719828,278e073a204c8dd0
163653,135508,16,ultimate,76561198283989223,2,Liquid,krad,76561198031908632,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,1484.203491,-1880.440186,-415.920410,0,0,564.628479,-1593.928223,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.465124,278e073a204c8dd0
163770,135606,16,NertZ,76561198053126645,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,1849.407715,-1595.048096,-415.468750,0,0,1318.983398,-314.765747,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.200665,278e073a204c8dd0
164745,136462,16,NAF-FLY,76561198001151695,2,Liquid,r3salt,76561198350362302,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,207.161102,-803.010071,-95.468750,0,0,215.748093,-847.698059,-258.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.085542,278e073a204c8dd0
166124,137686,16,jks,76561197977105184,2,Liquid,alv,76561198036066702,3,9Pandas,,0,0,,AK-47,rifle,0,0,0,0,0,0,653.501221,-1732.956055,-239.487061,0,0,1331.568237,-2411.542236,-426.341309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.830751,278e073a204c8dd0
170974,141546,17,d1Ledez,76561198859428279,3,9Pandas,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,54.831367,-635.318420,-415.968750,0,0,-13.749146,-459.944580,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.799750,278e073a204c8dd0
171632,142104,17,NertZ,76561198053126645,2,Liquid,krad,76561198031908632,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,952.339905,-1678.378052,-415.968750,0,0,597.440308,-1574.732910,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.391970,278e073a204c8dd0
171818,142257,17,r3salt,76561198350362302,3,9Pandas,NertZ,76561198053126645,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,592.790833,-1703.741211,-415.968750,0,0,1003.686646,-1572.961548,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,10.956212,278e073a204c8dd0
172067,142462,17,jks,76561197977105184,2,Liquid,shalfey,76561198365697700,3,9Pandas,Twistzz,76561198016255205,2,Liquid,AK-47,rifle,1,0,0,0,0,0,510.152466,-2028.955688,-415.968750,0,0,1477.131226,-1642.588013,-415.968750,0,0,0,1034.160034,-2022.849976,-415.968750,0,0,0,0,26.432947,278e073a204c8dd0
173321,143571,17,alv,76561198036066702,3,9Pandas,jks,76561197977105184,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1919.973267,-789.133911,-351.968750,0,0,810.395142,-1816.875366,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.427692,278e073a204c8dd0
174102,144261,17,Twistzz,76561198016255205,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,1420.073242,-1700.472900,-415.968750,0,0,1560.503784,-356.883972,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.313725,278e073a204c8dd0
175298,145337,17,alv,76561198036066702,3,9Pandas,Twistzz,76561198016255205,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1935.366577,-297.637512,-351.968750,0,0,1348.914551,-1695.277710,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.516514,278e073a204c8dd0
176143,146085,17,r3salt,76561198350362302,3,9Pandas,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,350.268280,-1406.553833,-415.968750,0,0,739.125183,-1208.576782,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.054365,278e073a204c8dd0
179605,148771,18,shalfey,76561198365697700,3,9Pandas,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,779.875916,-1964.822388,-415.968750,0,0,159.138550,-1478.265137,-39.323975,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.019331,278e073a204c8dd0
179915,149026,18,shalfey,76561198365697700,3,9Pandas,ultimate,76561198283989223,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,M4A1,rifle,1,0,1,0,0,0,501.544983,-1809.583130,-407.968750,0,1,229.947678,-2011.351196,-319.968750,0,1,0,1213.337036,-408.834229,-127.968750,0,0,0,0,8.791231,278e073a204c8dd0
180353,149395,18,Twistzz,76561198016255205,2,Liquid,shalfey,76561198365697700,3,9Pandas,jks,76561197977105184,2,Liquid,AK-47,rifle,0,0,0,0,0,0,-318.381592,-1899.804443,-415.968750,0,0,321.491272,-2277.761230,-415.968750,0,0,0,157.481369,-1477.823975,-39.284546,0,0,0,0,18.875881,278e073a204c8dd0
183788,152418,18,r3salt,76561198350362302,3,9Pandas,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,352.030273,-1144.676270,-255.968750,0,0,394.562622,-1366.186523,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.933436,278e073a204c8dd0
183823,152451,18,r3salt,76561198350362302,3,9Pandas,NertZ,76561198053126645,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,362.870544,-1127.847046,-255.968750,0,0,327.413635,-1319.079102,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.546176,278e073a204c8dd0
183885,152506,18,r3salt,76561198350362302,3,9Pandas,Twistzz,76561198016255205,2,Liquid,shalfey,76561198365697700,3,9Pandas,AK-47,rifle,0,0,0,0,0,0,462.751984,-1188.876831,-251.468750,0,0,215.613937,-1299.255127,-415.968750,0,0,0,321.491272,-2277.761230,-415.968750,0,0,0,0,7.978195,278e073a204c8dd0
191273,158488,19,krad,76561198031908632,3,9Pandas,Twistzz,76561198016255205,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1041.048706,-382.402710,-127.968750,0,1,522.118103,-1442.433350,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.857452,278e073a204c8dd0
191278,158493,19,r3salt,76561198350362302,3,9Pandas,jks,76561197977105184,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,355.894012,-1007.747314,-255.968750,0,0,754.821899,-770.608337,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.331512,278e073a204c8dd0
191340,158547,19,NertZ,76561198053126645,2,Liquid,shalfey,76561198365697700,3,9Pandas,,0,0,,Tec-9,pistol,1,0,0,0,0,0,803.696777,-1553.984985,-415.968750,0,0,868.101196,-1648.364746,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.901168,278e073a204c8dd0
191497,158679,19,r3salt,76561198350362302,3,9Pandas,NertZ,76561198053126645,2,Liquid,shalfey,76561198365697700,3,9Pandas,AK-47,rifle,1,0,0,0,0,0,367.600830,-1026.687744,-255.968750,0,0,739.119995,-1618.393433,-415.968750,0,0,0,867.851929,-1648.600220,-415.468750,1,0,1,0,18.201181,278e073a204c8dd0
191584,158755,19,krad,76561198031908632,3,9Pandas,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,925.448364,-322.292358,-127.968750,0,0,509.991669,-1415.282593,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.611433,278e073a204c8dd0
191782,158931,19,krad,76561198031908632,3,9Pandas,ultimate,76561198283989223,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,877.422913,-328.159546,-127.968750,0,0,228.529968,-1076.388062,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.282066,278e073a204c8dd0
199476,165255,20,Twistzz,76561198016255205,2,Liquid,krad,76561198031908632,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,1292.330811,-2075.845459,-407.968750,0,0,561.293579,-1442.396118,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.578939,278e073a204c8dd0
201376,166905,20,d1Ledez,76561198859428279,3,9Pandas,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,463.840179,58.437065,-639.968750,0,0,582.666626,-1327.375854,-765.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,35.481113,278e073a204c8dd0
201459,166979,20,NAF-FLY,76561198001151695,2,Liquid,shalfey,76561198365697700,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,691.224548,-1353.730713,-767.968750,0,1,856.051941,43.460518,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.829727,278e073a204c8dd0
202342,167759,20,r3salt,76561198350362302,3,9Pandas,Twistzz,76561198016255205,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,365.488098,244.351547,-415.968750,0,0,1169.751587,-20.542236,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.562054,278e073a204c8dd0
202610,167992,20,d1Ledez,76561198859428279,3,9Pandas,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,461.614319,48.858757,-639.968750,0,0,596.664124,-1261.847046,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.631096,278e073a204c8dd0
203558,168825,20,NertZ,76561198053126645,2,Liquid,r3salt,76561198350362302,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,1373.184204,-713.393982,-646.225098,0,0,525.232483,-284.650269,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.172028,278e073a204c8dd0
203898,169129,20,alv,76561198036066702,3,9Pandas,jks,76561197977105184,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,AWP,sniper,0,0,0,0,0,0,223.367996,-1568.324341,-767.968750,0,0,119.430908,-1305.406616,-775.968750,0,0,0,589.141052,-1288.031738,-639.968750,0,0,0,0,7.103024,278e073a204c8dd0
204352,169526,20,NertZ,76561198053126645,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,jks,76561197977105184,2,Liquid,AK-47,rifle,0,0,0,0,0,0,1007.719849,-560.070862,-639.968750,0,0,509.528259,-1073.609009,-771.968750,0,0,0,119.431396,-1304.853638,-775.968750,0,0,0,0,18.478645,278e073a204c8dd0
204430,169593,20,NertZ,76561198053126645,2,Liquid,alv,76561198036066702,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,953.640320,-553.706787,-639.968750,0,0,649.534851,-1334.755493,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.609911,278e073a204c8dd0
204921,170031,20,World,0,0,,NertZ,76561198053126645,2,Liquid,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,352.750244,-1306.390259,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,278e073a204c8dd0
210826,174806,21,NertZ,76561198053126645,2,Liquid,r3salt,76561198350362302,3,9Pandas,,0,0,,AK-47,rifle,1,0,0,0,0,0,1115.682739,-1741.098999,-634.968750,0,0,1189.250854,-1161.328491,-713.743469,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.062857,278e073a204c8dd0
211516,175391,21,Twistzz,76561198016255205,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,,0,0,,Galil AR,rifle,1,0,0,0,0,0,561.754578,-574.723022,-767.968750,0,0,870.201050,18.858349,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.275696,278e073a204c8dd0
214670,178145,21,World,0,0,,krad,76561198031908632,3,9Pandas,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-194.113770,-327.859009,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,278e073a204c8dd0
220590,183007,22,d1Ledez,76561198859428279,3,9Pandas,jks,76561197977105184,2,Liquid,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,397.432281,34.940109,-415.968750,0,0,72.812782,-11.164246,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.391698,278e073a204c8dd0
220639,183051,22,NAF-FLY,76561198001151695,2,Liquid,d1Ledez,76561198859428279,3,9Pandas,jks,76561197977105184,2,Liquid,Galil AR,rifle,0,0,0,0,0,0,66.358841,47.630127,-415.968750,0,0,402.215912,16.523829,-415.968750,0,0,0,72.812782,-11.164246,-415.968750,1,0,0,0,8.565905,278e073a204c8dd0
221167,183509,22,NAF-FLY,76561198001151695,2,Liquid,shalfey,76561198365697700,3,9Pandas,,0,0,,Galil AR,rifle,1,0,0,0,0,0,65.032539,-75.360657,-415.968750,0,0,915.297363,297.955444,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.584270,278e073a204c8dd0
223501,185560,22,r3salt,76561198350362302,3,9Pandas,NAF-FLY,76561198001151695,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,440.995758,-1016.421753,-391.968750,0,0,167.577393,-1065.178467,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.104832,278e073a204c8dd0
223805,185822,22,Twistzz,76561198016255205,2,Liquid,krad,76561198031908632,3,9Pandas,,0,0,,M4A1,rifle,1,0,0,0,0,0,1019.924194,-334.827759,-127.968750,0,0,336.252075,-714.434937,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.220528,278e073a204c8dd0
223819,185835,22,Twistzz,76561198016255205,2,Liquid,r3salt,76561198350362302,3,9Pandas,NAF-FLY,76561198001151695,2,Liquid,M4A1,rifle,0,0,0,0,0,0,1030.128662,-332.860779,-127.968750,0,0,378.302643,-699.134399,-415.968750,0,0,0,167.577393,-1065.178467,-415.968750,1,1,0,0,20.419531,278e073a204c8dd0
223933,185935,22,alv,76561198036066702,3,9Pandas,Twistzz,76561198016255205,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,444.707275,-1366.083740,-415.968750,0,0,971.077637,-339.250122,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.321095,278e073a204c8dd0
223990,185987,22,ultimate,76561198283989223,2,Liquid,alv,76561198036066702,3,9Pandas,,0,0,,M4A1,rifle,0,0,0,0,0,0,-42.784790,-1191.309448,-415.968750,0,0,422.229553,-1372.473511,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.696654,278e073a204c8dd0
