frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
146330,118982,13,b1t,76561198246607476,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1428.132690,851.762512,54.031250,0,0,-1829.312744,1165.779419,52.179600,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.947949,339f817fc0609ea4
150735,122298,14,w0nderful,76561199063068840,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,-1381.303955,265.298737,87.031250,0,0,-1305.993774,-50.379028,106.031242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.263715,339f817fc0609ea4
150831,122378,14,cadiaN,76561198004115516,2,Astralis,b1t,76561198246607476,3,Natus Vincere NAVI,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1485.393311,-320.797485,106.031242,0,0,-1491.750122,-89.591064,106.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.838164,339f817fc0609ea4
151059,122562,14,stavn,76561198022365638,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,Desert Eagle,pistol,0,0,0,0,0,0,-1286.748047,14.085367,103.031250,0,0,-1434.740845,521.387207,107.734375,1,0,0,-1305.993774,-50.379028,106.031242,1,1,0,0,13.247831,339f817fc0609ea4
151425,122870,14,iM,76561198050250233,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere NAVI,MP9,smg,1,0,0,0,0,0,-1049.252319,810.631165,68.542046,0,0,-1389.102905,390.158508,93.031258,0,0,0,-1471.302856,612.648438,73.031250,1,0,0,0,13.918539,339f817fc0609ea4
151532,122963,14,Aleksib,76561198013243326,3,Natus Vincere NAVI,Staehr,76561198005107817,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,-742.212585,-274.601807,65.080040,0,0,-1499.246216,10.936118,103.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.573238,339f817fc0609ea4
151789,123194,14,iM,76561198050250233,3,Natus Vincere NAVI,dev1ce,76561197987713664,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,-1057.768066,841.151184,68.551773,0,0,-2082.167236,1075.668335,116.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.719196,339f817fc0609ea4
151849,123244,14,cadiaN,76561198004115516,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1436.291504,-334.885193,103.031258,0,0,-1260.760620,-270.630127,118.171875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.010761,339f817fc0609ea4
152622,123920,14,jL,76561198176878303,3,Natus Vincere NAVI,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1447.869629,964.660156,56.031246,0,0,-1378.966675,-15.333496,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.965557,339f817fc0609ea4
157028,127289,15,jL,76561198176878303,3,Natus Vincere NAVI,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1229.969971,-64.117432,148.031250,0,0,1118.038452,-1033.036499,9.020771,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.264734,339f817fc0609ea4
157820,127973,15,iM,76561198050250233,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,b1t,76561198246607476,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,-205.028137,-835.806030,164.031250,0,0,1061.453491,-876.010620,70.406250,1,0,0,732.410583,190.979248,133.524567,0,0,0,0,32.297195,339f817fc0609ea4
158047,128177,15,Staehr,76561198005107817,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1069.973022,-875.106995,9.031250,0,0,343.488922,-857.086792,144.946014,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.568453,339f817fc0609ea4
158255,128362,15,Staehr,76561198005107817,2,Astralis,jL,76561198176878303,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,Desert Eagle,pistol,1,0,0,0,0,0,1081.963745,-1191.868774,1.031250,0,0,1223.972900,-160.123230,122.707619,0,0,0,1059.583252,-960.383667,3.528251,0,0,0,0,26.619602,339f817fc0609ea4
159253,129242,15,w0nderful,76561199063068840,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,iM,76561198050250233,3,Natus Vincere NAVI,MP9,smg,1,0,1,0,0,0,-1400.180664,78.518883,106.031250,0,0,-1230.520752,652.120422,65.353737,0,1,0,-512.402832,-244.572388,56.031300,0,0,0,0,15.236711,339f817fc0609ea4
159942,129853,15,iM,76561198050250233,3,Natus Vincere NAVI,cadiaN,76561198004115516,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,-1307.306030,139.120621,87.798630,0,0,-1659.221680,1187.716675,52.031250,0,0,0,-1351.706543,333.782776,87.031250,0,0,0,0,28.117920,339f817fc0609ea4
160795,130624,15,w0nderful,76561199063068840,3,Natus Vincere NAVI,Staehr,76561198005107817,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,-1411.416992,617.274841,73.031250,0,0,-2127.163330,489.135895,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.472397,339f817fc0609ea4
167079,135339,16,Aleksib,76561198013243326,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,637.735046,219.233200,133.965973,0,0,1030.895386,202.058777,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.901458,339f817fc0609ea4
167238,135480,16,Aleksib,76561198013243326,3,Natus Vincere NAVI,dev1ce,76561197987713664,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,641.713135,169.007950,134.031250,0,0,843.378418,-255.325684,136.159302,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.879631,339f817fc0609ea4
167581,135782,16,stavn,76561198022365638,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,2,0,0,0,0,754.188293,-19.795105,130.031250,0,0,733.918274,150.145416,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.382541,339f817fc0609ea4
168108,136241,16,w0nderful,76561199063068840,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,jL,76561198176878303,3,Natus Vincere NAVI,AWP,sniper,0,0,0,0,0,0,629.080139,155.479736,131.802246,0,0,935.446045,-261.255249,130.729935,0,0,0,1305.767822,254.449570,130.531250,0,0,0,0,13.052461,339f817fc0609ea4
168834,136881,16,Staehr,76561198005107817,2,Astralis,cadiaN,76561198004115516,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,370.933563,-563.700500,182.031250,0,0,414.400055,-432.944946,182.745621,0,0,0,590.768250,202.844208,156.031250,0,0,0,0,3.500298,339f817fc0609ea4
169733,137651,16,w0nderful,76561199063068840,3,Natus Vincere NAVI,Staehr,76561198005107817,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1383.111572,-650.300293,17.281036,0,0,166.248489,-871.345947,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.606548,339f817fc0609ea4
180842,145989,17,iM,76561198050250233,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1309.319946,582.951843,73.031250,0,1,-1785.093262,663.672607,56.500000,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.761350,339f817fc0609ea4
180923,146056,17,b1t,76561198246607476,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1169.229858,751.081604,53.350040,0,0,-1801.672119,541.409546,57.174706,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.944109,339f817fc0609ea4
180962,146088,17,b1t,76561198246607476,3,Natus Vincere NAVI,cadiaN,76561198004115516,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1160.322998,754.296631,54.447556,0,0,-1823.805176,585.150146,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.469433,339f817fc0609ea4
181103,146208,17,w0nderful,76561199063068840,3,Natus Vincere NAVI,dev1ce,76561197987713664,2,Astralis,b1t,76561198246607476,3,Natus Vincere NAVI,AWP,sniper,0,0,0,0,0,0,-1151.456787,1423.776855,75.951263,0,0,-2138.897461,742.727478,57.079506,0,0,0,-1037.859375,859.038940,72.451691,0,0,0,0,30.385164,339f817fc0609ea4
182153,147087,17,b1t,76561198246607476,3,Natus Vincere NAVI,Staehr,76561198005107817,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1798.521729,694.771179,52.031250,0,0,-2200.572510,113.282791,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.974323,339f817fc0609ea4
186055,149777,18,b1t,76561198246607476,3,Natus Vincere NAVI,cadiaN,76561198004115516,2,Astralis,jL,76561198176878303,3,Natus Vincere NAVI,AK-47,rifle,0,0,1,0,0,0,266.421783,-903.967407,154.824844,0,0,850.540771,-632.032715,69.069305,0,1,0,725.655579,526.187683,128.582855,0,0,0,0,16.559517,339f817fc0609ea4
186491,150126,18,jabbi,76561198120557348,2,Astralis,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,1,0,0,0,0,977.712402,-840.386414,7.627859,0,0,1293.975220,-580.791809,29.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.426344,339f817fc0609ea4
186781,150359,18,jL,76561198176878303,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1264.447021,-485.520142,41.855038,0,0,1268.688477,-691.123413,10.076143,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,5.282404,339f817fc0609ea4
186941,150489,18,stavn,76561198022365638,2,Astralis,jL,76561198176878303,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,AK-47,rifle,1,0,0,0,0,0,1194.989136,-777.866699,5.014729,0,0,1177.508179,-411.811462,62.405357,0,0,0,1268.688477,-691.123413,10.076143,1,0,0,0,9.227005,339f817fc0609ea4
187875,151240,18,b1t,76561198246607476,3,Natus Vincere NAVI,dev1ce,76561197987713664,2,Astralis,jL,76561198176878303,3,Natus Vincere NAVI,AK-47,rifle,1,1,0,0,0,0,320.603180,220.943283,154.510193,0,0,519.557800,273.663330,155.829437,0,0,0,1177.263794,-408.777588,63.484989,0,0,0,0,5.080035,339f817fc0609ea4
188953,152192,18,Staehr,76561198005107817,2,Astralis,b1t,76561198246607476,3,Natus Vincere NAVI,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,1,2,0,0,0,0,1218.436157,-102.626709,136.141205,0,0,406.314941,-57.861267,154.031250,0,0,0,850.540771,-632.032715,69.069305,0,0,0,0,20.720865,339f817fc0609ea4
189498,152671,18,iM,76561198050250233,3,Natus Vincere NAVI,Staehr,76561198005107817,2,Astralis,b1t,76561198246607476,3,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,728.508484,-859.910706,84.097061,0,0,1227.260254,-607.591553,79.343750,1,0,0,406.314941,-57.861267,154.031250,0,0,0,0,14.488826,339f817fc0609ea4
191577,154515,18,w0nderful,76561199063068840,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,749.650024,231.207733,134.031250,0,0,325.476990,189.348709,153.865387,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.837303,339f817fc0609ea4
195823,157605,19,b1t,76561198246607476,3,Natus Vincere NAVI,Staehr,76561198005107817,2,Astralis,w0nderful,76561199063068840,3,Natus Vincere NAVI,M4A4,rifle,1,0,1,0,0,0,-1159.058105,-61.502197,104.252159,0,1,-317.126953,-455.327576,44.440540,0,1,0,-496.507812,615.066345,162.031250,0,0,1,0,23.685366,339f817fc0609ea4
196295,157989,19,cadiaN,76561198004115516,2,Astralis,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,1088.190552,-108.632446,130.531250,0,0,1273.033081,958.701660,110.982536,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.520605,339f817fc0609ea4
196574,158227,19,w0nderful,76561199063068840,3,Natus Vincere NAVI,jabbi,76561198120557348,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,496.579590,903.768738,111.757843,0,0,1007.311890,-56.456970,133.799988,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.624584,339f817fc0609ea4
196611,158256,19,iM,76561198050250233,3,Natus Vincere NAVI,dev1ce,76561197987713664,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-544.131897,-147.815308,56.031315,0,0,-794.174194,-825.752075,37.583839,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.286079,339f817fc0609ea4
197556,159074,19,w0nderful,76561199063068840,3,Natus Vincere NAVI,cadiaN,76561198004115516,2,Astralis,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,696.461243,512.187195,126.955444,0,0,930.027893,8.578258,178.265625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.117501,339f817fc0609ea4
197868,159340,19,Aleksib,76561198013243326,3,Natus Vincere NAVI,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,750.249390,-258.473022,136.097015,0,0,1372.211426,718.020508,128.498627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.408678,339f817fc0609ea4
