frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
147470,119807,14,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60P1BHNE6VEWB3BB8B9033,0,339f817fc0609ea4
147481,119817,14,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60P1BJAK67W5NH216VAZJW,0,339f817fc0609ea4
147495,119831,14,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60P149KYB9TR336513XZQ4,0,339f817fc0609ea4
147565,119877,14,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60P0YYV4P947P17WV1JZ6V,0,339f817fc0609ea4
147609,119899,14,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60P1BMMV2VES33HHB30MEH,0,339f817fc0609ea4
147623,119911,14,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM60P1BMMV2VES33HKNCVH3C,0,339f817fc0609ea4
147674,119936,14,76561198004115516,2,cadiaN,Tec-9,pistol,01JM60P0YZPQ83ZAK1TVKSP7AT,0,339f817fc0609ea4
147677,119937,14,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM60P0YZPQ83ZAK1TRH99C8Z,0,339f817fc0609ea4
147682,119939,14,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM60P1BP1WEZVBAJ0ATFVNQV,0,339f817fc0609ea4
147700,119954,14,76561198246607476,3,b1t,M4A1,rifle,01JM60P0MSW7EWV4JZBMCMMBQK,0,339f817fc0609ea4
147730,119976,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60P0MQD7003KA0VJGVVANX,0,339f817fc0609ea4
147751,119991,14,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60P1BQZ3ZDY4K4YXNBWHHK,0,339f817fc0609ea4
147884,120088,14,76561198120557348,2,jabbi,Tec-9,pistol,01JM60NYF18M3KGMWE9DTT8BJ7,0,339f817fc0609ea4
147888,120091,14,76561198004115516,2,cadiaN,Molotov,grenade,01JM60P1BT0505WXP5Q24TCWNR,0,339f817fc0609ea4
147900,120103,14,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60P1BVTZPV8BX79GRC3XQ6,0,339f817fc0609ea4
147930,120127,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60P1BVTZPV8BX79JZ0NZXP,0,339f817fc0609ea4
147971,120154,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60P1BWFBE99HYM96GFYQTW,0,339f817fc0609ea4
148003,120177,14,76561198120557348,2,jabbi,Flashbang,grenade,01JM60P04Z1B0EBVDCRVH8RSWE,0,339f817fc0609ea4
148004,120178,14,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60P1BXBQGAG8GX51P7AT18,0,339f817fc0609ea4
148007,120180,14,76561198022365638,2,stavn,Flashbang,grenade,01JM60NZVT7T16ZNQKJF0A4RQJ,0,339f817fc0609ea4
148040,120207,14,76561197987713664,2,dev1ce,P250,pistol,01JM60P04Z1B0EBVDCRTHZF2HS,1,339f817fc0609ea4
148046,120209,14,76561198050250233,3,iM,MP9,smg,01JM60P1BYW9KPH0Q6T8KHBCMR,0,339f817fc0609ea4
148072,120229,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60P1BYW9KPH0Q6T8SCQNAB,0,339f817fc0609ea4
148078,120233,14,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60NZBXZ6RZPHW01SJPVJ40,0,339f817fc0609ea4
148101,120253,14,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60P1BZ37ZKA26VWS21HW29,0,339f817fc0609ea4
148143,120276,14,76561198050250233,3,iM,HE Grenade,grenade,01JM60P1C0ASDMRWGFE4JDPMPE,0,339f817fc0609ea4
148158,120288,14,76561198050250233,3,iM,Flashbang,grenade,01JM60NXR90AGDT99Z9TYN3KRY,0,339f817fc0609ea4
148254,120351,14,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NZHH56CD3155TXQ98TVR,0,339f817fc0609ea4
148270,120365,14,76561198246607476,3,b1t,HE Grenade,grenade,01JM60P1C2PFG9M2KJ3CX37CDW,0,339f817fc0609ea4
148284,120378,14,76561197987713664,2,dev1ce,Kevlar Vest,equipment,01JM60P1C2PFG9M2KJ3FB1PAF6,0,339f817fc0609ea4
148284,120378,14,76561198246607476,3,b1t,Flashbang,grenade,01JM60P0YZPQ83ZAK1V2PN7Q07,0,339f817fc0609ea4
148318,120403,14,76561197987713664,2,dev1ce,Tec-9,pistol,01JM60P0Z0JM0DQT2MYV502Q4H,0,339f817fc0609ea4
148318,120403,14,76561198022365638,2,stavn,Desert Eagle,pistol,01JM60P0Z0JM0DQT2MYRYJM08B,0,339f817fc0609ea4
148353,120432,14,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60P0Z0JM0DQT2MYQ24H2NR,0,339f817fc0609ea4
148367,120446,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60P0YZPQ83ZAK1TEBJ71Q0,0,339f817fc0609ea4
153251,124435,15,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM60NZVKQA3JK74WYDQ18GCH,0,339f817fc0609ea4
153265,124446,15,76561198176878303,3,jL,HE Grenade,grenade,01JM60NZ0NHXFKWA6XHES7TZC7,0,339f817fc0609ea4
153279,124458,15,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NZVJMHRZ0RQ2HT9PGFE0,0,339f817fc0609ea4
153299,124473,15,76561198176878303,3,jL,Flashbang,grenade,01JM60P1K6SEP8C148NMM8N1V8,1,339f817fc0609ea4
153425,124561,15,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM60NZVJMHRZ0RQ2HQHXPWZG,1,339f817fc0609ea4
153644,124702,15,76561198176878303,3,jL,M4A1,rifle,01JM60NZVJMHRZ0RQ2HN8AMT1M,0,339f817fc0609ea4
153735,124774,15,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60P1KE1BASST5MDVDWY2BV,0,339f817fc0609ea4
153737,124776,15,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM60P1KE1BASST5MDWQCSG5P,0,339f817fc0609ea4
153776,124804,15,76561198246607476,3,b1t,Flashbang,grenade,01JM60NYF7CE1EEJJMANN7VWWA,0,339f817fc0609ea4
153785,124812,15,76561198246607476,3,b1t,HE Grenade,grenade,01JM60NZVN81RV1Q8N88CK4K0T,0,339f817fc0609ea4
153786,124813,15,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60NZBWZM7FHMQ3S7H4C8RD,0,339f817fc0609ea4
153792,124819,15,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NZBWZM7FHMQ3SJZA6XSK,0,339f817fc0609ea4
153986,124939,15,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM60NYF2M3Q1M7EJTQ68D440,0,339f817fc0609ea4
154134,125038,15,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM60NZE2PN6V11TNAWJ1NNC4,0,339f817fc0609ea4
154210,125089,15,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM60P1KPQ8BES2TNC87CRMB0,1,339f817fc0609ea4
154222,125098,15,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60P1KPQ8BES2TNCACX566Y,0,339f817fc0609ea4
154238,125111,15,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60P1KPQ8BES2TNCCR24PET,0,339f817fc0609ea4
154456,125266,15,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60P0MK60Q1FM3VQ2S9GT6A,0,339f817fc0609ea4
154469,125278,15,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60P1KTGAMD6R6QMSVKT3BH,0,339f817fc0609ea4
154482,125284,15,76561198050250233,3,iM,M4A1,rifle,01JM60P1KTGAMD6R6QMWJYC7Y5,0,339f817fc0609ea4
154485,125287,15,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60P1KTGAMD6R6QMYMG88WB,0,339f817fc0609ea4
154491,125289,15,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM60P1KTGAMD6R6QN0SEDVER,1,339f817fc0609ea4
154506,125299,15,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM60P1KVN8DFRTE1NGZZ2R9Q,0,339f817fc0609ea4
154508,125301,15,76561199063068840,3,w0nderful,Flashbang,grenade,01JM60P1KVN8DFRTE1NM3BD4DZ,0,339f817fc0609ea4
154657,125419,15,76561198005107817,2,Staehr,Tec-9,pistol,01JM60NZC5EC7VE0JS2NR0NWDN,0,339f817fc0609ea4
154683,125442,15,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60NZ1BZETJ6YYXV82FT407,0,339f817fc0609ea4
154802,125532,15,76561198022365638,2,stavn,HE Grenade,grenade,01JM60NZ0RD6Y30W9K3YV049A9,0,339f817fc0609ea4
154886,125596,15,76561198013243326,3,Aleksib,MP9,smg,01JM60NZP4CQ70QY1E4PPJC5WE,0,339f817fc0609ea4
154910,125619,15,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60NZP8X12J5E6J6TB2RW8V,0,339f817fc0609ea4
154921,125628,15,76561198022365638,2,stavn,Desert Eagle,pistol,01JM60NZ0RD6Y30W9K3VG0QG8H,0,339f817fc0609ea4
154921,125628,15,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60NZ2BPVRG1M566G9BAJC6,0,339f817fc0609ea4
154938,125644,15,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NZBWZM7FHMQ3T32M4T6V,0,339f817fc0609ea4
161433,131128,16,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM60P1X5SJC0PMWE8FYE89WH,0,339f817fc0609ea4
161440,131133,16,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60P1X5SJC0PMWE8GJ4V93B,0,339f817fc0609ea4
161462,131147,16,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60P1X6ZCNWRMYMM634Q62V,0,339f817fc0609ea4
161466,131151,16,76561198246607476,3,b1t,HE Grenade,grenade,01JM60P1X6ZCNWRMYMM63CK385,0,339f817fc0609ea4
161469,131152,16,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60P1X6ZCNWRMYMM70C424B,0,339f817fc0609ea4
161474,131157,16,76561198176878303,3,jL,HE Grenade,grenade,01JM60P1X6ZCNWRMYMM9RMY1B0,0,339f817fc0609ea4
161476,131159,16,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60P1X6ZCNWRMYMMB688GHN,0,339f817fc0609ea4
161481,131163,16,76561198176878303,3,jL,Flashbang,grenade,01JM60P1X6ZCNWRMYMMBDBS8WM,0,339f817fc0609ea4
161481,131163,16,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60NXSEY5PGB6GJ6XWNJENX,0,339f817fc0609ea4
161485,131165,16,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60P1X7M4MR6VAQD0SFZ24T,0,339f817fc0609ea4
161498,131173,16,76561198050250233,3,iM,HE Grenade,grenade,01JM60P1X7M4MR6VAQD1JTG4R1,0,339f817fc0609ea4
161500,131175,16,76561198246607476,3,b1t,Flashbang,grenade,01JM60NZVKQA3JK74WXSP4ZYN9,0,339f817fc0609ea4
161506,131181,16,76561198050250233,3,iM,Flashbang,grenade,01JM60P0Q2JKCWNY0JH563RYVH,0,339f817fc0609ea4
161527,131191,16,76561197987713664,2,dev1ce,AK-47,rifle,01JM60P1X85FKK47WNYNJS9YDA,0,339f817fc0609ea4
161530,131192,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60P1X98DMRVTEA61H1H06N,0,339f817fc0609ea4
161530,131192,16,76561198120557348,2,jabbi,AK-47,rifle,01JM60P1X98DMRVTEA5ZNFRQ1F,0,339f817fc0609ea4
161556,131208,16,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60P1X98DMRVTEA63WXYE1R,0,339f817fc0609ea4
161566,131216,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60NZ0M5EQFQ6FT9K19KHXT,0,339f817fc0609ea4
161566,131216,16,76561198120557348,2,jabbi,Molotov,grenade,01JM60P1XA9N1F9C1XPSHAFPDQ,0,339f817fc0609ea4
161571,131219,16,76561198120557348,2,jabbi,Flashbang,grenade,01JM60P1XA9N1F9C1XPXADC96W,0,339f817fc0609ea4
161628,131257,16,76561199063068840,3,w0nderful,AWP,sniper,01JM60P1CVXN5KZ29GNA1FBAX1,0,339f817fc0609ea4
161661,131276,16,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60P1XB3DZER32VDVWHCHZB,0,339f817fc0609ea4
161673,131283,16,76561198005107817,2,Staehr,AK-47,rifle,01JM60NX9G12QV9BGRADSKTMBA,0,339f817fc0609ea4
161679,131287,16,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60P1XCM7TVM65GBZQ6G723,1,339f817fc0609ea4
161688,131294,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60P1XCM7TVM65GC0S7X8BN,0,339f817fc0609ea4
161731,131319,16,76561198005107817,2,Staehr,Molotov,grenade,01JM60P1XDQMC7NDVQSQPF1055,0,339f817fc0609ea4
161750,131332,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM60P0MPX5Z06C30X5PAQ2W2,0,339f817fc0609ea4
161773,131346,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60NX9G12QV9BGRAHFFPE8D,0,339f817fc0609ea4
161911,131431,16,76561198050250233,3,iM,M4A1,rifle,01JM60P0RCHXCRYPW0VCR741S4,0,339f817fc0609ea4
162022,131499,16,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM60P1XJRDX3FHVNKD5AJAFJ,0,339f817fc0609ea4
162061,131528,16,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM60P1XKQ4PCJKC125SNVCW3,0,339f817fc0609ea4
162095,131554,16,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60P1XKQ4PCJKC129GETNA2,0,339f817fc0609ea4
162105,131564,16,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60P1XMVKED262T2ACV08B6,0,339f817fc0609ea4
162127,131581,16,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60P1XMVKED262T2BR6WWCR,0,339f817fc0609ea4
162150,131595,16,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60P1BXBQGAG8GX4ZFHBTES,0,339f817fc0609ea4
162158,131603,16,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60P07KY8GJD8WRN6ANSE5K,0,339f817fc0609ea4
162176,131616,16,76561198004115516,2,cadiaN,AK-47,rifle,01JM60NYFGS8D9T7F5K5Y4QPKT,0,339f817fc0609ea4
162177,131617,16,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NZ1E0SHPQBT70RTC7V91,0,339f817fc0609ea4
162197,131634,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60P1XNHC6SDPG4Y347XSF8,0,339f817fc0609ea4
162197,131634,16,76561198022365638,2,stavn,AK-47,rifle,01JM60P1BQZ3ZDY4K4YWZY2JAY,0,339f817fc0609ea4
162214,131641,16,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60P1XP5FY363NN8FVYZXQF,0,339f817fc0609ea4
162323,131701,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60NX9HAQWYG6S0XJANEY15,0,339f817fc0609ea4
162353,131719,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60P1XRCQZRCM14CNPKW8T9,0,339f817fc0609ea4
162374,131732,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60NZ0T2JE381Y4RHH7NB0D,0,339f817fc0609ea4
162387,131740,16,76561198004115516,2,cadiaN,Molotov,grenade,01JM60P0YZPQ83ZAK1TJ4CRF4W,0,339f817fc0609ea4
162391,131744,16,76561198022365638,2,stavn,Flashbang,grenade,01JM60P0YZPQ83ZAK1TG43BGKK,0,339f817fc0609ea4
162401,131752,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60P1XSQV90SYRPMWJZX1PE,0,339f817fc0609ea4
162496,131812,16,76561198022365638,2,stavn,Molotov,grenade,01JM60P1BZ37ZKA26VWW7HBQBW,0,339f817fc0609ea4
162644,131917,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM60NYF18M3KGMWE9JZT44J9,0,339f817fc0609ea4
162687,131946,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60P1XXB7NDW03HAND7JSG9,0,339f817fc0609ea4
163198,132289,16,76561198050250233,3,iM,Defuse Kit,equipment,01JM60P1Y69RH689BFCRWG0TH2,0,339f817fc0609ea4
170409,138159,17,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60P0P5M7C12AC9W9RKT90K,0,339f817fc0609ea4
170420,138165,17,76561198176878303,3,jL,HE Grenade,grenade,01JM60P28ZZRPJPXKBV0V77SZ8,0,339f817fc0609ea4
170426,138169,17,76561198246607476,3,b1t,HE Grenade,grenade,01JM60P28ZZRPJPXKBV4T4JTN7,0,339f817fc0609ea4
170434,138175,17,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60P1B4B37RX80EPHQ4EAY7,0,339f817fc0609ea4
170444,138180,17,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60P290FTPY5RVPQTCRHN1X,0,339f817fc0609ea4
170444,138180,17,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60P290FTPY5RVPQVK98MGX,0,339f817fc0609ea4
170452,138188,17,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60P1BA00CMSF7JSVY50QSG,0,339f817fc0609ea4
170456,138192,17,76561198246607476,3,b1t,Flashbang,grenade,01JM60P2911YB6HT9D2DMMKFPV,0,339f817fc0609ea4
170467,138202,17,76561198176878303,3,jL,Flashbang,grenade,01JM60P1B4B37RX80EPAF3DWGP,0,339f817fc0609ea4
170468,138203,17,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60P2911YB6HT9D2HKE995W,1,339f817fc0609ea4
170475,138209,17,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM60P2911YB6HT9D2HX5FHEP,0,339f817fc0609ea4
170553,138264,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60P293SZ8RPMQZQ8P0MMKT,0,339f817fc0609ea4
170578,138284,17,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60P1B5MK67BP76QXYVFVK2,0,339f817fc0609ea4
170597,138294,17,76561198050250233,3,iM,HE Grenade,grenade,01JM60NZCMDEDTEFDMH1H37JST,0,339f817fc0609ea4
170611,138306,17,76561198050250233,3,iM,Flashbang,grenade,01JM60P2946AYZTQS0SG82ZGFS,0,339f817fc0609ea4
173712,140637,17,76561198013243326,3,Aleksib,M4A1,rifle,01JM60P2AJDD5HR7WKE132TP41,0,339f817fc0609ea4
174943,141601,17,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM60NZ0X9WXYVV2J80CBJT6S,0,339f817fc0609ea4
178381,144208,17,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60P2BRWCEM4NXEGS3T6WMY,0,339f817fc0609ea4
182812,147586,18,76561197987713664,2,dev1ce,AK-47,rifle,01JM60P0MTM9BMDAP0SYJAHX76,0,339f817fc0609ea4
182821,147592,18,76561198004115516,2,cadiaN,AK-47,rifle,01JM60NY3J3RVYMYDQ3PZQ24VS,0,339f817fc0609ea4
182828,147597,18,76561198176878303,3,jL,HE Grenade,grenade,01JM60P2JX6A1DC2BYZ34BM3RM,0,339f817fc0609ea4
182835,147601,18,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60P1141YD5ZG68PDFX5XX4,0,339f817fc0609ea4
182853,147609,18,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NYF6BP6TZ474Y5SJ59C0,0,339f817fc0609ea4
182862,147615,18,76561198022365638,2,stavn,MAC-10,smg,01JM60P1M1DN4AYHC5JT3YQPW6,0,339f817fc0609ea4
182866,147617,18,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60P2JY9TDR8SCJMMSMSGNS,0,339f817fc0609ea4
182910,147639,18,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60P2JZKRS607SZGDN28WHF,0,339f817fc0609ea4
182910,147639,18,76561198005107817,2,Staehr,AK-47,rifle,01JM60P1EZT4JDY1RP6Y7KNBES,0,339f817fc0609ea4
182911,147640,18,76561197987713664,2,dev1ce,Molotov,grenade,01JM60P2JZKRS607SZGGQN2SFM,0,339f817fc0609ea4
182912,147641,18,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60NZ77YNN96GYQMBRFWHYJ,0,339f817fc0609ea4
182924,147649,18,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NZE0DYMT5ZEYCQ1C0QXR,0,339f817fc0609ea4
182927,147650,18,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60NZPB8A10TSKJHEYHCVQ9,0,339f817fc0609ea4
182931,147653,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60P2JZKRS607SZGJRCBYM9,0,339f817fc0609ea4
182937,147657,18,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60NZC8B7MFWSEHSJMVHD2Z,0,339f817fc0609ea4
182941,147661,18,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60P1FHT2C5FMSSNXYR0HXC,0,339f817fc0609ea4
182945,147662,18,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60NZBXZ6RZPHW01SSDH0VQ,0,339f817fc0609ea4
182950,147664,18,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60P2K0WP5HP5PFRGNWG0VR,0,339f817fc0609ea4
182956,147670,18,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60P1K2SKSA4M8NVX2N1S21,0,339f817fc0609ea4
182959,147673,18,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60P2K0WP5HP5PFRJVY9CK4,0,339f817fc0609ea4
182964,147675,18,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60P1K2SKSA4M8NVZQPTGN0,0,339f817fc0609ea4
182967,147678,18,76561198004115516,2,cadiaN,Molotov,grenade,01JM60P1KFH5CR3T87WWWADPP9,0,339f817fc0609ea4
182985,147690,18,76561198246607476,3,b1t,HE Grenade,grenade,01JM60P1K2SKSA4M8NW161Y1GZ,0,339f817fc0609ea4
182985,147690,18,76561198005107817,2,Staehr,Molotov,grenade,01JM60P2K190P96C7Z5RGVR008,0,339f817fc0609ea4
183002,147703,18,76561199063068840,3,w0nderful,Flashbang,grenade,01JM60P1BWFBE99HYM9471FZXN,0,339f817fc0609ea4
183002,147703,18,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60P1BT0505WXP5PYQH8DB8,0,339f817fc0609ea4
183006,147707,18,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60P2K190P96C7Z5V2NVS4R,0,339f817fc0609ea4
183023,147715,18,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60P1K2SKSA4M8NVQ21FRW5,0,339f817fc0609ea4
183039,147723,18,76561198050250233,3,iM,HE Grenade,grenade,01JM60P1K2SKSA4M8NVSB3WCDY,0,339f817fc0609ea4
183043,147727,18,76561198005107817,2,Staehr,Flashbang,grenade,01JM60P1BA00CMSF7JSQP6M6MD,0,339f817fc0609ea4
183055,147733,18,76561198050250233,3,iM,Flashbang,grenade,01JM60NZJMVYVS69XPS7NM0WVJ,0,339f817fc0609ea4
183160,147794,18,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60P2K58KHCJP0HH12N22FA,0,339f817fc0609ea4
183190,147817,18,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60P1K2SKSA4M8NVZ1V4PP1,0,339f817fc0609ea4
183216,147833,18,76561198022365638,2,stavn,Flashbang,grenade,01JM60P1BBTHYTMFXR3F8773N5,0,339f817fc0609ea4
183337,147908,18,76561198022365638,2,stavn,Molotov,grenade,01JM60P1K2SKSA4M8NVTD8XZV1,0,339f817fc0609ea4
183508,148023,18,76561198022365638,2,stavn,HE Grenade,grenade,01JM60P1K2SKSA4M8NW4XQ7JP4,0,339f817fc0609ea4
183533,148037,18,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60P2KBK6JTM9K0KZPZMC0S,0,339f817fc0609ea4
183533,148037,18,76561198120557348,2,jabbi,AK-47,rifle,01JM60P1JNEPX6ZK2X4J6MRFXY,0,339f817fc0609ea4
183642,148099,18,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60NZZRAZAKTV30X9CADCG8,0,339f817fc0609ea4
183642,148099,18,76561198120557348,2,jabbi,Molotov,grenade,01JM60P2KDXMZ6BZAEMAEPZKS8,0,339f817fc0609ea4
183644,148100,18,76561198120557348,2,jabbi,HE Grenade,grenade,01JM60P1JMFH48ECFPZYDGQDM5,0,339f817fc0609ea4
183961,148283,18,76561198022365638,2,stavn,Flashbang,grenade,01JM60P04Z1B0EBVDCRX87YKM0,0,339f817fc0609ea4
184019,148332,18,76561198120557348,2,jabbi,Flashbang,grenade,01JM60P2KKMNMBF9WN57M5DT0Y,0,339f817fc0609ea4
192696,155443,19,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60P1B5MK67BP76R2Y7MHGS,0,339f817fc0609ea4
192717,155460,19,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60P2XZPH1JF8EJM01RDNMN,0,339f817fc0609ea4
192717,155460,19,76561198176878303,3,jL,M4A4,rifle,01JM60P2XZPH1JF8EJKXT9DGPY,0,339f817fc0609ea4
192720,155461,19,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60P2Y0648QC0VHSWZ8VN5F,0,339f817fc0609ea4
192730,155470,19,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM60P2Y0648QC0VHT0ZVD9KH,0,339f817fc0609ea4
192731,155471,19,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60P28WD88XR05XA3QC2Z49,0,339f817fc0609ea4
192745,155480,19,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60P2Y0648QC0VHT22BE4ZA,0,339f817fc0609ea4
192757,155490,19,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60P0YZPQ83ZAK1TFK9JKQM,0,339f817fc0609ea4
192761,155492,19,76561199063068840,3,w0nderful,Flashbang,grenade,01JM60P1K5ZH1D63Z2CTM2YREM,0,339f817fc0609ea4
192768,155499,19,76561198176878303,3,jL,HE Grenade,grenade,01JM60NZ8Z5EBEW4JXH48631ES,0,339f817fc0609ea4
192771,155502,19,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60P1G8CCYY248ZMNG5NN7B,0,339f817fc0609ea4
192774,155505,19,76561198176878303,3,jL,Flashbang,grenade,01JM60P145BCA8HDP8A5A3WSEP,0,339f817fc0609ea4
192819,155537,19,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60P2Y14K0BC241Y7545V0H,0,339f817fc0609ea4
192932,155598,19,76561198050250233,3,iM,HE Grenade,grenade,01JM60P1K2SKSA4M8NW8QAX1Q0,0,339f817fc0609ea4
192935,155601,19,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM60P2Y497BF8R1W5Y5DMFCR,0,339f817fc0609ea4
192964,155617,19,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM60P2Y497BF8R1W61M7ACBX,0,339f817fc0609ea4
192999,155639,19,76561198013243326,3,Aleksib,M4A1,rifle,01JM60P2Y5V8GN6S7V7MT16JG5,0,339f817fc0609ea4
193004,155644,19,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60P2Y5V8GN6S7V7QPSGRK6,0,339f817fc0609ea4
