frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47878,39260,6,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SNABB6TG6XNTCMS4Z5ZQ,0,8a11859cf290b188
47888,39268,6,76561198254423843,3,nicks,Flashbang,grenade,01JM60SN000DEN962VBH06WG81,0,8a11859cf290b188
47979,39324,6,76561198083485506,2,woxic,Molotov,grenade,01JM60SMCV3P3KHMK45DD14D42,0,8a11859cf290b188
48015,39347,6,76561198254423843,3,nicks,Defuse Kit,equipment,01JM60SNADARKGJCWW5X5M63CT,0,8a11859cf290b188
48038,39368,6,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SNADARKGJCWW60ZCV9QD,0,8a11859cf290b188
48055,39374,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SNAE0SJCZDGD7B4DCMW7,0,8a11859cf290b188
48074,39384,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SMTG32AG0Y4BQVX81NQN,0,8a11859cf290b188
48086,39395,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SNA5PS9PJHEFCEJZ6EJV,0,8a11859cf290b188
48100,39405,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SNA6BNKKNP683P2V2NKA,0,8a11859cf290b188
56682,46533,7,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60SNPHRTQXDQNEK9K79V9F,0,8a11859cf290b188
56733,46570,7,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SNPJYE243H3B8CDP1ST7,0,8a11859cf290b188
56755,46589,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60SNPJYE243H3B8J2A8R40,0,8a11859cf290b188
56787,46613,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SNPJYE243H3B8M2NZZHF,0,8a11859cf290b188
56801,46626,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SNPKJFM2QWSKBTXDDDWK,0,8a11859cf290b188
56830,46650,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SNPKJFM2QWSKC153S802,0,8a11859cf290b188
56944,46724,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SNPN62A27WW6MYVKWT62,0,8a11859cf290b188
56958,46737,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SNPN62A27WW6N2NXNV7M,0,8a11859cf290b188
56961,46740,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60SMZND41JGGB2TEKHV66W,0,8a11859cf290b188
56976,46750,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SNPN62A27WW6N7MJDXY0,0,8a11859cf290b188
56979,46753,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SNPPENY8ZV1NME3CA0QW,0,8a11859cf290b188
57075,46830,7,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM60SNPRJNT2TNQEBQ7K1TG8,0,8a11859cf290b188
57260,46977,7,76561198083485506,2,woxic,Molotov,grenade,01JM60SN19YRTGHFNK53P75XGD,0,8a11859cf290b188
57325,47018,7,76561198043769572,3,arT,Zeus x27,melee,01JM60SNA6BNKKNP683ZRD847D,0,8a11859cf290b188
63561,52169,8,76561198396338183,3,piriajr,M4A1,rifle,01JM60SNZM6FDD27AGFM9K93FS,0,8a11859cf290b188
63582,52181,8,76561198254423843,3,nicks,AWP,sniper,01JM60SMZMTY2Z7SA108NGHDYA,0,8a11859cf290b188
63586,52183,8,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SNZNVFKP6VE45FR2P095,0,8a11859cf290b188
63597,52193,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SNZNVFKP6VE45G6EWGQB,0,8a11859cf290b188
63602,52198,8,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SNZNVFKP6VE45MS4TSPW,0,8a11859cf290b188
63611,52204,8,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60SN9RV365F072YR96EKD7,0,8a11859cf290b188
63618,52209,8,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SNZPZ9NV3WNVYQZ28ZEQ,0,8a11859cf290b188
63633,52219,8,76561198396338183,3,piriajr,Flashbang,grenade,01JM60SNZPZ9NV3WNVYVCXQ2NA,0,8a11859cf290b188
63642,52224,8,76561198083485506,2,woxic,Molotov,grenade,01JM60SNZNVFKP6VE45EJTGQ64,0,8a11859cf290b188
63681,52247,8,76561198083485506,2,woxic,Flashbang,grenade,01JM60SNZQFP3PJ4AQ0PH9RY0K,0,8a11859cf290b188
63689,52252,8,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SNZQFP3PJ4AQ0T6DYE84,0,8a11859cf290b188
63715,52275,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SMZND41JGGB2TD2X8NHE,0,8a11859cf290b188
63727,52283,8,76561198254423843,3,nicks,M4A1,rifle,01JM60SNZQFP3PJ4AQ0RQRFAMS,0,8a11859cf290b188
63731,52287,8,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SNZM6FDD27AGFHMVJ3SX,0,8a11859cf290b188
63759,52311,8,76561198885430317,3,history,Kevlar Vest,equipment,01JM60SNZSCYH3BE7TDBWCT013,0,8a11859cf290b188
63781,52333,8,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SNZSCYH3BE7TDE42ATV1,0,8a11859cf290b188
63805,52350,8,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SNZSCYH3BE7TDGFKEBVJ,0,8a11859cf290b188
63821,52362,8,76561198043769572,3,arT,HE Grenade,grenade,01JM60SMH9EWY7VRFVYCVA0HK4,1,8a11859cf290b188
63841,52377,8,76561198043769572,3,arT,Flashbang,grenade,01JM60SMZW343XW74CB629TR3S,0,8a11859cf290b188
63862,52394,8,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SNZT1H95N5ZJ52TBT3AC,0,8a11859cf290b188
64021,52500,8,76561198410750263,2,jottAAA,AK-47,rifle,01JM60SNA6BNKKNP683T0X1TYX,0,8a11859cf290b188
64046,52523,8,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SNZXJKJ1ZZC9XHBSJ7YZ,0,8a11859cf290b188
64049,52524,8,76561199096031141,3,kye,M4A1,rifle,01JM60SMZX6664B0M8XVN7CXHR,0,8a11859cf290b188
64068,52538,8,76561198043769572,3,arT,M4A1,rifle,01JM60SN01HEKQHZY9KZMQ9XQC,0,8a11859cf290b188
64072,52540,8,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SNZYMD2SP279KW5ZBA7E,0,8a11859cf290b188
64072,52540,8,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SNZYMD2SP279KZBXR3NX,0,8a11859cf290b188
64079,52546,8,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SNZYMD2SP279M6608ACE,0,8a11859cf290b188
64090,52555,8,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SNZYMD2SP279MA3EQ17Y,0,8a11859cf290b188
64162,52602,8,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SNZZ71HZEQC1DQDYA5B0,0,8a11859cf290b188
64176,52614,8,76561199096031141,3,kye,Incendiary Grenade,grenade,01JM60SNZZ71HZEQC1DTBYSZRM,0,8a11859cf290b188
64192,52626,8,76561199096031141,3,kye,HE Grenade,grenade,01JM60SNZZ71HZEQC1DW7Y2WXE,0,8a11859cf290b188
64292,52692,8,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SP00BQQKJDEWW487RXH3,0,8a11859cf290b188
64300,52696,8,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SP01A8B0V9WC0VP4FNQR,0,8a11859cf290b188
64447,52808,8,76561198254423843,3,nicks,Flashbang,grenade,01JM60SP030G5NJHFG04KWVWNB,0,8a11859cf290b188
72896,59776,9,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SPASQ7ZHTZMGJ4BEFDXR,0,8a11859cf290b188
72897,59777,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60SNPF2EVZ7FKCAS1VZ51Z,0,8a11859cf290b188
72912,59787,9,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SMZMTY2Z7SA0ZTTVRRQA,0,8a11859cf290b188
72914,59789,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SNPW4GY1KJB9BP03KPNC,0,8a11859cf290b188
72925,59796,9,76561198410750263,2,jottAAA,AK-47,rifle,01JM60SMZPDFNW0FKCDQ3CKAJ2,0,8a11859cf290b188
72926,59797,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SPASQ7ZHTZMGJDR75JCA,0,8a11859cf290b188
72930,59801,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60SPAT3TYM4W5W0CN63979,0,8a11859cf290b188
72935,59804,9,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SMZZZW1AENDBHPV8ABKD,0,8a11859cf290b188
72939,59808,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SNZXJKJ1ZZC9XGWZ3ZNK,0,8a11859cf290b188
72944,59811,9,76561198083485506,2,woxic,AWP,sniper,01JM60SMZMTY2Z7SA103VVXJMY,0,8a11859cf290b188
72949,59816,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60SPAT3TYM4W5W0K6C50YS,0,8a11859cf290b188
72952,59819,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SPAT3TYM4W5W0PY4NZ1D,0,8a11859cf290b188
72953,59820,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SPAT3TYM4W5W0Y0C4B3N,0,8a11859cf290b188
72964,59830,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SP0FMYEZ8VCM8X1JRTER,0,8a11859cf290b188
72969,59834,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SPAVHJRQJBFFRFSW8Y3Y,0,8a11859cf290b188
72987,59846,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SPAVHJRQJBFFRHJDKZJ9,0,8a11859cf290b188
72996,59855,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SP0MF9PMK73FM48HM7XV,0,8a11859cf290b188
72998,59857,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SPAVHJRQJBFFRKJXHRPQ,0,8a11859cf290b188
73009,59860,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SPAVHJRQJBFFRN8T8R78,0,8a11859cf290b188
73025,59872,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SPAWP9S5GF35SXVQ1HG0,0,8a11859cf290b188
73026,59873,9,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60SPAWP9S5GF35T08ZY0PZ,0,8a11859cf290b188
73040,59886,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60SPAWP9S5GF35T1W4B4QC,0,8a11859cf290b188
73058,59898,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SP1HCDW1VTJYCSX68K03,0,8a11859cf290b188
73065,59904,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SPAWP9S5GF35T341DCQC,0,8a11859cf290b188
73086,59919,9,76561198083485506,2,woxic,Molotov,grenade,01JM60SP1JG632CXKE0SVAAD89,0,8a11859cf290b188
73150,59958,9,76561198083485506,2,woxic,Flashbang,grenade,01JM60SP1KW34HY5STKE4ZDXQZ,0,8a11859cf290b188
73336,60090,9,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SPB1J2ACF45A5XE0M89J,0,8a11859cf290b188
73684,60349,9,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SPB70DWF85YWJ5Y8PX5S,0,8a11859cf290b188
73842,60474,9,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM60SPBA6141QSKCQZWWBGXT,0,8a11859cf290b188
73884,60502,9,76561198043769572,3,arT,MP9,smg,01JM60SPBA6141QSKCR2GKQ7FV,0,8a11859cf290b188
73917,60522,9,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SPBB7JT8FJ3R3ZY4CR3N,0,8a11859cf290b188
73930,60535,9,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SPBB7JT8FJ3R43KGWK6Y,0,8a11859cf290b188
74035,60608,9,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SPBDPTJ3RAFHB3H63N0F,0,8a11859cf290b188
74075,60637,9,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SPBDPTJ3RAFHB6CNTMCV,0,8a11859cf290b188
74189,60723,9,76561199096031141,3,kye,P250,pistol,01JM60SPBF1KRC5GVDZZ4VT7PT,0,8a11859cf290b188
74376,60849,9,76561198396338183,3,piriajr,Five-SeveN,pistol,01JM60SPBJQ08TB1B303VW70Y1,0,8a11859cf290b188
74457,60906,9,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SPBKKZDTTB1JK7NDJ83D,0,8a11859cf290b188
74479,60922,9,76561198043769572,3,arT,HE Grenade,grenade,01JM60SKRDEFF1G56X73Z98VB1,0,8a11859cf290b188
74490,60929,9,76561198254423843,3,nicks,MP9,smg,01JM60SP2EG30BEPGJ7DWDFJQF,0,8a11859cf290b188
74577,61001,9,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SM2GP8M3TGSPPG2F2VG5,0,8a11859cf290b188
74588,61010,9,76561198254423843,3,nicks,Flashbang,grenade,01JM60SKP2DBMV43C3QX8D5VV9,0,8a11859cf290b188
79298,64921,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SPJYAEQ16CWGR0H0HH8S,0,8a11859cf290b188
79310,64928,10,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SPJYAEQ16CWGR1AZBB9W,0,8a11859cf290b188
79314,64930,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SPJYAEQ16CWGR5HM1FR4,0,8a11859cf290b188
79326,64939,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SN6RZVVQBDCXD95SDFWP,0,8a11859cf290b188
79335,64942,10,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60SPJZ0VB1XNH8AC53NA00,1,8a11859cf290b188
79344,64948,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SPJZ0VB1XNH8AEA1FM7Z,0,8a11859cf290b188
79344,64948,10,76561198043769572,3,arT,M4A1,rifle,01JM60SNA0PFF2PM4ZKJV970RR,1,8a11859cf290b188
79345,64949,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SMGX8JQ31703M7F1AA1M,0,8a11859cf290b188
79347,64951,10,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SPJZ0VB1XNH8AKHYSP5Y,0,8a11859cf290b188
79358,64961,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SPJZ0VB1XNH8ARGMJFKC,0,8a11859cf290b188
79363,64964,10,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SPK0PN11HGFK2TCQNNCG,0,8a11859cf290b188
79363,64964,10,76561198396338183,3,piriajr,M4A1,rifle,01JM60SMTG32AG0Y4BQX4YG3HE,0,8a11859cf290b188
79412,65000,10,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60SNF3DJKE35TRJ23M6CVF,0,8a11859cf290b188
79443,65027,10,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SPK18SRX76A5M9PAA1AY,0,8a11859cf290b188
79457,65037,10,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SMGX8JQ31703MEN3S3AX,0,8a11859cf290b188
79472,65048,10,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SN74ZYPG1598DSQ2Q6SA,0,8a11859cf290b188
79485,65060,10,76561198396338183,3,piriajr,Flashbang,grenade,01JM60SPK2GCB8KSBSWDE9NTWC,0,8a11859cf290b188
79600,65143,10,76561198043769572,3,arT,HE Grenade,grenade,01JM60SPK397RZZ065A6VARC1E,1,8a11859cf290b188
79616,65153,10,76561199096031141,3,kye,M4A1,rifle,01JM60SPK4CV1JDWJK9Y5D9VAV,0,8a11859cf290b188
79641,65172,10,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SPK4CV1JDWJK9ZJV7A25,0,8a11859cf290b188
79676,65199,10,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SPK5JWSJZTPWANRPAC1E,0,8a11859cf290b188
79707,65224,10,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SMBWY45ED8ACYSYTXHAW,0,8a11859cf290b188
79715,65230,10,76561198083485506,2,woxic,Molotov,grenade,01JM60SPK6NVTMH4NPHZXA82C2,0,8a11859cf290b188
79718,65233,10,76561199096031141,3,kye,HE Grenade,grenade,01JM60SNA5PS9PJHEFC719SP91,0,8a11859cf290b188
79733,65244,10,76561199096031141,3,kye,Incendiary Grenade,grenade,01JM60SMZPDFNW0FKCDX1CCG72,0,8a11859cf290b188
79737,65246,10,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SPK6NVTMH4NPJ4ENBFTA,0,8a11859cf290b188
79753,65259,10,76561199096031141,3,kye,Flashbang,grenade,01JM60SN9RV365F072YHK284E2,0,8a11859cf290b188
79794,65281,10,76561198254423843,3,nicks,M4A1,rifle,01JM60SN9SXVEV1AXFZ9SJ1ENC,0,8a11859cf290b188
79905,65342,10,76561199096031141,3,kye,Kevlar + Helmet,equipment,01JM60SPK9HBK3N9EHB9WG4YFK,0,8a11859cf290b188
79960,65385,10,76561198254423843,3,nicks,Incendiary Grenade,grenade,01JM60SNZSCYH3BE7TDGPSRKXS,0,8a11859cf290b188
79970,65395,10,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SNPPENY8ZV1NMBRMN028,0,8a11859cf290b188
80020,65433,10,76561198083485506,2,woxic,P250,pistol,01JM60SNPE32WTKYVDN563N0GJ,0,8a11859cf290b188
80058,65465,10,76561198254423843,3,nicks,Flashbang,grenade,01JM60SNZNVFKP6VE45M1VYRGE,0,8a11859cf290b188
80073,65478,10,76561198254423843,3,nicks,HE Grenade,grenade,01JM60SNPE32WTKYVDN5EZCVT5,0,8a11859cf290b188
80094,65493,10,76561198043769572,3,arT,AUG,rifle,01JM60SMXYYCCQ2MRPVY8DJRAX,0,8a11859cf290b188
80479,65764,10,76561198885430317,3,history,AWP,sniper,01JM60SMGX8JQ31703KT74E16Q,0,8a11859cf290b188
80531,65804,10,76561198885430317,3,history,Kevlar Vest,equipment,01JM60SPKJMBCMGMNTNNSHHR7F,0,8a11859cf290b188
80736,65936,10,76561198885430317,3,history,Incendiary Grenade,grenade,01JM60SNPF2EVZ7FKCB1ZDMQ3H,0,8a11859cf290b188
80761,65956,10,76561198885430317,3,history,Smoke Grenade,grenade,01JM60SNPF2EVZ7FKCAZ2TB693,0,8a11859cf290b188
80795,65980,10,76561198885430317,3,history,Flashbang,grenade,01JM60SPKP4GKDP374C0AZDS63,0,8a11859cf290b188
83560,68082,10,76561198083485506,2,woxic,HE Grenade,grenade,01JM60SP14JYWW02T3V486Q9MP,0,8a11859cf290b188
92021,75174,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM60SQ0WT4CCM3TZY5GNP73K,0,8a11859cf290b188
92049,75198,11,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60SQ0XV2GRHDZJ2DT6TE2K,0,8a11859cf290b188
92068,75215,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60SQ0XV2GRHDZJ2KBRR98K,0,8a11859cf290b188
92068,75215,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM60SNGWZ1ZCF97KDS0K0WHH,0,8a11859cf290b188
92077,75223,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60SN9SXVEV1AXFZ6VK07WG,0,8a11859cf290b188
92091,75231,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SNPF2EVZ7FKCATZ7AVFK,0,8a11859cf290b188
92096,75236,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60SPKA4XXD834WXCKPDYSX,0,8a11859cf290b188
92113,75246,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SPKCK5D1PEHHP7NDMDA6,0,8a11859cf290b188
92125,75258,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60SQ0YVNQ9ZXRDYE6AT6BE,0,8a11859cf290b188
92126,75259,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60SQ0Z9BQZ0DWFZ5Z34RYR,0,8a11859cf290b188
92144,75271,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM60SQ0Z9BQZ0DWFZD0031T7,0,8a11859cf290b188
92188,75291,11,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60SMZPDFNW0FKCDXF7NAR9,0,8a11859cf290b188
92204,75304,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SMZW343XW74CAYZX97RK,0,8a11859cf290b188
92231,75328,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60SQ10E7DCNADDM923VT4T,0,8a11859cf290b188
92264,75356,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60SQ110ADJWJ22RKD0DDYF,0,8a11859cf290b188
92282,75370,11,76561198083485506,2,woxic,Molotov,grenade,01JM60SQ110ADJWJ22RPY0X5VA,0,8a11859cf290b188
92302,75383,11,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SQ110ADJWJ22RV00WF04,0,8a11859cf290b188
92322,75398,11,76561198083485506,2,woxic,Flashbang,grenade,01JM60SP18PPPQHY7VTRCTXY0K,0,8a11859cf290b188
92324,75400,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SQ126VP2Q8KSS8FM868C,0,8a11859cf290b188
92353,75423,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SQ126VP2Q8KSS9ASQ5ZE,0,8a11859cf290b188
92374,75439,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM60SQ13MY9ZNW4F7VSEDRG4,0,8a11859cf290b188
92383,75446,11,76561198083485506,2,woxic,Tec-9,pistol,01JM60SP6Z4V8V1JD66HD5QNMQ,0,8a11859cf290b188
92472,75510,11,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SQ153Q8C9PWQNDV4CAJ3,0,8a11859cf290b188
92528,75555,11,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SQ153Q8C9PWQNFK9BAPJ,0,8a11859cf290b188
92621,75629,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60SQ171Y2X97GERRP2CAWA,0,8a11859cf290b188
92654,75656,11,76561198396338183,3,piriajr,M4A1,rifle,01JM60SQ18KPBKW67V115PPHCA,0,8a11859cf290b188
92673,75672,11,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SQ18KPBKW67V156MW37W,0,8a11859cf290b188
92923,75882,11,76561198396338183,3,piriajr,Incendiary Grenade,grenade,01JM60SQ1AZGMMWQX2562P357Z,0,8a11859cf290b188
93023,75948,11,76561199096031141,3,kye,Desert Eagle,pistol,01JM60SQ1DBBRW4NC7SZDKHRPV,0,8a11859cf290b188
93035,75958,11,76561198254423843,3,nicks,Smoke Grenade,grenade,01JM60SPCQSP845Y4EX8R298P6,0,8a11859cf290b188
93042,75964,11,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SQ1DBBRW4NC7T4NEG50H,0,8a11859cf290b188
93129,76016,11,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SPK4CV1JDWJK9V3BDQT6,0,8a11859cf290b188
93158,76038,11,76561198043769572,3,arT,MP9,smg,01JM60SQ1F4ZJTF2VTFERG23TE,0,8a11859cf290b188
93191,76059,11,76561198254423843,3,nicks,Five-SeveN,pistol,01JM60SPQHSM1CE03R7KH0F9TD,0,8a11859cf290b188
93243,76092,11,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SQ1GZ26K7XA3AAS5H3K1,0,8a11859cf290b188
93268,76107,11,76561198043769572,3,arT,HE Grenade,grenade,01JM60SQ1H0V98NM23S524FDMQ,1,8a11859cf290b188
93558,76319,11,76561198885430317,3,history,Flashbang,grenade,01JM60SMZPDFNW0FKCE7HYHECE,0,8a11859cf290b188
93605,76356,11,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SQ1P8MSA9CYG48RQC392,1,8a11859cf290b188
97637,79583,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60SQ7RGFR0M6WDGVNRE2WB,0,8a11859cf290b188
97644,79590,12,76561198043769572,3,arT,Kevlar Vest,equipment,01JM60SQ7RGFR0M6WDGYV7JTXJ,0,8a11859cf290b188
97647,79593,12,76561198396338183,3,piriajr,Kevlar Vest,equipment,01JM60SQ7RGFR0M6WDH0FRA9ZT,0,8a11859cf290b188
97661,79604,12,76561198396338183,3,piriajr,M4A1,rifle,01JM60SN9SXVEV1AXFZNQAMNJ2,0,8a11859cf290b188
97667,79607,12,76561198043769572,3,arT,M4A1,rifle,01JM60SQ7SSGVB5RKK9P05J1PW,0,8a11859cf290b188
97670,79608,12,76561198885430317,3,history,AWP,sniper,01JM60SN9SXVEV1AXFZGFJY1Y8,0,8a11859cf290b188
97687,79617,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60SPK6NVTMH4NPJ2V7M69S,0,8a11859cf290b188
97693,79618,12,76561198043769572,3,arT,Smoke Grenade,grenade,01JM60SQ7SSGVB5RKK9SPD08J1,0,8a11859cf290b188
97711,79626,12,76561198083485506,2,woxic,Flashbang,grenade,01JM60SP35XDW7EE1XCY9HRM6B,0,8a11859cf290b188
97720,79630,12,76561198410750263,2,jottAAA,Molotov,grenade,01JM60SPKCK5D1PEHHP70GEPKY,0,8a11859cf290b188
97722,79632,12,76561198043769572,3,arT,Incendiary Grenade,grenade,01JM60SPK6NVTMH4NPHW26CXWK,0,8a11859cf290b188
97743,79645,12,76561198396338183,3,piriajr,Smoke Grenade,grenade,01JM60SPAPCSGXAX8Q1R52YE8G,0,8a11859cf290b188
97746,79646,12,76561199096031141,3,kye,M4A1,rifle,01JM60SPAT3TYM4W5W0CPP38J9,0,8a11859cf290b188
97750,79650,12,76561198885430317,3,history,Kevlar Vest,equipment,01JM60SQ7VVP5DNN565MSBPR0B,0,8a11859cf290b188
97757,79655,12,76561198396338183,3,piriajr,HE Grenade,grenade,01JM60SPAQKSNHV8J5TE4VETMQ,0,8a11859cf290b188
97757,79655,12,76561198043769572,3,arT,Flashbang,grenade,01JM60SPAQKSNHV8J5TCXCQRBV,0,8a11859cf290b188
97763,79659,12,76561199096031141,3,kye,Kevlar Vest,equipment,01JM60SQ7VVP5DNN565QHB3KYF,0,8a11859cf290b188
97773,79665,12,76561198254423843,3,nicks,Kevlar Vest,equipment,01JM60SQ7VVP5DNN565QM58513,0,8a11859cf290b188
97798,79683,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM60SPAQKSNHV8J5T1RK0J7P,0,8a11859cf290b188
97819,79699,12,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60SQ7WBB0HF38DR0JTSYES,0,8a11859cf290b188
97833,79708,12,76561198254423843,3,nicks,M4A1,rifle,01JM60SPAPCSGXAX8Q1YH31QGB,0,8a11859cf290b188
97835,79710,12,76561199096031141,3,kye,Smoke Grenade,grenade,01JM60SPAPCSGXAX8Q2R2934CT,0,8a11859cf290b188
97847,79722,12,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60SPAPCSGXAX8Q2TT7QDHX,0,8a11859cf290b188
97847,79722,12,76561199096031141,3,kye,Incendiary Grenade,grenade,01JM60SNZK6Z359AAR8XT6XGTY,0,8a11859cf290b188
