frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
151078,119488,14,donk,76561198386265483,3,Team B,KRIMZ,76561198031651584,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1479.320190,-1686.296021,-415.968750,0,0,708.025696,-1848.045410,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.018604,fe15b9d327fb1796
151533,119896,14,MATYS,76561199046478501,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1791.683472,-1699.818481,-415.968750,0,0,1653.811523,-1448.986450,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.276391,fe15b9d327fb1796
151834,120158,14,zont1x,76561198995880877,3,Team B,MATYS,76561199046478501,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1093.073975,-1821.222046,-415.968750,0,0,1637.369141,-1817.388550,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.830881,fe15b9d327fb1796
158657,125168,15,fEAR,76561198132026180,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,632.458191,-2392.855713,-415.968750,0,0,1844.587769,-1619.516235,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.521053,fe15b9d327fb1796
159782,126136,15,MATYS,76561199046478501,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,1228.838257,-1383.182495,-415.968750,0,0,1056.032227,-694.442688,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.036257,fe15b9d327fb1796
160692,126936,15,fEAR,76561198132026180,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,51.434032,-889.823975,-415.968750,0,0,363.968018,-1153.695679,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.387735,fe15b9d327fb1796
161072,127263,15,zont1x,76561198995880877,3,Team B,MATYS,76561199046478501,2,Team A,sh1ro,76561198081484775,3,Team B,M4A1,rifle,0,0,0,0,0,0,1078.431519,-759.534180,-415.968750,0,0,1326.374268,-1705.395630,-415.968750,0,0,0,1056.032227,-694.442688,-415.968750,0,0,0,0,24.778679,fe15b9d327fb1796
164686,130440,15,chopper,76561198045898864,3,Team B,KRIMZ,76561198031651584,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1693.104858,-1697.491455,-415.968750,0,0,736.542236,-2403.385498,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.196123,fe15b9d327fb1796
170591,134836,16,zont1x,76561198995880877,3,Team B,fEAR,76561198132026180,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1089.127930,-1895.409546,-639.968750,0,0,1562.218384,-2045.035889,-639.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.605690,fe15b9d327fb1796
170674,134907,16,zont1x,76561198995880877,3,Team B,MATYS,76561199046478501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1094.186646,-1947.515503,-639.968750,0,0,1544.650879,-1986.544434,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.486680,fe15b9d327fb1796
170740,134967,16,Burmylov,76561198810597446,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1551.367065,-2017.315430,-639.468750,0,0,1090.440918,-1910.311890,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.024824,fe15b9d327fb1796
173993,137853,16,magixx,76561199063238565,3,Team B,Burmylov,76561198810597446,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,374.738037,-1107.753540,-255.968750,0,0,439.032074,-1451.679688,-407.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.710373,fe15b9d327fb1796
174118,137961,16,magixx,76561199063238565,3,Team B,KRIMZ,76561198031651584,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,352.035156,-825.755432,-261.609375,1,0,426.467163,-806.935425,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.366927,fe15b9d327fb1796
183278,145388,17,fEAR,76561198132026180,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,75.191971,5.480043,-415.968750,0,0,1210.728394,11.276914,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.843824,fe15b9d327fb1796
184387,146383,17,MATYS,76561199046478501,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,P250,pistol,0,0,0,0,0,0,1099.781860,-1647.533081,-639.968750,0,0,845.628845,-1564.956177,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.788228,fe15b9d327fb1796
184834,146780,17,zont1x,76561198995880877,3,Team B,MATYS,76561199046478501,2,Team A,chopper,76561198045898864,3,Team B,M4A1,rifle,0,0,0,0,0,0,917.425781,-272.165405,-767.968750,0,0,915.961304,-961.234314,-767.968750,0,0,0,845.022217,-1566.446777,-639.968750,0,0,0,0,17.565098,fe15b9d327fb1796
184913,146850,17,zont1x,76561198995880877,3,Team B,blameF,76561198028458803,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,882.698486,-273.079346,-767.968750,0,0,911.344666,-965.169617,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.594790,fe15b9d327fb1796
184981,146911,17,KRIMZ,76561198031651584,2,Team A,donk,76561198386265483,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,157.741257,-1201.274048,-415.968750,0,0,587.209106,-1438.342773,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.460991,fe15b9d327fb1796
187014,148708,17,zont1x,76561198995880877,3,Team B,KRIMZ,76561198031651584,2,Team A,donk,76561198386265483,3,Team B,AK-47,rifle,0,1,0,0,0,0,713.191833,540.598816,-495.548218,0,0,853.738098,7.368156,-415.968750,0,0,0,587.308594,-1438.148926,-415.968750,0,0,0,0,14.098673,fe15b9d327fb1796
187946,149524,17,zont1x,76561198995880877,3,Team B,fEAR,76561198132026180,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,340.569489,-302.273743,-127.968750,0,0,407.633942,-1107.114746,-369.859375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.357815,fe15b9d327fb1796
188271,149811,17,Burmylov,76561198810597446,2,Team A,zont1x,76561198995880877,3,Team B,blameF,76561198028458803,2,Team A,SSG 08,sniper,0,0,0,0,0,0,672.063904,-1621.445679,-415.968750,0,0,506.766785,-304.093506,-127.968750,0,0,0,911.344666,-965.169617,-767.968750,1,0,0,0,34.421951,fe15b9d327fb1796
