frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
60332,48413,6,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM60VS1H7VM93TJQMH886BJV,0,16e083366aa1469d
60357,48436,6,76561198061801241,3,dexter,Defuse Kit,equipment,01JM60VS1H7VM93TJQMKV9F263,0,16e083366aa1469d
60369,48441,6,76561198061423730,2,insani,AK-47,rifle,01JM60VRCN1XWV44Z7XDA1R56D,0,16e083366aa1469d
60446,48493,6,76561198061801241,3,dexter,Flashbang,grenade,01JM60VRCN1XWV44Z7X81ZHNJN,0,16e083366aa1469d
60460,48503,6,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VRCMF336A8HVD6R3D883,0,16e083366aa1469d
60470,48511,6,76561198061801241,3,dexter,HE Grenade,grenade,01JM60VS1KDRGPGRFFS0ZHC9J1,0,16e083366aa1469d
60493,48529,6,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60VRS8CB3494DC13FTQ0V8,0,16e083366aa1469d
60581,48580,6,76561198098463229,3,regali,HE Grenade,grenade,01JM60VS1N8EMX7ZBPHXBM23AE,0,16e083366aa1469d
61467,49155,6,76561197987212623,3,INS,Flashbang,grenade,01JM60VRCSHBKKADFER4BJF5QD,0,16e083366aa1469d
73186,59231,7,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60VSFEGEH5WEYXVYV89Y2H,0,16e083366aa1469d
73216,59248,7,76561197985565685,2,saffee,AK-47,rifle,01JM60VSFEGEH5WEYXW1YBCNTY,0,16e083366aa1469d
73226,59254,7,76561198061423730,2,insani,Molotov,grenade,01JM60VS1H7VM93TJQMB9XP7X1,0,16e083366aa1469d
73234,59261,7,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60VS1ESGV5N828RBCEHNA5,0,16e083366aa1469d
73246,59271,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VS10FRJ014D3YJ51VQXG,0,16e083366aa1469d
73253,59278,7,76561197985565685,2,saffee,Molotov,grenade,01JM60VS10FRJ014D3YKGS6HVZ,0,16e083366aa1469d
73261,59280,7,76561198061423730,2,insani,Flashbang,grenade,01JM60VSFFV0P4KNKAE2J6BVHP,0,16e083366aa1469d
73291,59300,7,76561197985565685,2,saffee,Flashbang,grenade,01JM60VRCN1XWV44Z7XAXM67ZW,0,16e083366aa1469d
73312,59312,7,76561198010496342,2,exit,AK-47,rifle,01JM60VSFG8R93T8HME55VRPTV,0,16e083366aa1469d
73316,59314,7,76561198061423730,2,insani,HE Grenade,grenade,01JM60VSFG8R93T8HMEDMY1Y41,0,16e083366aa1469d
73369,59340,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM60VSFH9S0KWFN1K2C2ESHZ,0,16e083366aa1469d
73377,59342,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60VSFH9S0KWFN1K3A3DS8X,0,16e083366aa1469d
73377,59342,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60VSFH9S0KWFN1K5DRM6GH,0,16e083366aa1469d
73384,59345,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60VSFH9S0KWFN1K5QZ5K3H,0,16e083366aa1469d
73399,59353,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60VRRJQ6Z1SDBE0HTFDDM6,0,16e083366aa1469d
73404,59356,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60VRRA6527EV96N36B3JEN,0,16e083366aa1469d
73404,59356,7,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60VRXC8FKHP98BPD814QHT,0,16e083366aa1469d
73404,59356,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60VSFH9S0KWFN1K8D1WVNH,0,16e083366aa1469d
73427,59370,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60VS160YD5W886TK7FSRW3,0,16e083366aa1469d
73451,59384,7,76561198010496342,2,exit,Flashbang,grenade,01JM60VQYA0GN33QA83BNDW4TQ,0,16e083366aa1469d
73468,59397,7,76561198010496342,2,exit,HE Grenade,grenade,01JM60VSFKT1R6RFBZD59NF287,0,16e083366aa1469d
73486,59409,7,76561198010496342,2,exit,Molotov,grenade,01JM60VSFKT1R6RFBZDAX9MZ0V,0,16e083366aa1469d
73579,59461,7,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60VSFM63WWR311ZFYX7KXA,0,16e083366aa1469d
73579,59461,7,76561198388056582,2,drop,AK-47,rifle,01JM60VQ98M1V1M7RVMY07GFYW,0,16e083366aa1469d
73849,59626,7,76561198098463229,3,regali,Five-SeveN,pistol,01JM60VSFR0V86ZW2BFWS3WM2K,0,16e083366aa1469d
73870,59638,7,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60VSFS8Q15P57DEJ2VW7DN,0,16e083366aa1469d
73979,59713,7,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60VSFTQTWPTCNNJ0CM1ATK,0,16e083366aa1469d
74096,59775,7,76561198061801241,3,dexter,Desert Eagle,pistol,01JM60VSFW8C2HCRCBMJKH9GE5,0,16e083366aa1469d
74193,59817,7,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VRN2AM5B6HRJ53RP1BC5,0,16e083366aa1469d
74325,59887,7,76561198061801241,3,dexter,Flashbang,grenade,01JM60VSG0PQPENBAHX3Y3GT9B,0,16e083366aa1469d
74436,59960,7,76561198388056582,2,drop,HE Grenade,grenade,01JM60VS18XJDH4MBNFTGQPENJ,0,16e083366aa1469d
74450,59972,7,76561198388056582,2,drop,Molotov,grenade,01JM60VRRBETRKNNNBEPQDS9SJ,0,16e083366aa1469d
74461,59983,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VSG2X4RB4BFF97D2C5FP,0,16e083366aa1469d
74472,59994,7,76561198388056582,2,drop,Flashbang,grenade,01JM60VRKHRY9HXYHC70CPD5KE,0,16e083366aa1469d
74592,60087,7,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60VSG5TVF3DSJAFTGKH8SE,0,16e083366aa1469d
74641,60112,7,76561198052888143,3,vexite,Five-SeveN,pistol,01JM60VSG6GTPGX5CV7G0Z5YCC,0,16e083366aa1469d
74667,60127,7,76561197987212623,3,INS,Desert Eagle,pistol,01JM60VSG6GTPGX5CV7JWTJ778,0,16e083366aa1469d
74711,60157,7,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60VQ98M1V1M7RVMDP564EN,0,16e083366aa1469d
74742,60180,7,76561197987212623,3,INS,Flashbang,grenade,01JM60VSG8WBNK3GH3SB7C83W4,0,16e083366aa1469d
74773,60203,7,76561198052888143,3,vexite,HE Grenade,grenade,01JM60VRS04YTFT6CYG6JP7VCR,0,16e083366aa1469d
84570,68607,8,76561198010496342,2,exit,AK-47,rifle,01JM60VR34E6VDEQBNJJ53N2XH,0,16e083366aa1469d
84593,68620,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60VST2N5FQ5K7ZQWQ2RM5S,0,16e083366aa1469d
84595,68622,8,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60VST2N5FQ5K7ZQXY824ER,0,16e083366aa1469d
84608,68631,8,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60VST2N5FQ5K7ZR1J9WZ41,0,16e083366aa1469d
84611,68632,8,76561197987212623,3,INS,HE Grenade,grenade,01JM60VST2N5FQ5K7ZR1VXDVYG,0,16e083366aa1469d
84626,68643,8,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60VSF6QBN609ND4TMEGE1K,0,16e083366aa1469d
84653,68658,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60VSF6QBN609ND4XXJN1AE,0,16e083366aa1469d
84657,68659,8,76561197985565685,2,saffee,AK-47,rifle,01JM60VST31YNP85DDNQYA18M5,1,16e083366aa1469d
84670,68669,8,76561197987212623,3,INS,Flashbang,grenade,01JM60VSF6QBN609ND4JC2P9M8,0,16e083366aa1469d
84676,68672,8,76561198010496342,2,exit,HE Grenade,grenade,01JM60VRRA6527EV96N0FB25RZ,0,16e083366aa1469d
84695,68689,8,76561198010496342,2,exit,Molotov,grenade,01JM60VST46H9D5MCR8DTY70YY,0,16e083366aa1469d
84703,68695,8,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60VST46H9D5MCR8FG914Q3,0,16e083366aa1469d
84720,68706,8,76561198010496342,2,exit,Flashbang,grenade,01JM60VSF6QBN609ND53N5S2PJ,0,16e083366aa1469d
84749,68719,8,76561197987212623,3,INS,Defuse Kit,equipment,01JM60VST5DVMJN70SQ4NPDG5P,0,16e083366aa1469d
84753,68721,8,76561198098463229,3,regali,AWP,sniper,01JM60VSF6QBN609ND4ZVG2J8M,0,16e083366aa1469d
84797,68752,8,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60VSF6QBN609ND55H0SKBP,0,16e083366aa1469d
84800,68753,8,76561198061423730,2,insani,AK-47,rifle,01JM60VSGABPX2WSVB4BNZEBYG,0,16e083366aa1469d
84813,68762,8,76561198098463229,3,regali,HE Grenade,grenade,01JM60VSF6QBN609ND56QJ650N,0,16e083366aa1469d
84833,68772,8,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60VSFH9S0KWFN1K88KBWRR,0,16e083366aa1469d
84847,68782,8,76561198098463229,3,regali,Flashbang,grenade,01JM60VSCX2RPZA35WSDN86QYE,0,16e083366aa1469d
84996,68877,8,76561198061423730,2,insani,Molotov,grenade,01JM60VSFKT1R6RFBZD8QGV9NV,1,16e083366aa1469d
85004,68884,8,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60VST9CBQG2C2ZJ2W2B2QR,0,16e083366aa1469d
85006,68886,8,76561198061423730,2,insani,HE Grenade,grenade,01JM60VSF52KJ5926J44V7E8SA,1,16e083366aa1469d
85031,68895,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VSTA8SJQGJ0G2SE1S71K,0,16e083366aa1469d
85045,68904,8,76561198061423730,2,insani,Flashbang,grenade,01JM60VSTA8SJQGJ0G2VSHYNME,1,16e083366aa1469d
85049,68905,8,76561198052888143,3,vexite,M4A1,rifle,01JM60VSFFV0P4KNKAE252TW5Q,1,16e083366aa1469d
85055,68910,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60VSTA8SJQGJ0G2WR2SQ5H,0,16e083366aa1469d
85065,68917,8,76561198157388473,2,Lucaozy,AK-47,rifle,01JM60VSFEGEH5WEYXW3F60A6S,0,16e083366aa1469d
85070,68919,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60VSTB38CVD82GWCPWFJQR,0,16e083366aa1469d
85070,68919,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60VSTB38CVD82GWEBX2EKG,0,16e083366aa1469d
85112,68946,8,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60VSTB38CVD82GWPAV6EVT,0,16e083366aa1469d
85112,68946,8,76561198052888143,3,vexite,Flashbang,grenade,01JM60VRRG1MHW0QWGE6RH7DPE,0,16e083366aa1469d
85112,68946,8,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60VSTB38CVD82GWHA6JQ60,0,16e083366aa1469d
85113,68947,8,76561198052888143,3,vexite,HE Grenade,grenade,01JM60VRCN1XWV44Z7X2DCCH8S,0,16e083366aa1469d
85164,68981,8,76561198061801241,3,dexter,M4A1,rifle,01JM60VSE49DJF7XY3MQJ2P1ND,0,16e083366aa1469d
85206,69008,8,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM60VSTDGBDGHJ3N8G024FBG,0,16e083366aa1469d
85310,69054,8,76561198061801241,3,dexter,Flashbang,grenade,01JM60VSTF9CC0MPXKR7KCZPZ6,0,16e083366aa1469d
85329,69065,8,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60VSTF9CC0MPXKRAQDDYFC,0,16e083366aa1469d
85329,69065,8,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM60VSTF9CC0MPXKRDAEVAYH,0,16e083366aa1469d
85338,69070,8,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60VSF6QBN609ND4PMFE854,0,16e083366aa1469d
85344,69072,8,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60VSF6QBN609ND4KDKBFWT,0,16e083366aa1469d
85345,69073,8,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VS2PHR31SREYBSYDXFDY,0,16e083366aa1469d
85346,69074,8,76561198072321716,3,Liazz,Flashbang,grenade,01JM60VS2SDXTJ8B57FV38N5NM,0,16e083366aa1469d
85357,69082,8,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM60VSTG00BK69GJRJX2NRC1,0,16e083366aa1469d
85360,69085,8,76561198061801241,3,dexter,HE Grenade,grenade,01JM60VSFKT1R6RFBZD84BJT6J,0,16e083366aa1469d
85362,69087,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60VRSB6FPEP7GRZR30H6RD,0,16e083366aa1469d
85373,69095,8,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60VSDFCQSGD1V96M4K4YEE,0,16e083366aa1469d
85434,69130,8,76561198061801241,3,dexter,Defuse Kit,equipment,01JM60VSTH02VY227Y3HZ95FPJ,0,16e083366aa1469d
85449,69136,8,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60VS21WKNSVA7VXD52BJ04,0,16e083366aa1469d
85575,69203,8,76561198388056582,2,drop,Molotov,grenade,01JM60VS1CW82J25GJGTPPPGG5,0,16e083366aa1469d
85594,69216,8,76561198388056582,2,drop,HE Grenade,grenade,01JM60VS1N8EMX7ZBPHXBM23AE,0,16e083366aa1469d
85616,69229,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VQQAVAECKSKX04109P55,0,16e083366aa1469d
85633,69241,8,76561198388056582,2,drop,Flashbang,grenade,01JM60VS1F9BKT36FTTSVN4EDD,0,16e083366aa1469d
85715,69297,8,76561198052888143,3,vexite,Defuse Kit,equipment,01JM60VSTNTMW5Q7WSCQ4Y5PVP,0,16e083366aa1469d
85777,69334,8,76561198388056582,2,drop,MAC-10,smg,01JM60VRRA6527EV96MRJ65XGJ,0,16e083366aa1469d
85927,69448,8,76561197985565685,2,saffee,Galil AR,rifle,01JM60VS1DJQWWMDC8FQNW9FHJ,0,16e083366aa1469d
85941,69460,8,76561198052888143,3,vexite,M4A1,rifle,01JM60VRRA6527EV96MZRC9EQJ,0,16e083366aa1469d
85945,69462,8,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60VS160YD5W886TQ23PFER,0,16e083366aa1469d
85974,69476,8,76561197985565685,2,saffee,Flashbang,grenade,01JM60VSTSK4V3HNQPQJH4S896,0,16e083366aa1469d
86201,69627,8,76561198061423730,2,insani,Molotov,grenade,01JM60VQ98M1V1M7RVMVNKGM5C,0,16e083366aa1469d
86216,69637,8,76561198061423730,2,insani,HE Grenade,grenade,01JM60VS160YD5W886TG2X4DG0,0,16e083366aa1469d
86227,69648,8,76561198061423730,2,insani,Flashbang,grenade,01JM60VSTXWWDHVQNTBWN87PVS,0,16e083366aa1469d
95543,77561,9,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60VSSSCNKYRTD7Z7N81ZDC,0,16e083366aa1469d
95543,77561,9,76561198052888143,3,vexite,Flashbang,grenade,01JM60VSSSCNKYRTD7ZB4QC4BA,0,16e083366aa1469d
95590,77587,9,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60VSTG00BK69GJRMN79GSA,0,16e083366aa1469d
95617,77601,9,76561197987212623,3,INS,Flashbang,grenade,01JM60VT7HEG8Y9KK1JK6H8MM3,0,16e083366aa1469d
95658,77624,9,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60VT7JC1FGGHCTW0R2M1Y5,0,16e083366aa1469d
95672,77631,9,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM60VT7JC1FGGHCTW44QXERR,0,16e083366aa1469d
95679,77636,9,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60VT7JC1FGGHCTW5KY6CHN,0,16e083366aa1469d
95689,77646,9,76561198098463229,3,regali,Flashbang,grenade,01JM60VT7KVGY70SJKJJD3HN6C,0,16e083366aa1469d
96034,77852,9,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60VREESXGNSEYB9BTG1Z59,0,16e083366aa1469d
96055,77865,9,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VT7TSEPHXNJ55YXJAA6B,0,16e083366aa1469d
96076,77877,9,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60VT7TSEPHXNJ55ZV5YFEW,0,16e083366aa1469d
96085,77883,9,76561198061801241,3,dexter,Flashbang,grenade,01JM60VT7VFS790D6ZF184QAET,0,16e083366aa1469d
96099,77892,9,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60VSFFV0P4KNKAE30PR8T5,0,16e083366aa1469d
107971,87655,10,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60VRSB6FPEP7GRZXNF8F8G,0,16e083366aa1469d
108003,87669,10,76561197987212623,3,INS,Flashbang,grenade,01JM60VSTSK4V3HNQPQ8TSQSP9,0,16e083366aa1469d
108030,87681,10,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60VTN7J0FZB2YR4FZ6RW1C,0,16e083366aa1469d
108060,87697,10,76561197985565685,2,saffee,AK-47,rifle,01JM60VRTMBXN7DFGK0GKZ7MET,0,16e083366aa1469d
108081,87709,10,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60VTN8M5V9KN4J24R83KKZ,0,16e083366aa1469d
108098,87722,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VT7JC1FGGHCTW296V42W,0,16e083366aa1469d
108100,87724,10,76561197985565685,2,saffee,Flashbang,grenade,01JM60VSQCRW0JZPATEG1X375C,0,16e083366aa1469d
108107,87730,10,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM60VTN9ZBG6E8Y8R3R0AF0C,0,16e083366aa1469d
108111,87732,10,76561198010496342,2,exit,AK-47,rifle,01JM60VT7TSEPHXNJ55V64RXZ1,0,16e083366aa1469d
108146,87759,10,76561198098463229,3,regali,Flashbang,grenade,01JM60VSTSK4V3HNQPQ89DVKPH,0,16e083366aa1469d
108148,87761,10,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60VTNA98H3G0R41PENW3SA,0,16e083366aa1469d
108172,87775,10,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60VST9CBQG2C2ZJ26FNJTX,0,16e083366aa1469d
108186,87785,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60VTNA98H3G0R41S7MR2C3,0,16e083366aa1469d
108191,87790,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60VTNA98H3G0R41VP0J6N0,0,16e083366aa1469d
108199,87796,10,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60VTNBB7RGW06KHD9G40MG,0,16e083366aa1469d
108210,87807,10,76561198010496342,2,exit,Flashbang,grenade,01JM60VT7HEG8Y9KK1JJKQ0FSP,0,16e083366aa1469d
108254,87847,10,76561198010496342,2,exit,Molotov,grenade,01JM60VTNBB7RGW06KHGZTZQXB,0,16e083366aa1469d
108291,87864,10,76561198010496342,2,exit,HE Grenade,grenade,01JM60VTNC0T2RRPK6NECSMSCM,0,16e083366aa1469d
108360,87909,10,76561198061423730,2,insani,Galil AR,rifle,01JM60VTNDP04ZAFK2A9P5E9B7,0,16e083366aa1469d
108372,87918,10,76561198061423730,2,insani,Flashbang,grenade,01JM60VS1DJQWWMDC8FQNW9FHJ,0,16e083366aa1469d
108381,87922,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60VRRA6527EV96MRJ65XGJ,0,16e083366aa1469d
108469,87985,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60VR34E6VDEQBNJJ53N2XH,0,16e083366aa1469d
108479,87993,10,76561197985565685,2,saffee,Molotov,grenade,01JM60VSSTQGTZ26ADNR216PR6,0,16e083366aa1469d
108493,88003,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60VS10FRJ014D3YAKF5PZ8,1,16e083366aa1469d
108547,88040,10,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60VTNGRMFT2QG2G55FRK84,0,16e083366aa1469d
108557,88045,10,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60VTNH8NKHKFJVTWSE5E1S,0,16e083366aa1469d
108559,88047,10,76561198072321716,3,Liazz,Flashbang,grenade,01JM60VTNH8NKHKFJVV0VA033E,0,16e083366aa1469d
108574,88054,10,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM60VTNH8NKHKFJVV3FKVMNN,1,16e083366aa1469d
108592,88068,10,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60VTNH8NKHKFJVV5TRM5PC,0,16e083366aa1469d
108605,88081,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60VTNH8NKHKFJVV8GS2S52,0,16e083366aa1469d
108606,88082,10,76561198061801241,3,dexter,HE Grenade,grenade,01JM60VRRNNFXY0M7YX0KTRE19,0,16e083366aa1469d
108631,88096,10,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VRRA6527EV96N3YVED6K,0,16e083366aa1469d
108647,88109,10,76561198061801241,3,dexter,Flashbang,grenade,01JM60VRRM3PX3BVC399Q5CWRZ,0,16e083366aa1469d
108654,88113,10,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60VTNJVXJ8S08VXZ9X2GNP,0,16e083366aa1469d
108951,88313,10,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60VTNQCMJQ2DMXT86EPH24,0,16e083366aa1469d
109008,88347,10,76561198388056582,2,drop,Tec-9,pistol,01JM60VST6CDG5QCB12QPN39E8,0,16e083366aa1469d
109046,88374,10,76561198388056582,2,drop,Molotov,grenade,01JM60VTNTQAH7GZCQ0VYWZYX9,0,16e083366aa1469d
109069,88390,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VST6CDG5QCB12SW4KZTX,0,16e083366aa1469d
109086,88401,10,76561198388056582,2,drop,Flashbang,grenade,01JM60VRRJQ6Z1SDBE0D4MMT6K,0,16e083366aa1469d
109613,88728,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60VQY5JEXBC3CKHHX7Y1K9,0,16e083366aa1469d
109659,88754,10,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM60VTP7APAXNBA4RRWPYEG4,0,16e083366aa1469d
119137,96719,11,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60VV1P18F86YYK565Y6CQ8,0,16e083366aa1469d
119137,96719,11,76561198052888143,3,vexite,Flashbang,grenade,01JM60VS11MWSK5SJM5PP66W6D,0,16e083366aa1469d
119137,96719,11,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60VTHE1RX3FAVH34SRWH3X,0,16e083366aa1469d
119140,96720,11,76561198052888143,3,vexite,HE Grenade,grenade,01JM60VV1Q6VC5WPYRKVGNMPKA,0,16e083366aa1469d
119218,96764,11,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60VSF6QBN609ND4Z7B392J,0,16e083366aa1469d
119220,96766,11,76561198072321716,3,Liazz,Flashbang,grenade,01JM60VSTQRAZX8TYM3V49FNSN,0,16e083366aa1469d
119320,96819,11,76561197987212623,3,INS,HE Grenade,grenade,01JM60VV1SZKJJS80KHA2YEE61,0,16e083366aa1469d
119345,96832,11,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60VTN6KPQRG6R270TNMJXC,0,16e083366aa1469d
119374,96849,11,76561197987212623,3,INS,Flashbang,grenade,01JM60VS35ES984DGE8AVNQ2XT,0,16e083366aa1469d
119389,96858,11,76561198098463229,3,regali,HE Grenade,grenade,01JM60VV1V5PSZQBDR6S119V6B,0,16e083366aa1469d
119428,96883,11,76561198061801241,3,dexter,HE Grenade,grenade,01JM60VSTF9CC0MPXKREZW62P8,0,16e083366aa1469d
119451,96898,11,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60VTH3AXMH010QK3TV8YSW,0,16e083366aa1469d
119470,96914,11,76561198061801241,3,dexter,Flashbang,grenade,01JM60VSTG00BK69GJRPMVDFTW,0,16e083366aa1469d
119487,96926,11,76561197987212623,3,INS,Flashbang,grenade,01JM60VS10FRJ014D3YAXY0DFK,0,16e083366aa1469d
119505,96937,11,76561198388056582,2,drop,Kevlar Vest,equipment,01JM60VV1XQDVPHBRAXDACSKAJ,0,16e083366aa1469d
119555,96969,11,76561198388056582,2,drop,Tec-9,pistol,01JM60VTN379RQM0N1SD7AHH87,0,16e083366aa1469d
119573,96981,11,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60VV1YSTD7FERYZY4ZKYZW,0,16e083366aa1469d
119733,97081,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60VR7BEMEQFZNA8SXHRW5Y,0,16e083366aa1469d
119826,97150,11,76561198061423730,2,insani,Kevlar Vest,equipment,01JM60VV21FW9V624EY1ERHX76,0,16e083366aa1469d
119867,97174,11,76561198061423730,2,insani,Tec-9,pistol,01JM60VTN379RQM0N1SNDJ7F6W,0,16e083366aa1469d
119908,97201,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60VSTXWWDHVQNTBRWV0B37,0,16e083366aa1469d
119925,97212,11,76561198010496342,2,exit,HE Grenade,grenade,01JM60VTN379RQM0N1T31JF8XJ,0,16e083366aa1469d
119942,97226,11,76561198010496342,2,exit,Molotov,grenade,01JM60VTN379RQM0N1T6YXXCK8,0,16e083366aa1469d
119993,97267,11,76561197985565685,2,saffee,Kevlar Vest,equipment,01JM60VV24SKKHT48ZE6DM79PD,0,16e083366aa1469d
120027,97295,11,76561197985565685,2,saffee,Tec-9,pistol,01JM60VTN379RQM0N1SRCMD0S4,0,16e083366aa1469d
120060,97316,11,76561198010496342,2,exit,Kevlar Vest,equipment,01JM60VV26CN8Y905GW7466BVC,0,16e083366aa1469d
120152,97384,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60VSSV1EK2X7T7HD7ZHBHH,0,16e083366aa1469d
120449,97597,11,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60VST9CBQG2C2ZJ56WGW1S,0,16e083366aa1469d
120584,97686,11,76561198157388473,2,Lucaozy,P250,pistol,01JM60VV2E2K98PHKSFSZDZ2MR,1,16e083366aa1469d
120644,97721,11,76561198010496342,2,exit,P250,pistol,01JM60VV2FHCMF8R5ADPSG7B93,0,16e083366aa1469d
121023,97939,11,76561198157388473,2,Lucaozy,P250,pistol,01JM60VTNGRMFT2QG2G3CZSMS5,0,16e083366aa1469d
128297,104062,12,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60VSSSCNKYRTD7ZKKCAK4X,0,16e083366aa1469d
128298,104063,12,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60VVB7FE6HT048JP429A5K,0,16e083366aa1469d
128348,104095,12,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60VVB8ZGZAT4PYHGSD05ZR,0,16e083366aa1469d
128348,104095,12,76561198388056582,2,drop,AK-47,rifle,01JM60VV1NTZB2AWDQARNEX245,0,16e083366aa1469d
128428,104152,12,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60VVB9TDSP63MCW52318WQ,0,16e083366aa1469d
128433,104154,12,76561197987212623,3,INS,M4A4,rifle,01JM60VRCSHBKKADFEQTMEAVGN,0,16e083366aa1469d
128458,104165,12,76561198388056582,2,drop,Molotov,grenade,01JM60VSHB3XP4N3D027EC3RNH,0,16e083366aa1469d
