frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59249,48100,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM612AAMEKWC50BK1Q4HHPN8,0,d53f2850c300c053
59271,48114,7,76561198355739212,2,torzsi,Molotov,grenade,01JM612AKKGVC7BX96BCH24Q1K,0,d53f2850c300c053
59275,48115,7,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM612AY5H99MYB5FGYRVTJR1,0,d53f2850c300c053
59294,48124,7,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM612AY5H99MYB5FH1279TD9,0,d53f2850c300c053
59317,48137,7,76561198372023214,3,Magnojez,Flashbang,grenade,01JM612AY6WVY2BRYADPHD7378,0,d53f2850c300c053
59390,48188,7,76561198150673360,2,siuhy,Molotov,grenade,01JM612958HQXD158F477ETQCZ,0,d53f2850c300c053
59409,48198,7,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6129YXX1MEQ600W16GHJY8,0,d53f2850c300c053
59420,48209,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM612AKMV752DY2EWKZ4QM7K,0,d53f2850c300c053
59485,48248,7,76561198059614402,3,zorte,AWP,sniper,01JM6129F1BBYMGGGCBHQSQA68,0,d53f2850c300c053
59528,48282,7,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM612AY91RT8N47H56CP40C8,0,d53f2850c300c053
59658,48365,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM612AKEP71RAVY8GFZX8KGW,0,d53f2850c300c053
59689,48385,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM612AYCD2WZCWHDB65DT0NN,0,d53f2850c300c053
59721,48403,7,76561198167785069,3,s1ren,M4A1,rifle,01JM612AKKGVC7BX96AY2GTFP3,0,d53f2850c300c053
59784,48441,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM612AYEF73CNE8TK13W907J,0,d53f2850c300c053
59806,48456,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM612AYEF73CNE8TK4920F72,0,d53f2850c300c053
59818,48466,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM612A9K98YYEY8G0NY0YSNK,0,d53f2850c300c053
59831,48478,7,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM612AYF0FBS5C0WW28VN2DA,0,d53f2850c300c053
59842,48488,7,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM612AYF0FBS5C0WW4GCK59A,0,d53f2850c300c053
59867,48504,7,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6129C3EBWHZ3XZ3B29Y7XC,0,d53f2850c300c053
59881,48512,7,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6128R1ZZSHZEQXQJ56P19K,0,d53f2850c300c053
59893,48520,7,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6129EHEDKTT7YPTB6QCGFY,0,d53f2850c300c053
59908,48528,7,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM612AB7MWKVR9X1GE24WDB2,0,d53f2850c300c053
59934,48543,7,76561198167785069,3,s1ren,Flashbang,grenade,01JM612AAX9XZ08THJDWWHEV2E,0,d53f2850c300c053
60107,48656,7,76561198193174134,2,xertioN,AK-47,rifle,01JM612AAX9XZ08THJDTEX1HAR,0,d53f2850c300c053
60414,48875,7,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM612AASN0F4RWE6X16KSXNG,0,d53f2850c300c053
60598,48999,7,76561198372023214,3,Magnojez,Flashbang,grenade,01JM612AAMEKWC50BK2GD7MGZC,0,d53f2850c300c053
60657,49041,7,76561198146207066,3,Boombl4,MP9,smg,01JM612AYXEH7RVEB56W65HK7D,0,d53f2850c300c053
60686,49064,7,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM612AYXEH7RVEB56WSGH898,0,d53f2850c300c053
60764,49108,7,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM612AYY2C5TQQ1K0DVVC4RV,0,d53f2850c300c053
60812,49137,7,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM612AYZ3ZWNBNPDBEZVG16Y,0,d53f2850c300c053
60834,49149,7,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM612AZ0SVYXDWMBCBYFMK1W,0,d53f2850c300c053
60852,49160,7,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM612A2WT703D5PTYJ7P157X,0,d53f2850c300c053
60874,49174,7,76561198146207066,3,Boombl4,Flashbang,grenade,01JM612A2ZXHSPVF53Q58N2573,0,d53f2850c300c053
60924,49209,7,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM612AZ12GH4Y46X4Q85KC92,0,d53f2850c300c053
69822,56638,8,76561198150673360,2,siuhy,HE Grenade,grenade,01JM612BAYAWR2HBCVQN0BVTGK,0,d53f2850c300c053
69836,56648,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM612BAZ4YM4NB6FMR0RSW7Y,0,d53f2850c300c053
69900,56692,8,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM612BB0PB72T90ZK2QEHZJM,0,d53f2850c300c053
69919,56704,8,76561198372023214,3,Magnojez,M4A1,rifle,01JM612BB0PB72T90ZKCA8MSQC,0,d53f2850c300c053
69998,56756,8,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM612BB1ZJA0TBN3RE5ZXGJ6,0,d53f2850c300c053
70032,56775,8,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6129ZE25ZSCM9G5GVKPN30,0,d53f2850c300c053
70043,56784,8,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM612A8AYNKJZ00325A72ZNT,0,d53f2850c300c053
70052,56792,8,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM612A1PPJD8CS39MG7BZX7D,0,d53f2850c300c053
70067,56801,8,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM612BB2SG85QEHPNYYHXVH2,0,d53f2850c300c053
70069,56803,8,76561198372023214,3,Magnojez,Flashbang,grenade,01JM61294C68TWHZ36G1VP34RQ,0,d53f2850c300c053
70139,56847,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM612AXZQDC7WPC1GRE2BESR,0,d53f2850c300c053
70159,56860,8,76561198355739212,2,torzsi,Molotov,grenade,01JM612BB40YZ0MTPDQKB2HNQN,0,d53f2850c300c053
70193,56887,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM612AXYE32VD9XRNYZCC9Y4,0,d53f2850c300c053
70306,56960,8,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM612BB7S7EM78RV06NQ0E4G,0,d53f2850c300c053
70480,57081,8,76561198193174134,2,xertioN,AK-47,rifle,01JM612AXYE32VD9XRP791P3SE,0,d53f2850c300c053
70481,57082,8,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM612BBARFRW18TNH0P5CA4X,0,d53f2850c300c053
70487,57088,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM612AW79A4MHQB2BSTYT3ZZ,0,d53f2850c300c053
70488,57089,8,76561198193174134,2,xertioN,Molotov,grenade,01JM612BBARFRW18TNH3KBHN2F,0,d53f2850c300c053
70490,57091,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM612BBARFRW18TNH5M48SDS,0,d53f2850c300c053
70511,57105,8,76561198167785069,3,s1ren,M4A1,rifle,01JM612A02AATM7RB2JNEAQARD,0,d53f2850c300c053
70526,57116,8,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM612AXYE32VD9XRNY3RXH3Y,0,d53f2850c300c053
70541,57125,8,76561198167785069,3,s1ren,HE Grenade,grenade,01JM612AXYE32VD9XRNV4AM269,0,d53f2850c300c053
70551,57135,8,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM612AY2XDZ46X4FS65503P6,0,d53f2850c300c053
70705,57246,8,76561198355739212,2,torzsi,HE Grenade,grenade,01JM612AXYE32VD9XRNWX4202J,0,d53f2850c300c053
70746,57281,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM612BBF6KYCX2Q2MXZ56KH4,0,d53f2850c300c053
70760,57292,8,76561198138828475,2,Brollan,Molotov,grenade,01JM612AY1SCK4H49VNRHPZ4JY,0,d53f2850c300c053
70896,57384,8,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM612BBH7RPYETK2VNBDQBZE,0,d53f2850c300c053
70939,57421,8,76561198138828475,2,Brollan,AK-47,rifle,01JM6129K1E9P0CAM4YP3R9TAK,0,d53f2850c300c053
70978,57448,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM612BBKXMN7JPZ2F5Z4F33K,0,d53f2850c300c053
70998,57460,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM612BBKXMN7JPZ2FB37DXRK,0,d53f2850c300c053
71036,57490,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6129ZCCQSJHF93NB6R37Q8,0,d53f2850c300c053
71055,57503,8,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6129FAW0FDQFQAXAG0HKY5,0,d53f2850c300c053
73547,59478,8,76561198059614402,3,zorte,HE Grenade,grenade,01JM612AKMV752DY2EWNDPHPMD,0,d53f2850c300c053
73674,59555,8,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM612BCT5VVP1KY4TQBVQ0BY,0,d53f2850c300c053
73674,59555,8,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM612AYDT27JDW8WG6VJ5EXQ,0,d53f2850c300c053
73674,59555,8,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM612AKMV752DY2EWE1FCFRQ,0,d53f2850c300c053
73678,59559,8,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM612AKKGVC7BX96B5ZPCZ93,0,d53f2850c300c053
73802,59660,8,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM612BCW92T5E18YSQKH36M2,0,d53f2850c300c053
74649,60276,8,76561198146207066,3,Boombl4,MP9,smg,01JM612BDBPGKD94P2WSYGQHRA,0,d53f2850c300c053
74690,60304,8,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM612BDC48NWRNHA9KS9H4QW,0,d53f2850c300c053
75011,60538,8,76561198146207066,3,Boombl4,Flashbang,grenade,01JM612AKKGVC7BX96B4G82WXB,0,d53f2850c300c053
75039,60554,8,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM612BDG1AHKW1H1BG6K57FK,0,d53f2850c300c053
75082,60585,8,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6129GXMJ1X7V53GZA4E28G,0,d53f2850c300c053
75209,60679,8,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM612BDKM9V4HW8TJ6Z7XAME,0,d53f2850c300c053
85377,69144,9,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM612BT4TATYQJ98KB7GKVX1,0,d53f2850c300c053
85530,69240,9,76561198045433304,3,Ax1Le,M4A1,rifle,01JM612BCR9HXEQEG8DZTH5JY5,0,d53f2850c300c053
85620,69302,9,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM612BT8BF43SA2HKQV7ZGJ5,0,d53f2850c300c053
85652,69329,9,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM612BB2SG85QEHPNZ6YGZDY,0,d53f2850c300c053
85655,69331,9,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM612BTAHR75FEP74Z8XJPYZ,0,d53f2850c300c053
85677,69346,9,76561198372023214,3,Magnojez,M4A1,rifle,01JM612BAVQXEGCQV8GN445ZJT,0,d53f2850c300c053
85702,69361,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM612BTBH71Z5RJGZYY9P4EQ,0,d53f2850c300c053
85702,69361,9,76561198138828475,2,Brollan,AK-47,rifle,01JM612BTAHR75FEP754CYWN97,0,d53f2850c300c053
85711,69366,9,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM612AXYE32VD9XRP2F7Q208,0,d53f2850c300c053
85722,69375,9,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM612BBARFRW18TNGZT416HY,0,d53f2850c300c053
85732,69385,9,76561198372023214,3,Magnojez,Flashbang,grenade,01JM612BAVQXEGCQV8GEN7GJ76,0,d53f2850c300c053
85738,69389,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM612BAVQXEGCQV8GJAGQ460,0,d53f2850c300c053
85762,69406,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM612BTC0XQB1EW6HCAZHPT3,0,d53f2850c300c053
85793,69431,9,76561198138828475,2,Brollan,Molotov,grenade,01JM612AZW53B660GMV6BT4ZNS,0,d53f2850c300c053
85821,69450,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM612A39TGFGX6C84SH782ZG,0,d53f2850c300c053
85835,69463,9,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM612BTDZPAX6BYGXKKY3M6D,0,d53f2850c300c053
86096,69652,9,76561198146207066,3,Boombl4,M4A1,rifle,01JM612BB0PB72T90ZK6BSRPY0,0,d53f2850c300c053
86109,69660,9,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM612B9JTJ7R0CDWDYWD282P,0,d53f2850c300c053
86194,69717,9,76561198150673360,2,siuhy,AK-47,rifle,01JM612BTJJ5SZF7G0M4TWDB8D,0,d53f2850c300c053
86218,69736,9,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM612BTJJ5SZF7G0M8A8MJ3G,0,d53f2850c300c053
86221,69739,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM612BTKJENRKG0MKT62A5W0,0,d53f2850c300c053
86239,69755,9,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM612BTKJENRKG0MKTEN3HBS,0,d53f2850c300c053
86242,69758,9,76561198193174134,2,xertioN,AK-47,rifle,01JM612AYEF73CNE8TK3APEEKJ,0,d53f2850c300c053
86272,69780,9,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM612BTMZK4659Q3T5AF3EQJ,0,d53f2850c300c053
86275,69781,9,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM612B7MD8T72EAXJPXRTBPP,0,d53f2850c300c053
86295,69792,9,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM612BTMZK4659Q3T70SSK43,0,d53f2850c300c053
86315,69804,9,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM612B09NBTZTDKQJRYC9STF,0,d53f2850c300c053
86315,69804,9,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM612BTMZK4659Q3TA0H5HJP,0,d53f2850c300c053
86332,69815,9,76561198146207066,3,Boombl4,Flashbang,grenade,01JM612BATST0ECWNV73XCDH1N,0,d53f2850c300c053
86335,69818,9,76561198059614402,3,zorte,HE Grenade,grenade,01JM612BATST0ECWNV76WVNGV4,0,d53f2850c300c053
86351,69828,9,76561198355739212,2,torzsi,AK-47,rifle,01JM612B0D2JN6DM3E3FPJ8252,0,d53f2850c300c053
86352,69829,9,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM612BTNAFGEE1FRXCF1HPD3,0,d53f2850c300c053
86367,69843,9,76561198059614402,3,zorte,Flashbang,grenade,01JM612B06NRYP1X2X6X99BNAV,0,d53f2850c300c053
86373,69844,9,76561198193174134,2,xertioN,Molotov,grenade,01JM612BTPPQ0YKW2JAG5ZH1AY,0,d53f2850c300c053
86373,69844,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM612BTPPQ0YKW2JA851VNC6,0,d53f2850c300c053
86373,69844,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM612BTPPQ0YKW2JA7QF7DNY,0,d53f2850c300c053
86378,69846,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6129ZDTM7PFAS23KGP5Z88,0,d53f2850c300c053
86388,69851,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM612BTPPQ0YKW2JAJW6JWFQ,0,d53f2850c300c053
86398,69858,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM612AKKGVC7BX96AY2GTFP3,0,d53f2850c300c053
86460,69900,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM612AY5H99MYB5FH1279TD9,0,d53f2850c300c053
86492,69919,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM612AKKGVC7BX96B1M4TZNC,0,d53f2850c300c053
86651,70020,9,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM612BTVPFFGFW9SVPWD0ZG8,0,d53f2850c300c053
86685,70043,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM612BTVPFFGFW9SVRGQNNZG,0,d53f2850c300c053
86918,70211,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6129M1P7DPMD3J512NSB10,0,d53f2850c300c053
97598,79186,10,76561198193174134,2,xertioN,AK-47,rifle,01JM612BCM0M0QDRVZ59P8GG8B,0,d53f2850c300c053
97600,79188,10,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM612C7KTE84QK9QDDEFSCS3,0,d53f2850c300c053
97671,79223,10,76561198193174134,2,xertioN,Molotov,grenade,01JM612AXYE32VD9XRP8YPDK30,0,d53f2850c300c053
97671,79223,10,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM612BJ1PPWN8CJ2541QQYZJ,0,d53f2850c300c053
97671,79223,10,76561198193174134,2,xertioN,Flashbang,grenade,01JM612C7MSWZBPS9SW4T3NKT0,0,d53f2850c300c053
98401,79708,10,76561198150673360,2,siuhy,AK-47,rifle,01JM612C7Z53STENE55HT47EBT,0,d53f2850c300c053
98431,79734,10,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM612C80XZA8JVW9S3E43G6X,0,d53f2850c300c053
98645,79896,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM612BV1KTDNX8WNKMT1WHPQ,0,d53f2850c300c053
100683,81430,10,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM612BSRC5ZFJEYXDXXNHN5W,0,d53f2850c300c053
101246,81809,10,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM612AAN9DZX0X0A12RJ0CKV,0,d53f2850c300c053
101637,82105,10,76561198372023214,3,Magnojez,Five-SeveN,pistol,01JM612C9PTZNR25JQCDYP0PNS,0,d53f2850c300c053
101802,82231,10,76561198146207066,3,Boombl4,MP9,smg,01JM612C9RB0G5W1YXWT2B3JF6,0,d53f2850c300c053
101819,82248,10,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM612BF8T56PX1738N73Q7DT,0,d53f2850c300c053
101836,82262,10,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM612C9SETPYWRRZDHJ07RYY,0,d53f2850c300c053
102043,82390,10,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM612BF0JB9DSX8SV16WTAKP,0,d53f2850c300c053
102073,82409,10,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM612ACRTB7CMS82CBPT8WWC,0,d53f2850c300c053
102102,82428,10,76561198146207066,3,Boombl4,Flashbang,grenade,01JM612BEC9WCY942RQDCTQGMQ,0,d53f2850c300c053
112167,90915,11,76561198146207066,3,Boombl4,M4A1,rifle,01JM612CNBR011Z2JJAZTS7AJJ,0,d53f2850c300c053
112206,90947,11,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM612CNC96J64Q56FCD76WGB,0,d53f2850c300c053
112217,90958,11,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM612CNC96J64Q56FGCWY9Q7,0,d53f2850c300c053
112348,91049,11,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM612C7A2M4Z0WB3XEN15WAQ,0,d53f2850c300c053
112367,91064,11,76561198167785069,3,s1ren,MP9,smg,01JM612CNF85W4QHYXZD4BPZYY,0,d53f2850c300c053
112398,91088,11,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM612CNF85W4QHYXZDS10WNY,0,d53f2850c300c053
112410,91098,11,76561198167785069,3,s1ren,HE Grenade,grenade,01JM612BV63S13R84KR1S4VCNF,0,d53f2850c300c053
112426,91107,11,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM612BZM0D72EN13YMN37323,0,d53f2850c300c053
112444,91119,11,76561198167785069,3,s1ren,Flashbang,grenade,01JM6129M3H81RCP7XQVNNS2YK,0,d53f2850c300c053
112447,91121,11,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM612CNGRJA0FYPA4YB8BE5D,0,d53f2850c300c053
112473,91133,11,76561198372023214,3,Magnojez,M4A1,rifle,01JM612C7A2M4Z0WB3X8968HR8,0,d53f2850c300c053
112484,91143,11,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM612C83YTGZCDTR6YDRD94Y,0,d53f2850c300c053
112525,91166,11,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM612CNJQKYR7JCW5A9ZMWQT,0,d53f2850c300c053
112550,91183,11,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM612CNKMPSHE3CNY53QCB8W,0,d53f2850c300c053
112580,91198,11,76561198045433304,3,Ax1Le,MP9,smg,01JM612AB2TN8TG457EX7QD076,0,d53f2850c300c053
112659,91247,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM612ATTTQQJ4HT1DY10CV7H,0,d53f2850c300c053
112738,91307,11,76561198059614402,3,zorte,Kevlar + Helmet,equipment,01JM612CNPMGD70MFMARASVSM2,0,d53f2850c300c053
112783,91335,11,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM612BSZN28D9VPM62K89PE0,0,d53f2850c300c053
112798,91347,11,76561198059614402,3,zorte,Flashbang,grenade,01JM612C7A2M4Z0WB3XWHZZ8DS,0,d53f2850c300c053
112818,91360,11,76561198059614402,3,zorte,HE Grenade,grenade,01JM612C90G9CJCR5T5G79E1Q8,0,d53f2850c300c053
112912,91416,11,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM612C7A2M4Z0WB3XWRD6ESC,0,d53f2850c300c053
112912,91416,11,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM612CNSQ85TCM0SP0WWJFWC,0,d53f2850c300c053
112912,91416,11,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM612AKRFP17DQAB4G6S6T9T,0,d53f2850c300c053
112921,91421,11,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM612C8D2HGTY8ZPZTB8TXPD,0,d53f2850c300c053
112959,91449,11,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM612CNT48YAZ0A5XV0JZ6S2,0,d53f2850c300c053
113219,91610,11,76561198138828475,2,Brollan,Tec-9,pistol,01JM612C9XVA0APBWRG4X6T256,0,d53f2850c300c053
113279,91658,11,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM612CP0B60JJ4902N4JHEZ3,0,d53f2850c300c053
113285,91661,11,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM612CP0B60JJ4902NA1GNEY,0,d53f2850c300c053
113332,91689,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM612AAMEKWC50BK1SDYVVH3,0,d53f2850c300c053
113338,91693,11,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM612AKPZNZBT67GKMNFMH7J,0,d53f2850c300c053
113373,91718,11,76561198146207066,3,Boombl4,Flashbang,grenade,01JM612A1ZQ3RPBZTHEH1FDXEY,0,d53f2850c300c053
118562,95962,12,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM612CX934J073SE7XCMVCYW,0,d53f2850c300c053
118584,95975,12,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM612CXAW96DTTEMCWTC4CTM,0,d53f2850c300c053
118623,95996,12,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM612CXAW96DTTEMD25E51KS,0,d53f2850c300c053
118640,96006,12,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM612CXBDM7HFTPEJRDZMTN1,0,d53f2850c300c053
118657,96018,12,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM612ABE3CJJ2JV60G3C9CAQ,0,d53f2850c300c053
118670,96028,12,76561198372023214,3,Magnojez,Flashbang,grenade,01JM612CMY4Z831116QS6G900G,0,d53f2850c300c053
118784,96114,12,76561198138828475,2,Brollan,Tec-9,pistol,01JM612CMY4Z831116QTXHT55Q,0,d53f2850c300c053
118799,96126,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM612CXDBN4J8R3BDWN4FCEQ,0,d53f2850c300c053
118816,96143,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM612AY2XDZ46X4FRXXGEEBY,0,d53f2850c300c053
118821,96146,12,76561198372023214,3,Magnojez,Desert Eagle,pistol,01JM612CMY4Z831116R1TRKPCR,0,d53f2850c300c053
119010,96284,12,76561198167785069,3,s1ren,HE Grenade,grenade,01JM612CMY4Z831116R2G9CADH,0,d53f2850c300c053
119022,96292,12,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM612AXYE32VD9XRP791P3SE,0,d53f2850c300c053
119148,96386,12,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM612A02AATM7RB2JNEAQARD,0,d53f2850c300c053
119290,96489,12,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM612CXPHG9F7CN13PY11AJA,0,d53f2850c300c053
119318,96512,12,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM612AJA63G7CGM5P0M99TAR,0,d53f2850c300c053
119323,96517,12,76561198059614402,3,zorte,Defuse Kit,equipment,01JM612CXQX0XAWEJHZ1YSG6SY,0,d53f2850c300c053
119343,96532,12,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM612CXQX0XAWEJHZ4NS3CFK,0,d53f2850c300c053
119343,96532,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM612CXQX0XAWEJHZ61N25RF,0,d53f2850c300c053
119379,96562,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM612CMY4Z831116QN99JHRY,1,d53f2850c300c053
119422,96600,12,76561198355739212,2,torzsi,Tec-9,pistol,01JM612CMY4Z831116Q6BGCYR0,0,d53f2850c300c053
119440,96615,12,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM612CXSJZB0ZVN9JPNCRS3N,0,d53f2850c300c053
119494,96651,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM612CGEGGPWDASWP5C2DAEJ,0,d53f2850c300c053
119500,96657,12,76561198167785069,3,s1ren,M4A1,rifle,01JM612CXSJZB0ZVN9JPQ63VWZ,0,d53f2850c300c053
119511,96667,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM612C8PX3J9K415T4BY3VCF,0,d53f2850c300c053
119535,96682,12,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM612CXV3CSS3PERDS8ZDKVQ,0,d53f2850c300c053
119550,96688,12,76561198150673360,2,siuhy,Tec-9,pistol,01JM6129Z3CRSQC58PZEAGG1XS,0,d53f2850c300c053
119560,96695,12,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM612AASN0F4RWE6WXR5ZFKA,0,d53f2850c300c053
119560,96695,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM612CXV3CSS3PERDW436SRE,0,d53f2850c300c053
119560,96695,12,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM612CMY4Z831116QY9YXQY3,0,d53f2850c300c053
119561,96696,12,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM612CMY4Z831116QYNDFEJH,0,d53f2850c300c053
119570,96702,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM612CXV3CSS3PERDYWQK0MK,0,d53f2850c300c053
