frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
156174,125050,13,apEX,76561197989744167,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1317.519287,754.823303,138.751053,0,0,1481.459839,934.355957,146.255508,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.313549,e206729fcd4e0025
159001,127502,13,apEX,76561197989744167,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,Dual Berettas,pistol,0,0,0,0,0,0,-847.938416,265.467773,1.031250,0,0,-430.051514,769.011292,-20.981873,0,0,0,56.209339,614.156738,81.415207,0,0,0,0,16.977577,e206729fcd4e0025
167749,134286,14,ropz,76561197991272318,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,1451.966797,-326.008484,256.031250,0,0,1881.756470,-295.777588,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.979527,e206729fcd4e0025
167890,134410,14,ICY,76561198055109028,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,MP9,smg,0,0,0,0,0,0,2227.125000,319.281860,135.307892,0,1,2159.489502,-18.519653,179.687500,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.670218,e206729fcd4e0025
167974,134485,14,ICY,76561198055109028,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,MP9,smg,1,0,0,0,0,0,2123.101807,347.173920,160.031250,0,0,1968.631104,228.166443,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.931286,e206729fcd4e0025
167979,134490,14,ZywOo,76561198113666193,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1760.988159,-60.793030,140.308655,0,1,2122.030029,339.389313,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.821013,e206729fcd4e0025
176068,140782,15,ICY,76561198055109028,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,Zeus x27,melee,0,0,0,0,0,0,1343.200195,-356.673157,256.031250,0,0,1225.533203,-362.137695,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.985101,e206729fcd4e0025
176147,140849,15,ropz,76561197991272318,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,1209.678955,-360.534912,260.031250,0,0,1369.010010,-350.914429,256.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.775650,e206729fcd4e0025
176252,140939,15,FL1T,76561197995817501,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,786.113831,2112.862793,136.031311,0,0,281.070587,1837.782837,128.590393,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.585423,e206729fcd4e0025
177009,141603,15,mezii,76561197973140692,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,49.920612,844.787720,80.031250,0,0,262.773529,1560.935547,118.652718,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.092308,e206729fcd4e0025
180076,144307,15,ZywOo,76561198113666193,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,2138.726074,-24.339233,122.764244,0,0,1474.274902,100.703407,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.178806,e206729fcd4e0025
180171,144392,15,ropz,76561197991272318,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,AK-47,rifle,1,0,0,0,0,0,2127.429932,48.606770,124.322594,0,0,1434.124512,140.916977,132.031250,0,0,0,2129.515137,-63.090881,124.107285,0,0,0,0,17.764181,e206729fcd4e0025
182086,146082,15,fame,76561198080114546,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,Galil AR,rifle,1,0,0,0,0,0,1675.699585,1210.493164,177.031250,0,0,2227.086182,979.883728,161.437592,0,0,0,1434.124512,140.916977,132.031250,0,0,0,0,15.226184,e206729fcd4e0025
189436,151733,16,FL4MUS,76561198014259134,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1243.313843,12.202546,256.031250,0,0,1095.374756,-55.865967,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.138571,e206729fcd4e0025
189537,151817,16,flameZ,76561197978835160,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,1325.954102,469.952728,119.910080,0,0,1517.674683,-89.791260,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.034264,e206729fcd4e0025
189908,152127,16,FL4MUS,76561198014259134,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,AK-47,rifle,0,0,0,0,0,0,1304.429077,322.182343,129.531250,0,0,1501.119995,1047.788818,177.703125,1,0,0,1517.674683,-89.791260,142.031250,1,0,0,0,18.895285,e206729fcd4e0025
192923,154693,16,mezii,76561197973140692,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,AK-47,rifle,1,0,1,0,0,0,409.148468,2985.935059,161.531250,0,0,533.397461,3441.557617,179.296875,1,1,0,700.033081,2433.512207,174.359375,0,0,0,0,11.970366,e206729fcd4e0025
193122,154868,16,FL1T,76561197995817501,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,1234.175415,2820.485840,128.695465,0,0,608.839722,2539.458740,250.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.774599,e206729fcd4e0025
194054,155668,16,ZywOo,76561198113666193,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,AK-47,rifle,0,0,0,0,0,0,318.834045,2440.705322,167.031250,0,0,562.235168,3406.175781,164.840256,0,0,0,303.053589,2787.716797,184.299759,0,0,0,0,25.299757,e206729fcd4e0025
194882,156396,16,ZywOo,76561198113666193,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,524.374817,3466.541748,162.481323,0,0,952.348450,3411.978027,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.984179,e206729fcd4e0025
203283,163010,17,ICY,76561198055109028,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,682.699097,2664.356445,142.887482,0,0,700.650696,2010.753784,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.658852,e206729fcd4e0025
205529,164808,17,ZywOo,76561198113666193,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,AK-47,rifle,1,0,1,0,0,0,767.317627,2689.132812,136.031479,0,1,769.991516,2762.780029,136.031006,0,1,0,775.740967,2217.752197,136.031281,0,0,0,0,1.880831,e206729fcd4e0025
205561,164829,17,mezii,76561197973140692,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,AK-47,rifle,0,1,0,0,0,0,642.694702,2522.821289,193.070312,0,0,28.672478,3221.695801,161.015945,0,1,0,780.650513,2686.592773,136.031479,0,0,0,0,23.641802,e206729fcd4e0025
217454,174178,18,ICY,76561198055109028,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1544.615723,1230.158569,175.636124,0,0,1397.516846,692.352905,129.280243,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.262125,e206729fcd4e0025
219771,176120,18,fame,76561198080114546,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,439.727417,3228.470947,160.737869,0,0,646.110901,2441.254150,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.684381,e206729fcd4e0025
219943,176253,18,FL1T,76561197995817501,3,V.P.,apEX,76561197989744167,2,Team Vitality CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,2219.207764,2512.328125,124.031845,0,0,1636.514648,2368.972412,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.232168,e206729fcd4e0025
221343,177452,18,ICY,76561198055109028,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,147.333710,1609.315918,109.347679,0,0,852.385071,2297.518066,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.039309,e206729fcd4e0025
221554,177638,18,electroNic,76561198044045107,3,V.P.,ropz,76561197991272318,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,MP9,smg,0,0,0,0,0,0,859.875244,2344.089355,140.084305,0,0,275.382721,3040.343262,161.400787,0,0,0,845.817688,2306.697266,140.084305,0,0,0,0,23.073416,e206729fcd4e0025
228000,182301,19,ZywOo,76561198113666193,2,Team Vitality CS2,fame,76561198080114546,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,AK-47,rifle,1,0,0,0,0,0,252.793884,1530.578491,116.201218,0,0,355.615356,1884.819702,137.031250,0,0,0,95.421829,1351.512207,100.207504,0,0,0,0,9.434668,e206729fcd4e0025
229475,183469,19,ZywOo,76561198113666193,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,393.181122,1833.074463,226.031250,0,0,639.155579,1920.008179,166.247559,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.810703,e206729fcd4e0025
229582,183564,19,ZywOo,76561198113666193,2,Team Vitality CS2,ICY,76561198055109028,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,429.572815,1772.476440,226.031250,0,0,860.528137,2399.160156,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.447044,e206729fcd4e0025
229747,183676,19,electroNic,76561198044045107,3,V.P.,flameZ,76561197978835160,2,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,814.209412,2232.964844,136.031265,0,0,759.334290,2123.243652,136.031311,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.132838,e206729fcd4e0025
229778,183702,19,electroNic,76561198044045107,3,V.P.,mezii,76561197973140692,2,Team Vitality CS2,FL1T,76561197995817501,3,V.P.,AK-47,rifle,0,0,0,0,0,0,868.132568,2194.976807,136.236694,0,1,779.371460,2118.985107,192.203125,1,1,0,639.155579,1920.008179,166.247559,0,1,0,0,3.556457,e206729fcd4e0025
229831,183752,19,apEX,76561197989744167,2,Team Vitality CS2,electroNic,76561198044045107,3,V.P.,ZywOo,76561198113666193,2,Team Vitality CS2,AK-47,rifle,0,0,0,0,0,0,336.109344,1864.395386,137.031250,0,0,892.175720,2160.878418,136.366287,0,1,0,535.346558,2083.741211,139.721344,1,0,0,0,16.016247,e206729fcd4e0025
230227,184085,19,ropz,76561197991272318,2,Team Vitality CS2,FL4MUS,76561198014259134,3,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,1327.333740,346.025482,128.031250,0,0,1588.268188,32.194958,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.442239,e206729fcd4e0025
