frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55177,45096,7,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614S0TNH8RNDFDYF6EKGQF,1,b8bd9df442017102
55193,45110,7,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614S0TNH8RNDFDYN2VEJ51,0,b8bd9df442017102
55201,45116,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM614QH1EWRZNHG2G0WBJM1Q,0,b8bd9df442017102
55208,45122,7,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM614QY87Z8PV4BBBTSRPNBZ,0,b8bd9df442017102
55209,45123,7,76561198350342505,2,nqz,Flashbang,grenade,01JM614R8T1YSVWVKV1BFBA442,0,b8bd9df442017102
55230,45135,7,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614RQPW57MF7YKQEFY9QCM,0,b8bd9df442017102
55243,45142,7,76561198316706174,3,Tauson,M4A1,rifle,01JM614QYC2XCHCGJDN1YYA9EE,0,b8bd9df442017102
55257,45150,7,76561198377335846,2,snow,HE Grenade,grenade,01JM614RQKCCFXDE0W2RPY8JN4,0,b8bd9df442017102
55264,45156,7,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM614QYD9TCK67TSH1JZDXEJ,0,b8bd9df442017102
55368,45233,7,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM614S0XN7BXQ5SSRM6FFQ0F,0,b8bd9df442017102
55410,45253,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614S0YC207GG8MV1DWZQ3J,0,b8bd9df442017102
55418,45257,7,76561198310561479,3,PR,Kevlar Vest,equipment,01JM614S0YC207GG8MV34S5M6M,0,b8bd9df442017102
55472,45283,7,76561198310561479,3,PR,FAMAS,rifle,01JM614S0ZE32PB8GC62GAPWFP,1,b8bd9df442017102
55482,45293,7,76561198015308884,2,biguzera,Molotov,grenade,01JM614S0ZE32PB8GC65X8GJZE,0,b8bd9df442017102
55626,45390,7,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM614S11ZANWEQN9QRB98RBW,0,b8bd9df442017102
55651,45411,7,76561198350342505,2,nqz,Tec-9,pistol,01JM614RQZVJH49CYXJN4EJ9BP,0,b8bd9df442017102
55844,45562,7,76561198034172415,3,REZ,Desert Eagle,pistol,01JM614S145KP8HADZYKJBABJF,0,b8bd9df442017102
56003,45665,7,76561198098071693,3,sl3nd,MP9,smg,01JM614S17TVBFRQMZJ0KYCCDT,1,b8bd9df442017102
56020,45679,7,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614QY99J7X4SF4FKE8B26X,0,b8bd9df442017102
56020,45679,7,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM614S17TVBFRQMZJ7GTYHSA,0,b8bd9df442017102
56102,45741,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM614RBVNPC7QMZ1XKDSB6Z1,0,b8bd9df442017102
56107,45743,7,76561198310561479,3,PR,MP9,smg,01JM614S19A10RCM6FM05ZPXQV,0,b8bd9df442017102
56115,45749,7,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM614RQG7YKKGW5WKZDHN1W6,0,b8bd9df442017102
56126,45754,7,76561199009468655,3,ztr,Five-SeveN,pistol,01JM614QRQDX8S5KT2Z9J0P3VM,0,b8bd9df442017102
56141,45764,7,76561198015308884,2,biguzera,HE Grenade,grenade,01JM614S19A10RCM6FM2D5DHSN,0,b8bd9df442017102
56166,45780,7,76561198098071693,3,sl3nd,Desert Eagle,pistol,01JM614S1A9WRCDRSY1BKNZAB0,1,b8bd9df442017102
56293,45875,7,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM614QRER33S0ZGD59FCR1ME,0,b8bd9df442017102
56418,45963,7,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM614S1D3JT55J7Q518JHH8B,0,b8bd9df442017102
56497,46021,7,76561198120491311,2,dav1deuS,MAC-10,smg,01JM614RQFCE73CT42XXE0GGE5,0,b8bd9df442017102
56619,46101,7,76561198310561479,3,PR,Smoke Grenade,grenade,01JM614QRF6Y53XEE60NH9EWR1,0,b8bd9df442017102
63311,51559,8,76561198350342505,2,nqz,Flashbang,grenade,01JM614SB89P0R6PQK2118G2BB,0,b8bd9df442017102
63338,51579,8,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614SB95JQ65E8FHMGZ3K3X,0,b8bd9df442017102
63356,51589,8,76561198377335846,2,snow,Flashbang,grenade,01JM614QGFR96P43A297D1SG92,0,b8bd9df442017102
63357,51590,8,76561198385657675,2,kauez,Molotov,grenade,01JM614QGEB7P9DBJWKNAXDXNC,0,b8bd9df442017102
63365,51594,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614SBA408X0EQ5VP1VKV7F,0,b8bd9df442017102
63367,51596,8,76561198377335846,2,snow,HE Grenade,grenade,01JM614QY99J7X4SF4FNE6KHVF,0,b8bd9df442017102
63388,51608,8,76561198377335846,2,snow,Molotov,grenade,01JM614SBBVHY9HZHXXEKFZG4Y,0,b8bd9df442017102
63423,51631,8,76561198316706174,3,Tauson,M4A1,rifle,01JM614QGRE3JA80T7G5BJ7MMN,0,b8bd9df442017102
63477,51660,8,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM614SBCMD28J5MBMK8EDJ4B,0,b8bd9df442017102
63480,51661,8,76561198098071693,3,sl3nd,AWP,sniper,01JM614QYX2HG12NVQH606PA13,0,b8bd9df442017102
63503,51674,8,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM614SBDE0SR9V0RPYD7GT73,0,b8bd9df442017102
63525,51689,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM614RV7T3WPTE9S4351TJTK,0,b8bd9df442017102
63537,51697,8,76561198316706174,3,Tauson,HE Grenade,grenade,01JM614SBE3D1TZXAH1ZXCBHJM,0,b8bd9df442017102
63555,51713,8,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM614QYC2XCHCGJDMN1FE57A,0,b8bd9df442017102
63570,51723,8,76561198316706174,3,Tauson,Flashbang,grenade,01JM614SBFTAEJ3A66GPSAGPSQ,0,b8bd9df442017102
63582,51729,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614QKD31MFCG22SNMG7P6Y,0,b8bd9df442017102
63615,51749,8,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM614SBHC1JD3G8D83Q5HPHM,0,b8bd9df442017102
63629,51757,8,76561198015308884,2,biguzera,Molotov,grenade,01JM614QY87Z8PV4BBBHNKWXC5,0,b8bd9df442017102
63629,51757,8,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM614R7VGP41S8BRTT19X3KH,0,b8bd9df442017102
63658,51780,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM614S0KS84H2W31SBCKXTY1,0,b8bd9df442017102
63798,51882,8,76561198310561479,3,PR,HE Grenade,grenade,01JM614S0TNH8RNDFDYJZFTBCY,0,b8bd9df442017102
63802,51884,8,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM614S0KS84H2W31SCAM5ACX,0,b8bd9df442017102
63805,51887,8,76561198310561479,3,PR,Flashbang,grenade,01JM614R83CA6PYEDQHP7YV3ND,0,b8bd9df442017102
63947,51991,8,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM614SBPZ95JJVMGNVJ4XB4D,0,b8bd9df442017102
63995,52019,8,76561198034172415,3,REZ,M4A1,rifle,01JM614S0KS84H2W31RT4V3FHQ,0,b8bd9df442017102
64014,52029,8,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614SBQC9XV33S6TAME1D3X,0,b8bd9df442017102
64029,52041,8,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM614S0MJBAGPA7HDDS06C9J,0,b8bd9df442017102
64060,52059,8,76561198034172415,3,REZ,HE Grenade,grenade,01JM614S0MJBAGPA7HDG85C5YY,0,b8bd9df442017102
64081,52072,8,76561198034172415,3,REZ,Flashbang,grenade,01JM614QY99J7X4SF4FETK03JQ,0,b8bd9df442017102
64149,52122,8,76561198310561479,3,PR,Defuse Kit,equipment,01JM614SBSBEHXQFZX6M1DJ69W,0,b8bd9df442017102
64836,52653,8,76561198034172415,3,REZ,Defuse Kit,equipment,01JM614SC1MJY026N5JBMDC7CS,0,b8bd9df442017102
76167,61811,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614SQ6J6RJY5ZW2TC9085Q,0,b8bd9df442017102
76184,61823,9,76561198385657675,2,kauez,Molotov,grenade,01JM614SQ6J6RJY5ZW2VR2004A,0,b8bd9df442017102
76289,61899,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM614SQ8HP9SREBNZNS34A25,0,b8bd9df442017102
76289,61899,9,76561198015308884,2,biguzera,AK-47,rifle,01JM614RQ65JJ4W95NTSB3M14J,0,b8bd9df442017102
76316,61923,9,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM614SQ9TD19BDW7XZBMGSS0,0,b8bd9df442017102
76324,61929,9,76561198377335846,2,snow,Flashbang,grenade,01JM614SQ9TD19BDW7Y0HQJ1Z8,0,b8bd9df442017102
76328,61931,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614SBCMD28J5MBMMA77115,0,b8bd9df442017102
76333,61936,9,76561198377335846,2,snow,Molotov,grenade,01JM614S1CPET2ZGDYR7EBV60E,0,b8bd9df442017102
76341,61940,9,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614QY87Z8PV4BBB9KV0K4E,0,b8bd9df442017102
76354,61951,9,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614SQAPBQG78HD0Z4MD0J6,0,b8bd9df442017102
76367,61963,9,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM614QRF6Y53XEE60CVPP1HE,0,b8bd9df442017102
76385,61978,9,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614SQAPBQG78HD118V197P,0,b8bd9df442017102
76406,61994,9,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM614SQAPBQG78HD1393134W,0,b8bd9df442017102
76439,62019,9,76561198310561479,3,PR,Kevlar Vest,equipment,01JM614SQBMZXEC595BKZT6AQK,0,b8bd9df442017102
76481,62039,9,76561198350342505,2,nqz,Molotov,grenade,01JM614Q45MH7WJ4EQ4PTK023Z,0,b8bd9df442017102
76676,62181,9,76561198310561479,3,PR,M4A1,rifle,01JM614S2C3VRFSEXGRKQGVSAK,0,b8bd9df442017102
76824,62289,9,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM614SQHEF310MKGMG2W0RPC,0,b8bd9df442017102
76999,62410,9,76561198316706174,3,Tauson,MP9,smg,01JM614SQM68Z6FFKKCXR861BR,0,b8bd9df442017102
77013,62415,9,76561198377335846,2,snow,HE Grenade,grenade,01JM614SQM68Z6FFKKD06ZQND7,0,b8bd9df442017102
77108,62481,9,76561199009468655,3,ztr,Five-SeveN,pistol,01JM614RDMQTZ5279HR9JW5M5R,0,b8bd9df442017102
77210,62554,9,76561198098071693,3,sl3nd,Desert Eagle,pistol,01JM614SBHC1JD3G8D84GFYD4M,0,b8bd9df442017102
77221,62563,9,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM614RPYZ1EXG8G9XQ5MB72M,0,b8bd9df442017102
77246,62578,9,76561199009468655,3,ztr,Flashbang,grenade,01JM614QY87Z8PV4BBBFGWQFB3,0,b8bd9df442017102
77346,62648,9,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM614SQT9XRSS81FH4HA3FKT,0,b8bd9df442017102
77372,62670,9,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM614SQVCND4W7VT6EPM54SP,0,b8bd9df442017102
77440,62719,9,76561198310561479,3,PR,Smoke Grenade,grenade,01JM614SQWHT2QDE501G1BQEZ5,0,b8bd9df442017102
77733,62956,9,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM614SR1PTJ24WJKXVYJF5X5,0,b8bd9df442017102
80165,64946,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614QRER33S0ZGD61ZF9S8G,0,b8bd9df442017102
80188,64967,9,76561198015308884,2,biguzera,Molotov,grenade,01JM614SS5VAJXAWZSJ2BTT8DX,0,b8bd9df442017102
80214,64990,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM614Q4AS325XPPVW859TV1K,0,b8bd9df442017102
80671,65307,9,76561198385657675,2,kauez,HE Grenade,grenade,01JM614SSCVTSXSQQZJ7R0BNS3,1,b8bd9df442017102
81202,65673,9,76561198015308884,2,biguzera,HE Grenade,grenade,01JM614RPZ2R9PR4G2X44QZ3QH,0,b8bd9df442017102
90364,73489,10,76561198316706174,3,Tauson,HE Grenade,grenade,01JM614T5R61M5W520T4C9HZC8,0,b8bd9df442017102
90368,73490,10,76561198377335846,2,snow,AK-47,rifle,01JM614T5R61M5W520T8YG96S2,0,b8bd9df442017102
90390,73506,10,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM614T5SWWQGGH9BPKKDSRM5,0,b8bd9df442017102
90394,73510,10,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM614T5SWWQGGH9BPMBS65D1,0,b8bd9df442017102
90410,73522,10,76561198098071693,3,sl3nd,Flashbang,grenade,01JM614RQPW57MF7YKQ9BS6ZZ2,0,b8bd9df442017102
90411,73523,10,76561198316706174,3,Tauson,Flashbang,grenade,01JM614S0MJBAGPA7HDHHJB8JT,0,b8bd9df442017102
90419,73526,10,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM614T5SWWQGGH9BPR315VJ2,0,b8bd9df442017102
90420,73527,10,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM614SRBJBJ6163EVADV5VR6,0,b8bd9df442017102
90423,73528,10,76561198377335846,2,snow,Flashbang,grenade,01JM614SQ1PJR5TBTV2BCGBRGK,0,b8bd9df442017102
90424,73529,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614SQ1PJR5TBTV2C4XDT39,0,b8bd9df442017102
90430,73534,10,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM614T5T4YG7SGJ1BS06KVJY,0,b8bd9df442017102
90434,73536,10,76561198377335846,2,snow,Molotov,grenade,01JM614SQ2YF6J2VW62PSW1B72,0,b8bd9df442017102
90435,73537,10,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM614T5SWWQGGH9BPTCWSFJ3,0,b8bd9df442017102
90438,73538,10,76561198385657675,2,kauez,AK-47,rifle,01JM614SQ2YF6J2VW62PTQJSVG,0,b8bd9df442017102
90442,73541,10,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM614T5T4YG7SGJ1BXDAPVA0,0,b8bd9df442017102
90463,73555,10,76561198310561479,3,PR,M4A1,rifle,01JM614RQJKCSDQ8KP9552KYKX,0,b8bd9df442017102
90465,73557,10,76561198377335846,2,snow,HE Grenade,grenade,01JM614RQEFEAKZBEMMD7JCKZZ,0,b8bd9df442017102
90480,73567,10,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM614T5VRZM22QF9B5F6ZHQ3,0,b8bd9df442017102
90514,73595,10,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM614T5VRZM22QF9B8TA6MX3,0,b8bd9df442017102
90515,73596,10,76561198385657675,2,kauez,Molotov,grenade,01JM614SH4ET1WK90P7P3XB9MW,0,b8bd9df442017102
90527,73608,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614T5WE1GSKP70HB2RSRNJ,0,b8bd9df442017102
90533,73611,10,76561198120491311,2,dav1deuS,AK-47,rifle,01JM614T5WE1GSKP70HCK312MF,0,b8bd9df442017102
90541,73619,10,76561198385657675,2,kauez,Flashbang,grenade,01JM614T5XVXA0P2R45EYH0BP5,0,b8bd9df442017102
90547,73622,10,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614R87H0MDS0Y8WF2SWMBB,0,b8bd9df442017102
90567,73635,10,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM614T5YCMSJPRJ7M9JE89BM,0,b8bd9df442017102
90567,73635,10,76561198015308884,2,biguzera,AK-47,rifle,01JM614T5XVXA0P2R45N5E30F9,0,b8bd9df442017102
90568,73636,10,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614QRER33S0ZGD5KY5XAF2,0,b8bd9df442017102
90616,73665,10,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM614T5ZBH1JASF4BKMWE8GW,0,b8bd9df442017102
90636,73680,10,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM614T5ZBH1JASF4BPPRGG78,0,b8bd9df442017102
90674,73705,10,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM614T608GDHA20G05HERDYV,0,b8bd9df442017102
90696,73719,10,76561198350342505,2,nqz,AWP,sniper,01JM614T608GDHA20G08KQ6DXG,0,b8bd9df442017102
90722,73733,10,76561198350342505,2,nqz,Molotov,grenade,01JM614S0KS84H2W31S2VGMCM6,0,b8bd9df442017102
90745,73748,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM614T61WM4VA9Y81TSN8297,0,b8bd9df442017102
90758,73757,10,76561198350342505,2,nqz,Flashbang,grenade,01JM614QYNDN1Y41EH852NVEKE,0,b8bd9df442017102
90856,73829,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM614R80K0QPJ3YC0V2ZC4RS,0,b8bd9df442017102
90860,73833,10,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM614T63VE9786Z368YG552E,0,b8bd9df442017102
90887,73855,10,76561198015308884,2,biguzera,Molotov,grenade,01JM614S1GP0BDXNPACV8ENEEY,0,b8bd9df442017102
90911,73866,10,76561199009468655,3,ztr,AWP,sniper,01JM614R868K19E53D4R3N7008,0,b8bd9df442017102
90920,73873,10,76561198015308884,2,biguzera,HE Grenade,grenade,01JM614R7WDAQ60TTPY165E92F,0,b8bd9df442017102
90945,73889,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM614T64B2H49JG5R5QJ497N,0,b8bd9df442017102
91008,73930,10,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM614T4S859GBTCQF2DX57XZ,0,b8bd9df442017102
91014,73935,10,76561199009468655,3,ztr,HE Grenade,grenade,01JM614SQ2YF6J2VW630PAYCR7,0,b8bd9df442017102
91032,73945,10,76561198310561479,3,PR,Smoke Grenade,grenade,01JM614SQ2YF6J2VW631SS9GWH,0,b8bd9df442017102
91249,74102,10,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM614SJ4G7Y716EG0HSSHN2A,0,b8bd9df442017102
91249,74102,10,76561198034172415,3,REZ,Flashbang,grenade,01JM614QGGXR4K1E0KXDM1VXFX,0,b8bd9df442017102
91249,74102,10,76561198034172415,3,REZ,HE Grenade,grenade,01JM614RQCZX7J41SR8FS737S8,0,b8bd9df442017102
91249,74102,10,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614RQPW57MF7YKQ9F4QVKG,0,b8bd9df442017102
91306,74141,10,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM614SQ1PJR5TBTV2QQTRAZJ,0,b8bd9df442017102
91389,74208,10,76561198310561479,3,PR,HE Grenade,grenade,01JM614SQ1PJR5TBTV2PQ72P4Z,0,b8bd9df442017102
91438,74250,10,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM614T6BY53YTAE1TJSS8QAQ,0,b8bd9df442017102
91624,74373,10,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM614T6E56R4KR1EXXBQTWFC,0,b8bd9df442017102
100726,82023,11,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM614S0KS84H2W31SRZ3QCB4,0,b8bd9df442017102
100757,82043,11,76561198385657675,2,kauez,AK-47,rifle,01JM614TK1P5SE7P6SNRA63BYP,0,b8bd9df442017102
100763,82047,11,76561198098071693,3,sl3nd,Flashbang,grenade,01JM614S19A10RCM6FKZ768GEW,0,b8bd9df442017102
100767,82049,11,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM614TK1P5SE7P6SNRQPY9NQ,0,b8bd9df442017102
100773,82053,11,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM614SCP3F3QS4F7WHSBHC1J,0,b8bd9df442017102
100785,82061,11,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614QYD9TCK67TSH8W3CK0M,0,b8bd9df442017102
100786,82062,11,76561198034172415,3,REZ,HE Grenade,grenade,01JM614R7VGP41S8BRVG1NCZKR,0,b8bd9df442017102
100786,82062,11,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM614RQHQMK4XFQNX5G503V8,0,b8bd9df442017102
100786,82062,11,76561198034172415,3,REZ,Flashbang,grenade,01JM614SBGQAE1YNMP54X1YATZ,0,b8bd9df442017102
100835,82091,11,76561198377335846,2,snow,AK-47,rifle,01JM614RQKCCFXDE0W2TRQPVQE,0,b8bd9df442017102
100880,82120,11,76561198385657675,2,kauez,AK-47,rifle,01JM614TK47K1RN5YJTAYD9X53,0,b8bd9df442017102
100887,82127,11,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM614TK47K1RN5YJTCG7M7NJ,0,b8bd9df442017102
100906,82139,11,76561198350342505,2,nqz,AWP,sniper,01JM614SSG90W2J034B0S2YBAM,0,b8bd9df442017102
100916,82147,11,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM614TK47K1RN5YJTD71KC9J,0,b8bd9df442017102
100918,82149,11,76561198350342505,2,nqz,Molotov,grenade,01JM614TK47K1RN5YJTE7N2A93,0,b8bd9df442017102
100947,82170,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM614RQJKCSDQ8KP9CBG477P,0,b8bd9df442017102
100962,82180,11,76561198350342505,2,nqz,Flashbang,grenade,01JM614RPZ2R9PR4G2X0XGBZZW,0,b8bd9df442017102
100971,82187,11,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM614TK5TGSFW0X5P7SSKJR7,0,b8bd9df442017102
100987,82200,11,76561198310561479,3,PR,M4A1,rifle,01JM614RPXGX5D9QGGE2S8SW58,0,b8bd9df442017102
100989,82201,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM614TK6AMZ9W51S77HZR8GJ,0,b8bd9df442017102
100991,82203,11,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM614TK6AMZ9W51S7AJDRE57,0,b8bd9df442017102
100992,82204,11,76561198385657675,2,kauez,Molotov,grenade,01JM614SBQC9XV33S6T8NTC841,0,b8bd9df442017102
101009,82215,11,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM614T6A8DJYS732GFPCWRPZ,0,b8bd9df442017102
101013,82217,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM614TK7VCS0APRQSWSQH05C,0,b8bd9df442017102
101030,82230,11,76561198385657675,2,kauez,Flashbang,grenade,01JM614TK7VCS0APRQT2K88SF9,0,b8bd9df442017102
101044,82244,11,76561199009468655,3,ztr,Flashbang,grenade,01JM614TK7VCS0APRQT37AG8SD,0,b8bd9df442017102
101075,82266,11,76561198310561479,3,PR,Smoke Grenade,grenade,01JM614SB6ZMQ8BB1FFWXM4S7A,0,b8bd9df442017102
101076,82267,11,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM614RPXGX5D9QGGE282P45W,0,b8bd9df442017102
101076,82267,11,76561198310561479,3,PR,HE Grenade,grenade,01JM614R7VGP41S8BRTHHTRGCH,0,b8bd9df442017102
101083,82269,11,76561198310561479,3,PR,Flashbang,grenade,01JM614RN64X2Q6HAH2YDMERF8,0,b8bd9df442017102
101338,82469,11,76561198385657675,2,kauez,HE Grenade,grenade,01JM614SB5CH8RPRQ667XACY44,0,b8bd9df442017102
101443,82533,11,76561198377335846,2,snow,AK-47,rifle,01JM614T5NDPY20QTJM9QKTZH6,0,b8bd9df442017102
101491,82566,11,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM614TKFT7NW80PVNZQ7YR81,0,b8bd9df442017102
101495,82568,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM614T5ZBH1JASF4BQ7WZTS8,0,b8bd9df442017102
101525,82586,11,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM614T5YCMSJPRJ7MAXEDCDP,0,b8bd9df442017102
101536,82597,11,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM614T5NDPY20QTJM2XWZDKD,0,b8bd9df442017102
101545,82604,11,76561198377335846,2,snow,Flashbang,grenade,01JM614T5NDPY20QTJM4AR519R,0,b8bd9df442017102
101552,82609,11,76561198120491311,2,dav1deuS,Molotov,grenade,01JM614T5MTK1EETH4HRSSQNM1,0,b8bd9df442017102
101572,82627,11,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM614T5XVXA0P2R45KKGMQP7,0,b8bd9df442017102
101753,82748,11,76561198098071693,3,sl3nd,P250,pistol,01JM614T5MTK1EETH4HQH959BN,0,b8bd9df442017102
104620,85004,11,76561199009468655,3,ztr,Defuse Kit,equipment,01JM614TMY5EH83W10BC0WJFR3,0,b8bd9df442017102
105195,85427,11,76561198034172415,3,REZ,Defuse Kit,equipment,01JM614TN7P1QNXZTTQR9GJGKC,0,b8bd9df442017102
113198,92090,12,76561198034172415,3,REZ,Flashbang,grenade,01JM614T88J3N0NK366M0M3MR0,0,b8bd9df442017102
113198,92090,12,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM614V06XB8Y2WZF3ZJB5TWE,0,b8bd9df442017102
113198,92090,12,76561198034172415,3,REZ,HE Grenade,grenade,01JM614R7VGP41S8BRVE5C3ARX,0,b8bd9df442017102
113198,92090,12,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM614T6BY53YTAE1TF4WCHHT,0,b8bd9df442017102
113204,92094,12,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM614V06XB8Y2WZF40NEEZ5S,0,b8bd9df442017102
113218,92103,12,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM614SQ2YF6J2VW62THSYKHQ,0,b8bd9df442017102
113219,92104,12,76561198316706174,3,Tauson,Flashbang,grenade,01JM614SYZPBP6YB608F3XHE81,0,b8bd9df442017102
113220,92105,12,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM614V075BFT83JA011S2M0P,0,b8bd9df442017102
113229,92111,12,76561198310561479,3,PR,HE Grenade,grenade,01JM614V075BFT83JA02RQ7S0Y,0,b8bd9df442017102
113245,92125,12,76561198310561479,3,PR,Flashbang,grenade,01JM614TK1P5SE7P6SNST8Y2T1,0,b8bd9df442017102
113272,92146,12,76561198310561479,3,PR,Kevlar Vest,equipment,01JM614V08MKY2EM092GTPDQG2,0,b8bd9df442017102
113296,92163,12,76561198310561479,3,PR,Defuse Kit,equipment,01JM614V08MKY2EM092K0CK62T,0,b8bd9df442017102
113316,92174,12,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM614V09PNWVPVKBFKNXHTWE,0,b8bd9df442017102
113423,92257,12,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM614V0A710BZZP7R0QJ7ET1,0,b8bd9df442017102
113623,92398,12,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM614V0DTZ92Y4FW4B294DWV,0,b8bd9df442017102
113643,92416,12,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM614SE2XGZVMMW44D9JK4XK,0,b8bd9df442017102
113646,92419,12,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM614SB6ZMQ8BB1FG7TQWJVA,0,b8bd9df442017102
113657,92430,12,76561199009468655,3,ztr,HE Grenade,grenade,01JM614TMF22V6HS6TTFGDART2,0,b8bd9df442017102
113658,92431,12,76561199009468655,3,ztr,Flashbang,grenade,01JM614V0E466GM9AV7RQFPAK4,0,b8bd9df442017102
