frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
95456,76778,10,tory,76561198047829655,3,Imperial Fe,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-664.476318,-2405.618164,-168.823730,0,0,-263.605957,-1929.323364,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.812466,ae43c12d258f7377
98736,79059,11,jL,76561198176878303,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,256.383942,-1580.427490,-175.968750,0,0,-774.737732,-1725.684082,-178.137024,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.439806,ae43c12d258f7377
99364,79529,11,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,1,0,0,0,0,0,-680.793030,-1277.711792,-167.968750,0,0,-565.517761,-546.586243,-272.869141,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.981201,ae43c12d258f7377
99534,79676,11,Aleksib,76561198013243326,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,iM,76561198050250233,2,Natus Vincere NAVI,Tec-9,pistol,0,0,0,0,0,0,-493.110229,-1550.271240,-39.968750,0,0,-508.773560,-1449.742676,-68.965820,0,0,0,-565.517761,-546.586243,-272.869141,1,0,0,0,2.717642,ae43c12d258f7377
100560,80543,11,tory,76561198047829655,3,Imperial Fe,Aleksib,76561198013243326,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,M4A1,rifle,1,0,0,0,0,0,-1246.118042,-1390.962524,-163.270325,0,0,-496.593994,-1402.718872,-106.584900,0,0,0,-844.645935,-66.103027,-168.069702,0,0,0,0,19.118389,ae43c12d258f7377
101895,81685,11,jL,76561198176878303,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-951.682068,-2586.221680,-167.968750,0,0,-510.148926,-1438.815186,-77.707825,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.299755,ae43c12d258f7377
102152,81912,11,b1t,76561198246607476,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,M4A1,rifle,0,0,0,0,0,0,-582.976257,-2371.645508,-168.221252,0,0,-111.025330,-1771.550781,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.516987,ae43c12d258f7377
102260,82008,11,ANa,76561198116899423,3,Imperial Fe,b1t,76561198246607476,2,Natus Vincere NAVI,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-494.134094,-1899.796875,-179.968750,0,0,-480.773132,-2366.108643,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.838456,ae43c12d258f7377
102294,82037,11,w0nderful,76561199063068840,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-143.494446,-2055.291748,-167.968750,0,0,-474.004761,-1902.340454,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.234552,ae43c12d258f7377
106081,84704,12,w0nderful,76561199063068840,2,Natus Vincere NAVI,twenty3,76561198809859276,3,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,743.965088,-1651.784668,-256.624634,0,0,-517.374817,-1522.415283,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.687244,ae43c12d258f7377
106272,84866,12,iM,76561198050250233,2,Natus Vincere NAVI,ANa,76561198116899423,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-586.302185,-344.238281,-167.940674,0,0,-757.109009,-1660.674438,-171.636047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.679447,ae43c12d258f7377
106688,85222,12,tory,76561198047829655,3,Imperial Fe,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1.742712,-2165.930176,-167.968750,0,0,-274.978882,-1708.429810,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.538384,ae43c12d258f7377
106699,85231,12,w0nderful,76561199063068840,2,Natus Vincere NAVI,tory,76561198047829655,3,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-129.074585,-1628.396851,-167.968750,0,0,3.102895,-2165.140381,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.048113,ae43c12d258f7377
108049,86411,12,w0nderful,76561199063068840,2,Natus Vincere NAVI,zAAz,76561197990140855,3,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,642.538391,-1266.306885,-257.668213,0,0,870.732544,-1038.973633,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.196509,ae43c12d258f7377
108502,86807,12,b1t,76561198246607476,2,Natus Vincere NAVI,Kat,76561198371036559,3,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-156.212219,-2121.154297,-167.968750,0,0,-1174.568237,-2476.179199,-170.336426,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.406008,ae43c12d258f7377
127533,102178,13,zAAz,76561197990140855,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,Glock-18,pistol,1,0,1,0,0,0,-2034.496582,548.404602,-165.718750,0,1,-1982.413208,582.205322,-169.038879,0,1,0,-996.074524,583.619812,-79.968750,0,0,0,0,1.858978,ae43c12d258f7377
127984,102556,13,twenty3,76561198809859276,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2483.075439,413.303162,-167.968750,0,0,-1912.969116,-32.417236,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.381851,ae43c12d258f7377
128176,102725,13,jL,76561198176878303,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1328.584717,327.913239,-167.968750,0,0,-1905.878052,733.934570,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.162188,ae43c12d258f7377
128177,102726,13,Kat,76561198371036559,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,Glock-18,pistol,1,0,0,0,0,0,-2030.146484,331.394775,-159.968750,0,0,-947.140198,188.195679,-172.804443,0,0,0,-2514.863525,357.101288,-167.968750,0,0,0,0,27.759090,ae43c12d258f7377
128265,102803,13,jL,76561198176878303,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1430.907959,250.673553,-167.968750,0,0,-2497.386475,190.119141,-166.818726,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.159214,ae43c12d258f7377
128525,103038,13,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,Glock-18,pistol,0,0,0,0,0,0,-1707.615601,736.026855,-47.968750,0,0,-1366.748047,324.991791,-167.968750,0,0,0,-2183.257080,-245.919800,-163.126892,1,0,0,0,14.088603,ae43c12d258f7377
128894,103363,13,b1t,76561198246607476,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2307.616699,-381.415222,-167.968750,0,0,-2307.781006,-158.774353,-165.364685,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.669257,ae43c12d258f7377
129068,103514,13,tory,76561198047829655,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1934.788330,741.704529,-47.968750,0,0,-2226.593262,-227.052673,-165.260315,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.878632,ae43c12d258f7377
133072,106594,14,Kat,76561198371036559,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,256.485931,-1508.013306,-175.968750,0,0,-1065.501709,-2519.853760,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,42.290325,ae43c12d258f7377
133248,106749,14,zAAz,76561197990140855,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,,0,0,,MAC-10,smg,0,0,0,0,0,0,-688.437561,-1257.758667,-167.968750,0,0,-514.522095,-1435.265747,-80.547363,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.589176,ae43c12d258f7377
133270,106767,14,jL,76561198176878303,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-750.469055,-1355.753784,-167.968750,0,0,-708.175232,-1317.674805,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.761490,ae43c12d258f7377
133402,106874,14,b1t,76561198246607476,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-101.488342,-1988.822021,-167.968750,0,0,-181.296692,-1621.819092,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.524631,ae43c12d258f7377
133548,107000,14,b1t,76561198246607476,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-84.435791,-1803.727661,-167.968750,0,0,249.706726,-1565.911011,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.405313,ae43c12d258f7377
134324,107659,14,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,Galil AR,rifle,0,2,0,0,0,0,-710.718262,-942.988037,-215.968750,0,0,-493.855957,-2257.010254,-174.450195,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.842747,ae43c12d258f7377
136329,109456,14,b1t,76561198246607476,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,Galil AR,rifle,1,0,0,0,0,0,-1164.287109,-759.451599,-167.968750,0,0,-944.032532,-380.256958,-263.968750,0,0,0,-493.855957,-2257.010254,-174.450195,0,0,0,0,11.397190,ae43c12d258f7377
138193,111121,14,b1t,76561198246607476,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-781.968506,-2011.284180,-179.968750,0,0,103.463509,-1493.225098,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.060009,ae43c12d258f7377
146087,117044,15,iM,76561198050250233,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,M4A1,rifle,0,0,0,0,0,0,-777.849854,-1159.130493,-120.175354,0,0,16.840054,-2134.110840,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.116562,ae43c12d258f7377
146243,117177,15,w0nderful,76561199063068840,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,AK-47,rifle,1,0,1,0,0,0,-1237.396484,-1337.015747,-168.097107,0,1,-299.726440,-1767.312988,-167.968750,0,1,0,-685.464783,-772.205811,-261.968750,0,0,1,0,26.209742,ae43c12d258f7377
146375,117292,15,jL,76561198176878303,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,-710.300964,-1135.174438,-167.968750,0,0,-508.795776,-1964.316650,-179.968750,0,1,0,-1025.634888,-2522.719727,-167.968750,0,0,0,0,21.905617,ae43c12d258f7377
146390,117305,15,jL,76561198176878303,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,-713.371643,-1135.893188,-167.968750,0,0,-535.528503,-1834.128052,-179.968750,0,1,0,-1274.004639,-1457.359497,-155.130432,0,0,0,0,18.302845,ae43c12d258f7377
146477,117378,15,jL,76561198176878303,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,M4A1,rifle,0,0,0,0,0,0,-685.238892,-1193.346558,-167.968750,0,0,-554.164734,-1804.986694,-179.968750,0,0,0,-700.539124,-1240.704590,-167.968750,0,0,0,0,15.851838,ae43c12d258f7377
153122,122519,16,b1t,76561198246607476,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-902.261536,-2517.365723,-35.968750,0,0,86.024475,-1574.010376,-111.343750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.027428,ae43c12d258f7377
153330,122688,16,b1t,76561198246607476,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-977.823792,-2561.987305,-167.968750,0,0,-28.608948,-1912.239258,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.482475,ae43c12d258f7377
153463,122804,16,iM,76561198050250233,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,b1t,76561198246607476,3,Natus Vincere NAVI,M4A1,rifle,1,0,0,0,0,0,-812.039551,-1434.661621,-167.968750,0,0,-90.796814,-2131.694336,-68.187500,1,0,0,-987.549438,-2523.301758,-167.968750,0,0,0,0,25.690348,ae43c12d258f7377
153511,122844,16,Aleksib,76561198013243326,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1919.589844,-220.214844,-165.968750,0,0,-1609.453857,800.074829,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.365917,ae43c12d258f7377
153552,122880,16,b1t,76561198246607476,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1065.466431,-2441.376465,-167.968750,0,0,-678.920837,-2289.760254,-120.796875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.927440,ae43c12d258f7377
157600,125802,17,tory,76561198047829655,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,500.167847,-501.611816,-160.092346,0,0,-1177.224487,-566.681824,-155.031250,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,42.679951,ae43c12d258f7377
159370,127271,17,w0nderful,76561199063068840,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,-1168.126831,-539.674561,-167.968750,0,1,317.953094,-911.887207,-163.131958,0,0,0,-643.809998,-945.491455,-215.968750,0,0,0,0,38.907104,ae43c12d258f7377
159745,127601,17,twenty3,76561198809859276,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,177.081863,-922.730164,-161.277466,0,1,-901.115601,-205.996460,-167.933899,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.885208,ae43c12d258f7377
161003,128698,17,zAAz,76561197990140855,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1015.755554,-427.350220,-322.289917,0,0,-627.605835,-882.076965,-242.926575,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.347976,ae43c12d258f7377
163341,130762,17,zAAz,76561197990140855,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,AK-47,rifle,0,0,0,0,0,0,-1053.177856,-1458.873169,-165.070679,0,0,-1215.977051,-1196.134155,-116.625000,1,0,0,-607.522400,-2159.027100,-179.968750,0,0,0,0,7.908998,ae43c12d258f7377
170367,136357,18,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-219.208069,-620.081909,-245.136475,0,0,-614.877136,-553.215088,-272.820129,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.216869,ae43c12d258f7377
170459,136436,18,b1t,76561198246607476,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,AK-47,rifle,1,0,1,0,0,0,-248.755859,-2194.053955,-169.152954,0,0,-70.501587,-1830.079590,-167.968750,0,1,0,-1089.584351,-1320.032593,-167.021057,0,0,1,0,10.298339,ae43c12d258f7377
170540,136507,18,b1t,76561198246607476,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,AK-47,rifle,1,0,1,0,0,0,-267.015320,-2168.311279,-172.252686,0,0,-736.005310,-2206.033447,-179.968750,0,1,0,-993.017639,-1380.482178,-167.034241,0,0,0,0,11.934227,ae43c12d258f7377
170554,136520,18,w0nderful,76561199063068840,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-991.858765,-1390.048706,-166.993835,0,0,-615.786255,-1725.421753,-178.110779,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.876031,ae43c12d258f7377
171175,137044,18,Aleksib,76561198013243326,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,M4A1,rifle,1,0,0,0,0,0,-733.380005,-218.999756,-159.968750,0,0,-1247.968628,-704.928528,-167.968750,0,0,0,-614.877136,-553.215088,-272.820129,0,0,0,0,17.987417,ae43c12d258f7377
171461,137288,18,iM,76561198050250233,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,M4A1,rifle,1,0,0,0,0,0,-531.175415,-1451.117432,-67.866028,0,0,133.495590,-2336.023682,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.145138,ae43c12d258f7377
180145,143732,19,w0nderful,76561199063068840,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-801.900879,-941.564209,-167.968750,0,0,393.490051,-79.449829,-180.157898,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.438614,ae43c12d258f7377
180338,143889,19,jL,76561198176878303,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,,0,0,,M4A4,rifle,1,0,0,0,0,0,-829.024475,-374.044067,-165.799744,0,0,419.371246,-387.419189,-164.981384,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.646078,ae43c12d258f7377
180518,144051,19,jL,76561198176878303,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,M4A4,rifle,1,0,0,0,0,0,-895.391479,-481.246643,-93.968750,0,0,-1042.888062,-535.640320,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.308394,ae43c12d258f7377
180531,144063,19,zAAz,76561197990140855,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,,0,0,,AK-47,rifle,1,0,0,0,0,0,-905.101562,-751.893616,-261.946777,0,0,-892.525391,-487.037720,-93.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.109335,ae43c12d258f7377
180690,144207,19,w0nderful,76561199063068840,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,AWP,sniper,0,0,0,0,0,0,-779.139832,-1178.616089,-120.175354,0,0,162.020996,-2368.753906,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.574635,ae43c12d258f7377
180794,144292,19,iM,76561198050250233,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-338.155212,-649.826721,-266.639648,0,0,-593.788513,-539.404663,-270.680786,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.569317,ae43c12d258f7377
184458,146993,20,tory,76561198047829655,2,Imperial Fe,jL,76561198176878303,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,Tec-9,pistol,1,0,1,0,0,0,-815.457642,122.004410,-171.240234,0,0,-1135.065796,259.594971,-168.857849,0,1,0,-1439.488525,730.932922,-47.968750,0,0,0,0,8.854270,ae43c12d258f7377
184572,147089,20,tory,76561198047829655,2,Imperial Fe,Aleksib,76561198013243326,3,Natus Vincere NAVI,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1080.612793,239.179443,-171.797485,0,0,-1918.556274,302.651794,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.308191,ae43c12d258f7377
187241,149325,20,iM,76561198050250233,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1271.120239,-1492.185059,-151.617676,0,0,-618.032349,-1291.925903,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.330307,ae43c12d258f7377
192986,153735,21,b1t,76561198246607476,3,Natus Vincere NAVI,twenty3,76561198809859276,2,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,113.356010,-1918.076172,-39.968750,0,0,17.272793,-2353.624756,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.331285,ae43c12d258f7377
193411,154069,21,b1t,76561198246607476,3,Natus Vincere NAVI,zAAz,76561197990140855,2,Imperial Fe,iM,76561198050250233,3,Natus Vincere NAVI,AK-47,rifle,1,0,1,0,0,0,9.158969,-2092.190186,-39.968750,0,0,-134.572449,-2112.901611,-167.968750,0,0,0,-815.652588,-1762.932861,-151.933899,0,0,1,0,4.930077,ae43c12d258f7377
193568,154195,21,b1t,76561198246607476,3,Natus Vincere NAVI,Kat,76561198371036559,2,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-187.002441,-2173.681885,-168.219238,0,0,-134.429321,-2128.462158,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.821559,ae43c12d258f7377
193669,154279,21,iM,76561198050250233,3,Natus Vincere NAVI,ANa,76561198116899423,2,Imperial Fe,,0,0,,AK-47,rifle,1,0,0,0,0,0,-812.853333,-1830.766846,-151.933899,0,0,68.363319,-1717.179321,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.757187,ae43c12d258f7377
193788,154375,21,b1t,76561198246607476,3,Natus Vincere NAVI,tory,76561198047829655,2,Imperial Fe,w0nderful,76561199063068840,3,Natus Vincere NAVI,AK-47,rifle,1,0,1,0,0,0,-243.514648,-2180.284668,-170.143921,0,1,5.339777,-2014.895142,-39.968750,0,1,0,-769.526855,-1592.439331,-167.968750,0,0,0,0,8.434239,ae43c12d258f7377
