frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
283369,226908,24,story,76561198065448360,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,908.774292,-1469.069458,-415.968750,0,0,866.430725,-841.569092,-399.968567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.007248,fa9fcdfe9c4fc7d1
283575,227090,24,story,76561198065448360,3,SAW,kyuubii,76561198144926364,2,BIG CS2,ag1L,76561198186878873,3,SAW,AWP,sniper,0,0,0,0,0,0,913.486572,-1453.927002,-415.968750,0,0,498.107971,-864.453369,-399.968750,0,0,0,754.187561,-410.003357,-415.968750,1,0,0,0,18.418344,fa9fcdfe9c4fc7d1
288971,231252,25,shr,76561198026724513,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,1,1,0,0,0,0,1396.183716,-2384.034668,-469.418213,0,0,978.139099,-2297.181152,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.020813,fa9fcdfe9c4fc7d1
290460,232486,25,ag1L,76561198186878873,3,SAW,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,1303.933105,-384.887695,-127.468750,0,0,1321.864990,-806.961243,-223.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.011346,fa9fcdfe9c4fc7d1
290689,232683,25,hyped,76561198139604328,2,BIG CS2,story,76561198065448360,3,SAW,,0,0,,AWP,sniper,0,0,0,0,0,0,777.018921,-2460.607666,-415.968750,0,0,1572.775879,-374.626953,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,56.712921,fa9fcdfe9c4fc7d1
291363,233268,25,Krimbo,76561198170631091,2,BIG CS2,ag1L,76561198186878873,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,1101.177734,-428.014160,-126.923340,0,0,919.997986,-285.604675,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.931141,fa9fcdfe9c4fc7d1
291691,233556,25,kyuubii,76561198144926364,2,BIG CS2,roman,76561197994395491,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,1268.198853,-2409.515381,-415.968750,0,0,901.861633,-1599.559082,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.569143,fa9fcdfe9c4fc7d1
292155,233968,25,kyuubii,76561198144926364,2,BIG CS2,shr,76561198026724513,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,1262.043945,-2375.445557,-415.468750,0,0,881.636353,-1609.030762,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.726147,fa9fcdfe9c4fc7d1
292436,234220,25,MUTiRiS,76561197997981170,3,SAW,kyuubii,76561198144926364,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1665.738892,-1931.068970,-415.968750,0,0,1187.501221,-2019.129395,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.352307,fa9fcdfe9c4fc7d1
293260,234949,25,hyped,76561198139604328,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,kyuubii,76561198144926364,2,BIG CS2,AWP,sniper,0,0,0,0,0,0,451.215271,-1873.097900,-415.968750,0,0,1495.967407,-1813.031494,-362.187500,1,0,0,1187.501221,-2019.129395,-415.968750,0,0,0,0,26.615433,fa9fcdfe9c4fc7d1
299236,239446,26,tabseN,76561197961491680,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,847.599792,-1111.896729,-765.968750,0,0,849.259705,28.497940,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.284966,fa9fcdfe9c4fc7d1
299657,239810,26,shr,76561198026724513,3,SAW,JDC,76561198078771373,2,BIG CS2,story,76561198065448360,3,SAW,M4A1,rifle,0,0,0,0,0,0,583.730469,-116.176453,-639.968750,0,0,657.558044,-639.885498,-767.968628,0,0,0,456.334900,19.067043,-639.968750,0,1,0,0,13.800604,fa9fcdfe9c4fc7d1
299723,239869,26,tabseN,76561197961491680,2,BIG CS2,shr,76561198026724513,3,SAW,,0,0,,AK-47,rifle,0,0,0,0,0,0,847.807251,-999.113770,-765.968750,0,0,606.142639,-116.981812,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.520920,fa9fcdfe9c4fc7d1
310950,248795,27,story,76561198065448360,3,SAW,tabseN,76561197961491680,2,BIG CS2,ag1L,76561198186878873,3,SAW,AWP,sniper,0,0,1,0,0,0,1687.348999,-474.398071,-351.968750,0,1,1044.629028,-1279.485596,-407.968750,0,1,0,778.143250,-1442.178101,-415.968750,0,0,0,0,26.322409,fa9fcdfe9c4fc7d1
311773,249468,27,hyped,76561198139604328,2,BIG CS2,MUTiRiS,76561197997981170,3,SAW,,0,0,,AWP,sniper,0,0,0,0,0,0,1570.955811,-2437.640625,-559.968750,0,0,1531.015747,-1856.535767,-623.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.889212,fa9fcdfe9c4fc7d1
312454,250038,27,roman,76561197994395491,3,SAW,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,391.812897,-1626.671387,-706.753845,0,0,1184.598999,-1689.516113,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.288651,fa9fcdfe9c4fc7d1
313620,251065,27,JDC,76561198078771373,2,BIG CS2,story,76561198065448360,3,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,971.076416,-322.536377,-127.968750,0,0,718.488953,-485.416260,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.290512,fa9fcdfe9c4fc7d1
314318,251676,27,Krimbo,76561198170631091,2,BIG CS2,shr,76561198026724513,3,SAW,,0,0,,AK-47,rifle,0,0,0,0,0,0,429.304657,-962.882202,-391.968750,0,0,291.865356,-1093.699463,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.821368,fa9fcdfe9c4fc7d1
315579,252759,27,ag1L,76561198186878873,3,SAW,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,645.513000,-1408.186279,-415.968750,0,1,1007.698730,-357.721741,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.175058,fa9fcdfe9c4fc7d1
315606,252782,27,kyuubii,76561198144926364,2,BIG CS2,roman,76561197994395491,3,SAW,,0,0,,AK-47,rifle,0,0,0,0,0,0,903.520508,-1471.623291,-415.968750,0,1,911.800171,-1409.648682,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.646514,fa9fcdfe9c4fc7d1
315716,252883,27,ag1L,76561198186878873,3,SAW,kyuubii,76561198144926364,2,BIG CS2,roman,76561197994395491,3,SAW,M4A4,rifle,1,0,0,0,0,0,566.606140,-1381.864258,-415.968750,0,0,922.582825,-1333.086060,-415.968750,0,0,0,911.359436,-1410.535767,-415.968750,1,0,0,0,9.164455,fa9fcdfe9c4fc7d1
315789,252947,27,ag1L,76561198186878873,3,SAW,Krimbo,76561198170631091,2,BIG CS2,shr,76561198026724513,3,SAW,M4A4,rifle,0,0,0,0,0,0,549.492737,-1372.864136,-415.968750,0,0,872.752930,-602.726562,-399.968689,0,0,0,291.367371,-1093.129639,-391.968750,0,0,0,0,21.217146,fa9fcdfe9c4fc7d1
327273,261831,28,hyped,76561198139604328,3,BIG CS2,story,76561198065448360,2,SAW,,0,0,,AWP,sniper,0,0,0,0,0,0,1279.688721,-735.656128,-415.968750,0,0,789.815186,642.845764,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.266239,fa9fcdfe9c4fc7d1
327394,261940,28,hyped,76561198139604328,3,BIG CS2,shr,76561198026724513,2,SAW,,0,0,,AWP,sniper,0,0,0,0,0,0,1304.732300,-727.275574,-415.968750,0,0,1039.680664,66.669312,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.263042,fa9fcdfe9c4fc7d1
328040,262504,28,JDC,76561198078771373,3,BIG CS2,MUTiRiS,76561197997981170,2,SAW,,0,0,,M4A1,rifle,0,0,0,0,0,0,833.135925,-1627.733521,-415.683838,0,0,1109.211304,-2108.658203,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.087151,fa9fcdfe9c4fc7d1
328258,262695,28,ag1L,76561198186878873,2,SAW,hyped,76561198139604328,3,BIG CS2,MUTiRiS,76561197997981170,2,SAW,AK-47,rifle,0,0,0,0,0,0,1048.827637,125.175354,-415.968750,0,0,1239.228760,-704.180115,-415.968750,0,0,0,1109.961792,-2108.272461,-415.968750,0,0,0,0,21.607178,fa9fcdfe9c4fc7d1
329383,263667,28,roman,76561197994395491,2,SAW,Krimbo,76561198170631091,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1246.541138,-471.850830,-639.968750,0,0,1265.432983,-830.868286,-724.541321,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.528322,fa9fcdfe9c4fc7d1
329851,264058,28,tabseN,76561197961491680,3,BIG CS2,roman,76561197994395491,2,SAW,,0,0,,M4A1,rifle,0,0,0,0,0,0,1101.872437,-1029.937744,-767.968750,0,0,437.833771,-759.948303,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.171312,fa9fcdfe9c4fc7d1
329887,264087,28,ag1L,76561198186878873,2,SAW,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,955.732178,-957.811768,-767.968750,0,0,1102.656006,-1028.610962,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.140056,fa9fcdfe9c4fc7d1
330449,264573,28,JDC,76561198078771373,3,BIG CS2,ag1L,76561198186878873,2,SAW,Krimbo,76561198170631091,3,BIG CS2,M4A1,rifle,1,0,0,0,0,0,205.110153,-1344.926392,-775.968750,0,0,419.661377,-1282.268188,-767.968750,0,0,0,1265.432983,-830.868286,-724.541321,0,0,0,0,5.656337,fa9fcdfe9c4fc7d1
334402,267274,29,roman,76561197994395491,2,SAW,hyped,76561198139604328,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-191.834961,-1091.116089,-415.968750,0,0,501.688293,-1410.610229,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.395224,fa9fcdfe9c4fc7d1
335390,268102,29,shr,76561198026724513,2,SAW,Krimbo,76561198170631091,3,BIG CS2,ag1L,76561198186878873,2,SAW,AK-47,rifle,0,0,0,0,0,0,682.356079,336.632568,-561.343750,0,0,407.860565,-45.504700,-639.968750,0,1,0,469.759766,377.201599,-363.140625,0,0,0,0,12.025582,fa9fcdfe9c4fc7d1
335787,268427,29,roman,76561197994395491,2,SAW,tabseN,76561197961491680,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,65.531624,-193.205872,-415.968750,0,0,128.873627,-278.629883,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.800673,fa9fcdfe9c4fc7d1
336201,268775,29,JDC,76561198078771373,3,BIG CS2,MUTiRiS,76561197997981170,2,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,1575.726074,-2177.110596,-639.968750,0,0,1399.030762,-1887.664795,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.623237,fa9fcdfe9c4fc7d1
348414,278100,30,Krimbo,76561198170631091,3,BIG CS2,MUTiRiS,76561197997981170,2,SAW,tabseN,76561197961491680,3,BIG CS2,AK-47,rifle,0,0,0,0,0,0,1190.220459,-942.088379,-415.968750,0,0,1199.509521,-2410.093994,-415.968750,0,0,0,833.446594,-1616.944214,-415.606140,0,0,1,0,37.216816,fa9fcdfe9c4fc7d1
348546,278209,30,tabseN,76561197961491680,3,BIG CS2,shr,76561198026724513,2,SAW,,0,0,,M4A1,rifle,0,0,0,0,0,0,871.931641,-1608.551880,-415.468750,0,0,1086.532471,-2473.991699,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.652702,fa9fcdfe9c4fc7d1
353083,282134,30,Krimbo,76561198170631091,3,BIG CS2,story,76561198065448360,2,SAW,,0,0,,AK-47,rifle,1,0,0,0,0,0,686.231140,-400.544983,-697.096008,0,0,779.556824,-909.300903,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.186320,fa9fcdfe9c4fc7d1
353159,282204,30,tabseN,76561197961491680,3,BIG CS2,roman,76561197994395491,2,SAW,,0,0,,M4A1,rifle,1,0,0,0,0,0,703.870483,-1471.069702,-415.468750,0,0,314.984741,-1321.421997,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.683399,fa9fcdfe9c4fc7d1
353195,282235,30,ag1L,76561198186878873,2,SAW,Krimbo,76561198170631091,3,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,846.711609,-1039.631714,-765.968750,0,0,644.324890,-380.643372,-688.250977,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.609865,fa9fcdfe9c4fc7d1
353320,282338,30,hyped,76561198139604328,3,BIG CS2,ag1L,76561198186878873,2,SAW,Krimbo,76561198170631091,3,BIG CS2,AWP,sniper,0,0,0,0,0,0,417.310364,34.060158,-639.968750,0,0,781.894226,-1154.836182,-768.968750,0,0,0,644.575195,-380.569824,-688.218323,1,0,0,0,31.589382,fa9fcdfe9c4fc7d1
