frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
143161,110098,14,zont1x,76561198995880877,2,Team A,blameF,76561198028458803,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1143.459473,-824.423706,-101.968750,0,0,-748.869995,-858.228455,-224.770935,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.594227,8738e4d8bcbc3539
143310,110226,14,fEAR,76561198132026180,3,Team B,zont1x,76561198995880877,2,Team A,MATYS,76561199046478501,3,Team B,MP9,smg,1,0,0,0,0,0,-1091.786987,-532.359985,-51.312500,1,0,-1111.550171,-913.493469,-101.968750,0,0,0,-707.556824,-913.720886,-255.314453,1,0,0,0,9.743735,8738e4d8bcbc3539
143573,110454,14,KRIMZ,76561198031651584,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1036.524902,-642.924255,-89.968750,0,0,-973.897766,-308.925598,20.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.966679,8738e4d8bcbc3539
146552,113064,14,sh1ro,76561198081484775,2,Team A,fEAR,76561198132026180,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,1,0,0,0,0,0,-900.900269,-883.095825,-152.968750,0,0,-1064.889160,-1781.970337,-153.968750,0,0,0,-974.171448,-308.854492,20.031246,0,0,0,0,23.208267,8738e4d8bcbc3539
146962,113413,14,Burmylov,76561198810597446,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,663.340332,-782.021667,-213.968750,0,0,-322.684204,-920.616882,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.434011,8738e4d8bcbc3539
147098,113533,14,KRIMZ,76561198031651584,3,Team B,sh1ro,76561198081484775,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-447.719421,-1531.704590,-170.968750,0,0,-313.031738,-1315.270508,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.258768,8738e4d8bcbc3539
156690,120795,15,donk,76561198386265483,2,Team A,fEAR,76561198132026180,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1020.007568,-768.345276,-153.968750,0,0,-1240.606689,-500.396362,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.963280,8738e4d8bcbc3539
156715,120816,15,blameF,76561198028458803,3,Team B,donk,76561198386265483,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1259.806519,-434.705261,-96.977295,0,0,-1015.332336,-764.859131,-153.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.501005,8738e4d8bcbc3539
157022,121073,15,magixx,76561199063238565,2,Team A,blameF,76561198028458803,3,Team B,chopper,76561198045898864,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-1323.968262,-348.708984,-132.968750,0,0,-634.428955,-373.866333,-213.468750,0,0,0,-1065.523315,-627.578857,-88.968750,1,0,0,0,17.236460,8738e4d8bcbc3539
157888,121816,15,magixx,76561199063238565,2,Team A,KRIMZ,76561198031651584,3,Team B,zont1x,76561198995880877,2,Team A,MP9,smg,1,0,0,0,0,0,-1127.741455,-840.633545,-101.968750,0,0,-644.806885,-837.613098,-301.706482,0,0,0,-315.491699,-1724.886597,-166.968750,0,0,0,0,13.236199,8738e4d8bcbc3539
158412,122246,15,zont1x,76561198995880877,2,Team A,Burmylov,76561198810597446,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,469.872711,-1637.831543,-318.968750,0,0,907.174255,-1056.437134,-342.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.615240,8738e4d8bcbc3539
158593,122402,15,zont1x,76561198995880877,2,Team A,MATYS,76561199046478501,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,717.985474,-1507.912109,-350.968750,0,0,879.874268,-828.626587,-253.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.825935,8738e4d8bcbc3539
168113,129327,16,chopper,76561198045898864,2,Team A,fEAR,76561198132026180,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,1,0,0,0,0,0,-489.170654,1465.836182,-216.035950,0,0,418.753021,1610.637207,-215.968750,0,0,0,-1228.334229,1364.782104,-193.555176,0,0,0,0,23.354986,8738e4d8bcbc3539
168337,129523,16,sh1ro,76561198081484775,2,Team A,MATYS,76561199046478501,3,Team B,donk,76561198386265483,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1238.318848,-328.100769,-132.968750,0,0,-462.375061,-404.294128,-214.968750,0,0,0,-585.499329,-304.511475,-213.468750,0,0,0,0,19.940525,8738e4d8bcbc3539
169618,130642,16,chopper,76561198045898864,2,Team A,Burmylov,76561198810597446,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,0,0,0,0,0,0,1111.686890,1360.475830,-215.968750,0,0,985.036255,388.155426,-211.968750,0,0,0,-616.999390,1441.775879,-215.968750,0,0,0,0,24.911821,8738e4d8bcbc3539
169923,130909,16,donk,76561198386265483,2,Team A,blameF,76561198028458803,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,1,0,1,0,0,0,-458.694702,-145.217041,-215.968750,0,0,5.442521,201.256378,-215.968750,0,1,0,-492.514893,1394.904907,-210.468750,0,0,0,0,14.702022,8738e4d8bcbc3539
170074,131038,16,donk,76561198386265483,2,Team A,KRIMZ,76561198031651584,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-400.893311,-128.474243,-215.968750,0,0,319.170227,-337.730957,-217.020142,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.053392,8738e4d8bcbc3539
178521,137776,17,sh1ro,76561198081484775,2,Team A,fEAR,76561198132026180,3,Team B,chopper,76561198045898864,2,Team A,AK-47,rifle,0,0,0,0,0,0,1010.851624,1734.428833,-210.968750,0,0,-859.475281,1285.463135,-207.968750,0,0,0,976.542908,1739.334717,-210.968750,0,0,0,0,48.966988,8738e4d8bcbc3539
178599,137847,17,chopper,76561198045898864,2,Team A,MATYS,76561199046478501,3,Team B,donk,76561198386265483,2,Team A,AK-47,rifle,0,0,0,0,0,0,978.787903,1729.575562,-210.968750,0,0,-935.382751,1332.279907,-215.968750,0,0,0,732.831360,1706.312134,-215.968750,0,0,0,0,49.655857,8738e4d8bcbc3539
182378,140465,18,donk,76561198386265483,2,Team A,MATYS,76561199046478501,3,Team B,chopper,76561198045898864,2,Team A,AK-47,rifle,0,0,1,0,0,0,-360.148804,329.372498,-215.968750,0,0,-439.782104,-278.142090,-215.886292,0,0,0,-586.643250,360.192291,-215.968750,0,0,0,0,15.564119,8738e4d8bcbc3539
182433,140510,18,blameF,76561198028458803,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-188.852051,-208.600281,-215.968750,0,0,-498.251953,425.830750,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.928619,8738e4d8bcbc3539
182516,140586,18,Burmylov,76561198810597446,3,Team B,magixx,76561199063238565,2,Team A,blameF,76561198028458803,3,Team B,M4A1,rifle,1,0,0,0,0,0,575.328918,-106.990295,-141.968750,0,0,445.406006,385.219574,-215.968750,0,0,0,-122.129639,-171.962891,-215.968750,0,0,0,0,13.097505,8738e4d8bcbc3539
185259,142942,18,fEAR,76561198132026180,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,896.772888,83.584503,-211.968750,0,0,8.987384,407.848755,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.024328,8738e4d8bcbc3539
186247,143809,18,blameF,76561198028458803,3,Team B,sh1ro,76561198081484775,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-501.440979,-387.679810,-214.759460,0,0,-216.031738,-30.513855,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.691468,8738e4d8bcbc3539
186387,143932,18,Burmylov,76561198810597446,3,Team B,donk,76561198386265483,2,Team A,MATYS,76561199046478501,3,Team B,M4A1,rifle,1,0,0,0,0,0,-455.863159,-392.529419,-214.968750,0,0,-367.581909,287.992676,-215.968750,0,0,0,-439.782104,-278.142090,-215.886292,0,0,0,0,17.433622,8738e4d8bcbc3539
194309,149367,19,fEAR,76561198132026180,3,Team B,donk,76561198386265483,2,Team A,blameF,76561198028458803,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,444.395294,-235.748352,-215.968750,0,0,-337.785278,409.238251,-215.968750,0,1,0,240.852737,-203.192627,-215.968750,0,0,0,0,25.738728,8738e4d8bcbc3539
195460,150275,19,zont1x,76561198995880877,2,Team A,MATYS,76561199046478501,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,1,0,1,0,0,0,-460.867676,114.123543,-215.968750,0,0,-146.756775,100.154312,-215.968750,0,1,0,-93.268677,1702.994263,-216.145996,0,0,0,0,7.969589,8738e4d8bcbc3539
197731,152248,19,fEAR,76561198132026180,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,155.059280,-236.809082,-215.968750,0,0,143.463898,375.258820,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.549313,8738e4d8bcbc3539
198830,153213,19,sh1ro,76561198081484775,2,Team A,Burmylov,76561198810597446,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-190.656616,-1722.333130,-166.968750,0,0,681.218506,-722.034973,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.745277,8738e4d8bcbc3539
199669,153945,19,magixx,76561199063238565,2,Team A,fEAR,76561198132026180,3,Team B,zont1x,76561198995880877,2,Team A,AK-47,rifle,1,0,0,0,0,0,-419.725708,248.913406,-215.968750,0,0,250.920593,556.784668,-215.968750,0,0,0,143.463898,375.258820,-215.968750,0,0,0,0,18.670734,8738e4d8bcbc3539
202776,156678,19,blameF,76561198028458803,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,425.700928,716.425293,-215.968750,0,0,34.602322,48.013039,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.995569,8738e4d8bcbc3539
214409,165182,20,donk,76561198386265483,2,Team A,MATYS,76561199046478501,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-621.574646,-315.643311,-213.468750,0,0,-449.757568,-419.535522,-214.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.078218,8738e4d8bcbc3539
217336,167598,20,blameF,76561198028458803,3,Team B,donk,76561198386265483,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-86.952820,662.244995,-171.968750,0,0,-410.693848,217.479080,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.151700,8738e4d8bcbc3539
217536,167771,20,chopper,76561198045898864,2,Team A,Burmylov,76561198810597446,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-880.206177,534.981323,-215.968750,0,0,819.791931,555.117126,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.182934,8738e4d8bcbc3539
217555,167788,20,sh1ro,76561198081484775,2,Team A,fEAR,76561198132026180,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-169.812256,104.262360,-215.968750,0,0,346.127197,-444.666992,-215.670227,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.134941,8738e4d8bcbc3539
217796,168001,20,sh1ro,76561198081484775,2,Team A,blameF,76561198028458803,3,Team B,Burmylov,76561198810597446,3,Team B,AK-47,rifle,0,0,0,0,0,0,210.109070,226.793533,-215.968750,0,0,-108.198120,682.798157,-171.968750,0,0,0,819.791931,555.117126,-211.968750,0,0,0,0,14.157097,8738e4d8bcbc3539
218005,168181,20,magixx,76561199063238565,2,Team A,KRIMZ,76561198031651584,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,20.446035,-60.024414,-215.968750,0,0,487.796417,-676.991577,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.663084,8738e4d8bcbc3539
222015,170931,21,donk,76561198386265483,2,Team A,KRIMZ,76561198031651584,3,Team B,zont1x,76561198995880877,2,Team A,AK-47,rifle,0,0,0,0,0,0,-895.248779,-514.637878,-88.968750,0,0,-988.828247,-669.460449,-104.269409,0,0,0,-865.573120,-214.219238,16.031250,0,0,0,0,4.635922,8738e4d8bcbc3539
223995,172600,21,blameF,76561198028458803,3,Team B,donk,76561198386265483,2,Team A,,0,0,,XM1014,shotgun,0,0,0,0,0,0,-1257.881470,-300.795715,-132.968750,0,0,-1225.434814,-526.322266,-88.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.892803,8738e4d8bcbc3539
224273,172831,21,sh1ro,76561198081484775,2,Team A,MATYS,76561199046478501,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-825.943542,-553.785583,-88.386719,0,0,-1305.018555,-595.827576,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.216979,8738e4d8bcbc3539
224283,172840,21,blameF,76561198028458803,3,Team B,sh1ro,76561198081484775,2,Team A,MATYS,76561199046478501,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1316.210327,-499.601440,-88.968750,0,0,-826.233276,-551.325745,-88.390930,0,0,0,-1305.018555,-595.827576,-88.968750,1,0,0,0,12.528880,8738e4d8bcbc3539
227168,175353,21,Burmylov,76561198810597446,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,984.199219,404.386536,-211.968750,0,0,1115.967773,817.134155,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.147428,8738e4d8bcbc3539
227516,175662,21,Burmylov,76561198810597446,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,SSG 08,sniper,0,0,0,0,0,0,617.663513,686.676636,-215.968750,0,0,-449.282471,380.234741,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.201429,8738e4d8bcbc3539
227586,175717,21,magixx,76561199063238565,2,Team A,Burmylov,76561198810597446,3,Team B,zont1x,76561198995880877,2,Team A,M4A1,rifle,0,0,0,0,0,0,-2.368286,381.082733,-215.968750,0,0,568.768433,724.642761,-215.968750,0,0,0,-449.187622,379.926300,-215.968750,1,0,0,0,16.937918,8738e4d8bcbc3539
227906,176003,21,magixx,76561199063238565,2,Team A,fEAR,76561198132026180,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,226.686234,437.133026,-215.968750,0,0,687.068359,-97.331299,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.895147,8738e4d8bcbc3539
229692,177600,21,blameF,76561198028458803,3,Team B,magixx,76561199063238565,2,Team A,Burmylov,76561198810597446,3,Team B,AK-47,rifle,1,0,0,0,0,0,214.080872,-273.330627,-215.968750,0,0,107.733063,-70.553223,-215.968750,0,0,0,568.768433,724.642761,-215.968750,0,0,0,0,5.734251,8738e4d8bcbc3539
234407,180821,22,magixx,76561199063238565,2,Team A,fEAR,76561198132026180,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1070.456299,1661.623047,-215.968750,0,0,1004.628479,482.590240,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.967718,8738e4d8bcbc3539
239061,184711,22,MATYS,76561199046478501,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,704.594299,-813.167236,-220.740601,0,0,-383.839844,-887.408936,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.738428,8738e4d8bcbc3539
239102,184746,22,KRIMZ,76561198031651584,3,Team B,sh1ro,76561198081484775,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-135.439758,-1194.260498,-350.968750,0,1,-541.613098,-896.006836,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.761931,8738e4d8bcbc3539
239115,184759,22,chopper,76561198045898864,2,Team A,MATYS,76561199046478501,3,Team B,donk,76561198386265483,2,Team A,AK-47,rifle,0,0,0,0,0,0,-139.772095,-936.261230,-318.968750,0,0,704.890381,-818.587646,-224.354187,0,0,0,-384.153076,-886.466797,-318.968750,1,1,0,0,21.794008,8738e4d8bcbc3539
239223,184852,22,Burmylov,76561198810597446,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,684.298950,-917.365784,-229.968750,0,0,-223.643311,-935.627563,-318.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.215363,8738e4d8bcbc3539
239343,184956,22,zont1x,76561198995880877,2,Team A,Burmylov,76561198810597446,3,Team B,chopper,76561198045898864,2,Team A,AK-47,rifle,1,0,0,0,0,0,-316.918518,-1758.967285,-166.968750,0,0,697.971191,-974.893799,-229.968750,0,0,0,-222.908203,-935.845459,-318.968750,1,0,0,0,32.614277,8738e4d8bcbc3539
239762,185323,22,KRIMZ,76561198031651584,3,Team B,zont1x,76561198995880877,2,Team A,Burmylov,76561198810597446,3,Team B,MP9,smg,0,0,0,0,0,0,40.772751,-1228.768799,-275.968750,0,0,-36.364258,-1609.877686,-318.968750,0,0,0,697.971191,-974.893799,-229.968750,0,0,0,0,9.831861,8738e4d8bcbc3539
240501,185990,22,KRIMZ,76561198031651584,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,124.184738,-1317.272827,-277.968750,0,0,-6.234619,-1385.093994,-312.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.799551,8738e4d8bcbc3539
244349,188749,23,donk,76561198386265483,2,Team A,blameF,76561198028458803,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1257.713013,-361.102539,-132.968750,0,0,-1062.407227,-302.988892,-213.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.542002,8738e4d8bcbc3539
246149,190270,23,chopper,76561198045898864,2,Team A,KRIMZ,76561198031651584,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-995.146301,-543.134766,-88.968750,0,0,-901.838013,-843.831909,-152.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.255572,8738e4d8bcbc3539
247891,191750,23,chopper,76561198045898864,2,Team A,MATYS,76561199046478501,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-944.794067,-1695.501587,-153.968750,0,0,-473.484619,-1737.257935,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.018247,8738e4d8bcbc3539
248222,192020,23,fEAR,76561198132026180,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1032.815796,-987.801880,-317.968750,0,0,-497.083862,-1730.879883,-164.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,43.382389,8738e4d8bcbc3539
248247,192043,23,sh1ro,76561198081484775,2,Team A,fEAR,76561198132026180,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-603.372986,-1734.081055,-151.968750,0,0,1033.134399,-988.443909,-317.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,45.909359,8738e4d8bcbc3539
248322,192108,23,chopper,76561198045898864,2,Team A,Burmylov,76561198810597446,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-357.439880,-1775.004272,-166.968750,0,0,702.762573,-712.251648,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.152473,8738e4d8bcbc3539
