frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
128735,107140,12,Twistzz,76561198016255205,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-1183.920776,271.300354,-6.968750,0,0,-1276.126343,1170.668945,0.808944,0,0,0,-1272.173950,1194.948975,-9.928406,1,0,0,0,22.764273,f92d463756d8334e
148161,123424,13,ultimate,76561198283989223,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,835.696594,85.057068,-146.947998,0,0,-740.876465,140.208984,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.093639,f92d463756d8334e
149125,124277,13,NertZ,76561198053126645,2,Liquid,SunPayus,76561198309839541,3,HEROIC,ultimate,76561198283989223,2,Liquid,Glock-18,pistol,0,0,0,0,0,0,-501.736694,95.041000,-119.968750,0,0,-776.176270,216.057632,-77.257324,0,0,0,52.386917,-394.068604,0.266544,0,1,0,0,7.632959,f92d463756d8334e
149195,124342,13,yxngstxr,76561199137143905,3,HEROIC,NertZ,76561198053126645,2,Liquid,SunPayus,76561198309839541,3,HEROIC,USP-S,pistol,1,0,0,0,0,0,1012.884033,286.309357,-188.485779,0,0,-592.257385,108.971939,-93.968750,0,0,0,-776.221741,215.954987,-77.325806,1,0,0,0,40.852032,f92d463756d8334e
149973,125000,13,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,1284.162720,-445.406860,-24.232605,0,0,1382.320679,104.345612,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.209979,f92d463756d8334e
150317,125285,13,Twistzz,76561198016255205,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1239.598877,726.810974,0.031248,0,0,-1094.993896,1500.264771,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.981882,f92d463756d8334e
151432,126263,13,NAF-FLY,76561198001151695,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-848.800659,1110.008545,36.031254,0,0,-900.507385,618.698669,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.599800,f92d463756d8334e
151589,126403,13,NAF-FLY,76561198001151695,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,Glock-18,pistol,1,0,0,0,0,0,-922.057800,1088.878662,35.031254,0,0,-742.221985,651.756592,37.923943,0,0,0,-1251.187866,499.122833,0.031250,0,0,0,0,12.013084,f92d463756d8334e
155739,129701,14,jks,76561197977105184,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,MAC-10,smg,0,0,0,0,0,0,1114.151855,420.369629,-148.968750,0,0,1182.771606,863.078247,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.382622,f92d463756d8334e
155769,129725,14,jks,76561197977105184,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,MAC-10,smg,0,0,0,0,0,0,1082.781250,425.895660,-148.968750,0,0,1281.950073,873.131958,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.450601,f92d463756d8334e
155801,129754,14,jks,76561197977105184,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,MAC-10,smg,0,0,0,0,0,0,1083.572510,425.565826,-148.968750,0,0,1214.541382,843.547974,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.138727,f92d463756d8334e
155840,129786,14,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,LNZ,76561198104626893,3,HEROIC,USP-S,pistol,0,0,0,0,0,0,1281.649414,910.967773,-151.968750,0,0,1107.324585,418.043030,-148.968750,0,0,0,1214.162964,843.666992,-151.968750,1,0,0,0,13.282893,f92d463756d8334e
157438,131180,14,ultimate,76561198283989223,2,Liquid,SunPayus,76561198309839541,3,HEROIC,jks,76561197977105184,2,Liquid,MAC-10,smg,0,0,0,0,0,0,1739.676514,1230.019287,-151.968750,0,0,1447.954590,1127.845581,-145.968750,0,0,0,1107.935547,417.846619,-148.968750,0,0,0,0,7.827286,f92d463756d8334e
157464,131204,14,ultimate,76561198283989223,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,MAC-10,smg,1,0,0,0,0,0,1732.495605,1236.449829,-151.968750,0,0,1511.272095,1127.691162,-145.968750,0,0,0,1107.935547,417.846619,-148.968750,0,0,0,0,6.266305,f92d463756d8334e
161953,134686,15,tN1R,76561198872013168,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-871.960144,674.966553,0.031250,0,0,-1427.975342,389.035370,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.939830,f92d463756d8334e
161985,134709,15,SunPayus,76561198309839541,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-768.050354,1133.445312,36.031246,0,0,-1564.350708,670.469238,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.524181,f92d463756d8334e
162109,134815,15,tN1R,76561198872013168,3,HEROIC,Twistzz,76561198016255205,2,Liquid,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-999.900696,917.909241,35.031254,0,0,-1672.028076,260.556854,1.374683,0,0,0,-848.798218,1164.249756,36.031246,0,0,0,0,23.900566,f92d463756d8334e
163255,135794,15,SunPayus,76561198309839541,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-665.945740,604.561035,38.031250,0,0,-1577.882690,339.979462,0.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,24.032410,f92d463756d8334e
164007,136458,15,tN1R,76561198872013168,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1314.146606,764.323853,0.031250,0,0,-724.488708,243.230469,-59.142151,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.040869,f92d463756d8334e
167865,139530,16,xfl0ud,76561198178209109,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1237.835083,907.522034,-151.968750,0,1,1178.867676,659.855347,-148.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.486981,f92d463756d8334e
167914,139570,16,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,jks,76561197977105184,2,Liquid,AK-47,rifle,1,0,0,0,0,0,750.451416,-35.959106,-117.344238,0,1,1262.954834,900.365723,-151.968750,0,1,0,1178.867676,659.855347,-148.968750,1,0,0,0,27.098507,f92d463756d8334e
168214,139816,16,NAF-FLY,76561198001151695,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1570.921753,660.110840,38.031250,0,0,-886.939514,590.678345,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.493860,f92d463756d8334e
168326,139915,16,yxngstxr,76561199137143905,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,tN1R,76561198872013168,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-642.042542,282.647095,-95.806396,0,0,-1553.937866,727.668579,38.031250,0,0,0,-886.945557,590.625793,0.031250,1,0,0,0,25.940685,f92d463756d8334e
170176,141529,16,NertZ,76561198053126645,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-611.938904,270.486481,-95.968750,0,0,-1565.007935,727.021484,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.057915,f92d463756d8334e
170786,142047,16,Twistzz,76561198016255205,2,Liquid,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1599.968140,637.978455,38.031254,0,0,-1402.027466,775.467590,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.117993,f92d463756d8334e
173665,144609,16,NertZ,76561198053126645,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,781.932861,579.020691,-151.968750,0,0,1341.284058,878.718994,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.120293,f92d463756d8334e
179320,149020,17,SunPayus,76561198309839541,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,88.495003,617.968262,-21.972473,0,0,-70.993103,406.816528,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.951468,f92d463756d8334e
181244,150645,17,SunPayus,76561198309839541,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,378.480469,1547.678467,-16.724854,0,0,-47.429688,661.672302,44.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.062971,f92d463756d8334e
188451,156664,18,xfl0ud,76561198178209109,3,HEROIC,NertZ,76561198053126645,2,Liquid,LNZ,76561198104626893,3,HEROIC,M4A1,rifle,1,0,1,0,0,0,1300.992188,894.625549,-151.968750,0,0,817.433838,283.461700,-145.968750,0,1,0,708.127686,1336.601562,-87.968750,0,0,0,0,19.828152,f92d463756d8334e
188553,156749,18,SunPayus,76561198309839541,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1798.055542,1160.242676,-106.968750,0,0,1147.705322,740.575928,-151.967163,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.694357,f92d463756d8334e
192079,159791,18,xfl0ud,76561198178209109,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1374.506714,2106.551270,-191.968750,0,1,1652.983521,1396.509644,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,19.401340,f92d463756d8334e
192088,159798,18,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,ultimate,76561198283989223,2,Liquid,AK-47,rifle,1,0,1,0,0,0,1668.249756,1272.755249,-151.968750,0,1,1377.725586,2107.727783,-191.968750,0,1,0,732.031250,520.031555,-151.968750,1,1,0,0,22.496166,f92d463756d8334e
192279,159961,18,SunPayus,76561198309839541,3,HEROIC,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,AWP,sniper,0,0,1,0,0,0,814.351929,1680.482056,-44.307739,0,1,1739.818237,1651.910522,-112.421875,1,0,0,1378.232178,2107.913574,-191.968750,1,0,0,0,23.620977,f92d463756d8334e
193378,160905,18,LNZ,76561198104626893,3,HEROIC,ultimate,76561198283989223,2,Liquid,SunPayus,76561198309839541,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,1118.046143,1672.550659,-151.968750,0,0,1761.196289,1551.444336,-151.968750,0,0,0,814.363342,1659.976929,-57.977844,0,0,0,0,16.628288,f92d463756d8334e
198314,164804,19,SunPayus,76561198309839541,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1166.962769,1068.271118,0.031248,0,0,-1595.167847,243.542374,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.998665,f92d463756d8334e
198459,164922,19,SunPayus,76561198309839541,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1173.286499,1050.274048,0.031251,0,0,-1505.687622,344.557037,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.320108,f92d463756d8334e
198477,164934,19,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-632.802185,582.590515,38.031246,0,0,-1533.054443,474.287048,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.054567,f92d463756d8334e
198559,164999,19,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-687.372070,661.017151,38.031246,0,0,-1623.732666,366.808075,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.939140,f92d463756d8334e
198742,165156,19,tN1R,76561198872013168,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,XM1014,shotgun,0,0,0,0,0,0,-705.941284,186.398239,-95.968750,0,0,-614.943237,148.935684,-52.593750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.056853,f92d463756d8334e
202830,168364,20,ultimate,76561198283989223,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,213.788086,-626.622437,-5.968750,0,0,-194.060608,237.056732,0.248960,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.265722,f92d463756d8334e
203606,169025,20,tN1R,76561198872013168,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,XM1014,shotgun,1,0,0,0,0,0,-1287.157959,-107.331177,1.177453,0,0,-1176.709595,-581.310303,90.847641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.534245,f92d463756d8334e
204502,169754,20,xfl0ud,76561198178209109,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,776.976929,1659.691040,-58.168396,0,0,1693.393311,1626.625854,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.379015,f92d463756d8334e
204602,169842,20,xfl0ud,76561198178209109,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,790.148071,1599.114624,-87.968750,0,0,1209.369019,1800.470337,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.104551,f92d463756d8334e
207975,172783,20,xfl0ud,76561198178209109,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,712.815918,1908.033691,-37.968750,0,0,842.294678,1608.847534,-87.369202,0,0,0,0.000000,0.000000,0.000000,0,1,0,1,8.296247,f92d463756d8334e
208171,172959,20,ultimate,76561198283989223,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1095.891846,1612.591309,-151.968750,0,0,1747.558838,1646.251953,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.647339,f92d463756d8334e
208263,173041,20,ultimate,76561198283989223,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,jks,76561197977105184,2,Liquid,AK-47,rifle,0,0,0,0,0,0,1068.183838,1648.645630,-149.968750,0,0,979.705505,2162.088623,-39.968750,0,0,0,1209.369019,1800.470337,-191.968750,1,1,0,0,13.616150,f92d463756d8334e
208547,173298,20,tN1R,76561198872013168,3,HEROIC,ultimate,76561198283989223,2,Liquid,SunPayus,76561198309839541,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,967.985535,1508.210571,-87.968750,0,0,1107.705200,1578.355957,-151.968750,0,0,0,878.147888,1514.873535,-87.968750,1,0,0,0,4.308850,f92d463756d8334e
215986,179265,21,xfl0ud,76561198178209109,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,1584.313721,1927.531006,-101.468750,0,0,1600.703491,1166.151978,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.368145,f92d463756d8334e
216342,179537,21,NAF-FLY,76561198001151695,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,ultimate,76561198283989223,2,Liquid,Galil AR,rifle,1,0,1,0,0,0,1752.614502,1372.894287,-151.657837,0,0,1797.968262,1683.258667,-141.789978,0,1,0,1178.010498,853.776001,-151.968750,1,0,0,0,8.047182,f92d463756d8334e
216457,179628,21,LNZ,76561198104626893,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,1136.449463,1581.876221,-151.968750,0,0,1397.759521,1688.552612,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.170093,f92d463756d8334e
216628,179777,21,NAF-FLY,76561198001151695,2,Liquid,LNZ,76561198104626893,3,HEROIC,Twistzz,76561198016255205,2,Liquid,Galil AR,rifle,1,0,1,0,0,0,1460.791992,1811.555664,-151.968750,0,0,1201.473389,1458.007690,-151.968750,0,1,0,1500.681641,1756.369019,-151.968750,1,0,0,0,11.141823,f92d463756d8334e
218920,181744,21,yxngstxr,76561199137143905,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,LNZ,76561198104626893,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,821.710999,1876.758301,-39.968750,0,0,941.437988,2334.809814,-39.968750,0,0,0,1201.395630,1458.064331,-151.968750,0,1,0,0,12.025445,f92d463756d8334e
219141,181942,21,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,806.718689,1564.385864,-87.968750,0,0,1530.882935,2253.989502,-151.885254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.453606,f92d463756d8334e
219248,182038,21,Twistzz,76561198016255205,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,Galil AR,rifle,0,0,0,0,0,0,1096.141968,1687.718384,-151.968750,0,0,906.744385,1569.040161,-87.968750,0,0,0,941.171204,2334.880859,-39.968750,1,1,0,0,5.975507,f92d463756d8334e
219317,182099,21,SunPayus,76561198309839541,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,985.799622,2165.201416,-39.968750,0,0,1094.439575,1618.866943,-149.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.470446,f92d463756d8334e
