frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
306056,247208,26,Podi,76561198128931118,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1354.203857,2149.437012,2.180815,0,0,-1605.556030,2664.215576,6.363497,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.536592,14549e5012277fa9
306154,247292,26,degster,76561198799340122,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,AWP,sniper,0,1,0,0,0,0,581.534729,2174.460693,-109.014221,0,0,-1439.651245,2282.598145,53.234375,1,0,0,-1465.392090,1999.898193,3.000826,1,0,0,0,51.411324,14549e5012277fa9
312665,252213,27,NiKo,76561198041683378,3,Team-Falcons,xKacpersky,76561198362964332,2,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1134.179810,2527.183594,95.406860,0,1,421.452484,2529.496094,95.328545,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.181057,14549e5012277fa9
313034,252517,27,sdy,76561198040577200,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,AK-47,rifle,1,0,0,0,0,0,459.756561,2718.410889,96.462112,0,1,1090.588867,2480.065430,95.623024,0,0,0,407.020752,1980.367676,96.031250,1,1,0,0,17.072876,14549e5012277fa9
313132,252597,27,gla1ve,76561198010511021,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,AK-47,rifle,0,0,0,0,0,0,364.043091,2003.515747,95.651291,0,0,978.189026,2340.887207,17.337872,0,0,0,563.968750,2763.966797,97.360466,0,0,0,0,17.927618,14549e5012277fa9
313165,252621,27,kyxsan,76561198057282432,3,Team-Falcons,sdy,76561198040577200,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,HE Grenade,grenade,0,0,0,0,0,0,1431.756226,1917.412842,-10.341797,0,1,563.968750,2763.966797,97.360466,0,1,0,1090.588867,2480.065430,95.623024,1,1,0,0,30.914343,14549e5012277fa9
313259,252706,27,Podi,76561198128931118,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,345.896515,2545.435059,96.719635,0,0,1431.593262,1925.571533,-10.226624,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.848778,14549e5012277fa9
314142,253477,27,gla1ve,76561198010511021,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,383.043304,2457.246338,95.841492,0,0,1003.912476,2292.538574,20.965311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.440937,14549e5012277fa9
314536,253826,27,Podi,76561198128931118,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,gla1ve,76561198010511021,2,ENCE CS2,AWP,sniper,0,0,0,0,0,0,1300.289062,2757.144287,116.843063,0,0,1328.185791,2055.376953,-0.240662,0,0,0,463.819244,2566.655273,95.317497,0,0,0,0,18.067118,14549e5012277fa9
321290,258832,28,gla1ve,76561198010511021,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,M4A1,rifle,0,0,0,0,0,0,1379.301880,1309.819458,-10.554688,0,0,1114.202271,960.096191,-1.731750,0,0,0,1337.870361,616.352783,-56.166931,0,0,1,0,11.034197,14549e5012277fa9
326627,263407,28,TeSeS,76561197996678278,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2027.765015,1194.579224,34.011383,0,0,-1853.869141,2477.028809,29.264605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.872650,14549e5012277fa9
326891,263632,28,Neityu,76561198971718392,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1420.830078,2012.210571,4.328312,0,0,-2002.624023,1861.632568,3.560079,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.266867,14549e5012277fa9
327426,264073,28,TeSeS,76561197996678278,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1796.966675,1936.939575,-1.188171,0,0,-1628.284302,1764.758667,2.267439,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.123503,14549e5012277fa9
327495,264137,28,TeSeS,76561197996678278,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1722.843384,1959.028076,-3.930786,0,0,-1685.159302,1623.170410,2.596118,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.606343,14549e5012277fa9
334110,269529,29,kyxsan,76561198057282432,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,AWP,sniper,0,0,1,0,0,0,604.677185,678.964111,1.053727,0,0,1300.083130,1258.654663,1.031248,0,1,0,444.754761,-287.483337,2.027105,0,0,0,0,23.041262,14549e5012277fa9
339176,273753,29,TeSeS,76561197996678278,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1946.957031,1378.768188,31.163939,0,0,-1911.088623,2562.382568,31.052971,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.079678,14549e5012277fa9
340317,274732,29,Magisk,76561197983956651,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,426.851349,243.354721,0.508612,0,0,600.525696,239.792877,-0.251892,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.382405,14549e5012277fa9
341694,275929,29,Magisk,76561197983956651,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,1,0,0,0,0,0,148.032547,-182.029663,8.308153,0,0,674.865601,321.855804,0.877898,0,0,0,-1878.033447,1814.031250,79.031250,0,0,0,0,18.557837,14549e5012277fa9
342067,276243,29,TeSeS,76561197996678278,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,-1388.217773,2658.627930,125.031250,0,0,-1244.960938,2649.262451,122.839073,0,0,0,-1858.028809,1294.882080,77.703125,0,0,0,0,3.669047,14549e5012277fa9
349502,281612,30,Magisk,76561197983956651,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1168.733276,975.477539,-1.489136,0,0,1465.569702,917.992126,-8.651123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.679034,14549e5012277fa9
351524,283303,30,TeSeS,76561197996678278,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1168.409790,1056.696899,-3.277405,0,0,-2022.714722,1426.455200,33.341084,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.686052,14549e5012277fa9
352750,284310,30,degster,76561198799340122,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,1517.346680,650.493225,-41.115234,0,0,1432.222290,3021.539795,120.358788,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,60.419559,14549e5012277fa9
352898,284442,30,Magisk,76561197983956651,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,1337.397461,2053.924072,-3.925354,0,0,1308.987061,2281.059082,13.462689,0,0,0,1289.583740,1399.800903,1.031251,0,0,0,0,5.868317,14549e5012277fa9
353402,284871,30,TeSeS,76561197996678278,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-385.938232,1542.824463,-126.320190,0,0,-637.081360,2388.767822,-102.188049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.480497,14549e5012277fa9
