frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
71058,58511,7,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM60XC7XZJJJ8Q7VTADAH772,0,545e5b6c20f66b54
71072,58522,7,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60X9SC8Q53NA0CWPYVS9RX,0,545e5b6c20f66b54
71079,58526,7,76561198058500492,3,KSCERATO,AWP,sniper,01JM60X9RCX05RCGZN1GXWKJ81,0,545e5b6c20f66b54
71087,58534,7,76561198118646644,3,skullz,Flashbang,grenade,01JM60XC7XZJJJ8Q7VTDPWGS01,0,545e5b6c20f66b54
71112,58548,7,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XC7YDB5WMBCJH64DDCRW,0,545e5b6c20f66b54
71124,58554,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XBAZA6XKSHSE7MHNA9T3,0,545e5b6c20f66b54
71128,58556,7,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60X9RBH7N6TVF03F85H22M,0,545e5b6c20f66b54
71142,58566,7,76561198167785069,2,s1ren,Molotov,grenade,01JM60XC7ZYZQQ81P0JSGSXRGH,0,545e5b6c20f66b54
71170,58581,7,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XBN24AZ7S12ZDRTM4C3X,0,545e5b6c20f66b54
71298,58654,7,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XC81G6DSF4ZFJWFVW74V,0,545e5b6c20f66b54
71378,58713,7,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XC7WYA9HRWSBRC2ETE2N,0,545e5b6c20f66b54
71386,58720,7,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XC83AEV272NCFM202116,0,545e5b6c20f66b54
71605,58878,7,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60X9RSF2QD3RFVEGY7ES7T,0,545e5b6c20f66b54
71650,58908,7,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XC8807SXY5BBZWMAXSTF,0,545e5b6c20f66b54
72081,59224,7,76561198164970560,3,yuurih,M4A1,rifle,01JM60XBHMD5M5NMT4WSDG28D5,0,545e5b6c20f66b54
72099,59241,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XC8H6DG85KYC75BF7ZQX,0,545e5b6c20f66b54
72116,59253,7,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60X9RBH7N6TVF03PYP535Q,0,545e5b6c20f66b54
72132,59264,7,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XC8J3JR9E420C8HVHSB8,0,545e5b6c20f66b54
72143,59272,7,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM60XC8J3JR9E420CAEYJ6C4,0,545e5b6c20f66b54
72148,59276,7,76561198164970560,3,yuurih,Flashbang,grenade,01JM60X9RCX05RCGZN18508TK0,0,545e5b6c20f66b54
72192,59309,7,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60XC8M5CYYQ5ZKEBCTHP7C,0,545e5b6c20f66b54
72388,59436,7,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XBN8NJ68C9P6VSBKP9PB,0,545e5b6c20f66b54
72694,59645,7,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XC8XRA9SCRRRMFT8CXAS,0,545e5b6c20f66b54
80475,66099,8,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60XCN280B7G8QY89EFJM62,0,545e5b6c20f66b54
80475,66099,8,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60XCN280B7G8QY85ZBPXV6,0,545e5b6c20f66b54
80546,66153,8,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XCN4C5KD6BGZ84ZEX1YK,0,545e5b6c20f66b54
80571,66165,8,76561198372023214,2,Magnojez,AK-47,rifle,01JM60XCN4C5KD6BGZ87JHXDHX,0,545e5b6c20f66b54
80588,66176,8,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XCN4C5KD6BGZ8AKRWD91,0,545e5b6c20f66b54
80625,66200,8,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XC7ZYZQQ81P0JPX8SW8E,0,545e5b6c20f66b54
80660,66224,8,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XCN6NJB04K4GJ34RM7R0,0,545e5b6c20f66b54
80731,66272,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XCN73X7ZGSJ9T12HEBEY,0,545e5b6c20f66b54
80731,66272,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XAPESVRBFG5Z20BET98Z,0,545e5b6c20f66b54
80744,66281,8,76561198067763828,3,chelo,Flashbang,grenade,01JM60XCN73X7ZGSJ9T7SQ4ZSX,1,545e5b6c20f66b54
80746,66283,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XA707JCVA3SDTQ7VMSY2,1,545e5b6c20f66b54
80795,66319,8,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60XCN8FSDW18THV96X2EJ1,0,545e5b6c20f66b54
80822,66339,8,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XCN9NP0V6MEATQZ12JYK,0,545e5b6c20f66b54
80832,66347,8,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60XCN9NP0V6MEATTRSCM5P,0,545e5b6c20f66b54
80837,66349,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XC83AEV272NCFHJXRMWK,0,545e5b6c20f66b54
80852,66357,8,76561198167785069,2,s1ren,AK-47,rifle,01JM60XCN9NP0V6MEATWG0MJMC,0,545e5b6c20f66b54
80860,66360,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XCNA3Q85AKMJGMAFE195,0,545e5b6c20f66b54
80869,66369,8,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XC83AEV272NCFH441RZD,0,545e5b6c20f66b54
80870,66370,8,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60XCNA3Q85AKMJGRGG7GXB,0,545e5b6c20f66b54
80882,66378,8,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60XB61V9QMNXKT0TFEBWMY,0,545e5b6c20f66b54
80889,66383,8,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XB61V9QMNXKT0XSC1SQS,0,545e5b6c20f66b54
80893,66387,8,76561198167785069,2,s1ren,Molotov,grenade,01JM60XCNA3Q85AKMJGZMP5G46,0,545e5b6c20f66b54
80910,66401,8,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XCNB5DK257Z61G337GVZ,0,545e5b6c20f66b54
80995,66459,8,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM60XCNCPN2BSQQTEABBEXBG,0,545e5b6c20f66b54
81026,66482,8,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XCND3BE226XWPQHJ2366,0,545e5b6c20f66b54
81026,66482,8,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60XCND3BE226XWPV9BPCR0,0,545e5b6c20f66b54
81026,66482,8,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XCND3BE226XWPW8JPDJG,0,545e5b6c20f66b54
81246,66629,8,76561198146207066,2,Boombl4,AK-47,rifle,01JM60XCNGHNQTYW62WB8QHVWR,0,545e5b6c20f66b54
81274,66653,8,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XCNGHNQTYW62WDS8XKNA,0,545e5b6c20f66b54
81318,66684,8,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XB6GER3X3GEYK35M98NP,0,545e5b6c20f66b54
81343,66698,8,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60XCNHTWWRCMH2BNWZWZRD,0,545e5b6c20f66b54
81346,66701,8,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM60XCNHTWWRCMH2BQG33A43,0,545e5b6c20f66b54
81387,66727,8,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60XCNJ9PWG3A6G0HE5MCA2,0,545e5b6c20f66b54
81389,66729,8,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XCNJ9PWG3A6G0NG2YJBT,0,545e5b6c20f66b54
81459,66775,8,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XB6HNP4NR5EJKGQK9CBQ,0,545e5b6c20f66b54
81473,66786,8,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XCNM8BD7P7V9JFS5W6HN,0,545e5b6c20f66b54
81492,66795,8,76561198058500492,3,KSCERATO,MP9,smg,01JM60XCNM8BD7P7V9JJCW3ZEY,0,545e5b6c20f66b54
81494,66797,8,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XBZKRHZATFET012E97N3,0,545e5b6c20f66b54
81516,66809,8,76561198164970560,3,yuurih,Flashbang,grenade,01JM60XA5T9HWF9PDFTT94X20Q,0,545e5b6c20f66b54
81565,66846,8,76561198059614402,2,zorte,AK-47,rifle,01JM60XC7VRXYJR55PQRRQMZ8T,0,545e5b6c20f66b54
81575,66852,8,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XA5T9HWF9PDFV838FHWZ,0,545e5b6c20f66b54
81589,66864,8,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XCNPBF5JPAPM32MYNKQB,0,545e5b6c20f66b54
81591,66866,8,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60XCNPBF5JPAPM33PP1V4Y,0,545e5b6c20f66b54
81610,66882,8,76561198067763828,3,chelo,M4A1,rifle,01JM60XC87X10WTEACB8MVXAPE,0,545e5b6c20f66b54
81627,66894,8,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XB61V9QMNXKT0APMDRJZ,0,545e5b6c20f66b54
81629,66896,8,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XC0HB1QK6BDQ66APARA9,0,545e5b6c20f66b54
81642,66905,8,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XCNQF6JPV4SRWYAYK2N5,0,545e5b6c20f66b54
81659,66916,8,76561198118646644,3,skullz,Flashbang,grenade,01JM60XC7XZJJJ8Q7VTD7D9BMJ,0,545e5b6c20f66b54
81659,66916,8,76561198059614402,2,zorte,Flashbang,grenade,01JM60XA5T9HWF9PDFTWGRTN3V,0,545e5b6c20f66b54
81713,66950,8,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60XCNRXSGGV6TWCEV8Y7DC,0,545e5b6c20f66b54
81714,66951,8,76561198059614402,2,zorte,Molotov,grenade,01JM60XC7QWAHDFX10H8TK0W2C,0,545e5b6c20f66b54
81913,67089,8,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XB62PT9WF76F8GDF6YSH,0,545e5b6c20f66b54
81933,67103,8,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60XCNW546FSS71YAYFHV4G,0,545e5b6c20f66b54
81999,67152,8,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60XCNYTSYNGNJPAV74YA54,0,545e5b6c20f66b54
82024,67172,8,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM60XCNZ85VSR22NHMZBP6AJ,0,545e5b6c20f66b54
91598,75173,9,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60XD1WHNK44ZG2G0BBZ404,0,545e5b6c20f66b54
91608,75178,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XBMQR3EASM0972QR022K,0,545e5b6c20f66b54
91610,75180,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XCDXQG5MXDTY9JAAJEQ4,0,545e5b6c20f66b54
91630,75189,9,76561198067763828,3,chelo,Flashbang,grenade,01JM60XD1XC8CCSYAJX99Y8JBX,0,545e5b6c20f66b54
91631,75190,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XBMW8KDHF80T949E4XZY,0,545e5b6c20f66b54
91635,75193,9,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60XD1YEPXH2SC6CHDPS0ZP,0,545e5b6c20f66b54
91679,75221,9,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60XD1Z264KZDH1GK78MG62,0,545e5b6c20f66b54
91681,75223,9,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XD1Z264KZDH1GNT7NFH0,0,545e5b6c20f66b54
91686,75224,9,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XCNA3Q85AKMJGHP50J0Q,0,545e5b6c20f66b54
91710,75236,9,76561198372023214,2,Magnojez,AK-47,rifle,01JM60XBMQR3EASM0964CKP8NM,0,545e5b6c20f66b54
91729,75248,9,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XBMPGSXXF68FT750TVJT,0,545e5b6c20f66b54
91734,75251,9,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XD20XPJYTWB49QGWY43T,0,545e5b6c20f66b54
91753,75259,9,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XD20XPJYTWB49V1571RN,0,545e5b6c20f66b54
91793,75281,9,76561198167785069,2,s1ren,AK-47,rifle,01JM60XD21TW8EYC74SMC8GNQZ,0,545e5b6c20f66b54
91808,75291,9,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XBMZB1B9Q14MVZ8FJGZV,0,545e5b6c20f66b54
91814,75295,9,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XD21TW8EYC74SQX6ZZHE,0,545e5b6c20f66b54
91825,75302,9,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XBN0RZDJHX44XJJKM5C3,0,545e5b6c20f66b54
91827,75304,9,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60XD226ZWCFH5V208ZQY77,0,545e5b6c20f66b54
91844,75313,9,76561198167785069,2,s1ren,Molotov,grenade,01JM60XD226ZWCFH5V21RT3APT,0,545e5b6c20f66b54
91852,75319,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XD226ZWCFH5V265JQYXD,0,545e5b6c20f66b54
91859,75326,9,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XCN73X7ZGSJ9SZ60T65W,0,545e5b6c20f66b54
91880,75345,9,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60XD23J08CM1B3EBEQN4A5,0,545e5b6c20f66b54
91906,75362,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XBMQR3EASM096XCD2EK0,0,545e5b6c20f66b54
92132,75540,9,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XBKCAT8B5JMRFYRS2X3D,0,545e5b6c20f66b54
92144,75550,9,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XD2817MW039JH4PYWKWT,0,545e5b6c20f66b54
92158,75562,9,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XBMQR3EASM096GVRKRXE,0,545e5b6c20f66b54
92171,75573,9,76561198118646644,3,skullz,Flashbang,grenade,01JM60XD2817MW039JH93GYZD4,0,545e5b6c20f66b54
92213,75600,9,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60XD292TFFSHQYC5MKMZZ4,0,545e5b6c20f66b54
92373,75714,9,76561198118646644,3,skullz,Flashbang,grenade,01JM60XD2D2ST7XNV88GMPRKE3,0,545e5b6c20f66b54
92452,75774,9,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60XBMPGSXXF68FTB90HY8E,0,545e5b6c20f66b54
92469,75784,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XD2FNP2BMFYE8YK6GKF2,0,545e5b6c20f66b54
92478,75791,9,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60XD2FNP2BMFYE90KXEDQH,0,545e5b6c20f66b54
92486,75798,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XBMQR3EASM096ZPY21EW,0,545e5b6c20f66b54
92506,75814,9,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XD2FNP2BMFYE94HZNYHK,0,545e5b6c20f66b54
92529,75831,9,76561198059614402,2,zorte,Flashbang,grenade,01JM60XD2GFM4PNTFXY2TVRZ35,0,545e5b6c20f66b54
92568,75861,9,76561198059614402,2,zorte,Molotov,grenade,01JM60XCNM8BD7P7V9JE63C917,0,545e5b6c20f66b54
92788,76018,9,76561198146207066,2,Boombl4,AK-47,rifle,01JM60XBN6SXRTYE62JER9BD01,0,545e5b6c20f66b54
92830,76049,9,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XD2PHJ2JE3776AWZ38J7,0,545e5b6c20f66b54
92867,76074,9,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XCN03EWA4D2QRJDG7GFR,0,545e5b6c20f66b54
92880,76087,9,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60XCNQF6JPV4SRX3V7NEC3,0,545e5b6c20f66b54
92909,76108,9,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XCNQF6JPV4SRWQYWZSQ6,0,545e5b6c20f66b54
92984,76172,9,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60XCN03EWA4D2QRFWKPZSV,0,545e5b6c20f66b54
92988,76173,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XBMPGSXXF68FT9T0TTV6,0,545e5b6c20f66b54
93057,76216,9,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM60XD2T2R6MSFH4N3QDM8WT,0,545e5b6c20f66b54
93200,76327,9,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60XD2WPYBRJZHV0ZMRTQCT,0,545e5b6c20f66b54
93266,76369,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XB6CC2HZEQRT9YKDYY6S,0,545e5b6c20f66b54
100267,82040,10,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XDD95DZVR498Q4ZNKP8D,0,545e5b6c20f66b54
100287,82051,10,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XDD95DZVR498Q5FER7ZS,0,545e5b6c20f66b54
100303,82061,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XDDAT3SMXS88XRT72HZH,0,545e5b6c20f66b54
100307,82063,10,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XDDAT3SMXS88XS009H6V,0,545e5b6c20f66b54
100324,82073,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60XCN9NP0V6MEATWBGZE7F,0,545e5b6c20f66b54
100342,82086,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XBMPGSXXF68FT3YHBQYW,0,545e5b6c20f66b54
100366,82099,10,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XDDBCJVWQ84Q46TF73MZ,0,545e5b6c20f66b54
100398,82123,10,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XDDBCJVWQ84Q497GSC46,0,545e5b6c20f66b54
100744,82328,10,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XDDHTHSS5BVRBCWDBAS4,0,545e5b6c20f66b54
100759,82341,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XD2S7H60GY5EGAXG48QE,0,545e5b6c20f66b54
100770,82348,10,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60XDDJHJ2PNX6NT95Q212P,0,545e5b6c20f66b54
100780,82353,10,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XCSQDYCRX4Z42XPGXCR2,0,545e5b6c20f66b54
100796,82359,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XAPFZGG6BA08DSFEYCEP,0,545e5b6c20f66b54
100796,82359,10,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XDDJHJ2PNX6NTCD0GEZB,0,545e5b6c20f66b54
100807,82370,10,76561198067763828,3,chelo,Flashbang,grenade,01JM60XCNGHNQTYW62W8JXXWJA,0,545e5b6c20f66b54
100808,82371,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XDDK0T6GXGX1DNH2GBNE,0,545e5b6c20f66b54
100811,82374,10,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60XDDK0T6GXGX1DPNZNT44,0,545e5b6c20f66b54
100851,82407,10,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60XBMZB1B9Q14MVYSDMPQ9,1,545e5b6c20f66b54
100968,82491,10,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XB66S36QZPNM81VBTVA3,0,545e5b6c20f66b54
101133,82601,10,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM60XDDRZX3088PH8RFBHN95,0,545e5b6c20f66b54
101200,82646,10,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60XDDT25EY5F4WN5XK4695,1,545e5b6c20f66b54
101540,82896,10,76561198167785069,2,s1ren,Galil AR,rifle,01JM60XB67826A6TKQMNWQPW15,1,545e5b6c20f66b54
101709,83019,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM60XCTJMXDHR8CB9BSJ86PE,0,545e5b6c20f66b54
104368,85045,10,76561198059614402,2,zorte,Desert Eagle,pistol,01JM60XDFNRX6G2QZ14NWRK7KK,1,545e5b6c20f66b54
104792,85316,10,76561198059614402,2,zorte,Flashbang,grenade,01JM60XDFX0KBRST2VYNP6BX3M,1,545e5b6c20f66b54
104802,85320,10,76561198146207066,2,Boombl4,Tec-9,pistol,01JM60XC7YDB5WMBCJH4GDPDVT,1,545e5b6c20f66b54
105208,85629,10,76561198058500492,3,KSCERATO,M4A4,rifle,01JM60XB66S36QZPNM85D9AZH0,1,545e5b6c20f66b54
105355,85747,10,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XDG622PNQG720RXD3Q45,0,545e5b6c20f66b54
105384,85768,10,76561198059614402,2,zorte,Flashbang,grenade,01JM60XA5V7VJF02D1MERD1BFH,0,545e5b6c20f66b54
105422,85798,10,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XB62PT9WF76F8937VKPS,0,545e5b6c20f66b54
105442,85811,10,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60XDG8X92QZ1WVQVQFKK06,0,545e5b6c20f66b54
105599,85912,10,76561198059614402,2,zorte,P250,pistol,01JM60XC7QWAHDFX10H3JHSQME,0,545e5b6c20f66b54
105652,85953,10,76561198146207066,2,Boombl4,P250,pistol,01JM60XD1Z264KZDH1GPYTM2D4,0,545e5b6c20f66b54
106074,86243,10,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60XDGKMCQTNGAXDM682P44,0,545e5b6c20f66b54
112955,91867,11,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XDTJGDZ4CQ8WP6Q922GS,0,545e5b6c20f66b54
112958,91870,11,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60XDTJGDZ4CQ8WP9P52E0X,0,545e5b6c20f66b54
112971,91879,11,76561198372023214,2,Magnojez,AK-47,rifle,01JM60XCN280B7G8QY85BZNV8S,0,545e5b6c20f66b54
112989,91891,11,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60X9RCX05RCGZN15NY56RW,0,545e5b6c20f66b54
113006,91905,11,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XDTKBHT8CP7GW4JJY14F,0,545e5b6c20f66b54
113012,91910,11,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60XDTKBHT8CP7GW5EZ8S0R,0,545e5b6c20f66b54
113013,91911,11,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60XDTKBHT8CP7GW71WR8GZ,0,545e5b6c20f66b54
113087,91962,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XDTNVBBY176QSVJRB7FA,0,545e5b6c20f66b54
113112,91978,11,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XC7VRXYJR55PQWPKQZNA,0,545e5b6c20f66b54
113128,91992,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XA5T9HWF9PDFV10HBXJ7,0,545e5b6c20f66b54
113142,91998,11,76561198059614402,2,zorte,AWP,sniper,01JM60XD5WTCSW43N1641W8RKB,0,545e5b6c20f66b54
113150,92002,11,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XC7QWAHDFX10H113BH81,0,545e5b6c20f66b54
113179,92022,11,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60XDTPYYH2E2Z6YY5BVX1W,0,545e5b6c20f66b54
113192,92031,11,76561198118646644,3,skullz,M4A1,rifle,01JM60XC7VRXYJR55PQSTAY61F,0,545e5b6c20f66b54
113210,92045,11,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XD76DME9RRHC75CA43CD,0,545e5b6c20f66b54
113233,92063,11,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XD65H39QN8ECX9KGEZNA,0,545e5b6c20f66b54
113246,92071,11,76561198059614402,2,zorte,Molotov,grenade,01JM60XDTQK62A666J1HH50DB1,0,545e5b6c20f66b54
113252,92075,11,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XDTQK62A666J1NBNW85Z,0,545e5b6c20f66b54
113270,92089,11,76561198118646644,3,skullz,Flashbang,grenade,01JM60XDTRJCKXJHCYS0V67541,0,545e5b6c20f66b54
113296,92109,11,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XDTRJCKXJHCYS3SJVZTN,0,545e5b6c20f66b54
113296,92109,11,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60XD6K5G2ME005F20YF9G7,0,545e5b6c20f66b54
113296,92109,11,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XD2744C4A39KPJQWJ5BW,0,545e5b6c20f66b54
113304,92117,11,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XDTSPQMNETB4F3GCZVED,0,545e5b6c20f66b54
113423,92193,11,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60XDDBCJVWQ84Q48MGPA4C,0,545e5b6c20f66b54
113465,92223,11,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XDTVBT4ZTEQXAKYTNCFK,0,545e5b6c20f66b54
113507,92254,11,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60X9D3W81H88H535HFCTNZ,0,545e5b6c20f66b54
113515,92258,11,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XDTWP4PAD8WXRA42Q50B,0,545e5b6c20f66b54
113526,92266,11,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM60XD2817MW039JH2G0PYRA,0,545e5b6c20f66b54
113532,92270,11,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60XDCCP7RXW4AVQFB7SW8W,0,545e5b6c20f66b54
113543,92278,11,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XDD6KZYJ8591VYER90H4,0,545e5b6c20f66b54
113546,92280,11,76561198167785069,2,s1ren,Molotov,grenade,01JM60XDD6KZYJ8591VTVBQ9KH,0,545e5b6c20f66b54
113565,92295,11,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60X9RBH7N6TVF0314B4H0T,0,545e5b6c20f66b54
113602,92322,11,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XA085AKG9TP6PE1Q8FXR,0,545e5b6c20f66b54
113603,92323,11,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XDTYXGR6ZXF3Z9FXSB91,0,545e5b6c20f66b54
113631,92341,11,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XDF88HCWJX26XPQCKDRY,0,545e5b6c20f66b54
113653,92354,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM60XCN73X7ZGSJ9T48MZ7FZ,0,545e5b6c20f66b54
