frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
118592,94598,14,siuhy,76561198150673360,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-545.244751,-1061.563843,-167.968750,0,0,-820.797791,-342.687927,-166.807434,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.560207,fbf78c246823fe98
120689,96296,14,xertioN,76561198193174134,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,558.288269,783.277405,-135.968750,0,0,22.638968,853.999695,-135.968750,0,0,0,-2196.197266,-577.412292,-167.968750,0,0,0,0,13.725755,fbf78c246823fe98
121435,96938,14,Magnojez,76561198372023214,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,Galil AR,rifle,1,0,1,0,0,0,-2398.871826,425.471313,-165.968750,0,0,-2172.634033,-247.721558,-162.989868,0,0,0,-1987.135620,361.962311,-159.968750,0,0,0,0,18.030499,fbf78c246823fe98
121602,97084,14,xertioN,76561198193174134,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,-1557.826904,696.479919,-47.968750,0,0,-2003.045776,452.890015,-159.968750,0,0,0,-2172.634033,-247.721558,-162.989868,0,1,0,0,13.297549,fbf78c246823fe98
121700,97169,14,Magnojez,76561198372023214,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,Galil AR,rifle,1,0,0,0,0,0,-2352.941895,128.247406,-167.968750,0,0,-2354.393555,-271.010193,-167.940430,0,0,0,-821.085022,-342.791992,-166.786743,0,0,0,0,10.344115,fbf78c246823fe98
121835,97292,14,s1ren,76561198167785069,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1257.013672,435.253998,-166.685059,0,0,-1759.467651,621.251465,-168.834595,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.618712,fbf78c246823fe98
121917,97363,14,s1ren,76561198167785069,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1291.229492,502.970673,-163.922791,0,0,-1199.884521,109.007820,-167.141235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.351898,fbf78c246823fe98
141534,112577,15,Ax1Le,76561198045433304,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1603.037964,627.588745,-167.968750,0,1,-1791.013672,482.871948,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.991090,fbf78c246823fe98
141609,112636,15,Ax1Le,76561198045433304,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1583.032104,597.010498,-167.968750,0,1,-1815.142944,611.710815,-168.143188,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.902452,fbf78c246823fe98
141689,112703,15,Jimpphat,76561198855375325,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,Glock-18,pistol,0,0,0,0,0,0,-1788.799316,674.579163,-6.484375,1,0,-1633.052490,519.100891,-168.072266,0,1,0,-1790.802246,481.951141,-165.718750,1,0,0,0,6.904583,fbf78c246823fe98
142792,113668,15,Jimpphat,76561198855375325,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2295.967529,-225.715637,-167.652466,0,0,-2307.087402,-455.535522,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.088455,fbf78c246823fe98
142952,113807,15,Jimpphat,76561198855375325,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2304.305664,-224.188599,-167.273132,0,0,-2287.596680,-625.375366,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.220749,fbf78c246823fe98
143692,114461,15,Magnojez,76561198372023214,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,Dual Berettas,pistol,0,0,0,0,0,0,-1416.418457,273.118378,-167.968750,0,0,-1998.511597,-236.879272,-160.672852,0,0,0,-1898.491211,-439.474243,-167.968750,0,0,0,0,19.666481,fbf78c246823fe98
144219,114933,15,Magnojez,76561198372023214,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2008.390625,507.257599,-167.968750,0,0,-2282.336426,807.675293,-121.618042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.410240,fbf78c246823fe98
144769,115431,15,torzsi,76561198355739212,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1918.436523,745.314819,-47.968750,0,0,-2081.855957,486.104370,-163.493896,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.401361,fbf78c246823fe98
151658,120714,16,Jimpphat,76561198855375325,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,319.834961,-1481.003174,-175.968750,0,0,-1061.007812,-2456.189209,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.939842,fbf78c246823fe98
151846,120870,16,Magnojez,76561198372023214,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1266.553955,-1296.482910,-167.968750,0,0,-499.614258,-1449.736572,-68.970703,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.007965,fbf78c246823fe98
151870,120889,16,torzsi,76561198355739212,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-645.676880,-1075.767944,-194.081055,0,0,-889.616028,293.329010,-167.758728,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.332970,fbf78c246823fe98
152444,121377,16,Brollan,76561198138828475,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,Galil AR,rifle,1,0,0,0,0,0,140.941162,-2020.714600,-39.968750,0,0,-998.619812,-2539.521973,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.943399,fbf78c246823fe98
152898,121754,16,s1ren,76561198167785069,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,MP9,smg,0,0,0,0,0,0,-1408.797729,-2296.688721,-229.148376,0,0,-565.998291,-2397.367920,-167.968750,0,0,0,-998.619812,-2539.521973,-167.968750,0,0,0,0,21.624252,fbf78c246823fe98
160177,127477,17,xertioN,76561198193174134,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,223.245316,-1568.534546,-175.968750,0,0,-1024.843628,-2441.353027,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.664845,fbf78c246823fe98
160294,127570,17,Magnojez,76561198372023214,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-908.958130,-426.300293,-48.093750,0,0,479.444550,-354.824463,-160.760864,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.382744,fbf78c246823fe98
160722,127909,17,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,Molotov,grenade,0,0,0,0,0,0,201.789047,-2280.032715,-39.968750,0,0,121.831863,-1970.336304,-167.968750,0,1,0,-279.127991,-1624.490723,-167.968750,0,0,0,0,8.746538,fbf78c246823fe98
160945,128097,17,Brollan,76561198138828475,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,Galil AR,rifle,0,0,0,0,0,0,82.323128,-2123.568848,-39.968750,0,0,-1328.895264,-2408.183838,-205.734863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.805038,fbf78c246823fe98
161167,128288,17,Magnojez,76561198372023214,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-521.290161,-1044.687134,-167.968750,0,0,-760.309753,-1645.437500,-170.112366,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.423254,fbf78c246823fe98
161773,128816,17,Jimpphat,76561198855375325,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-577.039917,-1937.245972,-179.968750,0,0,-652.259277,-859.048401,-254.440857,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.601645,fbf78c246823fe98
170713,136176,18,siuhy,76561198150673360,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-477.632385,-626.821777,-274.721436,0,0,-1046.823120,-526.328857,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.676135,fbf78c246823fe98
170917,136349,18,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,M4A1,rifle,1,0,0,0,0,0,-934.305664,104.948593,-97.714355,0,0,-671.141113,-858.662903,-254.633606,0,0,0,-1046.983887,-526.781677,-287.968750,1,0,0,0,25.597830,fbf78c246823fe98
171758,137072,18,Jimpphat,76561198855375325,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1112.372314,-1380.757935,-166.348145,0,0,-1273.595947,-1504.415161,-150.123718,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.231987,fbf78c246823fe98
172254,137494,18,xertioN,76561198193174134,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1187.260132,-572.306580,-167.968750,0,0,-905.319946,-788.579712,-221.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.181134,fbf78c246823fe98
178627,142449,19,zorte,76561198059614402,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1181.568970,-733.229858,-167.968750,0,0,438.791565,-194.260498,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.381672,fbf78c246823fe98
178947,142702,19,xertioN,76561198193174134,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-830.370605,-788.570435,-221.968750,0,1,-879.807556,-51.087646,-167.973999,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.467487,fbf78c246823fe98
182402,145633,19,zorte,76561198059614402,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1225.701172,-1241.011719,-167.968750,0,1,34.009953,-2202.029053,-39.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,40.375908,fbf78c246823fe98
182493,145710,19,Magnojez,76561198372023214,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1233.200195,-1430.789917,-160.147522,0,0,-617.380005,-1380.562378,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.694367,fbf78c246823fe98
182717,145907,19,torzsi,76561198355739212,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-729.297546,-1629.774658,-168.546082,0,0,-1212.442505,-1273.164185,-167.968750,0,0,0,33.504543,-2202.682617,-39.968750,1,0,0,0,15.268114,fbf78c246823fe98
182845,146016,19,Jimpphat,76561198855375325,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-243.009399,-1817.402222,-167.968750,0,0,-1007.030212,-1420.413574,-166.625854,0,0,0,33.504543,-2202.682617,-39.968750,1,0,0,0,21.960188,fbf78c246823fe98
183069,146217,19,torzsi,76561198355739212,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-963.786499,-1511.690796,-167.203857,0,0,-1211.181396,-1210.040527,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.910688,fbf78c246823fe98
184702,147659,19,Boombl4,76561198146207066,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-444.066589,-1717.650513,-171.336792,0,0,386.860046,-1569.798828,-205.395081,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.525959,fbf78c246823fe98
184959,147887,19,Boombl4,76561198146207066,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,USP-S,pistol,0,0,0,0,0,0,-457.416504,-1950.487915,-179.968750,0,0,-710.501404,-1202.776855,-167.968750,0,0,0,-1006.397827,-1419.723511,-166.638428,0,0,0,0,20.063181,fbf78c246823fe98
185435,148312,19,World,0,0,,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-594.757080,-1826.388794,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fbf78c246823fe98
192335,153359,20,Magnojez,76561198372023214,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,MP9,smg,0,0,0,0,0,0,-239.970093,398.436584,-78.597290,0,0,-420.305176,887.599304,-83.968750,0,0,0,-357.490234,366.871643,-79.936157,0,0,0,0,13.242327,fbf78c246823fe98
192883,153802,20,s1ren,76561198167785069,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,105.864540,-2066.182373,-39.968750,0,0,18.560963,-2362.517578,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.848890,fbf78c246823fe98
193295,154139,20,zorte,76561198059614402,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1270.226440,-1436.891113,-157.600952,0,0,-792.384277,-1334.863403,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.529535,fbf78c246823fe98
193352,154191,20,xertioN,76561198193174134,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1158.461670,-633.858093,-167.968750,0,0,-1256.969238,-1482.603882,-153.681885,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.712799,fbf78c246823fe98
194668,155335,20,torzsi,76561198355739212,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,AWP,sniper,1,0,0,0,0,0,-509.324280,-1465.751709,-56.158630,0,0,-226.522156,-2386.147949,-164.738525,0,0,0,-792.384277,-1334.863403,-167.968750,0,0,0,0,24.596453,fbf78c246823fe98
195424,156007,20,torzsi,76561198355739212,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-108.629883,-1784.168213,-167.968750,0,0,227.725769,-1545.662842,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.523162,fbf78c246823fe98
197639,157980,20,Magnojez,76561198372023214,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-388.356323,-1627.501099,-39.968445,0,0,-891.848206,-2315.048584,-167.968750,0,0,0,-225.734619,-2385.903809,-164.787354,0,1,0,0,21.831804,fbf78c246823fe98
197671,158007,20,xertioN,76561198193174134,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-269.096802,-1504.035522,-163.971619,0,0,-386.036011,-1629.728882,-39.968506,0,0,0,-420.305176,887.599304,-83.968750,1,0,0,0,5.155101,fbf78c246823fe98
198626,158866,20,xertioN,76561198193174134,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-718.284912,-2170.633057,-179.968750,0,0,-390.082947,-2301.238525,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.976681,fbf78c246823fe98
207060,165027,21,s1ren,76561198167785069,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2210.415527,-68.854553,-168.163391,0,0,-1620.574463,45.406879,-168.228882,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.195377,fbf78c246823fe98
207371,165269,21,s1ren,76561198167785069,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,M4A1,rifle,0,0,1,0,0,0,-2247.754639,13.182253,-167.968750,0,0,-2521.499512,443.654388,-167.726562,0,0,0,-2239.943604,-475.286377,-167.968750,0,0,0,0,12.959796,fbf78c246823fe98
207920,165729,21,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1397.767578,108.574837,-162.286316,0,0,-1827.363159,450.145203,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.950826,fbf78c246823fe98
208007,165804,21,torzsi,76561198355739212,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,AWP,sniper,0,0,0,0,0,0,-2066.346191,731.867065,-45.381226,0,0,-1337.254150,131.632462,-163.511658,0,0,0,-1827.187378,450.364502,-167.968750,1,0,1,0,24.170132,fbf78c246823fe98
208146,165917,21,torzsi,76561198355739212,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-1811.004028,725.344482,-47.968750,0,0,-1790.909180,-141.060913,-169.763306,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.303858,fbf78c246823fe98
208732,166428,21,Magnojez,76561198372023214,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2264.730713,-220.787476,-166.819946,0,0,-2504.070801,400.020081,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.923300,fbf78c246823fe98
208864,166541,21,Magnojez,76561198372023214,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2172.475586,-188.852905,-168.168091,0,0,-1987.031372,430.884857,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.420698,fbf78c246823fe98
218486,174157,22,s1ren,76561198167785069,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,M4A1,rifle,0,0,1,0,0,0,-2040.516113,826.883301,-47.968750,0,0,-1893.114502,727.580750,-47.968750,0,1,0,-2303.572754,187.601517,-167.968750,0,1,0,0,4.572922,fbf78c246823fe98
218657,174303,22,xertioN,76561198193174134,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1292.874878,-1031.111572,-167.968750,0,0,-1200.652344,-1435.706909,-161.510132,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.543017,fbf78c246823fe98
218686,174327,22,Jimpphat,76561198855375325,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,Desert Eagle,pistol,1,0,0,0,0,0,-1804.076416,754.856995,-47.968750,0,0,-2054.884766,832.601440,-47.968750,0,0,0,-1703.843506,714.136902,-47.968750,1,0,0,0,6.665358,fbf78c246823fe98
218863,174479,22,torzsi,76561198355739212,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1619.848389,817.845703,-47.968750,0,0,-1868.146606,-52.177856,-166.250488,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.105289,fbf78c246823fe98
228930,182516,23,Ax1Le,76561198045433304,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-736.796326,-1350.870850,-167.968750,0,0,-359.041748,-1867.204956,-170.425903,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.260183,fbf78c246823fe98
229050,182614,23,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,M4A1,rifle,1,0,0,0,0,0,70.575607,-2062.439453,-39.968750,0,0,-1041.997925,-2430.569580,-167.968750,0,0,0,-359.341797,-1867.417358,-170.461975,0,1,0,0,29.970585,fbf78c246823fe98
229078,182641,23,Boombl4,76561198146207066,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,Incendiary Grenade,grenade,0,0,0,0,0,0,-1041.997925,-2430.569580,-167.968750,0,0,70.021072,-2057.659424,-39.968750,0,0,0,-496.436707,-1318.188965,-159.968750,1,0,0,0,30.037210,fbf78c246823fe98
229099,182657,23,Jimpphat,76561198855375325,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-66.940186,-1644.202759,-167.968750,0,0,-170.982666,-2378.251465,-166.317871,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.834059,fbf78c246823fe98
229200,182734,23,Ax1Le,76561198045433304,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,-519.235962,-1514.951538,-39.968750,0,0,-157.166931,-1624.947021,-167.968750,0,0,0,-170.714111,-2378.288086,-166.310547,1,0,0,0,10.403744,fbf78c246823fe98
230200,183600,23,Magnojez,76561198372023214,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1360.526123,-2382.425293,-213.778259,0,0,-406.362427,-2213.834961,-174.399353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.662506,fbf78c246823fe98
241398,192653,24,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-908.224976,-266.500122,-167.771606,0,0,386.519867,-751.421631,-146.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.849190,fbf78c246823fe98
242148,193280,24,xertioN,76561198193174134,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1070.865479,-788.968384,-131.968750,0,0,-736.686279,75.071617,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.720112,fbf78c246823fe98
243669,194602,24,Boombl4,76561198146207066,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,M4A1,rifle,1,0,1,0,0,0,-982.332031,-80.089600,-167.968750,0,0,-678.491943,-356.176147,-159.968750,0,1,0,-2162.937012,829.938110,-124.055115,0,0,0,0,10.439075,fbf78c246823fe98
245330,196017,24,s1ren,76561198167785069,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,HE Grenade,grenade,0,0,0,0,0,0,-2286.381836,490.304535,-167.968750,0,0,-1221.732666,673.651855,-79.968750,0,0,0,-1661.817993,-1423.618286,-262.918579,0,0,0,0,27.511936,fbf78c246823fe98
245938,196552,24,Boombl4,76561198146207066,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,-1634.035156,-101.692749,-168.969727,0,0,-1638.482544,734.938660,-47.968750,0,0,0,-2571.690918,256.399475,-167.968689,0,1,0,0,21.547535,fbf78c246823fe98
246105,196695,24,Jimpphat,76561198855375325,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1607.737549,792.738342,-47.968750,0,0,-1656.369873,-101.407349,-169.823486,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.968746,fbf78c246823fe98
261793,209384,25,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,82.195084,-2344.855225,-39.968750,0,0,-29.451355,-2034.688232,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.384870,fbf78c246823fe98
262158,209668,25,Magnojez,76561198372023214,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1242.023071,-1311.349487,-169.927917,0,1,-316.739014,-1819.512817,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.813503,fbf78c246823fe98
262352,209830,25,Magnojez,76561198372023214,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1229.501953,-1298.418823,-167.968750,0,0,-349.135620,-1883.656006,-170.276489,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.852062,fbf78c246823fe98
262493,209948,25,siuhy,76561198150673360,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-770.132385,-1373.937256,-167.968750,0,1,-1225.911987,-1375.980957,-165.117249,0,1,0,-316.739014,-1819.512817,-167.968750,1,1,0,0,11.582117,fbf78c246823fe98
262507,209961,25,Ax1Le,76561198045433304,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,-1236.314453,-1303.750122,-167.968750,0,0,109.274345,-2044.186890,-39.968750,0,1,0,-29.451355,-2034.688232,-39.968750,0,0,0,0,39.122948,fbf78c246823fe98
262823,210207,25,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1001.128662,-1527.968628,-164.754456,0,0,-839.459595,-1320.631104,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.715015,fbf78c246823fe98
266579,213494,25,Ax1Le,76561198045433304,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-972.447632,153.551422,-172.100098,0,0,-1909.840942,740.345520,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.275074,fbf78c246823fe98
275114,220096,26,s1ren,76561198167785069,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2108.784912,-8.865540,-165.718750,0,1,-2033.842773,640.083923,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.021938,fbf78c246823fe98
