frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
233580,195440,14,broky,76561198201620490,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,949.012329,-130.938293,256.531799,0,0,898.958191,711.207214,100.954224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.808109,b24037a3e9942c2a
233664,195515,14,karrigan,76561197989430253,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,266.455322,725.966431,113.625000,1,0,281.537476,654.411682,19.349983,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.654013,b24037a3e9942c2a
237273,198287,15,kauez,76561198385657675,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1143.786377,-681.465332,128.031250,0,0,1294.617798,-291.032227,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.334311,b24037a3e9942c2a
237372,198374,15,karrigan,76561197989430253,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,1282.848389,-315.485229,260.031250,0,0,1148.451050,-683.378418,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.495803,b24037a3e9942c2a
240825,201354,15,biguzera,76561198015308884,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,295.433594,1854.011230,130.626160,0,0,751.404602,1985.956909,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.060485,b24037a3e9942c2a
242852,203126,15,dav1deuS,76561198120491311,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,2305.296387,1168.080200,180.031250,0,0,2097.092041,-276.758057,96.124336,0,0,0,1148.451050,-683.378418,128.031250,0,0,0,0,37.115063,b24037a3e9942c2a
243134,203381,15,snow,76561198377335846,2,paiN Gaming,broky,76561198201620490,3,FaZe.clan,,0,0,,AK-47,rifle,1,1,0,0,0,0,2005.830566,-222.632812,256.031250,0,0,1832.876221,692.801147,160.022217,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.753099,b24037a3e9942c2a
245893,205774,15,frozen,76561198068422762,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,MP9,smg,1,0,0,0,0,0,-424.442749,71.524193,192.031250,0,0,-332.105347,-350.111816,192.031250,0,0,0,751.404602,1985.956909,136.031281,0,0,0,0,10.966174,b24037a3e9942c2a
246505,206312,15,World,0,0,,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-226.031250,-344.838135,192.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b24037a3e9942c2a
250905,209685,16,dav1deuS,76561198120491311,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,,0,0,,Galil AR,rifle,1,1,0,0,0,0,304.404053,1621.440430,127.163071,0,0,416.260986,2119.343994,140.139816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.981259,b24037a3e9942c2a
254053,212249,16,karrigan,76561197989430253,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,MP9,smg,1,0,0,0,0,0,803.910583,2170.005615,136.031296,0,0,728.004456,2093.502197,136.031311,0,0,0,416.260986,2119.343994,140.139816,0,0,0,0,2.756350,b24037a3e9942c2a
254095,212281,16,karrigan,76561197989430253,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,834.451294,2139.946289,136.154083,0,0,585.463501,2003.694092,178.609375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.270708,b24037a3e9942c2a
254923,212993,16,snow,76561198377335846,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,855.840332,2376.316650,140.084305,0,0,524.373230,2474.699951,279.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.464100,b24037a3e9942c2a
254961,213026,16,karrigan,76561197989430253,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,510.321991,2627.114502,161.531235,0,0,854.339966,2375.826172,140.084305,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.871376,b24037a3e9942c2a
255205,213241,16,kauez,76561198385657675,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,589.103455,2735.062988,160.727158,0,0,442.166748,2459.715332,167.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.953449,b24037a3e9942c2a
257223,215015,16,rain,76561197997351207,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,1192.628052,2773.141602,124.031654,0,0,1.877628,2695.511719,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.313055,b24037a3e9942c2a
257563,215318,16,broky,76561198201620490,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,641.211975,2455.446289,189.031250,0,0,454.770538,3217.351562,160.605011,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.897043,b24037a3e9942c2a
261273,218182,17,biguzera,76561198015308884,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,273.474365,590.018066,87.108910,0,0,1318.448364,599.028870,126.013000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.544769,b24037a3e9942c2a
267965,223949,17,kauez,76561198385657675,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1780.398682,87.805244,130.920074,0,0,2509.055176,-62.131287,102.088173,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.908783,b24037a3e9942c2a
268208,224160,17,broky,76561198201620490,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,1876.968750,693.971802,160.027237,0,0,2016.131836,47.277210,126.010262,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.851675,b24037a3e9942c2a
268224,224175,17,biguzera,76561198015308884,2,paiN Gaming,broky,76561198201620490,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,1953.738159,546.177002,160.031250,0,0,1866.833984,692.161804,160.026505,0,0,0,2016.131836,47.277210,126.010262,1,0,0,0,4.303411,b24037a3e9942c2a
285532,238380,18,biguzera,76561198015308884,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,605.366394,2909.136963,201.031250,0,0,1092.868896,2648.031738,245.869965,0,0,0,722.817566,2148.083008,136.031311,0,0,1,0,14.079179,b24037a3e9942c2a
293339,244800,19,dav1deuS,76561198120491311,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,840.255981,2050.951904,136.031265,0,0,611.900391,2591.472412,248.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.907943,b24037a3e9942c2a
293730,245147,19,biguzera,76561198015308884,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,858.371094,2392.832031,140.084305,0,0,282.935181,2783.304443,184.299759,0,0,0,856.319824,2212.217529,136.031265,0,0,0,0,17.685764,b24037a3e9942c2a
299147,249888,19,broky,76561198201620490,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,2536.679932,1526.968018,209.031250,0,0,2325.818848,1538.514526,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.482825,b24037a3e9942c2a
299244,249973,19,broky,76561198201620490,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,MP9,smg,0,0,0,0,0,0,2521.340576,1454.519409,158.524902,0,0,2323.259033,1508.925171,160.031250,0,0,0,282.935181,2783.304443,184.299759,0,0,0,0,5.240872,b24037a3e9942c2a
303121,252927,20,rain,76561197997351207,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,1841.482178,-344.053284,261.031250,0,0,1221.389404,-496.896729,232.312500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.248440,b24037a3e9942c2a
308461,257465,20,dav1deuS,76561198120491311,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1734.810669,1056.547363,157.011429,0,0,1930.493042,1853.416626,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.868895,b24037a3e9942c2a
309002,257923,20,dav1deuS,76561198120491311,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,2264.085938,1017.846191,159.623688,0,1,2125.662109,298.196075,160.031250,0,1,0,2040.192993,1125.912476,169.033493,0,0,0,0,18.621721,b24037a3e9942c2a
309103,258000,20,dav1deuS,76561198120491311,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,2287.489746,1015.485229,159.270493,0,0,2100.729980,-257.491211,96.350204,0,0,0,2216.908447,1009.522400,163.539749,0,0,0,0,32.729763,b24037a3e9942c2a
312466,260933,20,broky,76561198201620490,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,933.226318,3273.307861,128.031250,0,0,2268.840820,2155.760498,133.593201,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.274208,b24037a3e9942c2a
322589,269048,21,broky,76561198201620490,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,83.792664,3132.126465,160.523605,0,0,858.157593,2509.764160,140.084305,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.306341,b24037a3e9942c2a
323386,269708,21,nqz,76561198350342505,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1968.324829,251.185379,160.031250,0,0,1822.838379,218.195908,220.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.124140,b24037a3e9942c2a
323446,269760,21,rain,76561197997351207,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,M4A1,rifle,1,0,0,0,0,0,1825.101929,538.209534,220.031250,0,1,1929.389771,300.584320,161.031250,0,0,0,1822.887817,217.989334,220.031281,1,1,0,0,6.931354,b24037a3e9942c2a
323552,269854,21,rain,76561197997351207,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,1885.057617,557.954346,220.031250,0,0,2044.879761,159.246872,160.031250,0,0,0,2336.851562,1665.498047,159.976562,0,1,0,0,11.088623,b24037a3e9942c2a
323584,269882,21,snow,76561198377335846,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,2106.559326,-143.851074,252.109497,0,1,1887.548584,558.985229,220.031250,0,0,0,2044.879761,159.246872,160.031250,1,0,0,0,18.704130,b24037a3e9942c2a
329977,274910,22,karrigan,76561197989430253,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,1393.696289,-69.978821,286.069672,0,1,1348.854736,339.622711,128.031250,0,0,0,1399.598633,-75.180908,132.031250,0,1,0,0,11.036702,b24037a3e9942c2a
330040,274962,22,karrigan,76561197989430253,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,1471.121338,-52.994995,281.860016,0,0,1336.718750,334.459381,128.031250,0,0,0,1412.733032,-71.592896,132.031250,0,1,0,0,11.089693,b24037a3e9942c2a
330098,275012,22,kauez,76561198385657675,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1336.172729,474.019196,119.891762,0,1,1455.465088,-57.506531,282.978271,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.497309,b24037a3e9942c2a
330103,275015,22,rain,76561197997351207,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,1389.043091,-75.060059,132.031250,0,0,1335.390015,473.844330,119.895004,0,1,0,1454.735107,-57.659302,283.016113,1,0,0,0,14.022321,b24037a3e9942c2a
332452,277046,22,nqz,76561198350342505,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1477.060425,343.072418,128.031250,0,0,1365.670166,1221.787842,181.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.527903,b24037a3e9942c2a
333981,278408,22,dav1deuS,76561198120491311,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,2383.942139,984.018494,163.399643,0,1,1890.609009,289.657959,161.031204,0,0,0,2204.221680,861.013428,161.820786,0,1,0,0,21.637297,b24037a3e9942c2a
334007,278431,22,EliGE,76561198066693739,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,AK-47,rifle,0,0,1,0,0,0,2096.705078,-167.271057,97.945076,0,0,2383.719971,984.372314,163.340195,0,0,0,1890.454102,289.771179,161.031204,1,1,0,0,30.178375,b24037a3e9942c2a
334159,278566,22,nqz,76561198350342505,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,AWP,sniper,0,1,0,0,0,0,2251.174561,716.127625,150.500183,0,0,2129.802979,-183.244507,97.409752,0,0,0,2383.719971,984.372314,163.340195,1,0,0,0,23.120743,b24037a3e9942c2a
336323,280490,22,nqz,76561198350342505,2,paiN Gaming,broky,76561198201620490,3,FaZe.clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1999.149658,721.747375,160.031250,0,0,1957.230347,-202.828918,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.692724,b24037a3e9942c2a
347385,289156,23,biguzera,76561198015308884,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,129.150696,1214.302734,92.549210,0,1,236.460999,1361.734741,109.509689,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.653643,b24037a3e9942c2a
347410,289177,23,frozen,76561198068422762,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,347.827240,1716.307007,131.039917,0,1,69.374367,1168.894775,93.104019,0,0,0,237.063416,1361.299927,109.599174,0,1,0,0,15.703152,b24037a3e9942c2a
347436,289202,23,frozen,76561198068422762,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,353.573334,1713.306152,132.259460,0,0,123.612740,1219.738525,92.351097,0,0,0,237.063416,1361.299927,109.599174,1,1,0,0,13.865455,b24037a3e9942c2a
347574,289321,23,nqz,76561198350342505,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,165.152679,1193.806641,94.140388,0,0,289.989075,1736.215332,121.407364,0,0,0,124.094055,1219.545776,92.377266,1,0,1,0,14.154635,b24037a3e9942c2a
348632,290187,23,snow,76561198377335846,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,444.059906,2590.344482,161.531250,0,0,415.998352,3290.913574,164.459412,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.769569,b24037a3e9942c2a
350759,292029,23,nqz,76561198350342505,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,58.889084,2545.780273,161.031250,0,0,1707.904541,2769.194824,167.843750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.075989,b24037a3e9942c2a
351136,292364,23,broky,76561198201620490,3,FaZe.clan,nqz,76561198350342505,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,1222.541626,2910.976807,128.031601,0,0,1125.321899,2719.070068,126.081406,0,0,0,289.989075,1736.215332,121.407364,0,0,0,0,5.705100,b24037a3e9942c2a
351324,292533,23,broky,76561198201620490,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1339.843140,2910.595703,128.031830,0,0,934.330872,2670.635742,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.963571,b24037a3e9942c2a
351437,292632,23,broky,76561198201620490,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1370.382080,2873.024414,128.695465,0,0,905.691772,2661.555908,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.982994,b24037a3e9942c2a
351628,292802,23,World,0,0,,broky,76561198201620490,3,FaZe.clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1845.848755,2768.635010,156.781250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b24037a3e9942c2a
357774,297481,24,biguzera,76561198015308884,2,paiN Gaming,broky,76561198201620490,3,FaZe.clan,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,1,0,0,0,291.782593,656.805847,19.166563,0,0,641.800659,701.551941,104.926651,0,0,0,684.404175,-38.149414,76.621559,0,0,0,0,9.324851,b24037a3e9942c2a
360307,299615,24,rain,76561197997351207,3,FaZe.clan,snow,76561198377335846,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,1277.051392,-319.584595,260.031250,0,0,1251.580444,-522.532227,184.428543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.550731,b24037a3e9942c2a
361000,300198,24,EliGE,76561198066693739,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,M4A1,rifle,1,1,0,0,0,0,2344.898438,-26.004272,121.535683,0,1,1470.271729,90.054665,132.031250,0,0,0,769.270813,3429.359619,127.225212,0,1,0,0,22.472597,b24037a3e9942c2a
361007,300204,24,biguzera,76561198015308884,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,dav1deuS,76561198120491311,2,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,1881.615356,36.805252,125.341743,0,0,2344.057861,-33.126648,121.429626,0,1,0,1470.271729,90.054665,132.031250,1,1,0,0,11.896526,b24037a3e9942c2a
361120,300306,24,rain,76561197997351207,3,FaZe.clan,biguzera,76561198015308884,2,paiN Gaming,EliGE,76561198066693739,3,FaZe.clan,AK-47,rifle,1,1,0,0,0,0,1949.122192,-197.116821,260.031250,0,0,2019.109619,38.842983,125.754852,0,0,0,2343.912109,-34.313049,121.384628,1,0,0,0,7.047775,b24037a3e9942c2a
361533,300651,24,kauez,76561198385657675,2,paiN Gaming,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2222.720947,-267.957947,99.484764,0,0,2220.241699,1126.439697,166.611252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.491699,b24037a3e9942c2a
362025,301079,24,nqz,76561198350342505,2,paiN Gaming,rain,76561197997351207,3,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1968.405762,152.549255,160.031250,0,0,1351.170166,127.755249,136.471207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.697877,b24037a3e9942c2a
362780,301749,24,nqz,76561198350342505,2,paiN Gaming,frozen,76561198068422762,3,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1819.031372,194.288925,220.031281,0,0,2150.149170,655.399414,214.328125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.715688,b24037a3e9942c2a
