frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
72469,58474,7,76561198167785069,2,s1ren,HE Grenade,grenade,01JM611QYRF6FE2TE88SW4529C,0,8099f5bd95004f24
72511,58504,7,76561198167785069,2,s1ren,Molotov,grenade,01JM611T0B3X6CZZMWAQCZ3TCE,0,8099f5bd95004f24
72530,58519,7,76561198167785069,2,s1ren,Flashbang,grenade,01JM611T0C4B1YGH33XAMMY1CP,0,8099f5bd95004f24
72770,58681,7,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM611T0FJKXC56KMPYEW5ASM,0,8099f5bd95004f24
73258,59060,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM611T0PRRHE1TJS1R1RQSVX,0,8099f5bd95004f24
73259,59061,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM611T0PRRHE1TJS1TRYZB9Z,0,8099f5bd95004f24
73262,59062,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM611T0PRRHE1TJS1Y9W3DW5,0,8099f5bd95004f24
73262,59062,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM611SG965V4FP0TESKG91XN,0,8099f5bd95004f24
73484,59209,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM611T0SYCK0YPZ175X495QJ,0,8099f5bd95004f24
73497,59220,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM611T0SYCK0YPZ179GDT1ED,0,8099f5bd95004f24
73512,59235,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM611T0SYCK0YPZ179WKY515,0,8099f5bd95004f24
73620,59312,7,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM611T0V6A55CPRBTAG2BVKN,0,8099f5bd95004f24
73712,59380,7,76561198193174134,3,xertioN,M4A1,rifle,01JM611T0XS26FETANFY3K1SY2,0,8099f5bd95004f24
73758,59420,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM611T0Y3FHEW0PMCVTQVHMB,0,8099f5bd95004f24
73776,59434,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM611T0Y3FHEW0PMCWDH9J6M,0,8099f5bd95004f24
73791,59448,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM611T0ZBSR1FTFAXND5H2ZM,0,8099f5bd95004f24
73832,59483,7,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM611T0ZBSR1FTFAXQTB36G5,0,8099f5bd95004f24
73853,59499,7,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM611T0ZBSR1FTFAXT2JPV3T,0,8099f5bd95004f24
75964,61096,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM611T1VP5KZZ0YN51XMVDX6,0,8099f5bd95004f24
75987,61111,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM611T21H0EMHGT4JXZYSD40,0,8099f5bd95004f24
75999,61123,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM611T21H0EMHGT4JZBNYBP6,0,8099f5bd95004f24
76010,61134,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM611SM6HCA6TRWXT4GR67AQ,0,8099f5bd95004f24
76021,61145,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM611T21H0EMHGT4JZK1TA40,0,8099f5bd95004f24
77156,61974,7,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM611SFS0BGE4Q0JWGQY4TTZ,0,8099f5bd95004f24
77271,62067,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM611T2N7Q7Q46R5YWR7PC0D,0,8099f5bd95004f24
84485,68206,8,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611TC88Z03HKKMXMCCN9DG,0,8099f5bd95004f24
84485,68206,8,76561198045433304,2,Ax1Le,Molotov,grenade,01JM611S1VC4JFBK9GH20G7FFH,0,8099f5bd95004f24
84497,68216,8,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM611TC941JGY2WHVT0A54W8,0,8099f5bd95004f24
84521,68237,8,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611TC941JGY2WHVVGZPR1C,0,8099f5bd95004f24
84535,68246,8,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM611TC941JGY2WHW4ESPQBA,1,8099f5bd95004f24
84536,68247,8,76561198059614402,2,zorte,Kevlar Vest,equipment,01JM611TC941JGY2WHW7ZBHJP1,0,8099f5bd95004f24
84550,68255,8,76561198372023214,2,Magnojez,Molotov,grenade,01JM611SGFKC01P8FSQ0ZJ4HM8,0,8099f5bd95004f24
84588,68283,8,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611RFDSAG2FHTMMPF3X5K5,0,8099f5bd95004f24
84937,68549,8,76561198372023214,2,Magnojez,AK-47,rifle,01JM611TCGMD8WVH156JN4XWV3,0,8099f5bd95004f24
84952,68556,8,76561198146207066,2,Boombl4,AK-47,rifle,01JM611TCHPFD0HWKF62Z271YC,0,8099f5bd95004f24
84990,68578,8,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM611TCJ3BPGS66VP1W2TKR1,0,8099f5bd95004f24
85247,68758,8,76561198138828475,3,Brollan,MP9,smg,01JM611S1WP799242AMESM3KC3,0,8099f5bd95004f24
85256,68764,8,76561198150673360,3,siuhy,M4A1,rifle,01JM611S1WP799242AMCJE9YR0,0,8099f5bd95004f24
85276,68778,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM611TCPPYZZ3VBEV7V7X512,0,8099f5bd95004f24
85287,68787,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM611TCPPYZZ3VBEVBTN8G4C,0,8099f5bd95004f24
85531,68954,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM611RG5VC9YGSF7W2TV932E,0,8099f5bd95004f24
85547,68962,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM611TCTYFKTY584QSHJA89J,0,8099f5bd95004f24
85577,68985,8,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM611TCVRHM73T1E6SX270CJ,0,8099f5bd95004f24
85596,68996,8,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM611TCVRHM73T1E6SZ5BYFC,0,8099f5bd95004f24
85608,69008,8,76561198146207066,2,Boombl4,Flashbang,grenade,01JM611RFDSAG2FHTMMSC9F0BP,0,8099f5bd95004f24
85681,69046,8,76561198146207066,2,Boombl4,Molotov,grenade,01JM611TCWBRPH7AR6ZS5MXK7G,0,8099f5bd95004f24
85754,69085,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM611SFZ35N988QF7S11PGAZ,0,8099f5bd95004f24
85911,69185,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM611T0ZBSR1FTFAXHPZETTM,0,8099f5bd95004f24
86006,69248,8,76561198355739212,3,torzsi,P250,pistol,01JM611TD2V8Z9X242T678A6SV,0,8099f5bd95004f24
86028,69260,8,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM611TD3ZAQ276RXWQKEF201,0,8099f5bd95004f24
86047,69278,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM611TD3ZAQ276RXWQWA0BMZ,0,8099f5bd95004f24
86105,69320,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM611TD438AFKY2PXDKZEKBQ,0,8099f5bd95004f24
86114,69325,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM611QZ13CA3AV7JTXCBY7W5,0,8099f5bd95004f24
86243,69418,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM611SFKA79KCHR870NCAWPR,0,8099f5bd95004f24
96537,78336,9,76561198193174134,3,xertioN,M4A1,rifle,01JM611TTA288FNJQ6PN35KN03,0,8099f5bd95004f24
96538,78337,9,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM611TTA288FNJQ6PQF8NCTY,0,8099f5bd95004f24
96573,78359,9,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM611TTBSQCZ4S5EYJ4QXJWB,0,8099f5bd95004f24
96573,78359,9,76561198045433304,2,Ax1Le,AK-47,rifle,01JM611TTBSQCZ4S5EYHAJVYHT,0,8099f5bd95004f24
96587,78366,9,76561198355739212,3,torzsi,AWP,sniper,01JM611TTBSQCZ4S5EYM032HRN,0,8099f5bd95004f24
96596,78371,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM611TTCP5H94WM9J5A3QN0V,0,8099f5bd95004f24
96600,78373,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM611TTCP5H94WM9JC5H674N,0,8099f5bd95004f24
96600,78373,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM611TTCP5H94WM9J8Z21CB5,0,8099f5bd95004f24
96601,78374,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM611TTCP5H94WM9JHW6E6GP,0,8099f5bd95004f24
96604,78375,9,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM611TTCP5H94WM9JPZFJQEP,0,8099f5bd95004f24
96604,78375,9,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611TTCP5H94WM9JQYBSEVA,0,8099f5bd95004f24
96604,78375,9,76561198045433304,2,Ax1Le,Molotov,grenade,01JM611Q7447Z5CXYWMNW7N8RT,0,8099f5bd95004f24
96620,78387,9,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM611TTCP5H94WM9JSY4NVCA,0,8099f5bd95004f24
96685,78431,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM611QJ6AG85PJR8MGCYA42W,0,8099f5bd95004f24
96708,78445,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM611QJMQDGT9ZZPJ4JQSMHZ,0,8099f5bd95004f24
96723,78457,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM611TTEYM7395DWBWK3BW2A,0,8099f5bd95004f24
96742,78469,9,76561198059614402,2,zorte,AWP,sniper,01JM611TTEYM7395DWBWN6XPSY,0,8099f5bd95004f24
96788,78496,9,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM611TTF15AJWQXZ4TBH8XT9,0,8099f5bd95004f24
96833,78520,9,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM611TTGBJH2H26YSTNRMCX9,0,8099f5bd95004f24
96854,78532,9,76561198059614402,2,zorte,Flashbang,grenade,01JM611TTGBJH2H26YSV9SWTSB,0,8099f5bd95004f24
96863,78537,9,76561198150673360,3,siuhy,M4A1,rifle,01JM611TCHPFD0HWKF5ZZCAXGV,0,8099f5bd95004f24
96907,78560,9,76561198059614402,2,zorte,Molotov,grenade,01JM611TCPPYZZ3VBEV4M7PYPK,0,8099f5bd95004f24
96937,78576,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM611TTJEJ8DKYCMJ8W0YB3P,0,8099f5bd95004f24
96938,78577,9,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM611TTJEJ8DKYCMJCEWQCN1,0,8099f5bd95004f24
96994,78605,9,76561198167785069,2,s1ren,AK-47,rifle,01JM611TCPPYZZ3VBEV5J62QJ4,0,8099f5bd95004f24
97011,78618,9,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM611TTKM35Q3WP372NGG8CM,0,8099f5bd95004f24
97027,78628,9,76561198167785069,2,s1ren,HE Grenade,grenade,01JM611SFGVCP55AMV7KZJE8D6,0,8099f5bd95004f24
97039,78634,9,76561198138828475,3,Brollan,M4A4,rifle,01JM611SFGVCP55AMV7B62G1X1,0,8099f5bd95004f24
97043,78638,9,76561198167785069,2,s1ren,Molotov,grenade,01JM611S1VC4JFBK9GHX5GNZMA,0,8099f5bd95004f24
97050,78642,9,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM611QZP8488ZKVEHVP3PCXB,0,8099f5bd95004f24
97057,78648,9,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM611TTMJQZVVSC78TV2GQJS,0,8099f5bd95004f24
97060,78651,9,76561198167785069,2,s1ren,Flashbang,grenade,01JM611S24S1YG2E6RPGRBFKYB,0,8099f5bd95004f24
97063,78654,9,76561198146207066,2,Boombl4,Flashbang,grenade,01JM611TTMJQZVVSC78XBJ04ZV,0,8099f5bd95004f24
97082,78667,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM611REF5AEY0R4DNDBZQFFD,0,8099f5bd95004f24
97107,78679,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM611QZ51G68N6N0AJ376DRP,0,8099f5bd95004f24
97126,78691,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM611TTN6CAS4JV517CN12J4,0,8099f5bd95004f24
97136,78699,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM611S2A33RHJ8RV91V6HJJ3,0,8099f5bd95004f24
97143,78705,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM611SG6JFFG81C4WW6BBQ2K,0,8099f5bd95004f24
97147,78709,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM611RFDSAG2FHTMMK5W7Z06,0,8099f5bd95004f24
97159,78719,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM611TTP4KHYWZC4QG242VK1,0,8099f5bd95004f24
97172,78729,9,76561198146207066,2,Boombl4,Molotov,grenade,01JM611TTP4KHYWZC4QKF2W111,0,8099f5bd95004f24
97179,78732,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM611TTQP8MVDXVJ2CFH6295,0,8099f5bd95004f24
97218,78750,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM611RFMR6N5BTWSVHFPVVHC,0,8099f5bd95004f24
97234,78761,9,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM611TTR8WXW1KVY78VMYKSZ,0,8099f5bd95004f24
97266,78780,9,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM611TTR8WXW1KVY7B8MEB6M,0,8099f5bd95004f24
97273,78785,9,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611SJXDT0TCABDMN7S167M,0,8099f5bd95004f24
97290,78795,9,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM611TTQP8MVDXVJ2B1QS6PD,1,8099f5bd95004f24
97301,78804,9,76561198372023214,2,Magnojez,Molotov,grenade,01JM611TTP4KHYWZC4QC7A38KX,0,8099f5bd95004f24
97314,78815,9,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611T3PF4H2QEKVC1C09NR6,0,8099f5bd95004f24
97332,78827,9,76561198372023214,2,Magnojez,AK-47,rifle,01JM611TTSWY48Y4VTVFJQST3E,0,8099f5bd95004f24
97345,78836,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM611TCVRHM73T1E6SZNWXPA,0,8099f5bd95004f24
97363,78846,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM611TTTMFP2NV7G54B99BSM,0,8099f5bd95004f24
97467,78913,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM611TTV07XG4W2QZ8W3NRC7,0,8099f5bd95004f24
97487,78927,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM611T3V4VSVVG1DEM33M9YP,0,8099f5bd95004f24
97707,79072,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM611TTZJN4HJJCGJD3NZ1K7,0,8099f5bd95004f24
97952,79229,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM611SPP01EYTAX1Q6XTXY5G,0,8099f5bd95004f24
98245,79428,9,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM611TV76VAH691WF2F5H0SP,0,8099f5bd95004f24
106548,86150,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM611V6TKA9XGAYQN082ZZV7,0,8099f5bd95004f24
106563,86161,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM611V6TKA9XGAYQN0BCN8TX,0,8099f5bd95004f24
106575,86169,10,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM611V6TKA9XGAYQN358EAGS,0,8099f5bd95004f24
106607,86190,10,76561198372023214,2,Magnojez,AK-47,rifle,01JM611T08W8XY3M0DGBKFJFCZ,0,8099f5bd95004f24
106624,86200,10,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611TV2WTSD5MJQRFRGQFB8,0,8099f5bd95004f24
106646,86212,10,76561198372023214,2,Magnojez,Molotov,grenade,01JM611S2E0FVF3SN5QKH5F08D,0,8099f5bd95004f24
106662,86223,10,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611RK2B0GD6FNR2YN63HXF,0,8099f5bd95004f24
106804,86323,10,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM611V6ZDWJK241CXE8NK965,0,8099f5bd95004f24
106830,86345,10,76561198167785069,2,s1ren,AK-47,rifle,01JM611TVXQSCX9TJ1F7JGTR69,0,8099f5bd95004f24
106848,86358,10,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM611V70DG4CVNN35CCMZQXN,0,8099f5bd95004f24
106862,86368,10,76561198167785069,2,s1ren,HE Grenade,grenade,01JM611SFWY3CRCR2Y1Q9N3ZXV,0,8099f5bd95004f24
106876,86377,10,76561198167785069,2,s1ren,Molotov,grenade,01JM611V70DG4CVNN35HSDSXHV,0,8099f5bd95004f24
106902,86390,10,76561198167785069,2,s1ren,Flashbang,grenade,01JM611TTGBJH2H26YSV1QBE6Z,0,8099f5bd95004f24
106966,86428,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM611V71NPMFFMT0HMTGFGHC,0,8099f5bd95004f24
106985,86437,10,76561198059614402,2,zorte,AWP,sniper,01JM611TT9DG96P2F3A2REMC0Z,0,8099f5bd95004f24
107011,86455,10,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM611V734P5P36H8XJDDBQ1Q,0,8099f5bd95004f24
107029,86469,10,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM611V734P5P36H8XMZEDA5R,0,8099f5bd95004f24
107029,86469,10,76561198045433304,2,Ax1Le,AK-47,rifle,01JM611TWH5PCP1GRY9QYMDN3J,0,8099f5bd95004f24
107031,86471,10,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM611V734P5P36H8XRVSY59V,0,8099f5bd95004f24
107032,86472,10,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM611V734P5P36H8XVYBE7NA,0,8099f5bd95004f24
107058,86488,10,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM611V74F57Q5BBVVSY989KP,0,8099f5bd95004f24
107083,86513,10,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM611TTMJQZVVSC78MY0M7G4,0,8099f5bd95004f24
107102,86524,10,76561198059614402,2,zorte,Flashbang,grenade,01JM611TT9DG96P2F3A4SC4P0N,0,8099f5bd95004f24
107111,86528,10,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM611TTKM35Q3WP374PBXEBJ,0,8099f5bd95004f24
107111,86528,10,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611TT8C8W2GQ671GYSMVKF,0,8099f5bd95004f24
107111,86528,10,76561198045433304,2,Ax1Le,Molotov,grenade,01JM611V75VT3VTJ5PM3R5WTJ9,0,8099f5bd95004f24
107128,86541,10,76561198059614402,2,zorte,Molotov,grenade,01JM611V75VT3VTJ5PM5PX9H3B,0,8099f5bd95004f24
107352,86688,10,76561198146207066,2,Boombl4,AK-47,rifle,01JM611TT9DG96P2F3ANW20HDF,0,8099f5bd95004f24
107382,86709,10,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM611V7918XBWYRARY2EWH0J,0,8099f5bd95004f24
107422,86740,10,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM611V7AC4BEVBW05MPVKP46,0,8099f5bd95004f24
107435,86751,10,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM611SFN32HK9W2NPCJ6E1FJ,0,8099f5bd95004f24
107450,86765,10,76561198146207066,2,Boombl4,Flashbang,grenade,01JM611TXA99H9G4YPKTJ4C4G4,0,8099f5bd95004f24
107483,86788,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM611TT9DG96P2F3AQ117B3J,0,8099f5bd95004f24
107487,86792,10,76561198146207066,2,Boombl4,Molotov,grenade,01JM611TTCP5H94WM9J66H8Q57,0,8099f5bd95004f24
107487,86792,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM611TT9DG96P2F3AH2P600J,0,8099f5bd95004f24
107488,86793,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM611V70DG4CVNN35M93HT6F,1,8099f5bd95004f24
107488,86793,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM611SFVEY10DSG9VR1QYV65,0,8099f5bd95004f24
107620,86884,10,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM611V7EVXZASPZPNV9VM7HG,0,8099f5bd95004f24
107672,86927,10,76561198138828475,3,Brollan,M4A1,rifle,01JM611V6P40R7BHVG968K4M5K,0,8099f5bd95004f24
107709,86957,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM611TZ5BTPK5PTBB2NCAF9N,0,8099f5bd95004f24
107725,86966,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM611T09CM57TK9MGEDB806K,0,8099f5bd95004f24
107735,86975,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM611TZ2XVNHW24JSNEXWW5E,0,8099f5bd95004f24
107755,86989,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM611TZ2XVNHW24JSNPBGMDS,0,8099f5bd95004f24
107841,87062,10,76561198855375325,3,Jimpphat,M4A1,rifle,01JM611T0B3X6CZZMWAN9K7QQK,0,8099f5bd95004f24
107925,87118,10,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM611V7KBM3XS52WTQ9JY6KB,0,8099f5bd95004f24
107983,87162,10,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM611TTKM35Q3WP377F2GZ6S,0,8099f5bd95004f24
108082,87222,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM611TGCY99S9V1RHD9QJAZ8,0,8099f5bd95004f24
108129,87254,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM611T4EFG1YN1GQZ7DYXMK5,0,8099f5bd95004f24
108141,87266,10,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM611TC2P2VRGT4PMFD6BPX9,0,8099f5bd95004f24
108177,87296,10,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM611V7QMRYQHZGQESKBPTQY,0,8099f5bd95004f24
119927,97099,11,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM611TT8C8W2GQ671J18M35G,0,8099f5bd95004f24
119949,97111,11,76561198059614402,2,zorte,Flashbang,grenade,01JM611TWSP423K5P0ZRF1ZZ21,0,8099f5bd95004f24
119966,97120,11,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM611VRQP8JH96KMJ7FDB055,0,8099f5bd95004f24
119988,97133,11,76561198059614402,2,zorte,Molotov,grenade,01JM611TCACAGH7QEGBNC10Q1R,0,8099f5bd95004f24
119988,97133,11,76561198372023214,2,Magnojez,AK-47,rifle,01JM611VRQP8JH96KMJCTERQ1F,0,8099f5bd95004f24
120005,97143,11,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM611T0PRRHE1TJS224DBM2M,0,8099f5bd95004f24
120021,97154,11,76561198372023214,2,Magnojez,Molotov,grenade,01JM611TT9DG96P2F3AE2JANMA,0,8099f5bd95004f24
120045,97168,11,76561198372023214,2,Magnojez,Flashbang,grenade,01JM611VRST1TRWNH2FNF1Q74R,0,8099f5bd95004f24
120146,97230,11,76561198150673360,3,siuhy,M4A1,rifle,01JM611VRVYX77033B32FHN092,0,8099f5bd95004f24
120236,97291,11,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM611VRY49XAY98TNYJZ5NV5,0,8099f5bd95004f24
120236,97291,11,76561198045433304,2,Ax1Le,AK-47,rifle,01JM611V09CK03QNR4Q92Q4G0Q,0,8099f5bd95004f24
120236,97291,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM611VRY49XAY98TNTFMJT3S,0,8099f5bd95004f24
120255,97301,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM611TTP4KHYWZC4QH4VV9JZ,0,8099f5bd95004f24
120277,97310,11,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM611V06T8QKGQ9EBE49T86P,0,8099f5bd95004f24
120277,97310,11,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM611T56C7N0RYB2AQXTA833,0,8099f5bd95004f24
120277,97310,11,76561198045433304,2,Ax1Le,Molotov,grenade,01JM611VS0MNYN4VS7NAK3NNG7,0,8099f5bd95004f24
120286,97314,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM611VS0MNYN4VS7NENNK7YD,0,8099f5bd95004f24
120396,97382,11,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM611V8YJ8JADWX5A0R04ZTJ,0,8099f5bd95004f24
120397,97383,11,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM611VS20XHQV5A6EM4M4G38,0,8099f5bd95004f24
120407,97392,11,76561198167785069,2,s1ren,HE Grenade,grenade,01JM611VS20XHQV5A6ESE98JTZ,0,8099f5bd95004f24
120412,97397,11,76561198193174134,3,xertioN,M4A1,rifle,01JM611TT9DG96P2F3AJWW0B01,0,8099f5bd95004f24
120417,97402,11,76561198167785069,2,s1ren,Molotov,grenade,01JM611V0ZNFBJX2PG3K6HYY2D,0,8099f5bd95004f24
120441,97418,11,76561198167785069,2,s1ren,Flashbang,grenade,01JM611VS3PV5YRHG7DJS6G9J4,0,8099f5bd95004f24
120474,97445,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM611T4M1AFF0CV3S431CYNW,0,8099f5bd95004f24
120476,97447,11,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM611VS4BPS3NHK6S7Z8K3C7,0,8099f5bd95004f24
120504,97466,11,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM611VS53WBHWEP86S485N3S,0,8099f5bd95004f24
120517,97475,11,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM611VS53WBHWEP86SM7XD3H,0,8099f5bd95004f24
120522,97476,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM611TT8C8W2GQ6720E6PE7T,0,8099f5bd95004f24
120537,97486,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM611VS53WBHWEP86TSC8XFN,0,8099f5bd95004f24
120553,97500,11,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM611T5GNJ6JZVEGHAATRK71,0,8099f5bd95004f24
120566,97506,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM611V7QMRYQHZGQERHHWKAD,0,8099f5bd95004f24
120569,97507,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM611V9MC3FVGCP4CDKX8Z3V,0,8099f5bd95004f24
120570,97508,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM611V9RXE31C02K0HB24W7Z,0,8099f5bd95004f24
120570,97508,11,76561198193174134,3,xertioN,Flashbang,grenade,01JM611VS67XES3YYD872NHZ3P,0,8099f5bd95004f24
120582,97513,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM611VS67XES3YYD86D0ZEFF,0,8099f5bd95004f24
120783,97638,11,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM611VSA42CEAKZJRNMSGESF,0,8099f5bd95004f24
120864,97680,11,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM611TT8C8W2GQ6722XX4D4X,0,8099f5bd95004f24
120889,97694,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM611TT8C8W2GQ672DTGJ7HG,0,8099f5bd95004f24
