frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61694,50232,7,76561198010511021,3,gla1ve,Kevlar + Helmet,equipment,01JM60TC1BVBQDKXZDTA56N60C,0,14549e5012277fa9
61841,50327,7,76561198010511021,3,gla1ve,Flashbang,grenade,01JM60TBSQN4YBAATT5N1GGCQD,0,14549e5012277fa9
61868,50341,7,76561198010511021,3,gla1ve,Smoke Grenade,grenade,01JM60TBDA9YFFMXT5EVHC0Z6X,0,14549e5012277fa9
61877,50344,7,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60TC1END5KKF0AA15682FK,0,14549e5012277fa9
61891,50354,7,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60TA2RXBE4VYAJ1DA0XR9S,0,14549e5012277fa9
61898,50357,7,76561198010511021,3,gla1ve,HE Grenade,grenade,01JM60TC1FGRR75ERY29P405R8,0,14549e5012277fa9
61917,50367,7,76561197983956651,2,Magisk,Molotov,grenade,01JM60TBQ5ZAHCJEG5GZ8NF6HG,0,14549e5012277fa9
61923,50373,7,76561198010511021,3,gla1ve,Incendiary Grenade,grenade,01JM60TAS8HEQ9BGT3G9FR5E1D,0,14549e5012277fa9
61941,50387,7,76561197983956651,2,Magisk,Flashbang,grenade,01JM60TC1GGG2YDAQMV4679C95,0,14549e5012277fa9
62044,50452,7,76561197996678278,2,TeSeS,AK-47,rifle,01JM60TBFRE5QFYYWCD377RBZB,0,14549e5012277fa9
62046,50454,7,76561198128931118,3,Podi,Kevlar + Helmet,equipment,01JM60TC1JXQ0B83TH5ATPG3QS,0,14549e5012277fa9
62076,50470,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60TC1KDR74P3RZTVDP3ATF,0,14549e5012277fa9
62079,50473,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60TC1KDR74P3RZTXFKRDBW,0,14549e5012277fa9
62097,50482,7,76561198128931118,3,Podi,Incendiary Grenade,grenade,01JM60TC1KDR74P3RZV30CGR42,0,14549e5012277fa9
62107,50487,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60TB2ZV7K2NKZATGYFDDBH,0,14549e5012277fa9
62111,50489,7,76561198041683378,2,NiKo,AK-47,rifle,01JM60TBQ95M177T4CQZJSXRVE,0,14549e5012277fa9
62122,50496,7,76561198128931118,3,Podi,Smoke Grenade,grenade,01JM60TC1FGRR75ERY265QQFJJ,0,14549e5012277fa9
62128,50500,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60TATE1H31A7WCVXHJBRRC,0,14549e5012277fa9
62134,50504,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60TBC48T7SCC4D1VF03GMT,0,14549e5012277fa9
62143,50507,7,76561198128931118,3,Podi,Flashbang,grenade,01JM60TC1M58M5BESHV8CX4FXH,0,14549e5012277fa9
62152,50512,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM60TAT9WWTVT7HZ7YDV28MX,0,14549e5012277fa9
62186,50533,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM60TC101RMHX1Y3AY8XEDMY,0,14549e5012277fa9
62189,50536,7,76561198041683378,2,NiKo,Molotov,grenade,01JM60TC101RMHX1Y3AX685X0H,0,14549e5012277fa9
62322,50626,7,76561198057282432,2,kyxsan,AK-47,rifle,01JM60TC1Q7MM93EQSGK87GJTF,0,14549e5012277fa9
62390,50664,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60TC1STQNH1VRBDMA1P5ED,0,14549e5012277fa9
62434,50697,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60TC1TR4WF9G368ZV5XQY7,0,14549e5012277fa9
62457,50711,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM60TC1TR4WF9G36948VG27A,0,14549e5012277fa9
62480,50730,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60TC1VC11PTVG2EEFTZ5ST,0,14549e5012277fa9
65353,52844,7,76561198040577200,3,sdy,M4A1,rifle,01JM60TC35STABZXQ3AEPWA06T,0,14549e5012277fa9
65459,52924,7,76561198040577200,3,sdy,Incendiary Grenade,grenade,01JM60TB7W59Y0A2Y4WED74JPV,0,14549e5012277fa9
65470,52934,7,76561198040577200,3,sdy,HE Grenade,grenade,01JM60TC11FE4WVV0S9DVZX8W0,0,14549e5012277fa9
65489,52947,7,76561198040577200,3,sdy,Smoke Grenade,grenade,01JM60TC11FE4WVV0S9HD98MV2,0,14549e5012277fa9
65505,52957,7,76561198040577200,3,sdy,Flashbang,grenade,01JM60TC37Q49J80HQX7P6HBN3,0,14549e5012277fa9
74326,60027,8,76561198362964332,3,xKacpersky,Incendiary Grenade,grenade,01JM60TCFDAAKS7KCHJ5ZVVK7H,0,14549e5012277fa9
74348,60040,8,76561198971718392,3,Neityu,Smoke Grenade,grenade,01JM60TC173W227PSTH73544AF,0,14549e5012277fa9
74349,60041,8,76561198362964332,3,xKacpersky,Smoke Grenade,grenade,01JM60TC1M58M5BESHV5JCV77T,0,14549e5012277fa9
74357,60048,8,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60TC1END5KKF0A9WHX4C87,0,14549e5012277fa9
74368,60056,8,76561198971718392,3,Neityu,Incendiary Grenade,grenade,01JM60TCFE193388T1ZDN04DHG,0,14549e5012277fa9
74384,60067,8,76561198971718392,3,Neityu,Flashbang,grenade,01JM60T9PHQ37J36SXDPJB3KH6,0,14549e5012277fa9
74386,60069,8,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60TCFE193388T1ZEVN80ZS,0,14549e5012277fa9
74555,60179,8,76561198010511021,3,gla1ve,Flashbang,grenade,01JM60TCFHN74AZF84YJQGTECC,0,14549e5012277fa9
74577,60193,8,76561198010511021,3,gla1ve,Smoke Grenade,grenade,01JM60TBTTD88ZXT5GNSD8966P,0,14549e5012277fa9
74599,60209,8,76561198010511021,3,gla1ve,HE Grenade,grenade,01JM60TCFJH4HKQK6TZ9FJ66SG,0,14549e5012277fa9
74623,60225,8,76561198010511021,3,gla1ve,Incendiary Grenade,grenade,01JM60TBD1V9V08WRRFVWHX13R,0,14549e5012277fa9
74796,60320,8,76561198128931118,3,Podi,HE Grenade,grenade,01JM60TCFNPK74Y043VFGR7KHF,0,14549e5012277fa9
74810,60332,8,76561198128931118,3,Podi,Smoke Grenade,grenade,01JM60TCFNPK74Y043VGKJ0GJG,0,14549e5012277fa9
75028,60467,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60TCFRFAJT4D7XYFXYNJVK,0,14549e5012277fa9
75068,60492,8,76561198041683378,2,NiKo,AK-47,rifle,01JM60TCFS8931VEHS79CQF2HG,0,14549e5012277fa9
75098,60508,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60TCFTJPDWS2XSKEX2ZPBW,0,14549e5012277fa9
75122,60522,8,76561198041683378,2,NiKo,Molotov,grenade,01JM60TCFTJPDWS2XSKK0GYRQH,0,14549e5012277fa9
75147,60541,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM60TCFVZTS87HYWYXB9Y0G4,0,14549e5012277fa9
75209,60582,8,76561198040577200,3,sdy,Incendiary Grenade,grenade,01JM60TCFVZTS87HYWYZ93P83Y,0,14549e5012277fa9
75229,60592,8,76561198040577200,3,sdy,HE Grenade,grenade,01JM60TBQWS7FYRRRP7JKRKHQ1,0,14549e5012277fa9
75248,60603,8,76561198040577200,3,sdy,Smoke Grenade,grenade,01JM60TBQ5ZAHCJEG5H0A09MQ3,0,14549e5012277fa9
75263,60613,8,76561198040577200,3,sdy,Flashbang,grenade,01JM60TC173W227PSTH6HJ5XWB,0,14549e5012277fa9
78022,62597,8,76561198057282432,2,kyxsan,Tec-9,pistol,01JM60TCFJH4HKQK6TZ772CEP7,0,14549e5012277fa9
78025,62600,8,76561197996678278,2,TeSeS,Molotov,grenade,01JM60TBQ5ZAHCJEG5GACMQE06,0,14549e5012277fa9
78063,62618,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60TCHDR5KKMGDSZSRDBTVX,0,14549e5012277fa9
78122,62664,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60TCHE1PMNEPMZED9ZM4KE,0,14549e5012277fa9
78146,62681,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM60TBQ5ZAHCJEG5GST2Y7MD,0,14549e5012277fa9
78173,62700,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60TC101RMHX1Y3B9MV9ZXJ,0,14549e5012277fa9
78204,62722,8,76561198799340122,2,degster,Molotov,grenade,01JM60TC9F5EG437BQ4QG08RBV,0,14549e5012277fa9
78252,62752,8,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60TC101RMHX1Y3B6KXA75V,0,14549e5012277fa9
78292,62772,8,76561197983956651,2,Magisk,Flashbang,grenade,01JM60TBQ5ZAHCJEG5GR7B68CS,0,14549e5012277fa9
78365,62823,8,76561197983956651,2,Magisk,Molotov,grenade,01JM60TB7S8NT0VDKRSAQKAD02,0,14549e5012277fa9
83414,66770,9,76561198362964332,3,xKacpersky,Incendiary Grenade,grenade,01JM60TATCQFNJ86VJHJYF3Y5S,0,14549e5012277fa9
83436,66782,9,76561198362964332,3,xKacpersky,Smoke Grenade,grenade,01JM60TCR5K6PG39H7JTZRQPGD,0,14549e5012277fa9
83766,66992,9,76561198971718392,3,Neityu,Smoke Grenade,grenade,01JM60TCRBP8450FYZXK2DZYM2,0,14549e5012277fa9
83781,67000,9,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60TCRBP8450FYZXK5PFT90,0,14549e5012277fa9
83793,67009,9,76561198971718392,3,Neityu,Incendiary Grenade,grenade,01JM60TC1FGRR75ERY22FW4Y7K,0,14549e5012277fa9
83992,67138,9,76561198040577200,3,sdy,Kevlar + Helmet,equipment,01JM60TCREHRXMKW5MDF0GEKSQ,0,14549e5012277fa9
84029,67163,9,76561198128931118,3,Podi,AWP,sniper,01JM60TCRFAA5B3BFW9SAQJA4Q,1,14549e5012277fa9
84042,67172,9,76561198040577200,3,sdy,Incendiary Grenade,grenade,01JM60TBQ95M177T4CQY0153D5,0,14549e5012277fa9
84067,67184,9,76561198040577200,3,sdy,HE Grenade,grenade,01JM60TCRG6SDRH93KT0CEFEV0,0,14549e5012277fa9
84080,67193,9,76561198040577200,3,sdy,Smoke Grenade,grenade,01JM60TCRG6SDRH93KT1TRG07T,0,14549e5012277fa9
84098,67204,9,76561198040577200,3,sdy,Flashbang,grenade,01JM60TCRG6SDRH93KT2F5KPKR,0,14549e5012277fa9
84213,67290,9,76561198128931118,3,Podi,Kevlar + Helmet,equipment,01JM60TCRJ3MMQR7QHSH6GRXQP,0,14549e5012277fa9
84272,67336,9,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60TCRK8EXER6RFPQ81FGD8,0,14549e5012277fa9
84323,67373,9,76561197996678278,2,TeSeS,AK-47,rifle,01JM60TCRK8EXER6RFPX7NJJ34,1,14549e5012277fa9
84489,67496,9,76561198128931118,3,Podi,M4A1,rifle,01JM60TCRPVH7S7EGM1FYC19W5,0,14549e5012277fa9
84540,67528,9,76561198362964332,3,xKacpersky,MP9,smg,01JM60TBYW82KZW1ASMG0758ZB,0,14549e5012277fa9
84633,67582,9,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM60TCHFPSVEYGSS4YJWJPBT,0,14549e5012277fa9
84648,67591,9,76561198799340122,2,degster,Desert Eagle,pistol,01JM60TCH3YWDAK9BYTHG637Y5,0,14549e5012277fa9
84669,67604,9,76561197996678278,2,TeSeS,SSG 08,sniper,01JM60TBYY6J4MAD30A4D2BTQA,0,14549e5012277fa9
84778,67666,9,76561198010511021,3,gla1ve,HE Grenade,grenade,01JM60TCH66K0GJRFVDSF1N4CF,0,14549e5012277fa9
84800,67682,9,76561198010511021,3,gla1ve,Incendiary Grenade,grenade,01JM60TCRV7XFNX7QMPDF2JRWW,0,14549e5012277fa9
84814,67696,9,76561198128931118,3,Podi,HE Grenade,grenade,01JM60TBQDVBTN86326WN5KQZT,0,14549e5012277fa9
84826,67708,9,76561198010511021,3,gla1ve,Flashbang,grenade,01JM60TBQ5ZAHCJEG5GATBT0Z8,0,14549e5012277fa9
84829,67710,9,76561198128931118,3,Podi,Smoke Grenade,grenade,01JM60TBC5GR0VPA7MQVKJYFY4,0,14549e5012277fa9
84844,67722,9,76561198128931118,3,Podi,Flashbang,grenade,01JM60TCRV7XFNX7QMPNV022DT,0,14549e5012277fa9
85027,67844,9,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60TCRYEQ8JZXB5QD7ZQYX0,0,14549e5012277fa9
85066,67865,9,76561197983956651,2,Magisk,AK-47,rifle,01JM60TBQCYXZPV9NQ4WVXXG0M,0,14549e5012277fa9
94345,75841,10,76561198971718392,3,Neityu,Smoke Grenade,grenade,01JM60TD5P3162PEEH5WFC8TM4,0,14549e5012277fa9
94357,75849,10,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60TD5P3162PEEH60CB8BBS,0,14549e5012277fa9
94372,75857,10,76561198971718392,3,Neityu,Incendiary Grenade,grenade,01JM60TAT5NABEZC0YCZJMWWJY,0,14549e5012277fa9
94393,75867,10,76561198971718392,3,Neityu,Flashbang,grenade,01JM60TBBZNYM87ATWXH9GVFX2,0,14549e5012277fa9
94421,75882,10,76561198362964332,3,xKacpersky,HE Grenade,grenade,01JM60TBBZNYM87ATWXH9QWFNS,0,14549e5012277fa9
94429,75890,10,76561198362964332,3,xKacpersky,Smoke Grenade,grenade,01JM60TD5REB42XKYGA4VRCXHE,0,14549e5012277fa9
94436,75894,10,76561198799340122,2,degster,Kevlar Vest,equipment,01JM60TD5REB42XKYGA8DKFZPG,0,14549e5012277fa9
94491,75942,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60TD5SYKFBZHN2G40PKHV9,0,14549e5012277fa9
94516,75960,10,76561198041683378,2,NiKo,AK-47,rifle,01JM60TD5SYKFBZHN2G63WDWJ7,0,14549e5012277fa9
94540,75973,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60TD5T9N0NPMCRP889VYMM,0,14549e5012277fa9
94564,75991,10,76561198041683378,2,NiKo,Molotov,grenade,01JM60TD5T9N0NPMCRPES384WR,0,14549e5012277fa9
94580,76006,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM60TBCE58D6NYYACP722R70,0,14549e5012277fa9
94684,76067,10,76561198128931118,3,Podi,AWP,sniper,01JM60TD5WV9M2QN82ZYN9Z3PP,0,14549e5012277fa9
94802,76147,10,76561198799340122,2,degster,AWP,sniper,01JM60TBBZNYM87ATWXNVKR8JJ,0,14549e5012277fa9
94809,76154,10,76561198040577200,3,sdy,Kevlar + Helmet,equipment,01JM60TD5YAM51TB4QSJV06NX2,0,14549e5012277fa9
94841,76175,10,76561198128931118,3,Podi,HE Grenade,grenade,01JM60TD5YAM51TB4QSNYP0393,0,14549e5012277fa9
94861,76189,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM60TD5ZKZDCME1YZ54JYM38,0,14549e5012277fa9
94889,76208,10,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60TD5ZKZDCME1YZ8HWWWP6,0,14549e5012277fa9
94894,76211,10,76561198040577200,3,sdy,Incendiary Grenade,grenade,01JM60TD5ZKZDCME1YZBEDEBE7,0,14549e5012277fa9
94913,76226,10,76561198040577200,3,sdy,Smoke Grenade,grenade,01JM60TD5ZKZDCME1YZCC3CPAC,0,14549e5012277fa9
94918,76229,10,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60TD5ZKZDCME1YZE68EN6P,0,14549e5012277fa9
94932,76240,10,76561198040577200,3,sdy,Flashbang,grenade,01JM60TBCXQ86Z3768J0KWBQ4B,0,14549e5012277fa9
94935,76241,10,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60TBD6MHY2QPYC88H0MXH7,0,14549e5012277fa9
94954,76254,10,76561198040577200,3,sdy,HE Grenade,grenade,01JM60TD60SYGXPDTS6PB4YWQT,0,14549e5012277fa9
94972,76266,10,76561197983956651,2,Magisk,Molotov,grenade,01JM60TAC7FYCNBA0RGGTJ30TY,0,14549e5012277fa9
94977,76268,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60TAC7FYCNBA0RGDQ5HKSD,0,14549e5012277fa9
95001,76287,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60TD61D3M8RSSD5VFVWS3D,0,14549e5012277fa9
95055,76325,10,76561198040577200,3,sdy,AWP,sniper,01JM60TD626PS9VGFAH2B4F1VJ,0,14549e5012277fa9
95061,76331,10,76561197996678278,2,TeSeS,Molotov,grenade,01JM60TACN81YJJFMVBKS4YZGB,0,14549e5012277fa9
95296,76463,10,76561198057282432,2,kyxsan,AK-47,rifle,01JM60TAC7FYCNBA0RGTQ41YFV,0,14549e5012277fa9
95333,76487,10,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60TD66RA1V6XNKX5T8QEX4,0,14549e5012277fa9
95399,76541,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60TD67ZFME0B351BWAKBGC,0,14549e5012277fa9
95429,76563,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM60TCRFAA5B3BFW9TDG1827,0,14549e5012277fa9
95439,76569,10,76561198010511021,3,gla1ve,Kevlar + Helmet,equipment,01JM60TD68JDD5VEDE22394WPK,0,14549e5012277fa9
95456,76584,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60TC1JXQ0B83TH5AMQ620E,0,14549e5012277fa9
95760,76797,10,76561198010511021,3,gla1ve,Flashbang,grenade,01JM60TCFBAEB2E46Z0CM9WCSD,0,14549e5012277fa9
95782,76814,10,76561198010511021,3,gla1ve,Smoke Grenade,grenade,01JM60TD6FQMTKCHM66F1Y56CS,0,14549e5012277fa9
95811,76831,10,76561198010511021,3,gla1ve,HE Grenade,grenade,01JM60TD6GB2WG1DCWSVDY74BQ,0,14549e5012277fa9
95839,76849,10,76561198010511021,3,gla1ve,Incendiary Grenade,grenade,01JM60TD6GB2WG1DCWT18BZJRB,0,14549e5012277fa9
95935,76919,10,76561198040577200,3,sdy,P250,pistol,01JM60TATKPGT125W2RWMFWYP0,0,14549e5012277fa9
107261,86458,11,76561198971718392,3,Neityu,Kevlar Vest,equipment,01JM60TDP3P8X2WHP0EV64P6Z6,0,14549e5012277fa9
107352,86525,11,76561198799340122,2,degster,Kevlar Vest,equipment,01JM60TDP56FTE8NVXVS8S2HAW,0,14549e5012277fa9
107372,86536,11,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60TDP56FTE8NVXVWQAFY4N,0,14549e5012277fa9
107495,86608,11,76561197996678278,2,TeSeS,AK-47,rifle,01JM60TACMBEE6SCYCVR10CC91,0,14549e5012277fa9
107510,86620,11,76561198040577200,3,sdy,M4A1,rifle,01JM60TAC7FYCNBA0RH2B8EQF3,0,14549e5012277fa9
107519,86629,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60TAC7FYCNBA0RH0SA0G5N,0,14549e5012277fa9
107530,86636,11,76561198362964332,3,xKacpersky,M4A4,rifle,01JM60TACHP0TRN1NYMGN53RZB,0,14549e5012277fa9
107534,86640,11,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60TA65CTBEE33RFWRNZ59K,0,14549e5012277fa9
107549,86653,11,76561198128931118,3,Podi,Incendiary Grenade,grenade,01JM60TCRFAA5B3BFW9Q40D36P,0,14549e5012277fa9
107550,86654,11,76561198362964332,3,xKacpersky,Kevlar Vest,equipment,01JM60TDP903VFH3NNGJGHK5B3,0,14549e5012277fa9
107567,86665,11,76561198128931118,3,Podi,HE Grenade,grenade,01JM60TAC7FYCNBA0RGRP9NEG3,0,14549e5012277fa9
107567,86665,11,76561197996678278,2,TeSeS,Molotov,grenade,01JM60TDP903VFH3NNGMEZ980Y,0,14549e5012277fa9
107590,86678,11,76561198362964332,3,xKacpersky,Incendiary Grenade,grenade,01JM60TCRSCMZ9VV2CB9N9AC2Q,0,14549e5012277fa9
107590,86678,11,76561198128931118,3,Podi,Flashbang,grenade,01JM60TDP903VFH3NNGQ08ZGM6,0,14549e5012277fa9
107593,86679,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60TDPA5TTQPF6R1P8SESRG,0,14549e5012277fa9
107612,86691,11,76561198362964332,3,xKacpersky,HE Grenade,grenade,01JM60TDPA5TTQPF6R1R807T0N,0,14549e5012277fa9
107621,86695,11,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60TDPA5TTQPF6R1W40MT35,0,14549e5012277fa9
107635,86703,11,76561198362964332,3,xKacpersky,Smoke Grenade,grenade,01JM60TDPA5TTQPF6R200HZJ22,0,14549e5012277fa9
107638,86705,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60TC1M58M5BESHV4RPTK9K,0,14549e5012277fa9
107641,86708,11,76561198799340122,2,degster,Flashbang,grenade,01JM60TDPBHZH8ZM6G3ERVAC99,0,14549e5012277fa9
107646,86712,11,76561198362964332,3,xKacpersky,Flashbang,grenade,01JM60TD60SYGXPDTS6P32ZREJ,0,14549e5012277fa9
107652,86717,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM60TD61D3M8RSSD5T19M9W9,0,14549e5012277fa9
107660,86722,11,76561198040577200,3,sdy,Kevlar Vest,equipment,01JM60TDPBHZH8ZM6G3H2XDQE2,0,14549e5012277fa9
107700,86744,11,76561198041683378,2,NiKo,Molotov,grenade,01JM60TD8116MF4E4GAZZAEKB2,0,14549e5012277fa9
107726,86764,11,76561198971718392,3,Neityu,M4A4,rifle,01JM60TDPCE8XBRTEW6Q0772KD,0,14549e5012277fa9
107748,86774,11,76561198971718392,3,Neityu,Smoke Grenade,grenade,01JM60TC101RMHX1Y3ASW89ANH,0,14549e5012277fa9
107753,86777,11,76561198040577200,3,sdy,Incendiary Grenade,grenade,01JM60TDP1F5G30J6DRY9TZHN8,0,14549e5012277fa9
107759,86782,11,76561198971718392,3,Neityu,HE Grenade,grenade,01JM60TDPA5TTQPF6R1R1VG26Z,0,14549e5012277fa9
107767,86787,11,76561198040577200,3,sdy,HE Grenade,grenade,01JM60TDP8F690P8ZJ8VC19FE9,0,14549e5012277fa9
107771,86791,11,76561198971718392,3,Neityu,Incendiary Grenade,grenade,01JM60TDP1F5G30J6DRWTG326H,0,14549e5012277fa9
107786,86800,11,76561198040577200,3,sdy,Smoke Grenade,grenade,01JM60TDPDCQ3TVZR1J2QHK3E0,0,14549e5012277fa9
107803,86810,11,76561198040577200,3,sdy,Flashbang,grenade,01JM60TDPBHZH8ZM6G3H256F9C,0,14549e5012277fa9
107836,86836,11,76561198057282432,2,kyxsan,AK-47,rifle,01JM60TD5QXYEYQ1VT7Z4ZC3GX,0,14549e5012277fa9
107852,86847,11,76561198971718392,3,Neityu,Flashbang,grenade,01JM60TCFHN74AZF84YNNM7W1A,0,14549e5012277fa9
107855,86850,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60TDPEXVFXGTMTSM9W8ZGT,0,14549e5012277fa9
107877,86865,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM60TCRV7XFNX7QMPBNYPPRR,0,14549e5012277fa9
107904,86883,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60TCGXZQDRYETH8VKQ3DGW,0,14549e5012277fa9
107982,86937,11,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60TDPHR39BN7W2GYSCK565,0,14549e5012277fa9
108019,86966,11,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60TDPHR39BN7W2H1SS698W,0,14549e5012277fa9
108032,86977,11,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60TD5MND3ZGK1F14A8XMSS,0,14549e5012277fa9
108048,86990,11,76561197983956651,2,Magisk,Molotov,grenade,01JM60TDPJHH8VATTF0CEPMNQB,0,14549e5012277fa9
108073,87005,11,76561197983956651,2,Magisk,Flashbang,grenade,01JM60TDPJHH8VATTF0E9KJTAV,0,14549e5012277fa9
108107,87033,11,76561198799340122,2,degster,Molotov,grenade,01JM60TDPJHH8VATTF0FREP94K,0,14549e5012277fa9
108110,87034,11,76561198040577200,3,sdy,Defuse Kit,equipment,01JM60TDPK53P864HCV60YJTAN,0,14549e5012277fa9
108206,87087,11,76561198971718392,3,Neityu,Defuse Kit,equipment,01JM60TDPMGQH039T5DYE5V3G9,0,14549e5012277fa9
108933,87542,11,76561198010511021,3,gla1ve,M4A1,rifle,01JM60TDPYHA942Q80725RRQGQ,0,14549e5012277fa9
108968,87566,11,76561198010511021,3,gla1ve,Kevlar + Helmet,equipment,01JM60TDPZFD2G98D3ZFQPGPTK,0,14549e5012277fa9
109049,87618,11,76561198010511021,3,gla1ve,Flashbang,grenade,01JM60TCV8ZGYW14AEVJHV69GY,0,14549e5012277fa9
109074,87639,11,76561198010511021,3,gla1ve,Smoke Grenade,grenade,01JM60TCRTVSE8KVYB2TEHCQ8R,0,14549e5012277fa9
109094,87659,11,76561198010511021,3,gla1ve,HE Grenade,grenade,01JM60TDQ143JP9K3K92NTZTS2,0,14549e5012277fa9
112014,89953,12,76561198362964332,3,xKacpersky,Kevlar + Helmet,equipment,01JM60TDVP2GDN7WCAKMN4NM4E,0,14549e5012277fa9
112029,89964,12,76561198362964332,3,xKacpersky,Defuse Kit,equipment,01JM60TDVP2GDN7WCAKPT4W9Q5,0,14549e5012277fa9
112062,89983,12,76561198362964332,3,xKacpersky,Incendiary Grenade,grenade,01JM60TCAXJQB1TSC301KS9P9V,0,14549e5012277fa9
112078,89995,12,76561198362964332,3,xKacpersky,HE Grenade,grenade,01JM60TBBZNYM87ATWX76ZJMGJ,0,14549e5012277fa9
112093,90006,12,76561198362964332,3,xKacpersky,Flashbang,grenade,01JM60TDVQQYETMX1C9Z963B7W,0,14549e5012277fa9
112099,90011,12,76561198040577200,3,sdy,Flashbang,grenade,01JM60TCGWD7R5KSWXT16AV0JG,0,14549e5012277fa9
112111,90020,12,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60TDVR78KYZD0T1ZX9MPSC,0,14549e5012277fa9
112111,90020,12,76561197983956651,2,Magisk,AK-47,rifle,01JM60TDVQQYETMX1CA2CP2VNH,0,14549e5012277fa9
112129,90032,12,76561198040577200,3,sdy,Kevlar + Helmet,equipment,01JM60TDVR78KYZD0T23PGZQS1,0,14549e5012277fa9
112183,90067,12,76561198362964332,3,xKacpersky,Dual Berettas,pistol,01JM60TCS5C4RXCPY96NN846VZ,0,14549e5012277fa9
112225,90091,12,76561198799340122,2,degster,Kevlar Vest,equipment,01JM60TDVTNV8S22TYZ7DNFP35,0,14549e5012277fa9
112231,90095,12,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60TCRK8EXER6RFPTWD58T8,0,14549e5012277fa9
112258,90115,12,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60TDVTNV8S22TYZ8HQBT73,0,14549e5012277fa9
112279,90129,12,76561198128931118,3,Podi,HE Grenade,grenade,01JM60TDVVZF13E0T9GDQ0956Q,0,14549e5012277fa9
112303,90143,12,76561198010511021,3,gla1ve,Incendiary Grenade,grenade,01JM60TD5MND3ZGK1F17EMFT8B,0,14549e5012277fa9
112328,90158,12,76561198971718392,3,Neityu,Kevlar Vest,equipment,01JM60TDVVZF13E0T9GKH2JB8T,0,14549e5012277fa9
112337,90165,12,76561198010511021,3,gla1ve,Flashbang,grenade,01JM60TDPYHA942Q80706W7AVR,0,14549e5012277fa9
112368,90183,12,76561198971718392,3,Neityu,M4A4,rifle,01JM60TDPCE8XBRTEW6KA046EM,0,14549e5012277fa9
