frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70453,58521,7,76561198350362302,2,r3salt,Flashbang,grenade,01JM6116CKK8N1BNXPHXQ293CB,0,278e073a204c8dd0
70510,58560,7,76561198859428279,2,d1Ledez,Kevlar + Helmet,equipment,01JM6116CM59PAJ965EQQSD6SR,0,278e073a204c8dd0
70556,58592,7,76561198859428279,2,d1Ledez,AK-47,rifle,01JM6116CNYRRTRMD8FZTRZCRM,0,278e073a204c8dd0
70574,58608,7,76561198859428279,2,d1Ledez,Smoke Grenade,grenade,01JM6115N9NNJJHGD56FQDGX3X,0,278e073a204c8dd0
70586,58617,7,76561198036066702,2,alv,Flashbang,grenade,01JM6114QY507ZVGMR80F2P184,0,278e073a204c8dd0
70612,58639,7,76561198859428279,2,d1Ledez,Flashbang,grenade,01JM6114MBR5535BNGQK13DM5H,0,278e073a204c8dd0
70640,58659,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6115MJA14JKPHFF8G4PWCF,0,278e073a204c8dd0
70652,58669,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6115MB56GCV9W703VEP808,0,278e073a204c8dd0
70669,58682,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61155C7Q5FBKZYVVJDYP65,0,278e073a204c8dd0
71033,58971,7,76561198031908632,2,krad,Galil AR,rifle,01JM61157GFF6NYJCVJMBX622R,0,278e073a204c8dd0
71063,58997,7,76561198031908632,2,krad,Kevlar + Helmet,equipment,01JM6116CWFW6YYM0QVE11AS4J,0,278e073a204c8dd0
71235,59140,7,76561198031908632,2,krad,Smoke Grenade,grenade,01JM6115KCAAZ579QNTVKV4CGD,0,278e073a204c8dd0
71254,59156,7,76561198031908632,2,krad,Molotov,grenade,01JM61158JD4AMJV7Z18F56Z26,0,278e073a204c8dd0
71275,59174,7,76561198031908632,2,krad,Flashbang,grenade,01JM61158JD4AMJV7Z1ABM4PYQ,0,278e073a204c8dd0
71340,59231,7,76561198031908632,2,krad,HE Grenade,grenade,01JM6116CZRAPEHNYFVNK16GBX,0,278e073a204c8dd0
79613,66079,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6115KBXDE76FR3171FPPS4,0,278e073a204c8dd0
79613,66079,8,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM611654787S9P4X5FMP8QPJ,0,278e073a204c8dd0
79624,66088,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM611453H2V64Y382QZM9YSM,0,278e073a204c8dd0
79628,66089,8,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM611597QF04W1WMC80A9Z02,0,278e073a204c8dd0
79632,66090,8,76561198283989223,3,ultimate,AWP,sniper,01JM61150GX9KWPKBMPV4B0ZA7,0,278e073a204c8dd0
79639,66096,8,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6114P0982M7B334SNQ4Q8N,0,278e073a204c8dd0
79645,66101,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6114KNXPDH0WYXPAJ7YB01,0,278e073a204c8dd0
79667,66115,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6116QVN3TAQRA3E3TQRHGE,0,278e073a204c8dd0
79686,66127,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6116QWN7EKJ33EQMKAGT8N,0,278e073a204c8dd0
79716,66151,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6115KCAAZ579QNTAT29441,0,278e073a204c8dd0
79731,66164,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6114M4FXAM7DCDZPH1PK37,0,278e073a204c8dd0
79749,66177,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6116QX1RKQK4JS2YC9CF7E,0,278e073a204c8dd0
79754,66178,8,76561197977105184,3,jks,M4A4,rifle,01JM611453H2V64Y383BQPM05Y,0,278e073a204c8dd0
79758,66181,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61150MF3GM9CJCTD0G9HBW,0,278e073a204c8dd0
79769,66189,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6116QX1RKQK4JS3601PCDD,0,278e073a204c8dd0
79786,66201,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM611507V72JW7NBMCR8TK5C,0,278e073a204c8dd0
79802,66213,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6116QY17YSWNSE30B106WD,0,278e073a204c8dd0
79815,66222,8,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6116QY17YSWNSE33K4PZWF,0,278e073a204c8dd0
79834,66234,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6116QY17YSWNSE373Q3NV8,0,278e073a204c8dd0
79843,66240,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6116CFQNPS6FQVRXFS5XZN,0,278e073a204c8dd0
79854,66249,8,76561197977105184,3,jks,HE Grenade,grenade,01JM611596C77CAC2ZBM4VNJKS,0,278e073a204c8dd0
79866,66257,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6116QZNQ8Y6999ZM78BF2W,0,278e073a204c8dd0
79868,66259,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61150MF3GM9CJCTEP9EQS3,0,278e073a204c8dd0
79873,66261,8,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6116QZNQ8Y6999ZQ6B0CKY,0,278e073a204c8dd0
79890,66274,8,76561197977105184,3,jks,Flashbang,grenade,01JM6116CAA4AFNPY3N02Z288Y,0,278e073a204c8dd0
80051,66405,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6116R2WBF9VWR8BG0VK4CP,0,278e073a204c8dd0
80153,66495,8,76561198365697700,2,shalfey,Kevlar + Helmet,equipment,01JM6116R31FJVSR9ETADZV7Y9,0,278e073a204c8dd0
80427,66726,8,76561198365697700,2,shalfey,Smoke Grenade,grenade,01JM6116CAA4AFNPY3N1J62E71,0,278e073a204c8dd0
80466,66758,8,76561198350362302,2,r3salt,Kevlar + Helmet,equipment,01JM6116R8R9KNJ8FJ39VVQ9W9,0,278e073a204c8dd0
80484,66772,8,76561198350362302,2,r3salt,AK-47,rifle,01JM6116CBZ01N18SCGR00TNX2,0,278e073a204c8dd0
80689,66933,8,76561198036066702,2,alv,Smoke Grenade,grenade,01JM6116RBFWF47JTZS871AHPD,0,278e073a204c8dd0
80795,67021,8,76561198859428279,2,d1Ledez,Kevlar + Helmet,equipment,01JM6116RDDAD5SMEFGGW4CAQ8,0,278e073a204c8dd0
80922,67128,8,76561198365697700,2,shalfey,Tec-9,pistol,01JM6115KVG32QKY9QCB2WFGRK,1,278e073a204c8dd0
80942,67144,8,76561198031908632,2,krad,Smoke Grenade,grenade,01JM61161ENR61XG4575873Y7R,0,278e073a204c8dd0
80961,67157,8,76561198365697700,2,shalfey,Flashbang,grenade,01JM61161ENR61XG456SZK56YP,0,278e073a204c8dd0
81016,67203,8,76561198036066702,2,alv,Kevlar Vest,equipment,01JM6116RFT65CVH4KWHZKT3CA,0,278e073a204c8dd0
81042,67222,8,76561198036066702,2,alv,P250,pistol,01JM61161FV8V4KABEBCBP030Y,0,278e073a204c8dd0
81051,67228,8,76561198031908632,2,krad,Kevlar + Helmet,equipment,01JM6116RG3KXBW1S3GEF30G26,0,278e073a204c8dd0
81051,67228,8,76561198859428279,2,d1Ledez,Tec-9,pistol,01JM61161DQX7PDVNES1314SZ3,0,278e073a204c8dd0
81074,67248,8,76561198859428279,2,d1Ledez,Smoke Grenade,grenade,01JM6115P9SD7FM9BHX2SSVDVM,0,278e073a204c8dd0
83553,69225,9,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6116QZNQ8Y6999ZQ7R39NH,0,278e073a204c8dd0
83563,69235,9,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6116QZNQ8Y6999ZP59WZ31,0,278e073a204c8dd0
83598,69257,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6116W1SMMC0CX0N9HYT8RG,0,278e073a204c8dd0
83614,69267,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6116RHCBQ9ZWF7RWNAZH5F,0,278e073a204c8dd0
83626,69278,9,76561197977105184,3,jks,Flashbang,grenade,01JM6116W1SMMC0CX0NFFYFRMH,0,278e073a204c8dd0
83639,69288,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM611453H2V64Y3829YH7M5F,0,278e073a204c8dd0
83658,69299,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6116W259F795KCAW293YB6,0,278e073a204c8dd0
83718,69347,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6116W3MYW376E5MW0SKFY2,0,278e073a204c8dd0
83737,69360,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6116W3MYW376E5MW7B8K9G,0,278e073a204c8dd0
83781,69395,9,76561198036066702,2,alv,AWP,sniper,01JM6116QWN7EKJ33EQNHHC086,0,278e073a204c8dd0
83818,69426,9,76561198036066702,2,alv,Kevlar + Helmet,equipment,01JM6116W44V8W2MBV341XV5MW,0,278e073a204c8dd0
83881,69479,9,76561198365697700,2,shalfey,AK-47,rifle,01JM6116QQJRG5Y92N60GJCRV0,0,278e073a204c8dd0
83895,69493,9,76561198365697700,2,shalfey,Kevlar + Helmet,equipment,01JM6116W5MJPJ19HNP57Z912E,0,278e073a204c8dd0
83900,69495,9,76561198036066702,2,alv,Smoke Grenade,grenade,01JM6116QPCP2SY6S5XP6MKPDS,0,278e073a204c8dd0
83971,69550,9,76561198365697700,2,shalfey,Smoke Grenade,grenade,01JM6116QPCP2SY6S5XNW2BMJN,0,278e073a204c8dd0
83985,69561,9,76561198365697700,2,shalfey,HE Grenade,grenade,01JM6115AMC8WPZ8W0MGD0Q56M,0,278e073a204c8dd0
83996,69570,9,76561198365697700,2,shalfey,Molotov,grenade,01JM6116W74KJQ09QQWX86Q4VG,0,278e073a204c8dd0
84005,69579,9,76561198365697700,2,shalfey,Flashbang,grenade,01JM6116QPCP2SY6S5X6R6GM1V,0,278e073a204c8dd0
84179,69728,9,76561198031908632,2,krad,Kevlar + Helmet,equipment,01JM6116WA5NFN0SW58JR8KY8K,0,278e073a204c8dd0
84252,69791,9,76561198350362302,2,r3salt,Kevlar + Helmet,equipment,01JM6116WB7THDJBATZRPEGK6K,0,278e073a204c8dd0
84270,69807,9,76561198031908632,2,krad,AK-47,rifle,01JM6116WB7THDJBATZSB033BE,0,278e073a204c8dd0
84289,69820,9,76561198031908632,2,krad,Smoke Grenade,grenade,01JM6116WB7THDJBATZY5G50XW,0,278e073a204c8dd0
84315,69839,9,76561198350362302,2,r3salt,Galil AR,rifle,01JM6116WC7618YDBZJW10JMF6,0,278e073a204c8dd0
84317,69841,9,76561198031908632,2,krad,Molotov,grenade,01JM6116WC7618YDBZK3HK5H7E,0,278e073a204c8dd0
84343,69860,9,76561198031908632,2,krad,Flashbang,grenade,01JM6116QVN3TAQRA3E2D3MQV9,0,278e073a204c8dd0
84378,69887,9,76561198859428279,2,d1Ledez,Kevlar + Helmet,equipment,01JM6116WEETZ4RMC52JT7SX08,0,278e073a204c8dd0
84424,69921,9,76561198859428279,2,d1Ledez,AK-47,rifle,01JM6116CPFA68RD7M4MHFQFZH,0,278e073a204c8dd0
84442,69936,9,76561198859428279,2,d1Ledez,Smoke Grenade,grenade,01JM61157GFF6NYJCVJMBX622R,0,278e073a204c8dd0
84452,69944,9,76561198859428279,2,d1Ledez,Molotov,grenade,01JM61161ENR61XG456KE4YBWZ,0,278e073a204c8dd0
84495,69978,9,76561198859428279,2,d1Ledez,Flashbang,grenade,01JM61161ENR61XG456YBGDF77,0,278e073a204c8dd0
84509,69986,9,76561198350362302,2,r3salt,Smoke Grenade,grenade,01JM6116CFQNPS6FQVRMKJPF13,0,278e073a204c8dd0
84519,69994,9,76561198350362302,2,r3salt,HE Grenade,grenade,01JM6116CCVGB8GXKKWG9M6X60,0,278e073a204c8dd0
85020,70405,9,76561198859428279,2,d1Ledez,HE Grenade,grenade,01JM6115273ZRPJVQ65JY3ABK8,0,278e073a204c8dd0
94370,78326,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6116VYHXAVY8MD3WX3TQV2,0,278e073a204c8dd0
94385,78340,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6116VXP5D15CK1E7GATHHE,0,278e073a204c8dd0
94411,78351,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM611787BSHSYTS915NCTJ2H,0,278e073a204c8dd0
94411,78351,10,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM611787BSHSYTS9125HE0HH,0,278e073a204c8dd0
94437,78367,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM611787BSHSYTS916PAQ1BV,0,278e073a204c8dd0
94475,78401,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM611788296BQ49JFJ5C8XT0,0,278e073a204c8dd0
94490,78411,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6116QX1RKQK4JS3285YZT3,0,278e073a204c8dd0
94507,78422,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM611788296BQ49JFRACCEJ3,0,278e073a204c8dd0
94511,78423,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM611789VGRVN9HSNE8EKRZY,0,278e073a204c8dd0
94524,78432,10,76561197977105184,3,jks,Flashbang,grenade,01JM6116VYHXAVY8MD3N5210CX,0,278e073a204c8dd0
94539,78440,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM611789VGRVN9HSNEE99HN8,0,278e073a204c8dd0
94578,78464,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6115QXJ5VV3XYTE26BA21A,0,278e073a204c8dd0
94592,78476,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61178AX2AW1PG2QKT87XZV,0,278e073a204c8dd0
94615,78491,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61161P5QBK49SHYWRE08KS,0,278e073a204c8dd0
94625,78500,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM61178B8KV9FGAN71B85MF4,0,278e073a204c8dd0
94627,78502,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61178B8KV9FGAN730PEE0H,0,278e073a204c8dd0
94639,78514,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6116RQJNB98TDBA0X4AFFT,0,278e073a204c8dd0
94640,78515,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61161FV8V4KABEBCBP030Y,0,278e073a204c8dd0
94652,78525,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61161ENR61XG456SZK56YP,0,278e073a204c8dd0
94698,78555,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM61178CJ2K2VC81KYSYC2WE,0,278e073a204c8dd0
94827,78653,10,76561198365697700,2,shalfey,Kevlar Vest,equipment,01JM61178ESKCNZYHTBSJYWP0A,0,278e073a204c8dd0
95088,78871,10,76561198031908632,2,krad,Smoke Grenade,grenade,01JM61159B16Q8ANCDBYGKBH61,0,278e073a204c8dd0
95223,78968,10,76561198283989223,3,ultimate,AWP,sniper,01JM6115KCAAZ579QNV1TVQ6W7,0,278e073a204c8dd0
95273,79006,10,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6115KCAAZ579QNTZ14V175,0,278e073a204c8dd0
95487,79165,10,76561198350362302,2,r3salt,Kevlar Vest,equipment,01JM61178QNS2PB61ZTNKRCBWT,0,278e073a204c8dd0
95510,79179,10,76561198350362302,2,r3salt,Tec-9,pistol,01JM6116CFQNPS6FQVRJ6EQEDH,0,278e073a204c8dd0
95534,79201,10,76561198350362302,2,r3salt,Smoke Grenade,grenade,01JM6115BJCE2SJ6S78A0VNMYT,0,278e073a204c8dd0
95537,79202,10,76561198365697700,2,shalfey,Smoke Grenade,grenade,01JM6116QT8H6KCSBS5PD5NXHG,0,278e073a204c8dd0
95546,79211,10,76561198350362302,2,r3salt,HE Grenade,grenade,01JM6115B6K3NYYMRXQCKDYX19,0,278e073a204c8dd0
95553,79218,10,76561198031908632,2,krad,Kevlar + Helmet,equipment,01JM61178RTWA90YK06N1VNY06,0,278e073a204c8dd0
95606,79251,10,76561198365697700,2,shalfey,Flashbang,grenade,01JM61178SS6KV0CZNK39XAT48,0,278e073a204c8dd0
95636,79273,10,76561198031908632,2,krad,Galil AR,rifle,01JM61178SS6KV0CZNK7Q1BQEY,0,278e073a204c8dd0
95647,79282,10,76561198859428279,2,d1Ledez,Kevlar Vest,equipment,01JM61178SS6KV0CZNKANZ877N,0,278e073a204c8dd0
95681,79309,10,76561198365697700,2,shalfey,Tec-9,pistol,01JM611453H2V64Y382DNSJFFS,0,278e073a204c8dd0
95800,79391,10,76561198859428279,2,d1Ledez,Kevlar + Helmet,equipment,01JM61178W79QP8E2JNVR3FG58,0,278e073a204c8dd0
95811,79399,10,76561198031908632,2,krad,Molotov,grenade,01JM6116QVN3TAQRA3E1KSFBYG,0,278e073a204c8dd0
95832,79414,10,76561198031908632,2,krad,Flashbang,grenade,01JM6115CAYB1GSQ64B60ZHVV5,0,278e073a204c8dd0
95855,79429,10,76561198859428279,2,d1Ledez,Smoke Grenade,grenade,01JM61178W79QP8E2JP2R43TB9,0,278e073a204c8dd0
95910,79474,10,76561198859428279,2,d1Ledez,Desert Eagle,pistol,01JM61178XZHQCMMVJP76EHN44,0,278e073a204c8dd0
105471,87604,11,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6117FJCGG092EDWTCDHHXT,0,278e073a204c8dd0
105483,87612,11,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM611782XS2G03Z93Y1Q5J8X,0,278e073a204c8dd0
105510,87637,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6117MDQ74QFZ0VCZ31GZNT,0,278e073a204c8dd0
105522,87647,11,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6117MECBZ466D39RMREFB0,0,278e073a204c8dd0
105522,87647,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6115KD2S7PNHDZ9G4NTQ90,0,278e073a204c8dd0
105535,87658,11,76561197977105184,3,jks,HE Grenade,grenade,01JM61176ZCD08RM3FNZMYPVYQ,0,278e073a204c8dd0
105541,87660,11,76561198016255205,3,Twistzz,M4A4,rifle,01JM6117MECBZ466D39YTE4EEG,0,278e073a204c8dd0
105547,87666,11,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6117MECBZ466D39ZX0K57X,0,278e073a204c8dd0
105550,87669,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6117MF57TVBPBWETNSBY3V,0,278e073a204c8dd0
105558,87675,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6116EF5E7WV9VA9HX72FG0,0,278e073a204c8dd0
105573,87688,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6117MF57TVBPBWEX6EBRQT,0,278e073a204c8dd0
105592,87701,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6117MG27ND2PTXK6BHVXTK,0,278e073a204c8dd0
105593,87702,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6117MG27ND2PTXK6WWDNP9,0,278e073a204c8dd0
105604,87711,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6116WB7THDJBATZTK25V8G,0,278e073a204c8dd0
105615,87714,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM611507V72JW7NBMWJ9FT1Y,0,278e073a204c8dd0
105620,87717,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6117MHNK0BY3T8Z3GHPTDW,0,278e073a204c8dd0
105628,87722,11,76561198350362302,2,r3salt,Kevlar + Helmet,equipment,01JM6117MHNK0BY3T8Z5AT9MCT,0,278e073a204c8dd0
105639,87730,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6117MHNK0BY3T8Z5MJCKEA,0,278e073a204c8dd0
105652,87739,11,76561198350362302,2,r3salt,AK-47,rifle,01JM611782XS2G03Z941E2JDE3,0,278e073a204c8dd0
105657,87743,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM61178W79QP8E2JNWTMPJDJ,0,278e073a204c8dd0
105661,87747,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM61178SS6KV0CZNK4EBFPZ1,0,278e073a204c8dd0
105667,87751,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM611782XS2G03Z9413WJRNY,0,278e073a204c8dd0
105682,87760,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM611782XS2G03Z94EQ4JZ5Q,0,278e073a204c8dd0
105682,87760,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6117MKFZB8T3MCANT8D3V0,0,278e073a204c8dd0
105682,87760,11,76561198350362302,2,r3salt,HE Grenade,grenade,01JM61178B8KV9FGAN6Y6FM4JQ,0,278e073a204c8dd0
105695,87770,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61178AX2AW1PG2QPVEPR9N,0,278e073a204c8dd0
105708,87780,11,76561198350362302,2,r3salt,Smoke Grenade,grenade,01JM6117MKFZB8T3MCATBEJKS5,0,278e073a204c8dd0
105711,87783,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6116DVX0BP6EA4JGVWTB8V,0,278e073a204c8dd0
105720,87790,11,76561198350362302,2,r3salt,Molotov,grenade,01JM61161P5QBK49SHZ07F0ZPR,0,278e073a204c8dd0
105733,87801,11,76561198350362302,2,r3salt,Flashbang,grenade,01JM6115255G56AFJJ46R0ZPK3,0,278e073a204c8dd0
105738,87806,11,76561198283989223,3,ultimate,AWP,sniper,01JM6117MKFZB8T3MCAW247T5G,0,278e073a204c8dd0
105752,87816,11,76561198053126645,3,NertZ,M4A4,rifle,01JM6115KCAAZ579QNTEK81ZXA,0,278e073a204c8dd0
105762,87822,11,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6116EAWNRPAHYEHAP02P60,0,278e073a204c8dd0
105785,87839,11,76561198036066702,2,alv,AK-47,rifle,01JM6116CPFA68RD7M4MHFQFZH,0,278e073a204c8dd0
105805,87849,11,76561198365697700,2,shalfey,AK-47,rifle,01JM6116WC7618YDBZJW10JMF6,0,278e073a204c8dd0
105811,87851,11,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6116WB7THDJBATZSB033BE,0,278e073a204c8dd0
105819,87857,11,76561198036066702,2,alv,Kevlar + Helmet,equipment,01JM6117MQHEDXXS2B1W83R442,0,278e073a204c8dd0
105828,87864,11,76561198365697700,2,shalfey,Kevlar + Helmet,equipment,01JM6117MQHEDXXS2B1YYNME77,0,278e073a204c8dd0
105855,87882,11,76561198036066702,2,alv,Smoke Grenade,grenade,01JM6116VXP5D15CK1E68Z83DY,0,278e073a204c8dd0
105879,87896,11,76561198036066702,2,alv,Flashbang,grenade,01JM6116CHVETFVYAECFPNQGH7,0,278e073a204c8dd0
105910,87913,11,76561198365697700,2,shalfey,Smoke Grenade,grenade,01JM6115MDE650TY48Q5GGRWNS,0,278e073a204c8dd0
105922,87923,11,76561198859428279,2,d1Ledez,Kevlar + Helmet,equipment,01JM6117MSABBYZJNDKERW7K86,0,278e073a204c8dd0
105971,87960,11,76561198859428279,2,d1Ledez,AK-47,rifle,01JM6117MSABBYZJNDKGSWY07G,0,278e073a204c8dd0
106029,88005,11,76561198365697700,2,shalfey,Molotov,grenade,01JM6117MV48Z61WS2XS20K8CB,0,278e073a204c8dd0
106046,88022,11,76561198365697700,2,shalfey,Flashbang,grenade,01JM6117MV48Z61WS2XTZHQTR8,0,278e073a204c8dd0
106049,88023,11,76561198859428279,2,d1Ledez,Smoke Grenade,grenade,01JM6117MV48Z61WS2XWPZWH5F,0,278e073a204c8dd0
106152,88095,11,76561198859428279,2,d1Ledez,Molotov,grenade,01JM6117MXBJV9Q78VGXP102N0,0,278e073a204c8dd0
106172,88112,11,76561198859428279,2,d1Ledez,Flashbang,grenade,01JM6116EHKQ7SPQNBAYCEWWGY,0,278e073a204c8dd0
106320,88229,11,76561198031908632,2,krad,AK-47,rifle,01JM6116QPCP2SY6S5XG7QV9FH,0,278e073a204c8dd0
106344,88253,11,76561198031908632,2,krad,Kevlar + Helmet,equipment,01JM6117MZHAQHP1DYMNSE3EWS,0,278e073a204c8dd0
106496,88341,11,76561198031908632,2,krad,Smoke Grenade,grenade,01JM611595BHEYZF1393NVEETY,0,278e073a204c8dd0
106545,88383,11,76561198031908632,2,krad,Flashbang,grenade,01JM611508BZBMXZ2R5F1TBDV5,0,278e073a204c8dd0
113016,93708,12,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM6116CE9HQV2TZ3KBXVH3CX,0,278e073a204c8dd0
113047,93731,12,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6117W0A1VTFZFDDXNA4WV0,0,278e073a204c8dd0
113133,93793,12,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6117W1FGJ5YX480J48ZXW2,0,278e073a204c8dd0
113144,93802,12,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6116QX1RKQK4JS301S28Y4,0,278e073a204c8dd0
113148,93806,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6117W27HFZ4H1GASPTME2E,0,278e073a204c8dd0
113153,93811,12,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6116QPCP2SY6S5XETJRPQF,0,278e073a204c8dd0
113163,93818,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6117W27HFZ4H1GAT2ACG9J,0,278e073a204c8dd0
113187,93832,12,76561198859428279,2,d1Ledez,Kevlar + Helmet,equipment,01JM6117W322YXXH9J74C9VMD9,0,278e073a204c8dd0
113191,93833,12,76561198016255205,3,Twistzz,M4A4,rifle,01JM6117W45RG01E2S1RPMAW37,0,278e073a204c8dd0
113220,93853,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6117F4CVD2SBV6CM5QZAC0,0,278e073a204c8dd0
113228,93858,12,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6117W5HR36ZTEWMRF7AV7X,0,278e073a204c8dd0
113236,93866,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6117W5HR36ZTEWMVN4P9YH,0,278e073a204c8dd0
113251,93880,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6117W5HR36ZTEWMZ4B1P84,0,278e073a204c8dd0
113255,93882,12,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6117M9JMWZ5WF3JF4V1HZF,0,278e073a204c8dd0
113265,93889,12,76561198350362302,2,r3salt,Kevlar + Helmet,equipment,01JM6117W69S323GNVHE17X6WE,0,278e073a204c8dd0
113267,93891,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61161P5QBK49SHYQ3AG3KT,0,278e073a204c8dd0
113273,93895,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6117W69S323GNVHGNPGP65,0,278e073a204c8dd0
113291,93912,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6115PTRRT2VRQQ13M466QM,0,278e073a204c8dd0
113301,93917,12,76561198350362302,2,r3salt,AK-47,rifle,01JM6115KCAAZ579QNTKMNWGQP,0,278e073a204c8dd0
113301,93917,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6116VYHXAVY8MD3VXA15WZ,0,278e073a204c8dd0
113309,93925,12,76561198350362302,2,r3salt,Smoke Grenade,grenade,01JM6115QWFE2ARG6HFYV3TTVS,0,278e073a204c8dd0
113315,93929,12,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6117W7X67C0FPJX3D2VZGH,0,278e073a204c8dd0
