frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61286,48641,7,76561198021715100,2,JT,AK-47,rifle,01JM60QTWSS6APWFASDD8EB8V2,0,4b803bde16fb75b
61306,48655,7,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM60QTWSS6APWFASDH5G13YY,0,4b803bde16fb75b
61316,48665,7,76561198171719689,2,cxzi,HE Grenade,grenade,01JM60QTWSS6APWFASDQNJBSVH,1,4b803bde16fb75b
61329,48676,7,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QTGC0C4QEKB23RW3HN4S,0,4b803bde16fb75b
61357,48691,7,76561198171719689,2,cxzi,Flashbang,grenade,01JM60QSJFCH4RC31B7C6MY1YX,0,4b803bde16fb75b
61387,48703,7,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM60QTWVTRXDXNY9QBWHD8SF,0,4b803bde16fb75b
61408,48718,7,76561198410085211,2,nicx,AK-47,rifle,01JM60QTWVTRXDXNY9QFNCBBJ0,0,4b803bde16fb75b
61439,48738,7,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60QTWVTRXDXNY9QKTDMSGK,0,4b803bde16fb75b
61476,48756,7,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60QTWWK3NFHNFYEGNDA2GA,0,4b803bde16fb75b
61479,48757,7,76561198021715100,2,JT,Flashbang,grenade,01JM60QTWWK3NFHNFYEHQK8GS7,0,4b803bde16fb75b
61498,48771,7,76561198410085211,2,nicx,Molotov,grenade,01JM60QSY1W92S6TVZXT8F72VY,0,4b803bde16fb75b
61510,48780,7,76561198021715100,2,JT,Molotov,grenade,01JM60QTWXNCTQ4QENGBB4QGJQ,0,4b803bde16fb75b
61520,48788,7,76561198410085211,2,nicx,Flashbang,grenade,01JM60QTWXNCTQ4QENGC0EG16W,0,4b803bde16fb75b
61746,48933,7,76561198080114546,3,fame,Kevlar Vest,equipment,01JM60QTX1M5HNW1VH0ZPXS4W9,0,4b803bde16fb75b
61798,48966,7,76561198044045107,3,electroNic,MP9,smg,01JM60QSJDG2B96HBDYJWSFKQ6,0,4b803bde16fb75b
61821,48988,7,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM60QTX2DANQ8A6XXDJZAR7P,0,4b803bde16fb75b
61837,49000,7,76561198080114546,3,fame,M4A1,rifle,01JM60QTK7YANZSR4Y8DD24NK5,0,4b803bde16fb75b
61873,49026,7,76561197995817501,3,FL1T,M4A1,rifle,01JM60QTX3AQXV8JQQN9T1W4B1,0,4b803bde16fb75b
61873,49026,7,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM60QTX3AQXV8JQQNAPXDRAE,0,4b803bde16fb75b
61890,49043,7,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QTDZPS1FEJGHH26WEV89,0,4b803bde16fb75b
61904,49057,7,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60QTHG7KY380HDMB2HA72Y,0,4b803bde16fb75b
61921,49068,7,76561198044045107,3,electroNic,HE Grenade,grenade,01JM60QTX4RNFC4H9MZGGJ52YW,0,4b803bde16fb75b
61925,49069,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM60QTE55R3AXZF187FQBZJJ,0,4b803bde16fb75b
61952,49083,7,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QTEBHFPM4SEPQKNJAR3M,0,4b803bde16fb75b
61953,49084,7,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60QTDZPS1FEJGHG5SH2A0V,0,4b803bde16fb75b
61986,49105,7,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60QTX3AQXV8JQQNCF8B2KB,0,4b803bde16fb75b
62130,49205,7,76561198080114546,3,fame,M4A1,rifle,01JM60QTX7G8EJ9QPGYC9NSNSQ,0,4b803bde16fb75b
62154,49225,7,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60QTE709HTPY1RC86057T8,0,4b803bde16fb75b
62173,49238,7,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM60QTX88WBY15AXHWECR8GD,0,4b803bde16fb75b
62186,49251,7,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM60QTX88WBY15AXHZ7AN442,0,4b803bde16fb75b
62238,49281,7,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM60QTE082SFWT5SEYAXDMCS,0,4b803bde16fb75b
62252,49292,7,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM60QTES6A6RV774RQTBNYPT,0,4b803bde16fb75b
62269,49301,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QTDZPS1FEJGHG4R5JYMF,0,4b803bde16fb75b
62286,49311,7,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM60QTDZPS1FEJGHGZ58K01G,0,4b803bde16fb75b
62303,49321,7,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60QTDZPS1FEJGHGEZQ97JA,0,4b803bde16fb75b
62321,49336,7,76561198080114546,3,fame,HE Grenade,grenade,01JM60QTWNWFD7Z1HGH9VTK7ZE,0,4b803bde16fb75b
62346,49354,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QTWNWFD7Z1HGH621FBFW,0,4b803bde16fb75b
62692,49557,7,76561198060367310,2,hallzerk,P250,pistol,01JM60QTE082SFWT5SEWP5T7FD,0,4b803bde16fb75b
62797,49625,7,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QTWSS6APWFASDKQYZSJ8,0,4b803bde16fb75b
70590,56056,8,76561198060367310,2,hallzerk,Flashbang,grenade,01JM60QV83SE25KM85DQ30Q0Q1,0,4b803bde16fb75b
70597,56059,8,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QRY678GE7WKJCVF8DP30,0,4b803bde16fb75b
70621,56072,8,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60QTX5VGPZAETK8MBQNXWP,0,4b803bde16fb75b
70632,56082,8,76561198021715100,2,JT,Flashbang,grenade,01JM60QV84CMGHMATD7NS6VF21,0,4b803bde16fb75b
70650,56096,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QV84CMGHMATD7SMRMSK0,0,4b803bde16fb75b
70889,56251,8,76561198191236195,2,Grim,Molotov,grenade,01JM60QT6N7EWQ2269BS0HXJP9,0,4b803bde16fb75b
70910,56267,8,76561198191236195,2,Grim,Flashbang,grenade,01JM60QTFF5ZBW5A8F97XY1T9R,0,4b803bde16fb75b
70923,56278,8,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM60QV896RQ9SP7BF2M0DN7F,0,4b803bde16fb75b
70958,56304,8,76561198410085211,2,nicx,AK-47,rifle,01JM60QV8AHC4Q6VNA313C8TCS,0,4b803bde16fb75b
70977,56319,8,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60QV8AHC4Q6VNA32ZZ2BMG,0,4b803bde16fb75b
70995,56334,8,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60QTGVFF6P6326ASQW4X8A,0,4b803bde16fb75b
71013,56347,8,76561198410085211,2,nicx,Molotov,grenade,01JM60QT8AV3K8BBENJQ4GPQ83,0,4b803bde16fb75b
71034,56361,8,76561198410085211,2,nicx,Flashbang,grenade,01JM60QV8BQK6BAM6861DM87FS,0,4b803bde16fb75b
71201,56470,8,76561198171719689,2,cxzi,AK-47,rifle,01JM60QV8FT1ZNRVV50GQ30C0Q,0,4b803bde16fb75b
71221,56483,8,76561198171719689,2,cxzi,Molotov,grenade,01JM60QV8GGFDW49FBDDHVJW1Z,0,4b803bde16fb75b
71231,56493,8,76561198171719689,2,cxzi,HE Grenade,grenade,01JM60QSXZQ8BQQBQQ9HQFYVY9,0,4b803bde16fb75b
71242,56502,8,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QTNGB4B18Y6VJNVJ2F4E,0,4b803bde16fb75b
71259,56510,8,76561198171719689,2,cxzi,Flashbang,grenade,01JM60QV8H9MKE0SW5VH5YZ76V,0,4b803bde16fb75b
74070,58755,8,76561198044045107,3,electroNic,Five-SeveN,pistol,01JM60QV9TX2BW2GRM6ZMYEQCF,0,4b803bde16fb75b
74076,58760,8,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM60QV9TX2BW2GRM7393905M,0,4b803bde16fb75b
74175,58846,8,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM60QV9WYDSYPXJGHSJYTMJB,0,4b803bde16fb75b
74210,58872,8,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM60QV9WYDSYPXJGHVH1VVDN,0,4b803bde16fb75b
74233,58885,8,76561197995817501,3,FL1T,MP9,smg,01JM60QTDZPS1FEJGHH6HVJ34D,0,4b803bde16fb75b
74263,58911,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60QTWRGP9076MSNV3PA22S,0,4b803bde16fb75b
74266,58913,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60QV9Y8456QWCJ7MJXX3HE,0,4b803bde16fb75b
74273,58918,8,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QTE4Q313ZNJ5XK9N5CN8,0,4b803bde16fb75b
74279,58924,8,76561198055109028,3,ICY,Five-SeveN,pistol,01JM60QV9Y8456QWCJ7DY447G5,0,4b803bde16fb75b
74302,58937,8,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QV9ZMVBXYWBJ1M2HGE7K,0,4b803bde16fb75b
74306,58941,8,76561198080114546,3,fame,Kevlar Vest,equipment,01JM60QV9ZMVBXYWBJ1QDD1DZQ,0,4b803bde16fb75b
74339,58959,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QTWP43MTW6FAYGGYGZEZ,0,4b803bde16fb75b
74442,59026,8,76561198080114546,3,fame,FAMAS,rifle,01JM60QVA3D75M57VMTBBA4JR5,1,4b803bde16fb75b
74539,59090,8,76561198080114546,3,fame,MP9,smg,01JM60QVA4ZKWPYJKGT54Y8RB1,0,4b803bde16fb75b
86324,68717,9,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60QVTJ0PFTJ53S8TG6NACB,0,4b803bde16fb75b
86336,68724,9,76561198191236195,2,Grim,AK-47,rifle,01JM60QVTJ0PFTJ53S918030RP,0,4b803bde16fb75b
86363,68739,9,76561198171719689,2,cxzi,Molotov,grenade,01JM60QRYVXN8VMTRJ22WNKSB9,0,4b803bde16fb75b
86367,68742,9,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM60QVTKV1MV5GVKJMM3ASJY,0,4b803bde16fb75b
86375,68746,9,76561198014259134,3,FL4MUS,AWP,sniper,01JM60QVTKV1MV5GVKJMZ1CX35,0,4b803bde16fb75b
86384,68751,9,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QVTKV1MV5GVKJX5D39KR,0,4b803bde16fb75b
86388,68753,9,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60QRY7HTG4E9ZRP4F22Q4M,0,4b803bde16fb75b
86395,68756,9,76561198191236195,2,Grim,Molotov,grenade,01JM60QTECYTPV41SQ7RZSR1V9,0,4b803bde16fb75b
86395,68756,9,76561198044045107,3,electroNic,M4A1,rifle,01JM60QTEWPEPESJV8M6QQEND7,0,4b803bde16fb75b
86399,68760,9,76561198171719689,2,cxzi,Flashbang,grenade,01JM60QTERV9FX2QM8DP4CW276,0,4b803bde16fb75b
86405,68762,9,76561198191236195,2,Grim,Flashbang,grenade,01JM60QVTMPQEXYQZYKMMDK6FM,0,4b803bde16fb75b
86410,68765,9,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM60QVTMPQEXYQZYKPVC3FSX,0,4b803bde16fb75b
86429,68777,9,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM60QVTMPQEXYQZYKQHZJ4NY,0,4b803bde16fb75b
86455,68795,9,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QVTNQGFGXC1CA1DZSH0C,0,4b803bde16fb75b
86480,68816,9,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60QVTNQGFGXC1CA521FVG2,0,4b803bde16fb75b
86503,68832,9,76561198191236195,2,Grim,AK-47,rifle,01JM60QV9X0RFE01XDE9VBY39H,0,4b803bde16fb75b
86516,68838,9,76561198044045107,3,electroNic,HE Grenade,grenade,01JM60QVTP37JFA2H07RT69MXE,0,4b803bde16fb75b
86519,68841,9,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QVAEXXFQ132X6Y40E785,0,4b803bde16fb75b
86519,68841,9,76561198060367310,2,hallzerk,Molotov,grenade,01JM60QVTP37JFA2H07VG3APZ8,0,4b803bde16fb75b
86538,68851,9,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QVTQQ0GJSB04GC3NWPP2,0,4b803bde16fb75b
86623,68907,9,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM60QVTSPN9GAVRFPEG4MPY7,0,4b803bde16fb75b
86634,68917,9,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM60QTX050G6BMGFA6C585CF,0,4b803bde16fb75b
86645,68926,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QVTSPN9GAVRFPEGSTSYW,0,4b803bde16fb75b
86649,68929,9,76561198014259134,3,FL4MUS,M4A1,rifle,01JM60QS38NFDKENRSST0M93WA,0,4b803bde16fb75b
86659,68934,9,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM60QVTSPN9GAVRFPJZS75JP,0,4b803bde16fb75b
86677,68946,9,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM60QVTTNFHWVQJRXXJGKXKY,0,4b803bde16fb75b
86685,68951,9,76561198021715100,2,JT,Molotov,grenade,01JM60QVTTNFHWVQJRXZHDAK19,0,4b803bde16fb75b
86698,68961,9,76561198055109028,3,ICY,Defuse Kit,equipment,01JM60QVTTNFHWVQJRY1ER27TE,0,4b803bde16fb75b
86702,68965,9,76561198021715100,2,JT,Flashbang,grenade,01JM60QTDSSE4D873PHZZX26M8,0,4b803bde16fb75b
86737,68983,9,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM60QVTVZBKT4XZQYC78WFR4,0,4b803bde16fb75b
86752,68992,9,76561198055109028,3,ICY,HE Grenade,grenade,01JM60QTEAQY6Q612EPVV3QKRY,0,4b803bde16fb75b
86779,69004,9,76561198055109028,3,ICY,Flashbang,grenade,01JM60QTWP43MTW6FAYG8Y4GDS,0,4b803bde16fb75b
86832,69040,9,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60QTYMKDCQ7JYWBA7E3H5A,0,4b803bde16fb75b
86838,69044,9,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60QV4C53VNHJHWY70ZAYS1,0,4b803bde16fb75b
86852,69050,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60QSXXFAMXSE2CS5S0NPBC,0,4b803bde16fb75b
86858,69055,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60QVA4ZKWPYJKGT1QTM1Z4,0,4b803bde16fb75b
86861,69058,9,76561198410085211,2,nicx,Molotov,grenade,01JM60QTDZPS1FEJGHH831SQXQ,0,4b803bde16fb75b
86862,69059,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60QVTYBMEASGVYYG5YAYXR,0,4b803bde16fb75b
86878,69074,9,76561198410085211,2,nicx,Flashbang,grenade,01JM60QVTSPN9GAVRFPFX8SNA6,0,4b803bde16fb75b
86890,69081,9,76561198080114546,3,fame,HE Grenade,grenade,01JM60QVTZTP1ZT1F4V5K18DJB,0,4b803bde16fb75b
86908,69091,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QVTZTP1ZT1F4V5PTMMEA,0,4b803bde16fb75b
86911,69092,9,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QTQ57SH38RXN16VZ9QEF,0,4b803bde16fb75b
86936,69104,9,76561198080114546,3,fame,Flashbang,grenade,01JM60QVTP37JFA2H07T9BKSM2,0,4b803bde16fb75b
87032,69167,9,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM60QVV26YXTGRZKY578DW70,0,4b803bde16fb75b
87128,69243,9,76561198080114546,3,fame,Defuse Kit,equipment,01JM60QVV3YJX70215SQJYNG8Z,0,4b803bde16fb75b
87860,69716,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM60QSXQA1HAXQGZ3YRXRZE7,0,4b803bde16fb75b
88216,69935,9,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM60QVVQQT1KJGQ1CV3DZ70D,0,4b803bde16fb75b
97779,77743,10,76561198191236195,2,Grim,AK-47,rifle,01JM60QTE082SFWT5SEQGZMHM8,0,4b803bde16fb75b
97793,77753,10,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM60QWB71ZJZTBQNYNRVJBRW,0,4b803bde16fb75b
97799,77758,10,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM60QWB71ZJZTBQNYRRPV8QH,0,4b803bde16fb75b
97809,77766,10,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM60QWB71ZJZTBQNYTEA4YVH,0,4b803bde16fb75b
97814,77769,10,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60QWB71ZJZTBQNYV80SVY6,0,4b803bde16fb75b
97817,77772,10,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM60QWB71ZJZTBQNYXX38DPY,0,4b803bde16fb75b
97819,77774,10,76561198191236195,2,Grim,Molotov,grenade,01JM60QWB8W88G02HQ1X11G4N3,0,4b803bde16fb75b
97831,77784,10,76561198191236195,2,Grim,HE Grenade,grenade,01JM60QWB8W88G02HQ1ZD64KGP,1,4b803bde16fb75b
97831,77784,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM60QVWWJ7F4W8YSVNKGR6KF,0,4b803bde16fb75b
97844,77794,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM60QVXTG4Q5SZD809KB77RR,0,4b803bde16fb75b
97864,77804,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM60QVWZSF2FPPXQ97HZTFAP,0,4b803bde16fb75b
97866,77806,10,76561198191236195,2,Grim,Flashbang,grenade,01JM60QWB93XCEE01N4T2TEEFZ,0,4b803bde16fb75b
97886,77813,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM60QTWNWFD7Z1HGGKM4RZ5T,0,4b803bde16fb75b
97947,77856,10,76561198021715100,2,JT,AK-47,rifle,01JM60QWBAN3F83Y98BM73SG4C,0,4b803bde16fb75b
97965,77870,10,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60QWBBDK41GF587BMT4Y1W,0,4b803bde16fb75b
97971,77873,10,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM60QWBBDK41GF587C9W4T9K,0,4b803bde16fb75b
97991,77884,10,76561198171719689,2,cxzi,AK-47,rifle,01JM60QWBBDK41GF587H0AA0VM,0,4b803bde16fb75b
98007,77894,10,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60QV02E4MAZZ4QEB5CYM0B,0,4b803bde16fb75b
98024,77905,10,76561198021715100,2,JT,Flashbang,grenade,01JM60QVFJAQQJZYP24388GY3Y,0,4b803bde16fb75b
98045,77915,10,76561198060367310,2,hallzerk,AWP,sniper,01JM60QVTQQ0GJSB04GDVVG5ZY,0,4b803bde16fb75b
98045,77915,10,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM60QWBEMTREQQ5XQYCRTYHQ,0,4b803bde16fb75b
98045,77915,10,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM60QWBEMTREQQ5XR1254PBJ,0,4b803bde16fb75b
98061,77926,10,76561198021715100,2,JT,Molotov,grenade,01JM60QVSCYKBDB5QPS5FMDT9B,0,4b803bde16fb75b
98074,77936,10,76561198410085211,2,nicx,AK-47,rifle,01JM60QV9Y8456QWCJ7RE67TJ8,0,4b803bde16fb75b
98088,77943,10,76561198171719689,2,cxzi,Molotov,grenade,01JM60QWBFT17EGPR2959P5J12,0,4b803bde16fb75b
98097,77948,10,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM60QV80FC2FJKM1GKQGFDWY,0,4b803bde16fb75b
98111,77954,10,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QTWQW45HYHJZ4QYBETQA,0,4b803bde16fb75b
98111,77954,10,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QVYCWH6Y43JGZTE7KG83,0,4b803bde16fb75b
98116,77958,10,76561198060367310,2,hallzerk,Flashbang,grenade,01JM60QVH3F6TW6A9HK8QZXVPW,0,4b803bde16fb75b
98126,77964,10,76561198410085211,2,nicx,Molotov,grenade,01JM60QWBGQ2AVMZ63H3WQS08V,0,4b803bde16fb75b
98126,77964,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM60QVTKV1MV5GVKJSY7MQT7,0,4b803bde16fb75b
98128,77966,10,76561198171719689,2,cxzi,Flashbang,grenade,01JM60QV8AHC4Q6VNA35YF49CD,0,4b803bde16fb75b
98132,77970,10,76561198060367310,2,hallzerk,Molotov,grenade,01JM60QV80FC2FJKM1GH75PX59,0,4b803bde16fb75b
98136,77974,10,76561198055109028,3,ICY,HE Grenade,grenade,01JM60QVZYX3V156QR8SR0Y1VF,0,4b803bde16fb75b
98143,77979,10,76561198410085211,2,nicx,Flashbang,grenade,01JM60QV8BQK6BAM6860BTF96N,0,4b803bde16fb75b
98152,77987,10,76561198055109028,3,ICY,Flashbang,grenade,01JM60QVCHWBC59AZBB4EZZSR9,0,4b803bde16fb75b
98167,77997,10,76561198044045107,3,electroNic,M4A1,rifle,01JM60QWBJ7NTN24DWMPSY4B09,0,4b803bde16fb75b
98187,78009,10,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM60QW21CP4KTPC7MEHJF7GB,0,4b803bde16fb75b
98194,78014,10,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QVGVPJ5ZK64NM15N9TGB,0,4b803bde16fb75b
98209,78026,10,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60QV81SR21W8PQ8X00PGGK,0,4b803bde16fb75b
98242,78049,10,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM60QWBKT20FNW0WZD5976M8,0,4b803bde16fb75b
98242,78049,10,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QWBKT20FNW0WZBMJ8AJC,0,4b803bde16fb75b
98271,78069,10,76561198044045107,3,electroNic,HE Grenade,grenade,01JM60QTS63V51SBQP7J12SFYF,0,4b803bde16fb75b
98302,78090,10,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM60QWBM6J9REAGQ001K6B3J,0,4b803bde16fb75b
98316,78103,10,76561198080114546,3,fame,HE Grenade,grenade,01JM60QWBNMPVGRMQAH639ZDND,0,4b803bde16fb75b
98337,78116,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QVTG24EGTWSBPNYRT4HG,0,4b803bde16fb75b
98341,78118,10,76561198060367310,2,hallzerk,P250,pistol,01JM60QWB8W88G02HQ22BPDJ7M,0,4b803bde16fb75b
98362,78133,10,76561198080114546,3,fame,Flashbang,grenade,01JM60QWB47N7DGPJAW870NCPN,0,4b803bde16fb75b
98453,78191,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60QWB47N7DGPJAW9NJREMP,0,4b803bde16fb75b
98459,78197,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM60QWBRNCHNJ8F17KHBGE9D,0,4b803bde16fb75b
98468,78202,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM60QVTKV1MV5GVKJZ9JM9HD,0,4b803bde16fb75b
103036,81511,10,76561198060367310,2,hallzerk,Decoy Grenade,grenade,01JM60QV81SR21W8PQ8AGDRHB0,0,4b803bde16fb75b
114774,91197,11,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM60QW3PVMPKTBA0N235T5CK,0,4b803bde16fb75b
114825,91236,11,76561198191236195,2,Grim,AK-47,rifle,01JM60QWY6BDQNV22WGT3ZWVF2,0,4b803bde16fb75b
114846,91249,11,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM60QWY6BDQNV22WGXWY8PHH,0,4b803bde16fb75b
114866,91261,11,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM60QWY7527G24JSXQ8XYF4T,0,4b803bde16fb75b
114869,91264,11,76561198191236195,2,Grim,Molotov,grenade,01JM60QWY7527G24JSXS2D5RFA,0,4b803bde16fb75b
114880,91270,11,76561198191236195,2,Grim,Flashbang,grenade,01JM60QV81SR21W8PQ8BE426H3,0,4b803bde16fb75b
114915,91295,11,76561198021715100,2,JT,Smoke Grenade,grenade,01JM60QWE0TPFCEEEEFX92F8ZV,0,4b803bde16fb75b
114933,91309,11,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM60QWY84DG2MCWGG2XHEVNE,0,4b803bde16fb75b
114957,91326,11,76561198021715100,2,JT,Molotov,grenade,01JM60QWFDPT4FTJSJZV84EPN3,0,4b803bde16fb75b
115055,91386,11,76561198171719689,2,cxzi,Kevlar + Helmet,equipment,01JM60QWYASYY2HZCKBTTQ1EA8,0,4b803bde16fb75b
115105,91414,11,76561198171719689,2,cxzi,Molotov,grenade,01JM60QTWP43MTW6FAZBQ365HQ,0,4b803bde16fb75b
115127,91425,11,76561198171719689,2,cxzi,HE Grenade,grenade,01JM60QWBNMPVGRMQAH5VC5KZX,1,4b803bde16fb75b
115139,91433,11,76561198171719689,2,cxzi,Smoke Grenade,grenade,01JM60QVMMVS38V8J32QTRA2V7,0,4b803bde16fb75b
115152,91441,11,76561198171719689,2,cxzi,Flashbang,grenade,01JM60QV2HNNGA3KA9ADMCQP5R,0,4b803bde16fb75b
115197,91471,11,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM60QWYDV50SY9XF407ME9N1,0,4b803bde16fb75b
115220,91485,11,76561198080114546,3,fame,M4A1,rifle,01JM60QVMR9AB2Y4M2X04H485G,0,4b803bde16fb75b
115225,91490,11,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM60QWYDV50SY9XF46G3TYG5,0,4b803bde16fb75b
115246,91508,11,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM60QWFX68MG6YT49KTZ1A7Y,0,4b803bde16fb75b
115268,91526,11,76561198044045107,3,electroNic,HE Grenade,grenade,01JM60QWYE0MYRERZXZE5XKNC6,0,4b803bde16fb75b
115281,91533,11,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM60QWYE0MYRERZXZKFMFN6Y,0,4b803bde16fb75b
115285,91537,11,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM60QWYE0MYRERZXZPMVMT2F,0,4b803bde16fb75b
115303,91549,11,76561198044045107,3,electroNic,Flashbang,grenade,01JM60QWG7BTJ0431FS5RGFQQM,0,4b803bde16fb75b
115411,91616,11,76561198080114546,3,fame,M4A1,rifle,01JM60QW7AE8GCK52SPYN9TTX1,0,4b803bde16fb75b
115469,91649,11,76561198080114546,3,fame,Kevlar Vest,equipment,01JM60QWYHECAA9H9M1PNX20QH,0,4b803bde16fb75b
115495,91663,11,76561197995817501,3,FL1T,M4A1,rifle,01JM60QWWPZVNVM8SNFT5XR55N,0,4b803bde16fb75b
115511,91673,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM60QWBJ7NTN24DWMRVSYXB5,0,4b803bde16fb75b
115517,91677,11,76561198080114546,3,fame,Flashbang,grenade,01JM60QW7NSCJ9B9Y9ZD8GSBFA,0,4b803bde16fb75b
115519,91679,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM60QTWP43MTW6FAZ8CFYVXT,0,4b803bde16fb75b
