frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
108782,90635,13,SunPayus,76561198309839541,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1727.337524,1179.385742,53.416313,0,0,-2110.142090,479.148499,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.287825,39ee7741554cb1d4
109988,91714,13,NAF-FLY,76561198001151695,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1196.133789,-840.857056,2.872835,0,0,1176.160278,-537.526855,33.487984,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.720366,39ee7741554cb1d4
110889,92508,13,Twistzz,76561198016255205,2,Liquid,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1287.623047,1369.234619,97.255264,0,0,-1302.270386,1221.973633,101.437424,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.778811,39ee7741554cb1d4
111421,92977,13,NAF-FLY,76561198001151695,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,53.968582,-676.029480,159.148361,0,0,66.662949,-892.949646,154.387634,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.468197,39ee7741554cb1d4
111471,93022,13,tN1R,76561198872013168,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,LNZ,76561198104626893,3,HEROIC,CZ75 Auto,pistol,1,0,0,0,0,0,45.369312,-793.163818,153.031250,0,0,18.196398,-682.964233,158.892395,0,0,0,1176.252930,-537.420715,33.489563,1,0,0,0,2.882234,39ee7741554cb1d4
113691,94964,13,yxngstxr,76561199137143905,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2000.347534,-355.483154,80.368958,0,0,-2140.639160,-128.882751,80.876984,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.977539,39ee7741554cb1d4
113915,95167,13,ultimate,76561198283989223,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2150.353027,-91.119690,83.031250,0,0,-2015.525757,-331.085571,80.346191,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.994027,39ee7741554cb1d4
118016,98400,14,LNZ,76561198104626893,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2010.796631,124.806778,72.248489,0,0,-1825.288452,0.994106,83.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.708507,39ee7741554cb1d4
121281,101152,14,NertZ,76561198053126645,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,436.909058,2.165492,152.654755,0,0,606.843750,209.052856,145.243179,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.842494,39ee7741554cb1d4
122028,101795,14,NertZ,76561198053126645,2,Liquid,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,0,2,0,0,0,0,378.079773,-307.965820,189.017853,0,0,600.177734,-294.031738,137.356537,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.640906,39ee7741554cb1d4
123103,102710,14,yxngstxr,76561199137143905,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1394.939697,552.650208,132.106354,0,0,791.697998,196.481339,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.560591,39ee7741554cb1d4
123171,102772,14,yxngstxr,76561199137143905,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1375.003784,535.372070,131.517776,0,0,825.405273,-9.324097,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.656561,39ee7741554cb1d4
123270,102858,14,ultimate,76561198283989223,2,Liquid,LNZ,76561198104626893,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,AK-47,rifle,0,0,0,0,0,0,1100.336304,18.604759,134.031250,0,0,1333.503174,690.801758,125.750206,0,0,0,791.697998,196.481339,134.031250,0,1,0,0,18.071272,39ee7741554cb1d4
123302,102884,14,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1279.855713,489.741669,124.580589,0,0,1107.937500,15.958552,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.803321,39ee7741554cb1d4
124036,103542,14,yxngstxr,76561199137143905,3,HEROIC,NertZ,76561198053126645,2,Liquid,tN1R,76561198872013168,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,857.900757,171.931076,130.031250,0,0,320.934692,231.297546,154.848328,0,0,0,607.261047,208.704102,144.939697,0,0,0,0,13.707941,39ee7741554cb1d4
143498,119656,15,Twistzz,76561198016255205,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,794.800842,353.658508,127.030487,0,0,1291.617920,-363.619995,82.992767,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.226873,39ee7741554cb1d4
143557,119706,15,Twistzz,76561198016255205,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,765.814392,351.750763,126.531593,0,0,1234.631836,-325.166016,96.110329,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.948458,39ee7741554cb1d4
143884,119995,15,jks,76561197977105184,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,714.887268,-318.970947,139.304092,0,0,713.358276,241.448715,132.670029,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.179066,39ee7741554cb1d4
143978,120070,15,tN1R,76561198872013168,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,711.554688,214.851120,134.031250,0,0,703.648499,-318.971680,139.256836,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.559468,39ee7741554cb1d4
144143,120217,15,NAF-FLY,76561198001151695,3,Liquid,SunPayus,76561198309839541,2,HEROIC,tN1R,76561198872013168,2,HEROIC,USP-S,pistol,0,0,0,0,0,0,1306.943726,350.980591,123.979088,0,0,558.751770,175.162109,156.031250,0,0,0,679.773865,418.642456,124.350525,0,0,0,0,19.515644,39ee7741554cb1d4
144162,120234,15,tN1R,76561198872013168,2,HEROIC,ultimate,76561198283989223,3,Liquid,SunPayus,76561198309839541,2,HEROIC,Knife,melee,0,0,0,0,0,0,628.753174,440.130707,121.783508,0,0,572.031250,400.029785,127.321121,0,0,0,558.093933,177.128677,156.031250,0,1,0,0,1.698281,39ee7741554cb1d4
144235,120294,15,NAF-FLY,76561198001151695,3,Liquid,tN1R,76561198872013168,2,HEROIC,ultimate,76561198283989223,3,Liquid,USP-S,pistol,1,0,0,0,0,0,1267.992920,295.116974,123.579185,0,0,582.206421,405.967773,124.235008,0,0,0,572.031128,400.058929,127.125000,1,0,0,0,17.736660,39ee7741554cb1d4
147630,122899,16,SunPayus,76561198309839541,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,Tec-9,pistol,1,0,0,0,0,0,173.772888,-674.595398,153.834244,0,0,457.315979,-431.928223,183.540527,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.484739,39ee7741554cb1d4
147858,123088,16,NAF-FLY,76561198001151695,3,Liquid,SunPayus,76561198309839541,2,HEROIC,jks,76561197977105184,3,Liquid,MP9,smg,0,0,0,0,0,0,422.536377,-76.258423,152.654755,0,0,459.233643,-474.041260,182.031250,0,0,0,457.315979,-431.928223,183.540527,1,0,0,0,10.181744,39ee7741554cb1d4
147944,123164,16,NAF-FLY,76561198001151695,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,449.497894,-71.677795,152.654755,0,0,441.568024,-563.103088,182.187378,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.495162,39ee7741554cb1d4
148888,123957,16,Twistzz,76561198016255205,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,749.126099,814.665344,111.707779,0,0,632.221069,697.228638,115.795174,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.240394,39ee7741554cb1d4
149139,124178,16,xfl0ud,76561198178209109,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,tN1R,76561198872013168,2,HEROIC,Tec-9,pistol,0,0,0,0,0,0,1060.126831,-868.734924,8.595154,0,0,349.304871,-821.922668,142.162201,0,0,0,441.662872,-563.103516,182.192810,0,0,0,0,18.473213,39ee7741554cb1d4
149766,124720,16,ultimate,76561198283989223,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-140.033203,-219.712158,68.031250,0,0,-570.447388,-440.464050,40.075764,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.259909,39ee7741554cb1d4
149835,124781,16,LNZ,76561198104626893,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-582.602905,-480.804077,37.974892,0,0,-158.097046,-189.831909,68.031166,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.105257,39ee7741554cb1d4
149992,124909,16,NertZ,76561198053126645,3,Liquid,LNZ,76561198104626893,2,HEROIC,ultimate,76561198283989223,3,Liquid,M4A4,rifle,1,0,0,0,0,0,-535.423218,603.435974,162.031250,0,0,-621.719604,-479.822754,40.423618,0,0,0,-158.097046,-189.831909,68.031166,1,0,0,0,27.758835,39ee7741554cb1d4
153453,127620,17,ultimate,76561198283989223,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,-2130.113770,-99.717041,83.031250,0,0,-2005.004272,-395.697388,80.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.159078,39ee7741554cb1d4
153559,127704,17,ultimate,76561198283989223,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,-2147.674805,-140.770935,75.210777,0,0,-1966.503540,-392.209900,80.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.884849,39ee7741554cb1d4
153636,127766,17,ultimate,76561198283989223,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,-2151.193359,-120.232483,83.031250,0,0,-1963.726929,-398.387268,80.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.511109,39ee7741554cb1d4
153727,127840,17,xfl0ud,76561198178209109,2,HEROIC,ultimate,76561198283989223,3,Liquid,tN1R,76561198872013168,2,HEROIC,Tec-9,pistol,0,0,0,0,0,0,-2024.328735,210.514496,75.292191,0,0,-2134.333984,-115.780640,83.031250,0,0,0,-1966.822388,-392.432739,80.031250,1,0,0,0,8.770705,39ee7741554cb1d4
155537,129430,17,NAF-FLY,76561198001151695,3,Liquid,SunPayus,76561198309839541,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-312.033875,-484.869873,41.193924,0,0,-1143.605469,-839.936096,34.200634,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.966679,39ee7741554cb1d4
155563,129454,17,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,AK-47,rifle,0,1,0,0,0,0,-629.154175,-530.340027,38.045296,0,0,-1190.790283,-896.467712,37.467461,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.028225,39ee7741554cb1d4
161497,134145,18,xfl0ud,76561198178209109,2,HEROIC,NertZ,76561198053126645,3,Liquid,tN1R,76561198872013168,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,-716.305603,-862.960266,32.942932,0,1,-394.301270,140.261063,174.031250,0,1,0,-583.207581,-1755.711670,-173.171326,0,1,0,0,27.046696,39ee7741554cb1d4
161514,134160,18,Twistzz,76561198016255205,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-393.268677,81.601608,174.031250,0,1,-712.766968,-864.131348,32.893333,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,25.609045,39ee7741554cb1d4
161567,134194,18,LNZ,76561198104626893,2,HEROIC,Twistzz,76561198016255205,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,MAC-10,smg,1,0,0,0,0,0,-723.732849,-772.682800,32.474739,0,1,-390.074341,85.470421,174.031250,0,1,0,-712.521057,-864.217773,32.889511,1,0,0,0,23.569256,39ee7741554cb1d4
164414,136667,18,yxngstxr,76561199137143905,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,886.206970,-110.112122,134.031250,0,0,1317.889893,737.897278,123.079567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.171648,39ee7741554cb1d4
164975,137153,18,tN1R,76561198872013168,2,HEROIC,ultimate,76561198283989223,3,Liquid,SunPayus,76561198309839541,2,HEROIC,Galil AR,rifle,1,0,0,0,0,0,1199.246460,739.707092,119.615921,0,0,507.110107,882.354980,112.702133,0,0,0,725.467346,-253.515381,135.508026,0,0,0,0,17.861330,39ee7741554cb1d4
173382,143947,19,xfl0ud,76561198178209109,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-568.607727,-836.367676,32.057892,0,0,-762.586792,-124.209351,119.281250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.913622,39ee7741554cb1d4
173616,144141,19,jks,76561197977105184,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,Twistzz,76561198016255205,3,Liquid,AK-47,rifle,0,0,0,0,0,0,232.281769,-795.122253,153.031250,0,0,-362.226624,-746.655334,115.031250,0,0,0,-542.721680,585.215088,162.031250,1,0,0,0,15.160525,39ee7741554cb1d4
183394,152213,20,xfl0ud,76561198178209109,2,HEROIC,NertZ,76561198053126645,3,Liquid,SunPayus,76561198309839541,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-831.534424,-816.340881,37.124870,0,0,-438.612000,-36.936707,96.910713,0,0,0,-1613.331909,-902.037903,17.684902,0,0,0,0,22.231077,39ee7741554cb1d4
187979,156129,20,jks,76561197977105184,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,396.779144,225.247742,152.654755,0,0,442.658081,-495.145508,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.369139,39ee7741554cb1d4
191880,159207,21,SunPayus,76561198309839541,2,HEROIC,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,AWP,sniper,0,0,0,0,0,0,-752.964294,-857.826111,35.436794,0,0,-648.551514,-124.561768,57.436470,0,1,0,-1114.599731,-806.435486,35.774208,0,0,0,0,18.846657,39ee7741554cb1d4
195137,161945,21,ultimate,76561198283989223,3,Liquid,SunPayus,76561198309839541,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1674.093750,1149.272583,52.031250,0,0,-1189.419312,-242.520447,103.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.447029,39ee7741554cb1d4
195538,162278,21,LNZ,76561198104626893,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2023.447021,240.217819,88.031250,0,0,-1892.293823,961.914124,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.686634,39ee7741554cb1d4
199456,165684,21,yxngstxr,76561199137143905,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1000.426697,-681.645508,19.193762,0,0,1140.471558,-1433.547241,5.120132,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.428989,39ee7741554cb1d4
205405,170394,22,LNZ,76561198104626893,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,149.804138,-684.126404,153.354752,0,1,458.273590,-399.960938,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.678892,39ee7741554cb1d4
210054,174402,22,SunPayus,76561198309839541,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,929.553711,-1387.515015,4.180133,0,0,1246.076782,-501.610352,36.959236,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.908932,39ee7741554cb1d4
211485,175610,22,ultimate,76561198283989223,3,Liquid,SunPayus,76561198309839541,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,AWP,sniper,0,0,0,0,0,0,1034.794800,-77.450317,134.031250,0,0,1360.080933,-468.575256,48.831429,0,0,0,1246.076782,-501.610352,36.959236,0,1,0,0,13.205243,39ee7741554cb1d4
211632,175732,22,Twistzz,76561198016255205,3,Liquid,LNZ,76561198104626893,2,HEROIC,jks,76561197977105184,3,Liquid,M4A1,rifle,0,0,0,0,0,0,745.933655,-189.397644,129.229446,0,0,624.431091,209.142578,132.452393,0,0,0,458.273590,-399.960938,189.031250,0,1,0,0,10.591686,39ee7741554cb1d4
211679,175772,22,xfl0ud,76561198178209109,2,HEROIC,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1299.281250,-298.963501,108.980591,0,0,749.882324,-210.025146,131.286942,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.300028,39ee7741554cb1d4
211721,175810,22,xfl0ud,76561198178209109,2,HEROIC,ultimate,76561198283989223,3,Liquid,LNZ,76561198104626893,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,1299.968262,-267.901978,113.059525,0,0,904.591492,-246.917480,131.657104,0,0,0,624.174805,209.043655,132.638779,1,0,0,0,10.110167,39ee7741554cb1d4
212212,176246,22,tN1R,76561198872013168,2,HEROIC,NertZ,76561198053126645,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,889.519104,-138.394714,130.531250,0,0,1382.542480,610.018127,131.640198,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.765741,39ee7741554cb1d4
219968,182590,23,LNZ,76561198104626893,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,415.156403,-562.574646,182.031250,0,0,465.046692,162.678040,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.467529,39ee7741554cb1d4
219995,182609,23,LNZ,76561198104626893,2,HEROIC,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,423.366119,-563.299255,182.031250,0,0,530.132019,210.479492,153.100952,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.842295,39ee7741554cb1d4
220587,183122,23,xfl0ud,76561198178209109,2,HEROIC,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-687.378662,727.928833,105.942703,0,0,878.545044,877.516663,107.003853,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,39.955505,39ee7741554cb1d4
220778,183282,23,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,Twistzz,76561198016255205,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-675.566528,-869.450073,32.163387,0,0,-518.152344,592.061096,188.046875,1,0,0,878.545044,877.516663,107.003853,1,0,0,0,37.760578,39ee7741554cb1d4
223991,186111,23,NertZ,76561198053126645,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1498.801392,602.948120,73.031250,0,0,-1049.336914,1151.091553,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.042418,39ee7741554cb1d4
227664,188924,24,NertZ,76561198053126645,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-728.528748,-820.319397,32.423103,0,1,-1205.949219,-847.845459,40.637032,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.184029,39ee7741554cb1d4
227766,189006,24,Twistzz,76561198016255205,3,Liquid,LNZ,76561198104626893,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,37.758446,-797.142944,153.031250,0,0,336.024994,-817.571655,144.399719,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.632176,39ee7741554cb1d4
227858,189075,24,Twistzz,76561198016255205,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,184.178925,-777.299744,153.031250,0,0,129.276657,-529.305542,172.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.478029,39ee7741554cb1d4
228940,189967,24,NAF-FLY,76561198001151695,3,Liquid,tN1R,76561198872013168,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-1305.153809,1212.935303,101.172279,0,0,-2103.193359,867.172363,59.118874,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.142195,39ee7741554cb1d4
229100,190104,24,SunPayus,76561198309839541,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1621.973389,682.402649,55.388870,0,0,-1295.156860,336.456665,135.468750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.165391,39ee7741554cb1d4
229215,190204,24,NAF-FLY,76561198001151695,3,Liquid,SunPayus,76561198309839541,2,HEROIC,Twistzz,76561198016255205,3,Liquid,MP9,smg,1,0,1,0,0,0,-1581.443359,1135.632690,99.031242,0,0,-1758.411621,670.720581,58.752804,0,1,0,-519.250183,562.934875,160.031708,1,0,0,0,12.744662,39ee7741554cb1d4
235114,194876,25,tN1R,76561198872013168,2,HEROIC,jks,76561197977105184,3,Liquid,LNZ,76561198104626893,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,136.886322,-582.615784,172.031250,0,0,519.967896,-563.968750,192.935303,0,1,0,832.396362,-793.166626,49.955853,0,0,0,0,9.751934,39ee7741554cb1d4
236677,196165,25,ultimate,76561198283989223,3,Liquid,tN1R,76561198872013168,2,HEROIC,jks,76561197977105184,3,Liquid,AWP,sniper,0,0,0,0,0,0,-1000.880310,-108.243408,103.752289,0,0,-185.306274,-695.383423,157.465851,0,0,0,519.967896,-563.968750,192.935303,0,0,0,0,25.566006,39ee7741554cb1d4
236800,196268,25,LNZ,76561198104626893,2,HEROIC,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-236.272095,-850.087158,164.031250,0,0,-500.420166,400.188263,160.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.409348,39ee7741554cb1d4
237759,197087,25,ultimate,76561198283989223,3,Liquid,xfl0ud,76561198178209109,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1074.605225,779.511414,68.261765,0,0,-2121.880127,464.155518,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.789230,39ee7741554cb1d4
239455,198560,25,NAF-FLY,76561198001151695,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-607.017456,-119.232056,57.597408,0,0,-1256.589966,-201.769165,106.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.680008,39ee7741554cb1d4
239648,198719,25,SunPayus,76561198309839541,2,HEROIC,ultimate,76561198283989223,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1905.584473,952.152649,52.031250,0,1,-1084.328613,1444.027466,77.995361,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.322277,39ee7741554cb1d4
240518,199468,25,SunPayus,76561198309839541,2,HEROIC,NAF-FLY,76561198001151695,3,Liquid,yxngstxr,76561199137143905,2,HEROIC,AWP,sniper,0,0,0,0,0,0,-1623.779297,1181.257812,52.031250,0,1,-1318.845581,-26.993896,106.031250,0,0,0,-1256.646606,-201.303345,106.031258,0,0,0,0,31.704933,39ee7741554cb1d4
240645,199583,25,SunPayus,76561198309839541,2,HEROIC,NertZ,76561198053126645,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1623.003906,1181.609375,52.031250,0,0,-1393.303345,460.265320,82.941711,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.617510,39ee7741554cb1d4
