frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58146,47174,6,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60PT73ZMZ00QTEPY3GJJ92,0,c32b2a8cd3336bee
58146,47174,6,76561198144926364,2,kyuubii,AK-47,rifle,01JM60PSQFPPN0R16Y61ZNZ34P,0,c32b2a8cd3336bee
59060,47910,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60PT7G1W0SVYVVJESCWAC0,0,c32b2a8cd3336bee
59091,47934,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60PT7G1W0SVYVVJEY9FYXQ,0,c32b2a8cd3336bee
59123,47953,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60PT7H0S99GRZN3M8Y672D,0,c32b2a8cd3336bee
59139,47964,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM60PT7H0S99GRZN3NF7YCGY,0,c32b2a8cd3336bee
59161,47981,6,76561198012872053,3,huNter,Flashbang,grenade,01JM60PT6AN96G8S5KQEP2BATX,0,c32b2a8cd3336bee
59221,48023,6,76561198012872053,3,huNter,Defuse Kit,equipment,01JM60PT7J9FWKWNDVYXX302W9,0,c32b2a8cd3336bee
59343,48107,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60PT7G1W0SVYVVJJJQWT5M,0,c32b2a8cd3336bee
59349,48111,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60PT7MVT9JZXRZ9G1HS9A9,0,c32b2a8cd3336bee
59354,48115,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60PT7MVT9JZXRZ9JFS7S4X,0,c32b2a8cd3336bee
59456,48177,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60PT7PFDPABQXKV2SF08B0,0,c32b2a8cd3336bee
59611,48282,6,76561198012872053,3,huNter,Flashbang,grenade,01JM60PT7REN2TQ3XXS7EKSZJA,0,c32b2a8cd3336bee
59861,48469,6,76561198139604328,2,hyped,AK-47,rifle,01JM60PT7SGFM6GQ36J45AFK05,1,c32b2a8cd3336bee
60024,48593,6,76561198170631091,2,Krimbo,AK-47,rifle,01JM60PRTM26SVZNK0VVJKHSBV,0,c32b2a8cd3336bee
72624,59072,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60PTQW263PSJ9ZJ04BM2X2,0,c32b2a8cd3336bee
72657,59097,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM60PTQW263PSJ9ZJ6ZN8EEZ,0,c32b2a8cd3336bee
72675,59110,7,76561198078771373,2,JDC,Flashbang,grenade,01JM60PRN4M119SSDDEDT3X0QJ,0,c32b2a8cd3336bee
72695,59121,7,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60PTQX5T6QJKD1RQ9KEQ0B,0,c32b2a8cd3336bee
72709,59132,7,76561198139604328,2,hyped,Flashbang,grenade,01JM60PTQX5T6QJKD1RQBA7G2W,0,c32b2a8cd3336bee
72752,59160,7,76561198139604328,2,hyped,Molotov,grenade,01JM60PRN81SJP6SPZ52FWBHHM,0,c32b2a8cd3336bee
72790,59183,7,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM60PTQYQAD510Z56AFH71HH,0,c32b2a8cd3336bee
72976,59325,7,76561198078771373,2,JDC,AK-47,rifle,01JM60PTR1XGBBXHAK0WS3BBKN,0,c32b2a8cd3336bee
73033,59365,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60PTR2M8HFJESZZ0BNP4EF,0,c32b2a8cd3336bee
73050,59377,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60PTR2M8HFJESZZ14AKDG7,0,c32b2a8cd3336bee
73074,59395,7,76561198080703143,3,malbsMd,FAMAS,rifle,01JM60PTR303C8XNWPY7WFTB29,1,c32b2a8cd3336bee
73164,59459,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60PTR4WA07Y14BDDRG9J5F,0,c32b2a8cd3336bee
73171,59464,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60PSNSW7BADVR1Q398D3AP,1,c32b2a8cd3336bee
73188,59475,7,76561198144926364,2,kyuubii,Molotov,grenade,01JM60PTR4WA07Y14BDH4NBEJG,0,c32b2a8cd3336bee
73188,59475,7,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60PTR4WA07Y14BDJ2SJV5X,0,c32b2a8cd3336bee
73200,59483,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60PTR579PGJS0KGGYV99CQ,1,c32b2a8cd3336bee
73202,59485,7,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60PS2NB821S0KY082N7K3K,0,c32b2a8cd3336bee
73202,59485,7,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60PTR579PGJS0KGM54Y876,0,c32b2a8cd3336bee
73204,59487,7,76561197961491680,2,tabseN,Molotov,grenade,01JM60PTR579PGJS0KGNJ2Q91X,0,c32b2a8cd3336bee
73232,59503,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM60PTR579PGJS0KGQNM29ZX,0,c32b2a8cd3336bee
73232,59503,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60PRPJ2GPRV2YDYH70TTMS,1,c32b2a8cd3336bee
73258,59521,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60PS30TN5TSJMFTVB8ESCX,1,c32b2a8cd3336bee
73296,59543,7,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60PTR6G3JFH3ZYVH8P6D09,0,c32b2a8cd3336bee
73328,59561,7,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60PT6AN96G8S5KQHWJKF7Z,0,c32b2a8cd3336bee
73332,59563,7,76561198144926364,2,kyuubii,AK-47,rifle,01JM60PTR7MP4DZKJWEWM0PSD3,0,c32b2a8cd3336bee
73644,59789,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM60PT80QZYDCKEYNEQ5X16R,0,c32b2a8cd3336bee
73661,59804,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60PTRD69R25RHA3CA99KTB,0,c32b2a8cd3336bee
73673,59816,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60PTREASSN5NB0ZQJQPC0M,0,c32b2a8cd3336bee
73687,59827,7,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60PTREASSN5NB0ZSAKSQ2A,0,c32b2a8cd3336bee
73737,59860,7,76561198012872053,3,huNter,Five-SeveN,pistol,01JM60PSP800Z6M7KFQZ93VBHA,0,c32b2a8cd3336bee
73775,59887,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60PTRG0X4RD2JDM0S2SVRE,0,c32b2a8cd3336bee
73848,59937,7,76561198012872053,3,huNter,Flashbang,grenade,01JM60PTRHEXH7FA52Q1X9ADY2,0,c32b2a8cd3336bee
73872,59954,7,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM60PT70RKZCKRRMPJ2R54TJ,0,c32b2a8cd3336bee
73991,60042,7,76561197982141573,3,Snax,MP9,smg,01JM60PTRKEH0PGWE8JZ0MVHYW,0,c32b2a8cd3336bee
73998,60048,7,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM60PSP94W3KW9ZBV19QAGCQ,0,c32b2a8cd3336bee
74022,60064,7,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60PTRKEH0PGWE8K3MVVZ47,0,c32b2a8cd3336bee
74115,60127,7,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60PTRNVN10HFX7PHS16VX4,0,c32b2a8cd3336bee
74133,60141,7,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60PTQW263PSJ9ZJ329279Q,0,c32b2a8cd3336bee
74135,60143,7,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60PTRNVN10HFX7PQW8AN14,0,c32b2a8cd3336bee
74144,60150,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60PT9F835JNPYW7RR1NRBW,0,c32b2a8cd3336bee
74170,60172,7,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60PTRP5WKA0569T2MB0PXX,0,c32b2a8cd3336bee
74339,60280,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60PTR579PGJS0KGT8QYB7E,0,c32b2a8cd3336bee
80275,65165,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60PV0WDK1A98EKS5RW7VFM,0,c32b2a8cd3336bee
80297,65182,8,76561198080703143,3,malbsMd,M4A1,rifle,01JM60PSQDBM18ZX0QT2THZ7DD,0,c32b2a8cd3336bee
80316,65197,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60PSQ42TT4NBEWM9CVZQNT,0,c32b2a8cd3336bee
80327,65207,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60PSQ8HH7W9X5QHBRC6N34,0,c32b2a8cd3336bee
80342,65216,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60PSPK0WWSHCDWVVQ4QR0K,0,c32b2a8cd3336bee
80351,65220,8,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM60PV0XR82F917K7M8RPEPX,0,c32b2a8cd3336bee
80362,65226,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60PV0XR82F917K7PYQ53MV,0,c32b2a8cd3336bee
80378,65238,8,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60PV0Y5JZGZV70ERR13FXV,0,c32b2a8cd3336bee
80378,65238,8,76561198144926364,2,kyuubii,AK-47,rifle,01JM60PV0Y5JZGZV70EPFN4PSD,0,c32b2a8cd3336bee
80420,65261,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60PV0Y5JZGZV70EW0CGXPK,0,c32b2a8cd3336bee
80432,65270,8,76561198078771373,2,JDC,AK-47,rifle,01JM60PV0Z9K1P0FE48CCHAYS4,0,c32b2a8cd3336bee
80448,65280,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60PV0Z9K1P0FE48EGV0F59,0,c32b2a8cd3336bee
80458,65285,8,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60PV0Z9K1P0FE48KMYV3J2,0,c32b2a8cd3336bee
80465,65290,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM60PV0Z9K1P0FE48QJHJMVE,0,c32b2a8cd3336bee
80474,65298,8,76561198139604328,2,hyped,Flashbang,grenade,01JM60PV0Z9K1P0FE48R3JZ4WC,0,c32b2a8cd3336bee
80474,65298,8,76561198078771373,2,JDC,Molotov,grenade,01JM60PRA7FC700DVE5A5HQ8BT,0,c32b2a8cd3336bee
80492,65309,8,76561198078771373,2,JDC,Flashbang,grenade,01JM60PV10699SMPMFSHA0E50W,0,c32b2a8cd3336bee
80527,65333,8,76561198144926364,2,kyuubii,Molotov,grenade,01JM60PR988TE00H1QT9QN66AR,0,c32b2a8cd3336bee
80527,65333,8,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60PV10699SMPMFSKRV8S4T,0,c32b2a8cd3336bee
80529,65335,8,76561198139604328,2,hyped,Molotov,grenade,01JM60PR988TE00H1QT3VKQVJH,0,c32b2a8cd3336bee
80543,65343,8,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60PV11V2F0K4JPTD244MK7,0,c32b2a8cd3336bee
80543,65343,8,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60PV11V2F0K4JPTG3TA3GQ,0,c32b2a8cd3336bee
80604,65383,8,76561198068002993,3,HeavyGod,M4A4,rifle,01JM60PV126H9BNX8CDBTB3D53,0,c32b2a8cd3336bee
80622,65392,8,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60PV126H9BNX8CDE209ZHE,0,c32b2a8cd3336bee
80648,65407,8,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60PV13S2R1AM9C18PKA36H,0,c32b2a8cd3336bee
80660,65413,8,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60PV13S2R1AM9C1BY4P2FN,0,c32b2a8cd3336bee
80674,65419,8,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60PV14SNNPAYCPGQ2H1CSM,0,c32b2a8cd3336bee
80679,65423,8,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60PV14SNNPAYCPGQVS1KKB,0,c32b2a8cd3336bee
80736,65460,8,76561198012872053,3,huNter,M4A4,rifle,01JM60PRFQDWYKGY6SR8N53H90,0,c32b2a8cd3336bee
80748,65465,8,76561198139604328,2,hyped,Tec-9,pistol,01JM60PT6QVC4SGDV46DQX2FA9,0,c32b2a8cd3336bee
80785,65485,8,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60PV16MJ747T6DD4P1D2ZK,0,c32b2a8cd3336bee
80809,65497,8,76561198170631091,2,Krimbo,AK-47,rifle,01JM60PV16MJ747T6DD6GX2Y72,0,c32b2a8cd3336bee
80817,65503,8,76561198074762801,3,m0NESY,M4A1,rifle,01JM60PV16MJ747T6DD7CG1493,0,c32b2a8cd3336bee
80826,65510,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60PT8C2S15HERK596Z2A80,0,c32b2a8cd3336bee
80830,65514,8,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60PV17712TEN7HR8FP8E20,0,c32b2a8cd3336bee
80835,65517,8,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60PV17712TEN7HRAEAHCJQ,0,c32b2a8cd3336bee
80847,65527,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60PV0XR82F917K7KKBF6JC,0,c32b2a8cd3336bee
80866,65538,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM60PTRG0X4RD2JDM5CXDDSN,0,c32b2a8cd3336bee
80898,65553,8,76561198012872053,3,huNter,Flashbang,grenade,01JM60PTRP5WKA0569T2A2VV0F,0,c32b2a8cd3336bee
80944,65582,8,76561198012872053,3,huNter,Defuse Kit,equipment,01JM60PV198V5K6RD5VND0XXW7,0,c32b2a8cd3336bee
81021,65641,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60PV1ARVW4E8RT3SZ8DATC,0,c32b2a8cd3336bee
81051,65665,8,76561198170631091,2,Krimbo,Molotov,grenade,01JM60PV1ARVW4E8RT3TABVH7P,0,c32b2a8cd3336bee
81083,65687,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60PV1B7X6ERRB9TH0P2JVC,0,c32b2a8cd3336bee
81224,65797,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM60PV1DN6XQ5Y619JXTE6PF,0,c32b2a8cd3336bee
81252,65821,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60PTRYH680D2X5EJ1RVS7W,0,c32b2a8cd3336bee
81263,65827,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60PV1DN6XQ5Y619N1ERQWY,0,c32b2a8cd3336bee
81268,65830,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60PV1EF3T6TSAE59MMVD3G,0,c32b2a8cd3336bee
81273,65834,8,76561197961491680,2,tabseN,Molotov,grenade,01JM60PV1EF3T6TSAE5DYN7ZSW,0,c32b2a8cd3336bee
81274,65835,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60PV1EF3T6TSAE5H52ZFZG,0,c32b2a8cd3336bee
81283,65842,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60PTA5TF9DYS2WSDHC46WY,0,c32b2a8cd3336bee
81288,65846,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM60PV17712TEN7HR7DEAZYA,0,c32b2a8cd3336bee
81333,65880,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60PV1F55J5CN0V27FSW870,0,c32b2a8cd3336bee
81596,66063,8,76561197982141573,3,Snax,M4A1,rifle,01JM60PTSZ485YCAN7K11R9XGY,0,c32b2a8cd3336bee
81616,66079,8,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60PV1MG11AYDX61DQ0JW0A,0,c32b2a8cd3336bee
81716,66159,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60PV1P8XZAGQTEC4GJ1KZX,0,c32b2a8cd3336bee
81742,66172,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60PV1P8XZAGQTEC79NWM5Q,0,c32b2a8cd3336bee
81954,66319,8,76561197961491680,2,tabseN,AK-47,rifle,01JM60PTT3K84240ST2MHX3HBY,0,c32b2a8cd3336bee
91504,74241,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM60PVEZZAF06JX0BJ4CGZGK,0,c32b2a8cd3336bee
91524,74253,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60PVEZZAF06JX0BN3E1ZT0,0,c32b2a8cd3336bee
91569,74288,9,76561197982141573,3,Snax,Defuse Kit,equipment,01JM60PVF0JMKTN6HQQKCASJK9,0,c32b2a8cd3336bee
91610,74324,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60PVF1MTCZX9S9E35736ER,0,c32b2a8cd3336bee
91620,74333,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM60PVF1MTCZX9S9E6H5AE6W,0,c32b2a8cd3336bee
91632,74343,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM60PVF1MTCZX9S9E97QN57R,0,c32b2a8cd3336bee
91661,74367,9,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM60PVF2J8SKV3YW9Q7V83S0,0,c32b2a8cd3336bee
91687,74388,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60PVF2J8SKV3YW9TD5J094,0,c32b2a8cd3336bee
91696,74394,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM60PT6BH5KN330GVDZ3RKNR,0,c32b2a8cd3336bee
91717,74409,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60PT66P6NCBA9Z4K0YG5KN,0,c32b2a8cd3336bee
91737,74420,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM60PT6RQB79WQ5SQHM0Q4VA,0,c32b2a8cd3336bee
91900,74530,9,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60PT6968CSB89P1GX7SE3W,0,c32b2a8cd3336bee
91913,74543,9,76561198139604328,2,hyped,Flashbang,grenade,01JM60PVF7JT0ER2BZ8P5K85K8,0,c32b2a8cd3336bee
92051,74639,9,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60PVFAEA9H2RC585FGAYJW,0,c32b2a8cd3336bee
92058,74643,9,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60PVFAEA9H2RC585J9YAJM,0,c32b2a8cd3336bee
92059,74644,9,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60PVFAEA9H2RC58C92MWW8,0,c32b2a8cd3336bee
92064,74645,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM60PVFBNERN7RCVK4QKWZZ4,0,c32b2a8cd3336bee
92064,74645,9,76561198078771373,2,JDC,AK-47,rifle,01JM60PSAXDZRF93WZ59322ASP,0,c32b2a8cd3336bee
92074,74651,9,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60PVFBNERN7RCVK8Q3321D,1,c32b2a8cd3336bee
92103,74672,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60PVFBNERN7RCVKEEHF84G,0,c32b2a8cd3336bee
92117,74683,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60PVFBNERN7RCVKJP8P0SV,0,c32b2a8cd3336bee
92117,74683,9,76561198078771373,2,JDC,Molotov,grenade,01JM60PVFC6MGQQCVMR70WT1E8,0,c32b2a8cd3336bee
92128,74693,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60PVFC6MGQQCVMR95JJKP5,0,c32b2a8cd3336bee
92140,74703,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60PSB12WGPDREHHTNYZSMF,0,c32b2a8cd3336bee
92154,74712,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60PVFC6MGQQCVMRAK8XQ1D,0,c32b2a8cd3336bee
92198,74744,9,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60PVFD0HG0JDCW9YCFDBGZ,0,c32b2a8cd3336bee
92247,74773,9,76561198078771373,2,JDC,Flashbang,grenade,01JM60PVFE28HE5PMHME0CH55H,0,c32b2a8cd3336bee
92271,74788,9,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60PVFF9HWZ87KFYZ5JTCXZ,0,c32b2a8cd3336bee
92390,74881,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60PSB3DRAPW8WYF5ZBGGWJ,0,c32b2a8cd3336bee
92396,74883,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60PVFHAP5VJ5K5AVB3MXYN,0,c32b2a8cd3336bee
92398,74885,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60PVFHAP5VJ5K5AVF0P2QG,0,c32b2a8cd3336bee
92402,74889,9,76561198144926364,2,kyuubii,AK-47,rifle,01JM60PVFGZVGTWSYWA19GBBXM,0,c32b2a8cd3336bee
92530,74978,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM60PVFKP445MS01CWSA73CW,0,c32b2a8cd3336bee
92555,74998,9,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60PV126H9BNX8CDBJKMXCS,0,c32b2a8cd3336bee
92577,75015,9,76561197961491680,2,tabseN,Molotov,grenade,01JM60PVFMRAB88FNFFZHC8WNR,0,c32b2a8cd3336bee
92636,75065,9,76561198144926364,2,kyuubii,Molotov,grenade,01JM60PV1DN6XQ5Y619M8W20Q2,0,c32b2a8cd3336bee
92637,75066,9,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60PVFNR6BZHYTKS5TSKC2X,0,c32b2a8cd3336bee
92651,75077,9,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60PT7MVT9JZXRZ9JTK7VF4,0,c32b2a8cd3336bee
92652,75078,9,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60PSPTG141XW0HXH521P07,0,c32b2a8cd3336bee
98683,79830,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM60PSQ0ZDK9BQ7JDCRDZXX6,0,c32b2a8cd3336bee
98693,79836,10,76561197961491680,2,tabseN,HE Grenade,grenade,01JM60PSQC6QVJTAPYGCWM6A9A,0,c32b2a8cd3336bee
98698,79839,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM60PSP800Z6M7KFQW4BX9BX,0,c32b2a8cd3336bee
98711,79847,10,76561198078771373,2,JDC,Molotov,grenade,01JM60PVQG34KD2G1F7CN8W9G1,0,c32b2a8cd3336bee
98711,79847,10,76561198012872053,3,huNter,AWP,sniper,01JM60PT6AN96G8S5KQ7N118HM,0,c32b2a8cd3336bee
98716,79849,10,76561197961491680,2,tabseN,Molotov,grenade,01JM60PT66P6NCBA9Z4A15BKYQ,0,c32b2a8cd3336bee
98727,79858,10,76561198078771373,2,JDC,Flashbang,grenade,01JM60PTR4WA07Y14BDFJGYQ47,0,c32b2a8cd3336bee
98727,79858,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM60PTRG0X4RD2JDM3KCKXES,0,c32b2a8cd3336bee
98737,79865,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM60PTRWVDR259GWV494VHNG,0,c32b2a8cd3336bee
98742,79868,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60PVQHJJJKKAV22PGCA5GY,0,c32b2a8cd3336bee
98760,79876,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM60PVQJFJPN8ZM1JVTHCV02,0,c32b2a8cd3336bee
98763,79877,10,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM60PTRKEH0PGWE8K0F8SFKC,0,c32b2a8cd3336bee
98774,79883,10,76561198080703143,3,malbsMd,M4A1,rifle,01JM60PTR4WA07Y14BDDB5N3DD,0,c32b2a8cd3336bee
98794,79897,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60PVQJFJPN8ZM1K3K3T3BG,0,c32b2a8cd3336bee
98807,79908,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60PSQ34F7X41CH9100443F,0,c32b2a8cd3336bee
98822,79917,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60PVQKTR1AWMMF592QP39G,0,c32b2a8cd3336bee
98834,79927,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60PSP800Z6M7KFR0HEC7NH,0,c32b2a8cd3336bee
98870,79956,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60PVQM0WBHJWCMXY9KT1JP,0,c32b2a8cd3336bee
98883,79965,10,76561198074762801,3,m0NESY,M4A1,rifle,01JM60PSPK0WWSHCDWVRXR9BDG,0,c32b2a8cd3336bee
98897,79975,10,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60PVQM0WBHJWCMY34NTQE9,0,c32b2a8cd3336bee
99073,80088,10,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60PVQQ6K7T0Y86ZB3DT652,0,c32b2a8cd3336bee
99110,80112,10,76561197961491680,2,tabseN,AK-47,rifle,01JM60PT66P6NCBA9Z4CPA58YF,0,c32b2a8cd3336bee
99194,80179,10,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM60PVQSSX9W21FG8AVEAJCS,0,c32b2a8cd3336bee
99201,80182,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60PT6FAD2XDCNZ4XVRMF8Y,0,c32b2a8cd3336bee
99204,80183,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60PVQSSX9W21FG8AWJ7CM3,0,c32b2a8cd3336bee
99207,80185,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60PVQSSX9W21FG8C1NQ9VF,0,c32b2a8cd3336bee
99218,80190,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60PVQSSX9W21FG8FZQTBT6,0,c32b2a8cd3336bee
99224,80196,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60PSAXDZRF93WZ58PSBMBB,0,c32b2a8cd3336bee
99249,80212,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60PVQTZK1A6E4CRWS8Q5Y4,0,c32b2a8cd3336bee
99281,80240,10,76561198144926364,2,kyuubii,Molotov,grenade,01JM60PSP800Z6M7KFR4DYD0EF,0,c32b2a8cd3336bee
99281,80240,10,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM60PVQTZK1A6E4CS0P7635S,0,c32b2a8cd3336bee
99293,80249,10,76561197982141573,3,Snax,M4A1,rifle,01JM60PVQTZK1A6E4CS5NCY0SK,0,c32b2a8cd3336bee
99294,80250,10,76561198144926364,2,kyuubii,Flashbang,grenade,01JM60PVQVHBZ43STBVGMXEDPA,0,c32b2a8cd3336bee
99294,80250,10,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM60PVQVHBZ43STBVJ0D27SB,0,c32b2a8cd3336bee
99315,80264,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM60PVGKC029NJMAWC6Q3CT7,0,c32b2a8cd3336bee
99324,80273,10,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60PVQVHBZ43STBVK4RQDNF,0,c32b2a8cd3336bee
99340,80287,10,76561198012872053,3,huNter,Flashbang,grenade,01JM60PVQVHBZ43STBVK56SMSJ,0,c32b2a8cd3336bee
99357,80304,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60PTRFMNTA51DSTCTES952,0,c32b2a8cd3336bee
