frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113491,93982,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60Y3K1VWG8Y1GVZ3VBB1H0,0,c7e2ef7f33c52a10
113504,93993,6,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y3JMGHKNMW1VD7BQ1HY4,0,c7e2ef7f33c52a10
125485,103906,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y3RZ5N05MNFXE2KBP8F4,0,c7e2ef7f33c52a10
125486,103907,7,76561198067763828,2,chelo,Molotov,grenade,01JM60Y1KRZ2N1PSKJQYN7MCKA,0,c7e2ef7f33c52a10
125487,103908,7,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y43TVDVPZ16RKJ05VGQK,0,c7e2ef7f33c52a10
125517,103926,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y43VXDD3VZR15DSN4ZWM,0,c7e2ef7f33c52a10
125535,103934,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM60Y1SAERYKK3BK84AX10FH,0,c7e2ef7f33c52a10
125538,103937,7,76561198118646644,2,skullz,Molotov,grenade,01JM60Y1SBCR0NWCPTF1HGSCVN,0,c7e2ef7f33c52a10
125558,103951,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60Y43W7Q7YSZKDABBJJCFZ,0,c7e2ef7f33c52a10
125573,103964,7,76561197960690195,2,FalleN,Molotov,grenade,01JM60Y43W7Q7YSZKDACJJ9QWE,0,c7e2ef7f33c52a10
125696,104032,7,76561198837117408,3,1eeR,Kevlar Vest,equipment,01JM60Y43ZR4YDCQP3YMYA5TH4,0,c7e2ef7f33c52a10
125888,104162,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60Y443EEPKEZ4YQR5AYV2S,0,c7e2ef7f33c52a10
125894,104166,7,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60Y1SGK0KRYABCJ9KF0DNT,0,c7e2ef7f33c52a10
125925,104185,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60Y443EEPKEZ4YQTH3YN8A,0,c7e2ef7f33c52a10
125941,104197,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60Y1RXK1GQ83KWWK4N3YTD,0,c7e2ef7f33c52a10
125955,104206,7,76561198164970560,2,yuurih,AK-47,rifle,01JM60Y444E47QK9AJ37YQNJBB,0,c7e2ef7f33c52a10
125965,104211,7,76561198067763828,2,chelo,HE Grenade,grenade,01JM60Y444E47QK9AJ3B5JQ0KT,0,c7e2ef7f33c52a10
125973,104215,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y3XB5NBPPBRX76F73CMJ,0,c7e2ef7f33c52a10
125982,104221,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y444E47QK9AJ3D437HZK,0,c7e2ef7f33c52a10
126000,104230,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60Y445K55VH2M3H2D3HHKD,0,c7e2ef7f33c52a10
126007,104234,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60Y445K55VH2M3H4E1TAZX,0,c7e2ef7f33c52a10
126022,104240,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y44633QRQPNHHJCWB62Q,0,c7e2ef7f33c52a10
126031,104246,7,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y44633QRQPNHHJJ6MFZ2,0,c7e2ef7f33c52a10
126048,104260,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM60Y44633QRQPNHHM2BCQ3J,0,c7e2ef7f33c52a10
126110,104298,7,76561198837117408,3,1eeR,Five-SeveN,pistol,01JM60Y43RPJ43NQ4NXJPHZZAW,1,c7e2ef7f33c52a10
126211,104364,7,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60Y449BYAWR5R1EM65H5E6,0,c7e2ef7f33c52a10
126372,104475,7,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60Y44C392TKZFJA3MX6514,0,c7e2ef7f33c52a10
126424,104515,7,76561198210626739,3,zweih,Desert Eagle,pistol,01JM60Y44C392TKZFJA6MGNGTF,0,c7e2ef7f33c52a10
126472,104554,7,76561198889240025,3,riskyb0b,Desert Eagle,pistol,01JM60Y43RPJ43NQ4NXPCGB54M,0,c7e2ef7f33c52a10
126572,104630,7,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60Y44GENV6P746ZMBV4Q6Z,0,c7e2ef7f33c52a10
126622,104670,7,76561197960690195,2,FalleN,HE Grenade,grenade,01JM60Y44J8XC5WJNMSHDP01DM,0,c7e2ef7f33c52a10
126690,104731,7,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60Y44KX9FMX9P6CYYYHB85,0,c7e2ef7f33c52a10
126980,104941,7,76561198837117408,3,1eeR,MP9,smg,01JM60Y43QDGA3KEWWJBNH1GNA,0,c7e2ef7f33c52a10
134629,111323,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y4G9JN79GGJQKEKCYT7H,0,c7e2ef7f33c52a10
134630,111324,8,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y288KGTEHQQV9YYRM6ZC,0,c7e2ef7f33c52a10
134630,111324,8,76561198067763828,2,chelo,Molotov,grenade,01JM60Y4G9JN79GGJQKGD1M4K5,0,c7e2ef7f33c52a10
134660,111338,8,76561198951467648,3,khaN,AWP,sniper,01JM60Y4GAD2AA4X10KFZBYZEJ,0,c7e2ef7f33c52a10
134665,111341,8,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60Y4GAD2AA4X10KG2MY16A,0,c7e2ef7f33c52a10
134696,111354,8,76561198118646644,2,skullz,AK-47,rifle,01JM60Y4GB35PYNRWTQ720V942,0,c7e2ef7f33c52a10
134701,111357,8,76561198951467648,3,khaN,Kevlar Vest,equipment,01JM60Y4GB35PYNRWTQ9RYZD87,0,c7e2ef7f33c52a10
134708,111361,8,76561198210626739,3,zweih,M4A1,rifle,01JM60Y4GB35PYNRWTQAX0MPFK,0,c7e2ef7f33c52a10
134722,111373,8,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60Y4GB35PYNRWTQJ3EMA38,0,c7e2ef7f33c52a10
134726,111375,8,76561198889240025,3,riskyb0b,Kevlar + Helmet,equipment,01JM60Y4GC100V7XXNWCT68HRV,0,c7e2ef7f33c52a10
134726,111375,8,76561198889240025,3,riskyb0b,M4A4,rifle,01JM60Y4GB35PYNRWTQNCQ93GN,1,c7e2ef7f33c52a10
134726,111375,8,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60Y4GC100V7XXNWD3EDW7X,0,c7e2ef7f33c52a10
134747,111389,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y4GC100V7XXNWF87Q2YD,0,c7e2ef7f33c52a10
134759,111399,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM60Y4GC100V7XXNWH6KFF5Y,1,c7e2ef7f33c52a10
134768,111406,8,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60Y4GC100V7XXNWKK03MZ2,0,c7e2ef7f33c52a10
134773,111409,8,76561198118646644,2,skullz,Molotov,grenade,01JM60Y4GD6JFZNP115BSSZ10G,0,c7e2ef7f33c52a10
134783,111416,8,76561198951467648,3,khaN,Flashbang,grenade,01JM60Y4GD6JFZNP115958JSR9,0,c7e2ef7f33c52a10
134789,111422,8,76561198118646644,2,skullz,Flashbang,grenade,01JM60Y4GD6JFZNP115C8HQPM7,0,c7e2ef7f33c52a10
134797,111430,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60Y4GD6JFZNP115F6XRKF3,0,c7e2ef7f33c52a10
134805,111435,8,76561198837117408,3,1eeR,Kevlar + Helmet,equipment,01JM60Y4GEKK64FWDXA0YVHNTA,0,c7e2ef7f33c52a10
134829,111452,8,76561198210626739,3,zweih,Flashbang,grenade,01JM60Y2C055NQV1K68VHR83PW,0,c7e2ef7f33c52a10
134832,111453,8,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60Y4GEKK64FWDXA3QGMM8J,0,c7e2ef7f33c52a10
134836,111457,8,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60Y4GEKK64FWDXABCA9S15,0,c7e2ef7f33c52a10
134836,111457,8,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60Y4GEKK64FWDXA964DC4Y,0,c7e2ef7f33c52a10
134836,111457,8,76561198210626739,3,zweih,HE Grenade,grenade,01JM60Y4G84A2H8BETYSY0KSP8,0,c7e2ef7f33c52a10
134856,111466,8,76561198837117408,3,1eeR,M4A1,rifle,01JM60Y4G84A2H8BETYR09DEBE,0,c7e2ef7f33c52a10
134866,111476,8,76561198837117408,3,1eeR,Smoke Grenade,grenade,01JM60Y4GFER2TTAS778EH5V98,0,c7e2ef7f33c52a10
134869,111477,8,76561198839305865,3,Xant3r,M4A1,rifle,01JM60Y4GFER2TTAS77B6P6RDH,0,c7e2ef7f33c52a10
134883,111486,8,76561198837117408,3,1eeR,HE Grenade,grenade,01JM60Y4GFER2TTAS77E7GQJH2,0,c7e2ef7f33c52a10
134885,111488,8,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60Y4GFER2TTAS77EVXBEV8,0,c7e2ef7f33c52a10
134905,111496,8,76561198837117408,3,1eeR,Incendiary Grenade,grenade,01JM60Y4GGN4T8BGXXZBKM969B,0,c7e2ef7f33c52a10
134919,111505,8,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60Y4GB35PYNRWTQEBN8WQA,0,c7e2ef7f33c52a10
134923,111508,8,76561198837117408,3,1eeR,Flashbang,grenade,01JM60Y4GGN4T8BGXXZBTM5ZH4,0,c7e2ef7f33c52a10
134927,111510,8,76561198889240025,3,riskyb0b,M4A1,rifle,01JM60Y4G84A2H8BETYW05X15R,0,c7e2ef7f33c52a10
134932,111514,8,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60Y4GHX0X6B9BF2YYSHSFH,0,c7e2ef7f33c52a10
134969,111541,8,76561197960690195,2,FalleN,AWP,sniper,01JM60Y4G84A2H8BETZ2TYHE83,0,c7e2ef7f33c52a10
135008,111564,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60Y4G84A2H8BETZ1CDR3HA,0,c7e2ef7f33c52a10
135019,111574,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM60Y4GKSWATVCGV1B8XDVSQ,0,c7e2ef7f33c52a10
135023,111575,8,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60Y2W37T4H3BN5268JJ7X0,0,c7e2ef7f33c52a10
135035,111582,8,76561198837117408,3,1eeR,Defuse Kit,equipment,01JM60Y4GKSWATVCGV1CKT005E,0,c7e2ef7f33c52a10
135083,111609,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60Y3KPNT3V263B3P3TJRR0,0,c7e2ef7f33c52a10
135106,111623,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60Y34KNJWCV4T542ETX1M6,0,c7e2ef7f33c52a10
135122,111634,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60Y4GNYD8G0FV7D0KP6NPP,0,c7e2ef7f33c52a10
135143,111647,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y4GPRA3CT75N7YGN6KT2,0,c7e2ef7f33c52a10
135166,111663,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y4G6PW7KAFPGWMGG8JG4,0,c7e2ef7f33c52a10
135178,111672,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM60Y31XKGEAQSCKJ2QHPSAJ,0,c7e2ef7f33c52a10
135186,111676,8,76561197960690195,2,FalleN,Molotov,grenade,01JM60Y4G6PW7KAFPGWR8N48YN,0,c7e2ef7f33c52a10
135186,111676,8,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60Y4G7QR69TPTSHH0DM8H8,0,c7e2ef7f33c52a10
135206,111692,8,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60Y4G7QR69TPTSHEKQYGKB,0,c7e2ef7f33c52a10
135258,111725,8,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60Y4GRW2P0MRQ7AKNZN48C,0,c7e2ef7f33c52a10
135295,111758,8,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60Y4G84A2H8BETZHYKY7EX,0,c7e2ef7f33c52a10
135303,111763,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y2EP84NDNKE151DBH4R7,0,c7e2ef7f33c52a10
135328,111780,8,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60Y2Q9TFEN6WFE60R3NVFQ,0,c7e2ef7f33c52a10
135346,111791,8,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y4GSFEQ9GDXWQD5KYBZ7,0,c7e2ef7f33c52a10
135819,112131,8,76561198210626739,3,zweih,Flashbang,grenade,01JM60Y4GAD2AA4X10KFKTDANF,0,c7e2ef7f33c52a10
138972,114518,8,76561197960690195,2,FalleN,P250,pistol,01JM60Y4GC100V7XXNWEF87WVC,0,c7e2ef7f33c52a10
145814,120140,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60Y4WRB4A460V9TWW3ETR0,0,c7e2ef7f33c52a10
145832,120153,9,76561198067763828,2,chelo,AK-47,rifle,01JM60Y4WRB4A460V9V15YTR24,1,c7e2ef7f33c52a10
145907,120200,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60Y4WTF3WB44NC4F9YWWM6,0,c7e2ef7f33c52a10
145923,120206,9,76561198067763828,2,chelo,AK-47,rifle,01JM60Y4WTF3WB44NC4MSTAAR2,1,c7e2ef7f33c52a10
145924,120207,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60Y4WTF3WB44NC4QEW7YYF,0,c7e2ef7f33c52a10
145946,120217,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y4WMZ64D6S7Q45S4S8MF,0,c7e2ef7f33c52a10
145950,120219,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y4WVM4VZY2DGJ4Y4D4D1,0,c7e2ef7f33c52a10
145950,120219,9,76561198067763828,2,chelo,Molotov,grenade,01JM60Y4GEKK64FWDXA74P355D,0,c7e2ef7f33c52a10
145950,120219,9,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y4WP8TY09V0B3Q8AE9AE,0,c7e2ef7f33c52a10
145971,120232,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60Y4WTF3WB44NC4GTNZEDZ,0,c7e2ef7f33c52a10
145993,120243,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y4WP8TY09V0B3HXQPWVR,0,c7e2ef7f33c52a10
146141,120337,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60Y4WYT4ZSD2AKXRBBSKXX,0,c7e2ef7f33c52a10
146334,120470,9,76561197960690195,2,FalleN,AK-47,rifle,01JM60Y4WP8TY09V0B413BPNQA,0,c7e2ef7f33c52a10
146336,120472,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60Y4X12024HG8DFV94478J,0,c7e2ef7f33c52a10
146367,120494,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60Y4X12024HG8DFXHE6Q2R,0,c7e2ef7f33c52a10
146375,120500,9,76561198164970560,2,yuurih,AK-47,rifle,01JM60Y4WNFYK9BB5CXW54WED6,0,c7e2ef7f33c52a10
146390,120512,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y4VC3848NR00G2PPVKEN,0,c7e2ef7f33c52a10
146401,120523,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM60Y4X26CSS425D13H6R77H,0,c7e2ef7f33c52a10
146406,120527,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60Y4X26CSS425D1C8GTCVN,0,c7e2ef7f33c52a10
146422,120539,9,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y4WNFYK9BB5CY57CM4BH,0,c7e2ef7f33c52a10
146423,120540,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60Y4WNFYK9BB5CY7NDT57V,0,c7e2ef7f33c52a10
146449,120553,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM60Y4X3Q2AF5XY1B97WZKZT,0,c7e2ef7f33c52a10
146456,120559,9,76561197960690195,2,FalleN,Molotov,grenade,01JM60Y4X3Q2AF5XY1BCY5CDGH,0,c7e2ef7f33c52a10
146493,120587,9,76561198067763828,2,chelo,AK-47,rifle,01JM60Y4X5PG4FGBEY4WDD9AAB,1,c7e2ef7f33c52a10
146502,120591,9,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60Y4X4CVANPH1BF8DDE8WA,0,c7e2ef7f33c52a10
146521,120605,9,76561198889240025,3,riskyb0b,M4A1,rifle,01JM60Y3N2FNT3CMP2PPBKN0QQ,0,c7e2ef7f33c52a10
146544,120623,9,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60Y4WP8TY09V0B4BK1NBYJ,0,c7e2ef7f33c52a10
146615,120683,9,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60Y4X7A7AJJ0ZN9ZV804P9,0,c7e2ef7f33c52a10
146672,120730,9,76561198210626739,3,zweih,Kevlar + Helmet,equipment,01JM60Y4X81ZS8TQVBWM560487,0,c7e2ef7f33c52a10
146737,120769,9,76561198210626739,3,zweih,MP9,smg,01JM60Y4WNFYK9BB5CXNRHE96P,0,c7e2ef7f33c52a10
146774,120795,9,76561198118646644,2,skullz,Molotov,grenade,01JM60Y4WP8TY09V0B46HJRB5P,0,c7e2ef7f33c52a10
146784,120804,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM60Y4X26CSS425D0ZY2EHXK,0,c7e2ef7f33c52a10
146800,120814,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y4X12024HG8DFR4TCR41,0,c7e2ef7f33c52a10
146812,120824,9,76561198118646644,2,skullz,Flashbang,grenade,01JM60Y4XBXMPFR05EJVKWCC11,0,c7e2ef7f33c52a10
146852,120852,9,76561198210626739,3,zweih,Flashbang,grenade,01JM60Y43TVDVPZ16RKH072JZA,0,c7e2ef7f33c52a10
146859,120855,9,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60Y4XBXMPFR05EJVT7Y0Z8,0,c7e2ef7f33c52a10
146863,120859,9,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60Y3WC050QRGFRAVVRNW7P,0,c7e2ef7f33c52a10
146864,120860,9,76561198210626739,3,zweih,HE Grenade,grenade,01JM60Y4XC6C3XD9FR0RBPQG9V,0,c7e2ef7f33c52a10
146908,120884,9,76561198889240025,3,riskyb0b,Kevlar + Helmet,equipment,01JM60Y4XDQ742MX3AW3EREJVG,0,c7e2ef7f33c52a10
146908,120884,9,76561198067763828,2,chelo,AK-47,rifle,01JM60Y4X6MXMTM557Q3P2B3EY,0,c7e2ef7f33c52a10
146934,120903,9,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60Y4XDQ742MX3AW6DWM0V3,0,c7e2ef7f33c52a10
146949,120913,9,76561198118646644,2,skullz,Flashbang,grenade,01JM60Y4X5PG4FGBEY4Y5N58H5,0,c7e2ef7f33c52a10
146977,120934,9,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60Y4XERFWJGV6DDQ17KKJE,0,c7e2ef7f33c52a10
146992,120943,9,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60Y4XERFWJGV6DDTYS0V70,0,c7e2ef7f33c52a10
147011,120957,9,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60Y4XFARCYYQ9ZY2XMJY8W,0,c7e2ef7f33c52a10
147162,121051,9,76561198837117408,3,1eeR,Kevlar + Helmet,equipment,01JM60Y4XJ2C3DV6Q070SHRA0C,0,c7e2ef7f33c52a10
147256,121120,9,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60Y4X26CSS425D16FFHJ81,0,c7e2ef7f33c52a10
147266,121128,9,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60Y4X81ZS8TQVBWH1KVK3B,0,c7e2ef7f33c52a10
147276,121137,9,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60Y4WVM4VZY2DGJ6EXXEWY,0,c7e2ef7f33c52a10
147303,121161,9,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60Y4XN6S15NJWGRFQZ5SJB,0,c7e2ef7f33c52a10
147391,121235,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM60Y4XP4WTQRQ4WYM307VDA,0,c7e2ef7f33c52a10
151181,124187,9,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60Y4ZGT7WBQF962GPEGPR6,0,c7e2ef7f33c52a10
159593,131064,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y5B18BD5F9WBQWENGA8Q,0,c7e2ef7f33c52a10
159603,131074,10,76561198118646644,2,skullz,Flashbang,grenade,01JM60Y5B18BD5F9WBQRP5TE1M,0,c7e2ef7f33c52a10
159605,131076,10,76561198837117408,3,1eeR,Kevlar Vest,equipment,01JM60Y5B4MNP8TC0SZFDPV1F5,0,c7e2ef7f33c52a10
159764,131161,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60Y5B76NMPKVAJAGC6R28J,0,c7e2ef7f33c52a10
159768,131165,10,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60Y5B76NMPKVAJANFFHC8K,0,c7e2ef7f33c52a10
159789,131176,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60Y5B76NMPKVAJANZBSJ89,0,c7e2ef7f33c52a10
159799,131186,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60Y43SK1C3WEFJSMMQ1QQQ,0,c7e2ef7f33c52a10
159860,131224,10,76561198210626739,3,zweih,Five-SeveN,pistol,01JM60Y444E47QK9AJ385AV8K8,0,c7e2ef7f33c52a10
159874,131235,10,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60Y5B9KV8R43BRT85APHD6,0,c7e2ef7f33c52a10
159932,131273,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60Y5BA88YG8BWZKMN29SAV,0,c7e2ef7f33c52a10
159948,131281,10,76561198067763828,2,chelo,Molotov,grenade,01JM60Y43RPJ43NQ4NXM855Y83,0,c7e2ef7f33c52a10
159949,131282,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60Y5BBN25K638VXKYJ6TDE,0,c7e2ef7f33c52a10
159953,131285,10,76561198067763828,2,chelo,Flashbang,grenade,01JM60Y5BBN25K638VXQ7B7JM0,0,c7e2ef7f33c52a10
159955,131287,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60Y5BBN25K638VXRZKAAH6,0,c7e2ef7f33c52a10
159991,131311,10,76561198164970560,2,yuurih,AK-47,rifle,01JM60Y5BBN25K638VXW2EARH8,0,c7e2ef7f33c52a10
160014,131322,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60Y4GHX0X6B9BF2W0AJQE8,0,c7e2ef7f33c52a10
160034,131336,10,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60Y5BC2RNYPQ6E5TK98E12,0,c7e2ef7f33c52a10
160056,131348,10,76561198164970560,2,yuurih,Molotov,grenade,01JM60Y5969AV23TXSX2K9JDPY,0,c7e2ef7f33c52a10
160074,131361,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM60Y45F6XY0KVVVYEXZAZBV,0,c7e2ef7f33c52a10
160080,131365,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM60Y2Q8DSRW7TEJ9DZJZRR6,0,c7e2ef7f33c52a10
160095,131378,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60Y5B18BD5F9WBR2BY12FH,0,c7e2ef7f33c52a10
160111,131388,10,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60Y5B18BD5F9WBR35WZEBY,0,c7e2ef7f33c52a10
160151,131416,10,76561197960690195,2,FalleN,Molotov,grenade,01JM60Y5B2T6KP7C7SX9Q5TCQQ,0,c7e2ef7f33c52a10
160495,131661,10,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60Y5B2T6KP7C7SXA17D19A,0,c7e2ef7f33c52a10
160535,131695,10,76561198067763828,2,chelo,HE Grenade,grenade,01JM60Y43SK1C3WEFJSJ0F5N64,0,c7e2ef7f33c52a10
160619,131750,10,76561198839305865,3,Xant3r,Desert Eagle,pistol,01JM60Y5BQV2E6RG0QQ26N32BT,0,c7e2ef7f33c52a10
160888,131942,10,76561198889240025,3,riskyb0b,Five-SeveN,pistol,01JM60Y5BDC80E36P4KJ53YRF5,0,c7e2ef7f33c52a10
160927,131971,10,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60Y5B2T6KP7C7SXDM8N88Q,0,c7e2ef7f33c52a10
160944,131986,10,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60Y5BW0K27EP22QKV7AXG8,0,c7e2ef7f33c52a10
161001,132033,10,76561198889240025,3,riskyb0b,Kevlar Vest,equipment,01JM60Y5BYP7PGWD58B445H71G,0,c7e2ef7f33c52a10
161089,132100,10,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60Y5B18BD5F9WBQYPXFEY2,0,c7e2ef7f33c52a10
161153,132147,10,76561198837117408,3,1eeR,Five-SeveN,pistol,01JM60Y5C00P5MA0PZDPRN05M4,0,c7e2ef7f33c52a10
161179,132168,10,76561198837117408,3,1eeR,Smoke Grenade,grenade,01JM60Y5BW0K27EP22QJMGD5FK,0,c7e2ef7f33c52a10
161298,132249,10,76561198951467648,3,khaN,Flashbang,grenade,01JM60Y5B18BD5F9WBQWPAPRBS,0,c7e2ef7f33c52a10
171974,141275,11,76561198118646644,2,skullz,Molotov,grenade,01JM60Y5W3CPMDV633ZDWPFGBH,0,c7e2ef7f33c52a10
171978,141276,11,76561198951467648,3,khaN,AWP,sniper,01JM60Y5W3CPMDV633ZFPDYZT4,0,c7e2ef7f33c52a10
171981,141279,11,76561198837117408,3,1eeR,Kevlar + Helmet,equipment,01JM60Y5W3CPMDV633ZJZ75AD9,0,c7e2ef7f33c52a10
171990,141287,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60Y5P4N51NM35CP58FBHFE,0,c7e2ef7f33c52a10
171993,141288,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60Y5W3CPMDV633ZKEM2BQY,0,c7e2ef7f33c52a10
172001,141294,11,76561198951467648,3,khaN,Kevlar Vest,equipment,01JM60Y5W4E2VKCCB788CDT2NY,0,c7e2ef7f33c52a10
172012,141301,11,76561197960690195,2,FalleN,Molotov,grenade,01JM60Y5PD0PBD400WXVVMPM10,0,c7e2ef7f33c52a10
172033,141316,11,76561198837117408,3,1eeR,M4A1,rifle,01JM60Y4WP8TY09V0B49ZJZ46M,0,c7e2ef7f33c52a10
172050,141326,11,76561198837117408,3,1eeR,Smoke Grenade,grenade,01JM60Y3N2FNT3CMP2PNV0HJYM,0,c7e2ef7f33c52a10
172071,141333,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60Y5W5XHBBVD37RA9CJ1E3,0,c7e2ef7f33c52a10
172080,141336,11,76561198837117408,3,1eeR,HE Grenade,grenade,01JM60Y2Q3CS36XTCX9GBJ0YQP,0,c7e2ef7f33c52a10
172101,141346,11,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60Y444E47QK9AJ3BYSZYXW,0,c7e2ef7f33c52a10
172103,141348,11,76561198837117408,3,1eeR,Incendiary Grenade,grenade,01JM60Y5R3P9VJWQ9Y6K5X1KWZ,0,c7e2ef7f33c52a10
