frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
124172,99199,12,gla1ve,76561198010511021,2,ENCE CS2,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,1044.487793,-1653.081787,-318.968750,0,0,445.894775,-1464.354980,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.848696,fcf3f309a1a26770
125554,100348,12,sdy,76561198040577200,2,ENCE CS2,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,-625.608521,-427.029053,18.031252,0,0,-653.586914,632.548523,11.377668,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.025169,fcf3f309a1a26770
126710,101350,12,Podi,76561198128931118,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AWP,sniper,0,1,0,0,0,0,-32.431335,-1119.034790,-350.968750,0,0,1231.532349,-1741.518677,-321.133911,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.836800,fcf3f309a1a26770
126786,101416,12,xKacpersky,76561198362964332,2,ENCE CS2,degster,76561198799340122,3,Team-Falcons,Neityu,76561198971718392,2,ENCE CS2,AK-47,rifle,1,0,1,0,0,0,422.272034,-822.851074,-250.958984,0,0,1200.632080,-884.984253,-319.272644,0,1,0,-719.892273,-1761.659912,-153.968750,0,0,0,0,19.897467,fcf3f309a1a26770
126809,101435,12,TeSeS,76561197996678278,3,Team-Falcons,Podi,76561198128931118,2,ENCE CS2,NiKo,76561198041683378,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,943.954773,-1146.238892,-342.968750,0,0,-225.510742,-1199.773804,-350.968750,0,0,0,1231.532349,-1741.518677,-321.133911,1,1,0,0,29.349014,fcf3f309a1a26770
126923,101524,12,Neityu,76561198971718392,2,ENCE CS2,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,-703.082275,-1761.325928,-153.968750,0,0,937.243591,-1124.359131,-342.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,44.919521,fcf3f309a1a26770
145606,117022,13,degster,76561198799340122,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,363.572754,39.993309,-215.968750,0,0,670.299255,-25.434143,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.903518,fcf3f309a1a26770
145736,117140,13,xKacpersky,76561198362964332,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,,0,0,,USP-S,pistol,1,0,0,0,0,0,435.549469,-234.848877,-215.968750,0,0,453.292969,-44.222534,-138.562500,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.402357,fcf3f309a1a26770
145740,117144,13,TeSeS,76561197996678278,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-268.570496,-239.479370,-215.968750,0,0,429.637390,-234.170349,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.913246,fcf3f309a1a26770
145900,117283,13,kyxsan,76561198057282432,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-589.784058,543.672974,-215.968750,0,0,824.125000,526.065247,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.920540,fcf3f309a1a26770
146076,117441,13,sdy,76561198040577200,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,USP-S,pistol,1,0,0,0,0,0,305.440735,-719.634644,-136.006348,0,0,341.044800,286.391785,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.647179,fcf3f309a1a26770
147865,119044,13,TeSeS,76561197996678278,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-586.029541,-320.193237,-213.468750,0,0,-386.139526,-399.325256,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.535460,fcf3f309a1a26770
148055,119210,13,NiKo,76561198041683378,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,P250,pistol,1,0,0,0,0,0,-75.993408,689.806580,-171.968750,0,0,149.069366,301.363129,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.437761,fcf3f309a1a26770
151705,121998,14,NiKo,76561198041683378,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,284.161957,387.292755,-215.968750,0,0,-137.259521,-15.862488,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.813597,fcf3f309a1a26770
151729,122017,14,gla1ve,76561198010511021,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,Five-SeveN,pistol,1,0,0,0,0,0,-87.200195,-0.897949,-215.968750,0,0,278.598724,395.237061,-215.968750,0,0,0,-137.385803,-15.731689,-215.968750,1,1,0,0,13.669000,fcf3f309a1a26770
151794,122073,14,Magisk,76561197983956651,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,273.105316,357.680389,-215.968750,0,0,-80.237854,-6.418640,-215.968750,0,0,0,278.598724,395.237061,-215.968750,1,0,0,0,12.891909,fcf3f309a1a26770
152365,122572,14,Magisk,76561197983956651,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,916.545471,-104.740356,-211.968750,0,0,972.557922,-150.838867,-211.968750,0,0,0,-437.374695,554.545898,-215.968750,0,0,0,0,1.900000,fcf3f309a1a26770
152560,122744,14,Neityu,76561198971718392,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,Five-SeveN,pistol,0,0,0,0,0,0,-492.687500,-34.568970,-215.968750,0,0,-129.952271,95.838646,-215.968750,0,0,0,-419.870117,-319.329712,-213.967529,0,1,0,0,9.803986,fcf3f309a1a26770
152610,122788,14,kyxsan,76561198057282432,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-275.016663,-224.035767,-215.968750,0,0,-471.708984,-19.171570,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.289638,fcf3f309a1a26770
152746,122909,14,sdy,76561198040577200,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,MP9,smg,1,0,0,0,0,0,-402.031799,-164.911560,-215.968750,0,0,-272.539062,-205.527100,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.452019,fcf3f309a1a26770
152769,122929,14,Magisk,76561197983956651,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,694.301208,-215.538574,-215.968750,0,0,-417.222046,-217.626587,-215.968750,0,0,0,-349.196960,435.519379,-215.968750,1,0,0,0,28.185287,fcf3f309a1a26770
158629,127540,15,Magisk,76561197983956651,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,1,0,0,0,0,0,-952.110840,-491.323242,15.739283,0,0,-1187.644287,-523.198486,-88.093750,0,0,0,-999.992004,-750.159912,-153.968750,0,0,0,0,6.490918,fcf3f309a1a26770
161947,130452,15,TeSeS,76561197996678278,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1051.583496,758.381653,-211.968750,0,0,984.326660,379.729828,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.782690,fcf3f309a1a26770
162038,130529,15,TeSeS,76561197996678278,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1050.634277,686.787415,-211.968750,0,0,1241.869873,552.914368,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.938778,fcf3f309a1a26770
162169,130647,15,NiKo,76561198041683378,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-52.445740,685.895142,-171.968750,0,0,686.871521,-122.690918,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.851231,fcf3f309a1a26770
162253,130720,15,Podi,76561198128931118,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,,0,0,,USP-S,pistol,0,0,0,0,0,0,-37.527405,172.040100,-215.968750,0,0,113.399368,191.336990,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.868575,fcf3f309a1a26770
162323,130785,15,TeSeS,76561197996678278,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,1,0,0,0,0,0,919.166382,223.509933,-211.968750,0,0,-37.497681,167.472290,-215.968750,0,0,0,683.224487,108.950760,-215.968750,1,0,0,0,24.330107,fcf3f309a1a26770
166077,133539,16,xKacpersky,76561198362964332,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,,0,0,,M4A4,rifle,1,0,0,0,0,0,-402.396912,681.874207,-171.968750,0,0,-647.509949,360.675018,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,10.182979,fcf3f309a1a26770
167596,134782,16,TeSeS,76561197996678278,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-434.689087,90.776398,-215.968750,0,0,2.208535,-157.704163,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.851962,fcf3f309a1a26770
167810,134965,16,TeSeS,76561197996678278,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-231.305054,17.171801,-215.968750,0,0,194.861633,275.567871,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.681570,fcf3f309a1a26770
170260,137065,16,sdy,76561198040577200,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,992.046082,-1172.150513,-342.968750,0,0,-52.741821,-1500.502930,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.823105,fcf3f309a1a26770
170655,137406,16,Neityu,76561198971718392,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,268.740753,-1692.026245,-166.968750,0,0,-468.211304,-1233.457520,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.635557,fcf3f309a1a26770
171039,137749,16,kyxsan,76561198057282432,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,-196.553101,-1451.907471,-350.968750,0,0,65.007538,-1643.917236,-318.968750,0,0,0,-52.741821,-1500.502930,-350.968750,0,0,0,0,8.311333,fcf3f309a1a26770
171662,138299,16,Podi,76561198128931118,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,AWP,sniper,0,0,0,0,0,0,684.485779,-1023.570312,-172.525818,0,0,-589.438416,-1734.372192,-151.968750,0,0,0,196.395111,272.545715,-215.968750,0,0,0,0,37.054264,fcf3f309a1a26770
171972,138570,16,Neityu,76561198971718392,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,-50.432861,-1627.434937,-318.968750,0,0,452.768585,-1641.887573,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.771372,fcf3f309a1a26770
184153,148308,17,NiKo,76561198041683378,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-864.244690,668.427429,-215.968750,0,0,-642.366211,411.240906,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.628711,fcf3f309a1a26770
185217,149208,17,Podi,76561198128931118,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,-136.576111,124.303589,-215.968750,0,0,-484.343445,-397.967285,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.116167,fcf3f309a1a26770
185784,149681,17,Podi,76561198128931118,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,-141.639648,26.385147,-215.968750,0,0,-372.889709,142.915222,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.723804,fcf3f309a1a26770
185792,149686,17,NiKo,76561198041683378,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-374.389343,211.548218,-47.687500,1,0,-141.836792,26.013027,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.682372,fcf3f309a1a26770
185813,149705,17,sdy,76561198040577200,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,M4A1,rifle,1,0,0,0,0,0,694.045776,-73.306458,-215.968750,0,0,-375.053772,214.023376,-83.375000,1,0,0,-644.361938,409.546570,-215.968750,1,0,0,0,28.357952,fcf3f309a1a26770
185972,149840,17,Neityu,76561198971718392,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,638.538452,-280.412354,-207.768677,0,0,-429.644043,-142.930054,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.356590,fcf3f309a1a26770
186677,150458,17,gla1ve,76561198010511021,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,MP9,smg,0,0,0,0,0,0,-334.004761,-165.596924,-215.968750,0,0,109.188332,-87.280396,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.466273,fcf3f309a1a26770
191497,154033,18,NiKo,76561198041683378,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,1,0,1,0,0,0,-472.815430,470.138947,-215.968750,0,0,-411.280640,-320.054932,-213.967529,0,1,0,-724.775146,967.922791,-214.968750,0,1,0,0,20.142262,fcf3f309a1a26770
191614,154130,18,xKacpersky,76561198362964332,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,M4A1,rifle,1,0,0,0,0,0,-360.164673,-20.479858,-215.968750,0,1,-432.886780,451.604309,-215.968750,0,0,0,138.265717,308.181000,-148.390625,1,0,0,0,12.141824,fcf3f309a1a26770
191926,154376,18,xKacpersky,76561198362964332,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,-164.113708,89.244514,-215.968750,0,0,-447.776672,33.850132,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.340869,fcf3f309a1a26770
194543,156645,18,Magisk,76561197983956651,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,Desert Eagle,pistol,1,0,0,0,0,0,1075.996948,986.392151,-215.968750,0,0,1054.035522,382.704987,-211.968750,0,0,0,1073.120361,1261.925049,-215.968750,0,0,0,0,15.349914,fcf3f309a1a26770
195597,157582,18,xKacpersky,76561198362964332,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,AK-47,rifle,0,0,0,0,0,0,1647.316772,-430.428101,-242.881592,0,0,1438.373535,410.367676,-211.968750,0,0,0,1735.611206,-661.793640,-263.968750,0,1,0,0,22.088799,fcf3f309a1a26770
195715,157685,18,Magisk,76561197983956651,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1558.746704,-70.808167,-211.968750,0,0,1661.651489,-317.395020,-211.983032,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.788070,fcf3f309a1a26770
195792,157755,18,Neityu,76561198971718392,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,AK-47,rifle,1,0,0,0,0,0,1647.898071,-802.653503,-289.791809,0,0,1585.244385,-63.194702,-211.968750,0,0,0,1661.100586,-317.614868,-211.983093,1,0,0,0,18.971159,fcf3f309a1a26770
195917,157867,18,Neityu,76561198971718392,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,AK-47,rifle,1,0,0,0,0,0,1710.487061,-825.337830,-301.083801,0,0,1609.706787,-212.190002,-211.968750,0,0,0,1054.524414,382.722717,-211.968750,0,0,0,0,15.955063,fcf3f309a1a26770
199727,160540,19,TeSeS,76561197996678278,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,AK-47,rifle,1,0,0,0,0,0,-745.101135,442.586975,-215.968750,0,1,-173.946838,688.411560,-171.968750,0,1,0,-713.069275,422.330231,-215.968750,0,0,1,0,15.829663,fcf3f309a1a26770
203762,163960,19,TeSeS,76561197996678278,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-350.460938,-1768.628296,-166.968750,0,0,235.456909,-1293.562256,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.735655,fcf3f309a1a26770
203909,164086,19,gla1ve,76561198010511021,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,114.855629,-1642.086060,-318.968750,0,1,-454.730835,-1603.668091,-166.852417,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.007439,fcf3f309a1a26770
203950,164125,19,TeSeS,76561197996678278,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,1,0,1,0,0,0,-90.798584,-1605.609741,-318.968750,0,0,116.447525,-1636.346436,-318.968750,0,0,0,-726.231506,-909.319214,-241.507935,1,1,0,0,5.337853,fcf3f309a1a26770
203973,164146,19,sdy,76561198040577200,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,M4A1,rifle,1,0,0,0,0,0,186.093933,-1047.750366,-329.507629,0,0,-90.983643,-1608.891113,-318.968750,0,0,0,116.301918,-1637.600830,-318.968750,1,0,0,0,15.894873,fcf3f309a1a26770
204084,164243,19,sdy,76561198040577200,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,145.075989,-949.477478,-310.503296,0,0,-457.849609,-930.222839,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.316950,fcf3f309a1a26770
204798,164881,19,sdy,76561198040577200,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,M4A1,rifle,1,0,0,0,0,0,-333.716187,-818.655701,-318.968750,0,0,-150.478943,-1775.205200,-166.968750,0,0,0,234.994797,-1292.752197,-350.968750,0,0,0,0,25.044529,fcf3f309a1a26770
205807,165772,19,sdy,76561198040577200,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,M4A1,rifle,1,0,0,0,0,0,-473.300537,-996.323425,-350.968750,0,0,890.307678,-839.368469,-264.263489,0,0,0,-173.867371,688.230835,-171.968750,0,0,0,0,35.063709,fcf3f309a1a26770
210168,169081,20,gla1ve,76561198010511021,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,MP9,smg,0,0,0,0,0,0,-1316.107788,-413.995300,-111.674683,0,0,-1001.105713,-664.125000,-100.712463,0,0,0,-855.568298,-904.552368,-152.968750,0,0,0,0,10.186297,fcf3f309a1a26770
210207,169118,20,Neityu,76561198971718392,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A4,rifle,0,0,0,0,0,0,-850.547424,-908.931274,-152.968750,0,0,-1042.422363,-630.184021,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.850468,fcf3f309a1a26770
210269,169166,20,gla1ve,76561198010511021,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,MP9,smg,0,0,0,0,0,0,-1314.975830,-451.853882,-88.968750,0,0,-942.436401,-700.463806,-124.938293,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.462856,fcf3f309a1a26770
210348,169228,20,Neityu,76561198971718392,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,,0,0,,M4A4,rifle,1,0,0,0,0,0,-890.553894,-907.281799,-152.968750,0,0,-1006.556580,-567.681519,-87.905945,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.188176,fcf3f309a1a26770
210348,169228,20,NiKo,76561198041683378,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-936.729980,-619.162292,-88.968750,0,0,-890.553894,-907.281799,-152.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.511731,fcf3f309a1a26770
210607,169444,20,xKacpersky,76561198362964332,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,M4A4,rifle,0,0,0,0,0,0,-1285.042236,-413.062744,-112.336487,0,0,-947.849915,-881.374390,-153.968750,0,0,0,-1219.643555,-331.819763,-132.968750,1,0,0,0,14.682980,fcf3f309a1a26770
214017,171913,21,sdy,76561198040577200,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,271.149048,423.879791,-215.968750,0,0,-40.542603,362.098236,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.617536,fcf3f309a1a26770
214141,172014,21,sdy,76561198040577200,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,AK-47,rifle,0,0,0,0,0,0,263.089752,578.180420,-215.968750,0,1,-358.966675,473.619385,-215.968750,0,1,0,-143.968628,6.057290,-215.968750,0,0,0,0,16.347511,fcf3f309a1a26770
214181,172052,21,sdy,76561198040577200,3,ENCE CS2,degster,76561198799340122,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,AK-47,rifle,1,0,1,0,0,0,263.656982,577.818481,-215.968750,0,1,-429.459595,558.869812,-215.968750,0,0,0,-140.038147,36.076015,-215.968750,0,1,0,0,17.664568,fcf3f309a1a26770
214556,172354,21,kyxsan,76561198057282432,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-622.202576,396.960297,-215.968750,0,0,65.810974,554.096436,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.921869,fcf3f309a1a26770
217486,174951,21,TeSeS,76561197996678278,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-371.080933,286.250641,-215.968750,0,0,-464.903809,-33.040527,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.457173,fcf3f309a1a26770
217497,174961,21,Neityu,76561198971718392,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,M4A4,rifle,1,0,0,0,0,0,-829.625122,584.393433,-215.968750,0,0,-696.547058,571.968811,-215.968750,0,0,0,65.733795,554.556091,-215.968750,0,0,0,0,3.365235,fcf3f309a1a26770
217567,175021,21,Neityu,76561198971718392,3,ENCE CS2,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,M4A4,rifle,1,0,0,0,0,0,-756.320007,567.016846,-215.968750,0,0,-329.825684,285.962891,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.029572,fcf3f309a1a26770
225994,181629,22,NiKo,76561198041683378,2,Team-Falcons,xKacpersky,76561198362964332,3,ENCE CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-826.111877,708.419922,-215.968750,0,0,-677.342041,261.751434,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.958118,fcf3f309a1a26770
226377,181953,22,Podi,76561198128931118,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,-152.995117,103.467957,-215.968750,0,1,-474.483765,-177.494141,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.934969,fcf3f309a1a26770
226498,182047,22,Magisk,76561197983956651,2,Team-Falcons,Podi,76561198128931118,3,ENCE CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-477.649902,-227.875366,-215.914734,0,0,-139.554443,-107.505310,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.174283,fcf3f309a1a26770
227051,182519,22,degster,76561198799340122,2,Team-Falcons,sdy,76561198040577200,3,ENCE CS2,NiKo,76561198041683378,2,Team-Falcons,Galil AR,rifle,1,0,0,0,0,0,-43.370178,678.592163,-171.968750,0,0,631.191650,-373.346191,-207.968750,0,0,0,-96.199097,-85.927246,-215.968750,0,0,0,0,31.860138,fcf3f309a1a26770
227290,182730,22,degster,76561198799340122,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,Galil AR,rifle,1,0,0,0,0,0,256.683441,496.368134,-215.968750,0,0,292.236145,-717.136536,-136.264771,0,0,0,318.630035,-16.276062,-176.718750,0,0,1,0,30.874338,fcf3f309a1a26770
228540,183841,22,degster,76561198799340122,2,Team-Falcons,gla1ve,76561198010511021,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,Galil AR,rifle,1,0,0,0,0,0,598.554626,654.021362,-215.968750,0,0,-895.641541,373.273438,-215.968750,0,0,0,-474.483765,-177.494141,-215.968750,0,0,0,0,38.658993,fcf3f309a1a26770
240115,192639,23,kyxsan,76561198057282432,2,Team-Falcons,Neityu,76561198971718392,3,ENCE CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-604.636597,-568.040405,-35.772217,0,0,-1293.712891,-507.576782,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.613014,fcf3f309a1a26770
240281,192774,23,xKacpersky,76561198362964332,3,ENCE CS2,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1014.825989,-626.348633,-86.274658,0,0,-652.549011,-553.041504,-35.939575,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.502301,fcf3f309a1a26770
240322,192806,23,xKacpersky,76561198362964332,3,ENCE CS2,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1009.994568,-646.954346,-89.968750,0,1,-762.669128,-569.039124,-87.806763,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,6.664931,fcf3f309a1a26770
