frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54813,43520,6,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60TSKVXG3508N8F07AEK1W,0,cb64a544c75067cf
54817,43521,6,76561198337484196,2,Lake,AK-47,rifle,01JM60TSKVXG3508N8F0Z02WTN,0,cb64a544c75067cf
54838,43538,6,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60TSKVXG3508N8F3CBX0QQ,0,cb64a544c75067cf
54840,43540,6,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60TSKVXG3508N8F69T0HMB,0,cb64a544c75067cf
54845,43542,6,76561198183003671,2,Swisher,AK-47,rifle,01JM60TR4B49Z19ZA8APDYWRKW,0,cb64a544c75067cf
54877,43561,6,76561198064353169,2,slaxz-,AK-47,rifle,01JM60TR49MR39J35DSDJ1FVSK,0,cb64a544c75067cf
54883,43563,6,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60TSKWXFDMS8A6B44JJCGY,0,cb64a544c75067cf
54904,43573,6,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TR4RCKGTZ133VDRAM2BS,0,cb64a544c75067cf
54910,43574,6,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60TSKXTF1ZHED002SBXTHF,0,cb64a544c75067cf
54917,43577,6,76561198337484196,2,Lake,Molotov,grenade,01JM60TSKXTF1ZHED0078MPA58,0,cb64a544c75067cf
54928,43586,6,76561198337484196,2,Lake,HE Grenade,grenade,01JM60TSKXTF1ZHED00EYZAV3B,0,cb64a544c75067cf
54928,43586,6,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TSKXTF1ZHED00B4SB9ZX,0,cb64a544c75067cf
54939,43595,6,76561198183003671,2,Swisher,Molotov,grenade,01JM60TSKXTF1ZHED00JBYA2WW,0,cb64a544c75067cf
54939,43595,6,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60TR54NDX9SWVDC7W92RMK,0,cb64a544c75067cf
54944,43600,6,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TRW5YH7XWX1WV6ZEKCY1,0,cb64a544c75067cf
54948,43603,6,76561198337484196,2,Lake,Flashbang,grenade,01JM60TRW5YH7XWX1WV7XPWP0E,0,cb64a544c75067cf
54951,43604,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60TRT8Y8ZHMCWBT7BQKBBE,0,cb64a544c75067cf
54960,43612,6,76561198064353169,2,slaxz-,Molotov,grenade,01JM60TSKYKQ313NZ59H871MHM,0,cb64a544c75067cf
54965,43613,6,76561198190463461,2,s1n,AK-47,rifle,01JM60TRS09K668AVPE968WR5Z,0,cb64a544c75067cf
54966,43614,6,76561198183003671,2,Swisher,Flashbang,grenade,01JM60TR51GWMKTBP1WXFH5NS9,0,cb64a544c75067cf
54967,43615,6,76561198201620490,3,broky,HE Grenade,grenade,01JM60TSKYKQ313NZ59T29QPTA,1,cb64a544c75067cf
54975,43623,6,76561198182462587,2,k1to,Flashbang,grenade,01JM60TR51GWMKTBP1WQXN9HXS,0,cb64a544c75067cf
54979,43627,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60TR4RCKGTZ133VEH45WVY,0,cb64a544c75067cf
54994,43638,6,76561198201620490,3,broky,Flashbang,grenade,01JM60TSKZA3RREMJK5G76YDCQ,0,cb64a544c75067cf
55008,43650,6,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60TR4RCKGTZ133VJEMA0BD,0,cb64a544c75067cf
55029,43666,6,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60TSKZA3RREMJK5GMK18XT,0,cb64a544c75067cf
55044,43675,6,76561198190463461,2,s1n,Molotov,grenade,01JM60TRSRZF81T61G04G1H1NG,0,cb64a544c75067cf
55050,43681,6,76561198201620490,3,broky,Defuse Kit,equipment,01JM60TSM0V1HPR7YFC9X1XW6E,0,cb64a544c75067cf
55068,43694,6,76561198201620490,3,broky,P250,pistol,01JM60TSM0V1HPR7YFCDG3J5JM,0,cb64a544c75067cf
55334,43895,6,76561198190463461,2,s1n,Flashbang,grenade,01JM60TSM5B84YTK47EKMG615W,0,cb64a544c75067cf
55430,43954,6,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60TSM695ZQNX4YK2MQKCAN,0,cb64a544c75067cf
55451,43966,6,76561198066693739,3,EliGE,M4A1,rifle,01JM60TSM7JEV8YW0KAVCH57A9,0,cb64a544c75067cf
55464,43977,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60TSM8JGQQFP1NN4HZT85A,0,cb64a544c75067cf
55479,43984,6,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60TS2JCERTR866TMK4V1KJ,0,cb64a544c75067cf
55485,43987,6,76561198066693739,3,EliGE,Flashbang,grenade,01JM60TSM8JGQQFP1NNDWXGVVS,0,cb64a544c75067cf
55488,43988,6,76561197989430253,3,karrigan,M4A4,rifle,01JM60TSM8JGQQFP1NNJP5Z9XZ,0,cb64a544c75067cf
55499,43994,6,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60TSM8JGQQFP1NNM8ZFDJ4,0,cb64a544c75067cf
55520,44007,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60TSM9ST06J550REKWJ0TT,0,cb64a544c75067cf
55546,44027,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60TRW6G7Z1AQ4SF1567BP6,0,cb64a544c75067cf
55574,44042,6,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60TSMA55TBXP5FEDQAFVAE,0,cb64a544c75067cf
55602,44062,6,76561197989430253,3,karrigan,Flashbang,grenade,01JM60TSDFHYENPZRG2NQ2TA8E,0,cb64a544c75067cf
65800,52485,7,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60TT0YMVAKQFQF7ED1DHVP,0,cb64a544c75067cf
65810,52490,7,76561198337484196,2,Lake,HE Grenade,grenade,01JM60TT0YMVAKQFQF7EMKMRDS,0,cb64a544c75067cf
65819,52495,7,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TT0Z0T1DSMN54BQ6GKD3,0,cb64a544c75067cf
65822,52498,7,76561198337484196,2,Lake,Molotov,grenade,01JM60TT0Z0T1DSMN54DM04WXG,0,cb64a544c75067cf
65824,52500,7,76561198182462587,2,k1to,Molotov,grenade,01JM60TT0Z0T1DSMN54GD835KG,0,cb64a544c75067cf
65830,52506,7,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60TT0Z0T1DSMN54H5FWF1K,0,cb64a544c75067cf
65834,52507,7,76561198068422762,3,frozen,M4A1,rifle,01JM60TT0Z0T1DSMN54KBX359C,0,cb64a544c75067cf
65855,52522,7,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TT1024NQVSMV09FGYVBV,0,cb64a544c75067cf
65861,52528,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60TT1024NQVSMV0ECH7DWF,0,cb64a544c75067cf
65873,52537,7,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60TT1024NQVSMV0G5T94HH,0,cb64a544c75067cf
65879,52539,7,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TT1024NQVSMV0GWV2RRP,0,cb64a544c75067cf
65903,52553,7,76561197997351207,3,rain,M4A4,rifle,01JM60TT11PZM6QSTAB5BBYXVS,0,cb64a544c75067cf
65911,52558,7,76561198201620490,3,broky,HE Grenade,grenade,01JM60TT11PZM6QSTABATXGCD1,0,cb64a544c75067cf
65919,52562,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60TT12F0XKW52WECVSS761,0,cb64a544c75067cf
65919,52562,7,76561198064353169,2,slaxz-,Molotov,grenade,01JM60TT12F0XKW52WEFDKSXA6,0,cb64a544c75067cf
65929,52571,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM60TT12F0XKW52WEJBFW69V,0,cb64a544c75067cf
65933,52575,7,76561198201620490,3,broky,Flashbang,grenade,01JM60TT12F0XKW52WEM2KC8ZS,0,cb64a544c75067cf
65933,52575,7,76561198064353169,2,slaxz-,HE Grenade,grenade,01JM60TT12F0XKW52WEJHGWAKQ,0,cb64a544c75067cf
65937,52578,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60TRMMWVKQ347DZRFBDZB8,0,cb64a544c75067cf
65950,52590,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60TRP69TBRMM5HHDPRK5JP,0,cb64a544c75067cf
65953,52593,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60TT12F0XKW52WESF22MSZ,0,cb64a544c75067cf
65965,52602,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM60TT138ZH0CG003P6H6ZSE,0,cb64a544c75067cf
65970,52604,7,76561197997351207,3,rain,HE Grenade,grenade,01JM60TT138ZH0CG003W0TQKKH,0,cb64a544c75067cf
65982,52611,7,76561197989430253,3,karrigan,Flashbang,grenade,01JM60TR7KAD69KDFG9VGDYE84,0,cb64a544c75067cf
65984,52613,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60TT138ZH0CG003Y9XCRTB,0,cb64a544c75067cf
65986,52615,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60TS2E006YP7BP3GSXNCBS,0,cb64a544c75067cf
66001,52626,7,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60TT138ZH0CG00425QTNM2,0,cb64a544c75067cf
66014,52637,7,76561197997351207,3,rain,Flashbang,grenade,01JM60TT14KV1DXCJEPRC1AVGH,0,cb64a544c75067cf
66150,52737,7,76561198066693739,3,EliGE,M4A1,rifle,01JM60TT1024NQVSMV0FCRQ1X7,0,cb64a544c75067cf
66174,52758,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60TT17FSBFJVBVD8YZ3ZPK,0,cb64a544c75067cf
66176,52760,7,76561197989430253,3,karrigan,M4A1,rifle,01JM60TT0Z0T1DSMN54KYASVZA,0,cb64a544c75067cf
66188,52768,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60TT17FSBFJVBVDG9ETA0S,0,cb64a544c75067cf
66201,52779,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60TRWQJGZSM2AETZ8V0911,0,cb64a544c75067cf
66213,52790,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM60TT17FSBFJVBVDMJQHP8B,0,cb64a544c75067cf
66236,52807,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60TRWJSVM758Z8A34KABZX,0,cb64a544c75067cf
66404,52903,7,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60TS2KNDNJZR6R113CXXKE,0,cb64a544c75067cf
66430,52920,7,76561198190463461,2,s1n,Molotov,grenade,01JM60TRAZCYSVZZXGNGQ6D8YQ,0,cb64a544c75067cf
66954,53273,7,76561198201620490,3,broky,Flashbang,grenade,01JM60TT1NV41R2TMEX81YMGMD,0,cb64a544c75067cf
74996,59905,8,76561198337484196,2,Lake,AK-47,rifle,01JM60TSDABGJ4F6N6AH8GAN9W,0,cb64a544c75067cf
75002,59907,8,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60TSDABGJ4F6N6AH1HFRVJ,0,cb64a544c75067cf
75002,59907,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60TSDNS5R7044MJGM4DSZ6,0,cb64a544c75067cf
75021,59917,8,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60TTD5JENKPJD8MDB56SRN,0,cb64a544c75067cf
75045,59928,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60TSDABGJ4F6N6AMH8CPFS,0,cb64a544c75067cf
75059,59939,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM60TSDABGJ4F6N6AR6EJPCK,0,cb64a544c75067cf
75071,59949,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60TSDABGJ4F6N6AWFAWPBX,0,cb64a544c75067cf
75074,59952,8,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60TTD677BYM7H4J1XAGFNP,0,cb64a544c75067cf
75082,59956,8,76561198337484196,2,Lake,Molotov,grenade,01JM60TSDABGJ4F6N6AZHG3WPE,0,cb64a544c75067cf
75091,59965,8,76561198337484196,2,Lake,HE Grenade,grenade,01JM60TTD677BYM7H4J3H6CE80,0,cb64a544c75067cf
75100,59973,8,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60TRAQAPS576NKE41632Z7,0,cb64a544c75067cf
75110,59978,8,76561198182462587,2,k1to,AK-47,rifle,01JM60TS03KX7T72V5R49QB9SQ,0,cb64a544c75067cf
75113,59981,8,76561198337484196,2,Lake,Flashbang,grenade,01JM60TTD7TABFS0YX6K6T95C4,0,cb64a544c75067cf
75125,59988,8,76561198183003671,2,Swisher,AK-47,rifle,01JM60TS2E006YP7BP3B7MK16B,1,cb64a544c75067cf
75146,60002,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60TTD7TABFS0YX6SVWZDHZ,0,cb64a544c75067cf
75152,60006,8,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60TTD8HJCP6W8SK4HH9SVD,0,cb64a544c75067cf
75209,60044,8,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60TTD9HN7PPFYT8E9RJYC4,0,cb64a544c75067cf
75253,60069,8,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60TSDPJPFFXPG44J089EAW,0,cb64a544c75067cf
75270,60083,8,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60TSE93KR06ZDVAG0M7N4G,0,cb64a544c75067cf
75285,60096,8,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60TSE93KR06ZDVADE5EDV4,0,cb64a544c75067cf
75302,60113,8,76561197989430253,3,karrigan,Flashbang,grenade,01JM60TSDV7AMXXP36CYJFCMR9,0,cb64a544c75067cf
75339,60145,8,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM60TTDB9JPMMRWRCFGH3V4P,0,cb64a544c75067cf
75386,60182,8,76561197989430253,3,karrigan,M4A1,rifle,01JM60TTDB9JPMMRWRCHY8TAFB,0,cb64a544c75067cf
75394,60190,8,76561197997351207,3,rain,M4A1,rifle,01JM60TT0Z0T1DSMN54KWCT2GH,0,cb64a544c75067cf
75495,60261,8,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM60TTDCDCB3F3P3RDJ8Y1HE,0,cb64a544c75067cf
75530,60284,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60TRB6YWJPEXXBSVCWGSQQ,0,cb64a544c75067cf
75543,60294,8,76561197997351207,3,rain,HE Grenade,grenade,01JM60TR7KAD69KDFG9S3850Y1,0,cb64a544c75067cf
75553,60304,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60TTDDJQ4KC057CHSCXVRD,0,cb64a544c75067cf
75572,60319,8,76561197997351207,3,rain,Flashbang,grenade,01JM60TS2MJ9S4C6V97YDCG21R,0,cb64a544c75067cf
75587,60332,8,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60TTDEE8G4RRYDHS5016KY,0,cb64a544c75067cf
75608,60353,8,76561198182462587,2,k1to,Molotov,grenade,01JM60TTDEE8G4RRYDHWBYQ9E4,0,cb64a544c75067cf
75619,60364,8,76561197997351207,3,rain,Defuse Kit,equipment,01JM60TTDEE8G4RRYDHZDECA5H,0,cb64a544c75067cf
75629,60373,8,76561198182462587,2,k1to,Flashbang,grenade,01JM60TTDEE8G4RRYDJ14K4M68,0,cb64a544c75067cf
78088,62255,8,76561198064353169,2,slaxz-,AWP,sniper,01JM60TSDM1YBCQ215752EZS5G,0,cb64a544c75067cf
78147,62296,8,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60TTEK4C081B1DV42VCW7K,0,cb64a544c75067cf
78166,62314,8,76561198183003671,2,Swisher,AK-47,rifle,01JM60TRWCDQMT410HZVJJS9JK,0,cb64a544c75067cf
78188,62333,8,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TTEM7M4GQPF9MSD4FN63,0,cb64a544c75067cf
78208,62349,8,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TTDDJQ4KC057CMR8M1Q4,0,cb64a544c75067cf
78209,62350,8,76561198183003671,2,Swisher,Molotov,grenade,01JM60TTEM7M4GQPF9MSZ3PPZH,0,cb64a544c75067cf
78222,62358,8,76561198183003671,2,Swisher,Flashbang,grenade,01JM60TTEM7M4GQPF9MY5QKHFF,0,cb64a544c75067cf
78227,62361,8,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TTENWYMPCRZXSR2TSF61,0,cb64a544c75067cf
78256,62379,8,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60TTENWYMPCRZXSVWV6VZ0,0,cb64a544c75067cf
78257,62380,8,76561198064353169,2,slaxz-,Molotov,grenade,01JM60TTENWYMPCRZXSXTERHDB,0,cb64a544c75067cf
78273,62392,8,76561198064353169,2,slaxz-,HE Grenade,grenade,01JM60TTENWYMPCRZXSXZZ1Z0X,0,cb64a544c75067cf
78400,62482,8,76561198190463461,2,s1n,AK-47,rifle,01JM60TT341DAYSEG53YFBMG6E,0,cb64a544c75067cf
78459,62521,8,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60TTESTQQRRW3A14S8VCCV,0,cb64a544c75067cf
78476,62535,8,76561198190463461,2,s1n,Molotov,grenade,01JM60TTESTQQRRW3A19Y58Z4Y,0,cb64a544c75067cf
78499,62547,8,76561198190463461,2,s1n,Flashbang,grenade,01JM60TTESTQQRRW3A1APW1EBT,0,cb64a544c75067cf
87231,69715,9,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60TTT4W7JKJCAWTHCAQ4Y4,0,cb64a544c75067cf
87250,69725,9,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60TTT5KA3BM5ZYZRJ6X036,0,cb64a544c75067cf
87252,69727,9,76561198182462587,2,k1to,Flashbang,grenade,01JM60TTT5KA3BM5ZYZTGT0EGX,0,cb64a544c75067cf
87291,69755,9,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TTT5KA3BM5ZYZZCGM7NM,0,cb64a544c75067cf
87319,69770,9,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TR7KAD69KDFG9TK1CMXM,0,cb64a544c75067cf
87341,69785,9,76561198337484196,2,Lake,HE Grenade,grenade,01JM60TRAQAPS576NKE6Y506C2,0,cb64a544c75067cf
87351,69791,9,76561198337484196,2,Lake,Molotov,grenade,01JM60TTT7XQ7CSX96MB01DYWM,0,cb64a544c75067cf
87362,69800,9,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60TTT7XQ7CSX96MCASFWPP,0,cb64a544c75067cf
87376,69808,9,76561198337484196,2,Lake,Flashbang,grenade,01JM60TS2E006YP7BP3JS9415V,0,cb64a544c75067cf
87417,69838,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60TRMX25DRFCXVXT8N5N6V,0,cb64a544c75067cf
87436,69850,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60TRN714WQV7TGDQ7A0031,0,cb64a544c75067cf
87455,69862,9,76561198064353169,2,slaxz-,Molotov,grenade,01JM60TTT9J983KQ05WXRW5JG9,0,cb64a544c75067cf
87458,69863,9,76561198068422762,3,frozen,M4A1,rifle,01JM60TRN8C79723B9VZV5EB4E,0,cb64a544c75067cf
87498,69889,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM60TTTABN9SFMAWQ1NS2VZ9,0,cb64a544c75067cf
87554,69934,9,76561197997351207,3,rain,HE Grenade,grenade,01JM60TS2QG1EV3DXX53VSYKBC,0,cb64a544c75067cf
87576,69952,9,76561198183003671,2,Swisher,Molotov,grenade,01JM60TTD7TABFS0YX6PSS95DV,0,cb64a544c75067cf
87580,69956,9,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TTD0K72JZ1A1R4Y2SH0Q,0,cb64a544c75067cf
87701,70057,9,76561198183003671,2,Swisher,Flashbang,grenade,01JM60TTD7TABFS0YX6FK4CABV,0,cb64a544c75067cf
88001,70301,9,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60TTTGND5Q2F28DK3XXWB1,0,cb64a544c75067cf
88049,70340,9,76561197989430253,3,karrigan,M4A1,rifle,01JM60TTT5KA3BM5ZYZY8KKZ34,0,cb64a544c75067cf
88100,70380,9,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60TTTHBZJDDSVXT0MXYKZP,0,cb64a544c75067cf
88120,70394,9,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60TSDABGJ4F6N6B61XDC1Y,0,cb64a544c75067cf
88130,70401,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60TSD9AQ4P7QBKG3TEHD7T,0,cb64a544c75067cf
88143,70408,9,76561198190463461,2,s1n,Molotov,grenade,01JM60TTTJYN7ZYD5VCNC9FN8M,0,cb64a544c75067cf
88173,70426,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60TSE7S101QNC3KP8FTMZ0,0,cb64a544c75067cf
88210,70449,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60TSDABGJ4F6N6B8JM186F,0,cb64a544c75067cf
88310,70515,9,76561197989430253,3,karrigan,Flashbang,grenade,01JM60TSDT3VWJF89YKPDSGKP4,0,cb64a544c75067cf
95575,76507,10,76561198182462587,2,k1to,AK-47,rifle,01JM60TSKQ95T6SM6H4KREETZA,0,cb64a544c75067cf
95591,76521,10,76561198337484196,2,Lake,AK-47,rifle,01JM60TV4DR3WP0V1JKXZEX09F,0,cb64a544c75067cf
95596,76526,10,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60TV4DR3WP0V1JKZGZS9EY,0,cb64a544c75067cf
95599,76527,10,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TSGD8F3D9ZPREC6FNF90,0,cb64a544c75067cf
95609,76536,10,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60TV4EG8N84C6MQJJ96BZQ,0,cb64a544c75067cf
95613,76540,10,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60TV4EG8N84C6MQNMNE219,0,cb64a544c75067cf
95652,76566,10,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60TSY3T6Z5NQ398DMKZJ6E,0,cb64a544c75067cf
95657,76569,10,76561198337484196,2,Lake,Molotov,grenade,01JM60TSKQ95T6SM6H4A94BC1B,0,cb64a544c75067cf
95669,76578,10,76561198337484196,2,Lake,HE Grenade,grenade,01JM60TSDABGJ4F6N6B3X5KHN6,0,cb64a544c75067cf
95676,76584,10,76561198182462587,2,k1to,Molotov,grenade,01JM60TSDABGJ4F6N6B1W3PCHP,0,cb64a544c75067cf
95680,76588,10,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60TSDABGJ4F6N6AMD76EF2,0,cb64a544c75067cf
95691,76597,10,76561198337484196,2,Lake,Flashbang,grenade,01JM60TR7KAD69KDFG90C3J6GY,0,cb64a544c75067cf
95700,76603,10,76561198182462587,2,k1to,Flashbang,grenade,01JM60TSDABGJ4F6N6AJMH6ZFZ,0,cb64a544c75067cf
95819,76695,10,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60TV4HFYC8EV7R729C8ZC4,0,cb64a544c75067cf
95860,76723,10,76561198183003671,2,Swisher,AK-47,rifle,01JM60TSJR80H42VTTQP26XDY8,0,cb64a544c75067cf
95935,76769,10,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TSM8JGQQFP1NNGW3WA5E,0,cb64a544c75067cf
95936,76770,10,76561198183003671,2,Swisher,Flashbang,grenade,01JM60TV4KWWS0VFCBMJ6CJV2N,0,cb64a544c75067cf
95970,76790,10,76561198183003671,2,Swisher,Molotov,grenade,01JM60TT12F0XKW52WECA40N56,0,cb64a544c75067cf
96416,77108,10,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60TT16DMTB3EBXXBYD587C,0,cb64a544c75067cf
96436,77120,10,76561198190463461,2,s1n,Molotov,grenade,01JM60TV4X3017P2MP0RP470A6,0,cb64a544c75067cf
96693,77292,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60TR7KAD69KDFG974P7AY5,0,cb64a544c75067cf
96709,77300,10,76561197997351207,3,rain,Desert Eagle,pistol,01JM60TV51ECQA160R98ZZP0AJ,0,cb64a544c75067cf
97235,77686,10,76561198183003671,2,Swisher,HE Grenade,grenade,01JM60TV5CZ3DZJNXE0XXF3TMD,0,cb64a544c75067cf
104922,84170,11,76561198337484196,2,Lake,AK-47,rifle,01JM60TV4952ZJ4RFQ9VMWGSKK,0,cb64a544c75067cf
104940,84187,11,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60TVGES58A4W459G8K3JGT,0,cb64a544c75067cf
104949,84193,11,76561198182462587,2,k1to,AK-47,rifle,01JM60TVGES58A4W459M58DG90,0,cb64a544c75067cf
104961,84203,11,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60TVGES58A4W459NGEZ6BD,0,cb64a544c75067cf
104971,84213,11,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60TVGFGXE11CPT1Q23RF4A,0,cb64a544c75067cf
104983,84221,11,76561198337484196,2,Lake,Molotov,grenade,01JM60TSE4FDJYN57F4RSPSJJ6,0,cb64a544c75067cf
104993,84230,11,76561198337484196,2,Lake,HE Grenade,grenade,01JM60TT0VW35WWE0Y2ZM2P5T5,0,cb64a544c75067cf
105004,84240,11,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60TVGFGXE11CPT1TX7CBSY,0,cb64a544c75067cf
105011,84245,11,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60TV4KWWS0VFCBMK32GR3M,0,cb64a544c75067cf
105017,84250,11,76561198337484196,2,Lake,Flashbang,grenade,01JM60TV62W9WB5KTZ7Z26SZVR,0,cb64a544c75067cf
105021,84254,11,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60TV4FP0T7MAT39WA4VQ6P,0,cb64a544c75067cf
105027,84259,11,76561198183003671,2,Swisher,Molotov,grenade,01JM60TT0VW35WWE0Y2DBBXB2S,0,cb64a544c75067cf
105034,84263,11,76561198183003671,2,Swisher,Flashbang,grenade,01JM60TSKQ95T6SM6H4FX5NQTR,0,cb64a544c75067cf
105039,84267,11,76561198182462587,2,k1to,Molotov,grenade,01JM60TSM8JGQQFP1NNAN0RKCN,0,cb64a544c75067cf
105061,84282,11,76561198182462587,2,k1to,Flashbang,grenade,01JM60TT0VW35WWE0Y2NH47771,0,cb64a544c75067cf
105087,84300,11,76561198068422762,3,frozen,M4A1,rifle,01JM60TTD0K72JZ1A1QZ3D3GDC,0,cb64a544c75067cf
105123,84322,11,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM60TVGJS2JCS3FFMYHERN1E,0,cb64a544c75067cf
105212,84394,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60TSR54EVQXY2PAR6W663W,0,cb64a544c75067cf
105228,84407,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM60TTESTQQRRW3A174H0VST,0,cb64a544c75067cf
105248,84421,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60TTD1WRFHQRTZ00948QZC,0,cb64a544c75067cf
105299,84460,11,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60TVGNYMRKY61G8110A8QH,0,cb64a544c75067cf
105316,84472,11,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60TTD0K72JZ1A1Q64FQ6XK,0,cb64a544c75067cf
