frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
138455,117636,7,76561198201620490,2,broky,Flashbang,grenade,01JM613VR3R2GJ73ECA0TMBS8B,0,b24037a3e9942c2a
138463,117640,7,76561198066693739,2,EliGE,AK-47,rifle,01JM613VR3R2GJ73EC9VNCNYKS,0,b24037a3e9942c2a
138464,117641,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613VR3R2GJ73EC9T30W40M,0,b24037a3e9942c2a
138465,117642,7,76561198068422762,2,frozen,Molotov,grenade,01JM613ZD2PF1PP01EF1TK6F7D,0,b24037a3e9942c2a
138480,117652,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM613ZD3T4E5FNSQJDS692E5,0,b24037a3e9942c2a
138483,117653,7,76561198068422762,2,frozen,HE Grenade,grenade,01JM613ZD3T4E5FNSQJF3029HM,0,b24037a3e9942c2a
138491,117656,7,76561197997351207,2,rain,Molotov,grenade,01JM613ZD3T4E5FNSQJFJGMHTZ,0,b24037a3e9942c2a
138493,117658,7,76561198066693739,2,EliGE,Molotov,grenade,01JM613ZD3T4E5FNSQJP0ZN9HG,0,b24037a3e9942c2a
138494,117659,7,76561197989430253,2,karrigan,HE Grenade,grenade,01JM613ZD3T4E5FNSQJQXGJA1R,0,b24037a3e9942c2a
138497,117662,7,76561198066693739,2,EliGE,Flashbang,grenade,01JM613ZD3T4E5FNSQJWM6KQS5,0,b24037a3e9942c2a
138508,117668,7,76561198066693739,2,EliGE,HE Grenade,grenade,01JM613ZD3T4E5FNSQJXZ22VKR,0,b24037a3e9942c2a
138520,117675,7,76561197989430253,2,karrigan,Molotov,grenade,01JM613ZD47BZHNPQ7SK75WARS,0,b24037a3e9942c2a
138524,117679,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM613ZD47BZHNPQ7SR4Z57WF,0,b24037a3e9942c2a
138533,117687,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613ZD47BZHNPQ7SVDFWP20,0,b24037a3e9942c2a
138554,117699,7,76561198068422762,2,frozen,Flashbang,grenade,01JM613ZD47BZHNPQ7SY4M0DVZ,0,b24037a3e9942c2a
138565,117705,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM613ZD47BZHNPQ7T1CHBRWS,0,b24037a3e9942c2a
139071,118078,7,76561198015308884,3,biguzera,M4A1,rifle,01JM613ZDE54VVBSV5Q8FK69SP,0,b24037a3e9942c2a
139157,118148,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM613ZDFS8JNXJTPDD7STJSE,0,b24037a3e9942c2a
139179,118169,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613ZDFS8JNXJTPDDJWNMEN,0,b24037a3e9942c2a
139210,118194,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM613ZDGTKSJA8S64N5DJPJD,0,b24037a3e9942c2a
139357,118307,7,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM613ZDKECF88B02XW741SM4,0,b24037a3e9942c2a
139371,118321,7,76561198385657675,3,kauez,Defuse Kit,equipment,01JM613ZDKECF88B02XZPP7VTT,0,b24037a3e9942c2a
139393,118343,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613ZDKECF88B02Y0VC5MRF,0,b24037a3e9942c2a
139404,118354,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613ZDKECF88B02Y428RRDF,0,b24037a3e9942c2a
139419,118362,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM613ZDMKP8GDX8556GNW1SF,0,b24037a3e9942c2a
139430,118371,7,76561198385657675,3,kauez,Flashbang,grenade,01JM613ZDMKP8GDX85577M9S8X,0,b24037a3e9942c2a
139493,118407,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM613ZDNNA2JRYPX5TEZNQRP,0,b24037a3e9942c2a
139518,118429,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM613ZDNNA2JRYPX5Y9564S8,0,b24037a3e9942c2a
139576,118470,7,76561198377335846,3,snow,Flashbang,grenade,01JM613ZDPRYM6E4TF2PQP7JD7,0,b24037a3e9942c2a
139579,118473,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM613ZDPRYM6E4TF2T26S4AE,0,b24037a3e9942c2a
139588,118477,7,76561198377335846,3,snow,HE Grenade,grenade,01JM613ZDPRYM6E4TF31FJMEA1,0,b24037a3e9942c2a
139600,118486,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM613ZDQH7895E24YVTESAKH,0,b24037a3e9942c2a
139626,118505,7,76561198120491311,3,dav1deuS,M4A1,rifle,01JM613ZDQH7895E24YW93H3H0,0,b24037a3e9942c2a
139638,118515,7,76561198377335846,3,snow,Defuse Kit,equipment,01JM613ZDQH7895E24YXDXZ4HM,0,b24037a3e9942c2a
147266,124761,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM613ZRXANRKEEXHKYJE9MAP,0,b24037a3e9942c2a
147266,124761,8,76561197997351207,2,rain,AK-47,rifle,01JM613ZRXANRKEEXHKRFY5MEB,0,b24037a3e9942c2a
147300,124779,8,76561198201620490,2,broky,Molotov,grenade,01JM613WGAGMQVYMGFVB5SJEY3,0,b24037a3e9942c2a
147324,124791,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM613WGAGMQVYMGFVC8F4BQY,0,b24037a3e9942c2a
147324,124791,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM613ZRYR0Y99BCX0HTH0939,0,b24037a3e9942c2a
147324,124791,8,76561198068422762,2,frozen,AK-47,rifle,01JM613ZRYR0Y99BCX05P396B0,0,b24037a3e9942c2a
147324,124791,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM613WGAGMQVYMGFVJS590ZJ,0,b24037a3e9942c2a
147336,124800,8,76561197997351207,2,rain,HE Grenade,grenade,01JM613WGAGMQVYMGFVKRR29G4,0,b24037a3e9942c2a
147337,124801,8,76561198201620490,2,broky,Flashbang,grenade,01JM613ZRYR0Y99BCX0Q09NQWH,0,b24037a3e9942c2a
147350,124809,8,76561197997351207,2,rain,Molotov,grenade,01JM613ZRZH54JY8Y99A4G6MF4,0,b24037a3e9942c2a
147375,124820,8,76561198068422762,2,frozen,Molotov,grenade,01JM613W4A1ND3DFWX4XMQTF8T,0,b24037a3e9942c2a
147382,124823,8,76561197997351207,2,rain,Flashbang,grenade,01JM613W49CVEX3C363YD53XFV,0,b24037a3e9942c2a
147398,124834,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM613W47JVV9NK42862Z6F9B,0,b24037a3e9942c2a
147415,124845,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613W46FVVBMM19B1V0GPFJ,0,b24037a3e9942c2a
147418,124848,8,76561198377335846,3,snow,HE Grenade,grenade,01JM613W3Y5KWSGHDKFCZZ3H82,0,b24037a3e9942c2a
147433,124857,8,76561198068422762,2,frozen,Flashbang,grenade,01JM613W3Y5KWSGHDKEXCS8VD4,0,b24037a3e9942c2a
147450,124867,8,76561198066693739,2,EliGE,Molotov,grenade,01JM613W3ZQKZFQJ0FSBB5GJ8P,0,b24037a3e9942c2a
147451,124868,8,76561198377335846,3,snow,Flashbang,grenade,01JM613ZS1SAWMTNYK9D52Y40G,0,b24037a3e9942c2a
147452,124869,8,76561198066693739,2,EliGE,HE Grenade,grenade,01JM613ZS2KPJ2BBFP45GXHD8T,0,b24037a3e9942c2a
147452,124869,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM613ZS2KPJ2BBFP46JNFCY2,0,b24037a3e9942c2a
147470,124878,8,76561197989430253,2,karrigan,AK-47,rifle,01JM613ZS2KPJ2BBFP48R3FH58,0,b24037a3e9942c2a
147498,124899,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM613ZS2KPJ2BBFP4CHJQY51,0,b24037a3e9942c2a
147531,124922,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM613ZS3FPCNX179MAE4XEGK,0,b24037a3e9942c2a
147549,124934,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613ZS4BZDKFEYVZM9HH5YS,0,b24037a3e9942c2a
147572,124949,8,76561197989430253,2,karrigan,HE Grenade,grenade,01JM613ZS4BZDKFEYVZPR9XSSZ,0,b24037a3e9942c2a
147595,124963,8,76561197989430253,2,karrigan,Molotov,grenade,01JM613ZS55C6W33KRQTGJH6CR,0,b24037a3e9942c2a
147599,124964,8,76561198350342505,3,nqz,AWP,sniper,01JM613ZS55C6W33KRQWQX1ASG,0,b24037a3e9942c2a
147637,124989,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM613ZS6W3BTKVS7M8FH6EV7,0,b24037a3e9942c2a
147654,125003,8,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM613ZS6W3BTKVS7MBCXZK7C,0,b24037a3e9942c2a
147679,125020,8,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM613ZS7P77YREWD8JYR07D1,0,b24037a3e9942c2a
147695,125035,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM613ZS7P77YREWD8KVK8JQC,0,b24037a3e9942c2a
147710,125048,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM613ZS7P77YREWD8MC382TM,0,b24037a3e9942c2a
147711,125049,8,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613ZS7P77YREWD8Q2DYA0J,0,b24037a3e9942c2a
147727,125061,8,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM613ZS82RCNF1KHMWF65AC7,0,b24037a3e9942c2a
147740,125073,8,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM613ZS82RCNF1KHMYWYK3VJ,0,b24037a3e9942c2a
147749,125080,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM613ZS82RCNF1KHN3BM9FEM,0,b24037a3e9942c2a
147761,125092,8,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM613ZS92BK0SWJGGKR2A7JZ,0,b24037a3e9942c2a
147772,125100,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613ZS92BK0SWJGGNBM9D1R,0,b24037a3e9942c2a
147786,125111,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM613ZS92BK0SWJGGRFRMEXP,0,b24037a3e9942c2a
147803,125120,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613ZSAPYNFFSBQZHKS73QP,0,b24037a3e9942c2a
147818,125133,8,76561198385657675,3,kauez,Flashbang,grenade,01JM613ZSAPYNFFSBQZMG8SVA2,0,b24037a3e9942c2a
147828,125140,8,76561198377335846,3,snow,M4A1,rifle,01JM613ZSAPYNFFSBQZR9GV6MA,0,b24037a3e9942c2a
147995,125252,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613ZSED1J5JQT991DYYKB8,0,b24037a3e9942c2a
148021,125270,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM613ZSED1J5JQT992GKPCN5,0,b24037a3e9942c2a
148049,125293,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM613ZSF8TXBCJQP4TX4J0F8,0,b24037a3e9942c2a
148074,125313,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM613ZSF8TXBCJQP4WVQPTJ6,0,b24037a3e9942c2a
159154,134531,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6140AB0SSNJQ96BAB4H0X7,0,b24037a3e9942c2a
159163,134538,9,76561198068422762,2,frozen,Molotov,grenade,01JM6140AB0SSNJQ96BCAEE4J4,0,b24037a3e9942c2a
159165,134540,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6140AB0SSNJQ96BHY4VDZG,0,b24037a3e9942c2a
159173,134546,9,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6140ACFWH6HQ6A0WN37RMQ,0,b24037a3e9942c2a
159177,134547,9,76561198201620490,2,broky,Molotov,grenade,01JM6140ACFWH6HQ6A0XCKK2NA,0,b24037a3e9942c2a
159181,134549,9,76561197997351207,2,rain,Molotov,grenade,01JM6140ACFWH6HQ6A0YHQGMK1,0,b24037a3e9942c2a
159183,134551,9,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6140ACFWH6HQ6A13QPF2SR,0,b24037a3e9942c2a
159184,134552,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6140ACFWH6HQ6A17XBZ2YF,0,b24037a3e9942c2a
159193,134559,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6140ACFWH6HQ6A1AKA86R8,0,b24037a3e9942c2a
159206,134565,9,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6140ADX7JZ4MQSTXVKH4JW,0,b24037a3e9942c2a
159208,134567,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613ZS82RCNF1KHN0EQ6KKB,0,b24037a3e9942c2a
159214,134570,9,76561198201620490,2,broky,Flashbang,grenade,01JM6140ADX7JZ4MQSTZSYM1RS,0,b24037a3e9942c2a
159226,134578,9,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6140ADX7JZ4MQSV1GD23CK,0,b24037a3e9942c2a
159231,134579,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6140ADX7JZ4MQSV76WCZYC,0,b24037a3e9942c2a
159232,134580,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6140ADX7JZ4MQSV98HM6HJ,0,b24037a3e9942c2a
159233,134581,9,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6140ADX7JZ4MQSVBE8P2T6,0,b24037a3e9942c2a
159238,134583,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6140AEW4RJTXRW1ST4815X,0,b24037a3e9942c2a
159275,134611,9,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM613WHD3FRX533JB9G8S3BA,0,b24037a3e9942c2a
159281,134615,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6140AEW4RJTXRW1STERXS6,0,b24037a3e9942c2a
159309,134639,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM613WH0XZR61FCD89GBTYAQ,0,b24037a3e9942c2a
159350,134667,9,76561198015308884,3,biguzera,M4A1,rifle,01JM613WGY01HPEAWTGHZ610YQ,0,b24037a3e9942c2a
159353,134668,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613WGMM033Y6GJ4CASAW8X,0,b24037a3e9942c2a
159382,134693,9,76561197989430253,2,karrigan,Molotov,grenade,01JM613WGE19SYAA6QK0BM11VV,0,b24037a3e9942c2a
159392,134700,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6140AHCQ52Z2TCAFGR9AAX,0,b24037a3e9942c2a
159401,134708,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6140AHCQ52Z2TCAH0GX57S,0,b24037a3e9942c2a
159604,134855,9,76561198385657675,3,kauez,M4A4,rifle,01JM6140AM497Y7ZWAGS5Q5YG5,0,b24037a3e9942c2a
159639,134888,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6140ANSYKYGV74AJE2YNMG,0,b24037a3e9942c2a
159650,134897,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6140ANSYKYGV74AMKFH4JM,0,b24037a3e9942c2a
159658,134905,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM6140ANSYKYGV74AN6TR1M3,0,b24037a3e9942c2a
159792,135014,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6140ARGHAKP4PH635AKSYW,0,b24037a3e9942c2a
159816,135033,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6140ASEF0WS2HXWNTWH733,0,b24037a3e9942c2a
159961,135152,9,76561198068422762,2,frozen,AK-47,rifle,01JM6140AVFEW94PGYSVYPTCS3,0,b24037a3e9942c2a
160202,135350,9,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6140AYPA5QX3G97KN12JGE,0,b24037a3e9942c2a
160233,135373,9,76561198377335846,3,snow,Flashbang,grenade,01JM6140AZAKJDVFPWW42DDS45,0,b24037a3e9942c2a
160238,135376,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6140AZAKJDVFPWW44QR4P6,0,b24037a3e9942c2a
160247,135381,9,76561198377335846,3,snow,HE Grenade,grenade,01JM6140AZAKJDVFPWW8367WAR,0,b24037a3e9942c2a
160263,135391,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6140AZAKJDVFPWW844M2ZD,0,b24037a3e9942c2a
160312,135426,9,76561198377335846,3,snow,Defuse Kit,equipment,01JM6140B0QVWJHNPY5VQXV72T,0,b24037a3e9942c2a
160414,135504,9,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6140B27W9B1JEGT639AD1P,0,b24037a3e9942c2a
173339,146092,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6140T5NVKYR3G0ZV18SQ1Q,0,b24037a3e9942c2a
173352,146102,10,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6140T5NVKYR3G0ZYQMF4NJ,0,b24037a3e9942c2a
173381,146119,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6140T6V16D79PEC7J6XNW8,0,b24037a3e9942c2a
173381,146119,10,76561197997351207,2,rain,AK-47,rifle,01JM6140T6V16D79PEC4SX0S50,0,b24037a3e9942c2a
173381,146119,10,76561197989430253,2,karrigan,Flashbang,grenade,01JM6140T6V16D79PEC4KKJKDA,0,b24037a3e9942c2a
173389,146125,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613X30KF2WKTV7T3XR312X,0,b24037a3e9942c2a
173398,146131,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6140T6V16D79PEC8J45A8S,0,b24037a3e9942c2a
173405,146134,10,76561198066693739,2,EliGE,AK-47,rifle,01JM6140T6V16D79PECC13Q2Q6,0,b24037a3e9942c2a
173409,146137,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6140T7MHN5D6CMQ00AQZ14,0,b24037a3e9942c2a
173418,146144,10,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6140T7MHN5D6CMQ3HTW9QF,0,b24037a3e9942c2a
173427,146153,10,76561198066693739,2,EliGE,Flashbang,grenade,01JM613YVRMXXZ50Y6TETZ8569,0,b24037a3e9942c2a
173427,146153,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM613WM9YWJX1QK0XT729PGD,0,b24037a3e9942c2a
173428,146154,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6140T7MHN5D6CMQ834XQ8Q,0,b24037a3e9942c2a
173430,146156,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6140T7MHN5D6CMQB7H3SQ8,0,b24037a3e9942c2a
173433,146159,10,76561197989430253,2,karrigan,Molotov,grenade,01JM613YVQ4C4VGARHRH9BXZ1D,0,b24037a3e9942c2a
173434,146160,10,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6140T7MHN5D6CMQDEJAYWK,0,b24037a3e9942c2a
173438,146163,10,76561197997351207,2,rain,HE Grenade,grenade,01JM6140T8TW4JZTZZMTY4GVNX,0,b24037a3e9942c2a
173445,146168,10,76561198066693739,2,EliGE,Molotov,grenade,01JM6140T8TW4JZTZZMY307AFJ,0,b24037a3e9942c2a
173445,146168,10,76561198201620490,2,broky,AWP,sniper,01JM6140T8TW4JZTZZMY6AT6HG,0,b24037a3e9942c2a
173452,146175,10,76561197997351207,2,rain,Molotov,grenade,01JM6140T8TW4JZTZZMYEN8E7C,0,b24037a3e9942c2a
173458,146181,10,76561198201620490,2,broky,Molotov,grenade,01JM6140T8TW4JZTZZMZWF0VAB,0,b24037a3e9942c2a
173466,146189,10,76561197997351207,2,rain,Flashbang,grenade,01JM6140T8TW4JZTZZN3CH064J,0,b24037a3e9942c2a
173478,146194,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6140T9R5PY3H9YSM6C1DBC,0,b24037a3e9942c2a
173488,146204,10,76561198201620490,2,broky,Flashbang,grenade,01JM6140T9R5PY3H9YSRR8Y9YB,0,b24037a3e9942c2a
173530,146238,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6140T9R5PY3H9YSWHFV1ZD,0,b24037a3e9942c2a
173548,146253,10,76561198201620490,2,broky,Tec-9,pistol,01JM6140TA8PTXF3BJCTN6HXVF,0,b24037a3e9942c2a
173588,146281,10,76561198068422762,2,frozen,Molotov,grenade,01JM6140TA8PTXF3BJCVFETJ5V,0,b24037a3e9942c2a
173604,146293,10,76561198068422762,2,frozen,HE Grenade,grenade,01JM6140TBJKFPBX1FN2QR7KHY,0,b24037a3e9942c2a
173626,146307,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6140TBJKFPBX1FN42F2BZH,0,b24037a3e9942c2a
173642,146321,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6140TCT1YA9HECKMK0150H,0,b24037a3e9942c2a
173670,146344,10,76561198120491311,3,dav1deuS,AWP,sniper,01JM613X2JRAKNGB5G48RNSWHG,0,b24037a3e9942c2a
173690,146362,10,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6140TD8FE7P6ST2PARNS1J,0,b24037a3e9942c2a
173727,146387,10,76561198377335846,3,snow,M4A1,rifle,01JM6140TCT1YA9HECKN5BR61P,0,b24037a3e9942c2a
173778,146427,10,76561197997351207,2,rain,AK-47,rifle,01JM6140TG7XK9Y600JVX20MFZ,0,b24037a3e9942c2a
173779,146428,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6140TG7XK9Y600JX29GX3M,0,b24037a3e9942c2a
173819,146458,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6140THGHG6G4TE2YWHQXF5,0,b24037a3e9942c2a
173832,146468,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM613X2Z3QGBWSJ668BYSE6B,0,b24037a3e9942c2a
173848,146480,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6140THGHG6G4TE34V62GZA,0,b24037a3e9942c2a
173864,146490,10,76561198350342505,3,nqz,Flashbang,grenade,01JM613WQBHF7Y60Y3MDDDAZTW,0,b24037a3e9942c2a
173994,146578,10,76561198015308884,3,biguzera,M4A1,rifle,01JM6140TMP4VC77RS0P41V1F5,0,b24037a3e9942c2a
173999,146583,10,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6140TMP4VC77RS0PAHAY09,0,b24037a3e9942c2a
174021,146602,10,76561198377335846,3,snow,Flashbang,grenade,01JM6140TMP4VC77RS0WG7BV1S,0,b24037a3e9942c2a
174025,146606,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6140TMP4VC77RS0YNX112Z,0,b24037a3e9942c2a
174029,146609,10,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6140TNP0XXMXQEJ65BHZ08,0,b24037a3e9942c2a
174029,146609,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6140TNP0XXMXQEJ312M756,0,b24037a3e9942c2a
174043,146619,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6140TNP0XXMXQEJAG3CXB2,0,b24037a3e9942c2a
174087,146650,10,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6140TPM28NYYRE22NWMQDQ,0,b24037a3e9942c2a
174088,146651,10,76561198377335846,3,snow,Defuse Kit,equipment,01JM6140TPM28NYYRE23GCM8H5,0,b24037a3e9942c2a
174139,146689,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6140TPM28NYYRE2965THCK,0,b24037a3e9942c2a
174174,146709,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6140TQPX5FR3QF8C253EGV,0,b24037a3e9942c2a
174237,146760,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6140TRT409VB0898YWSW9B,0,b24037a3e9942c2a
174872,147209,10,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613YVS0GKJ9EN6EV9V43JN,0,b24037a3e9942c2a
174886,147220,10,76561198120491311,3,dav1deuS,M4A1,rifle,01JM613X31PHSPYBHZTJB1PQY5,0,b24037a3e9942c2a
174887,147221,10,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6140V4MZSKYG1GENWCQSHT,0,b24037a3e9942c2a
174925,147251,10,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6140V53W4R9HD1J9YT1D9A,0,b24037a3e9942c2a
184524,155138,11,76561198201620490,2,broky,Molotov,grenade,01JM61419JJJM05MEHAP310681,0,b24037a3e9942c2a
184538,155151,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61419JJJM05MEHASPBPZ54,0,b24037a3e9942c2a
184550,155161,11,76561198201620490,2,broky,Flashbang,grenade,01JM61419JJJM05MEHAX053N8D,0,b24037a3e9942c2a
184551,155162,11,76561198068422762,2,frozen,Molotov,grenade,01JM61419JJJM05MEHAYWD42X0,0,b24037a3e9942c2a
184565,155173,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61419K87EHWZTDM2GRF6XM,0,b24037a3e9942c2a
184565,155173,11,76561197997351207,2,rain,AK-47,rifle,01JM61419K87EHWZTDM0A3EREY,0,b24037a3e9942c2a
184566,155174,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM61419K87EHWZTDM87472NA,0,b24037a3e9942c2a
184572,155178,11,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613WSC23Q5K683B4KK2N5Q,0,b24037a3e9942c2a
184573,155179,11,76561198377335846,3,snow,Flashbang,grenade,01JM61419K87EHWZTDMEKGNEX3,0,b24037a3e9942c2a
184584,155185,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61419K87EHWZTDMGMYNMGM,0,b24037a3e9942c2a
184585,155186,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613W3ZQKZFQJ0FSABPMFQY,0,b24037a3e9942c2a
184588,155189,11,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM61419K87EHWZTDMNVER0WE,0,b24037a3e9942c2a
184588,155189,11,76561198377335846,3,snow,HE Grenade,grenade,01JM61419K87EHWZTDMSJFRAFV,0,b24037a3e9942c2a
184593,155191,11,76561197989430253,2,karrigan,Flashbang,grenade,01JM61419MMNYRHBDSNTQ4EBJQ,0,b24037a3e9942c2a
184600,155198,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61419MMNYRHBDSNYB1NTND,0,b24037a3e9942c2a
184601,155199,11,76561198068422762,2,frozen,Flashbang,grenade,01JM61419MMNYRHBDSNYN58DZT,0,b24037a3e9942c2a
184603,155201,11,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM61419MMNYRHBDSP163NEAA,0,b24037a3e9942c2a
184609,155205,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61419MMNYRHBDSP4ZMAS3R,0,b24037a3e9942c2a
184620,155215,11,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM61419MMNYRHBDSP6TB1MCQ,0,b24037a3e9942c2a
184634,155226,11,76561197989430253,2,karrigan,Molotov,grenade,01JM613X72SMM3F3TG42MND6K7,0,b24037a3e9942c2a
184661,155243,11,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM61419NTK56EXACA334D13R,0,b24037a3e9942c2a
184685,155257,11,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM61419PX46E98GA1H47NWMA,0,b24037a3e9942c2a
184708,155272,11,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61419PX46E98GA1K00B3QQ,0,b24037a3e9942c2a
184789,155321,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61419QQ7KZJ3EW1JK5HYR0,0,b24037a3e9942c2a
184811,155338,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61419RS3PHTKJ138DAQPVY,0,b24037a3e9942c2a
